# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
352256 344 4.35815733040336e-05 4.35815733022925e-05 4.35815733025775e-05
352768 344.5 4.35433225364805e-05 4.35433225377882e-05 4.35433225383374e-05
353280 345 4.35292934500583e-05 4.35292934534633e-05 4.35292934509036e-05
353792 345.5 4.35113956739876e-05 4.35113956736861e-05 4.35113956737128e-05
354304 346 4.34697991436844e-05 4.34697991406825e-05 4.34697991460176e-05
354816 346.5 4.34337762648965e-05 4.34337762630973e-05 4.34337762666368e-05
355328 347 4.34367182429915e-05 4.34367182430245e-05 4.34367182389123e-05
355840 347.5 4.34584203061753e-05 4.34584203053275e-05 4.34584203000469e-05
356352 348 4.34542365864405e-05 4.34542365855721e-05 4.34542365865401e-05
356864 348.5 4.34198585652723e-05 4.34198585679313e-05 4.34198585700708e-05
357376 349 4.3386778279875e-05 4.33867782845699e-05 4.33867782803674e-05
357888 349.5 4.33711620739136e-05 4.33711620760513e-05 4.3371162070353e-05
358400 350 4.3365316097418e-05 4.33653160962621e-05 4.33653160991362e-05
358912 350.5 4.33664557541837e-05 4.33664557534624e-05 4.33664557619472e-05
359424 351 4.33768032849245e-05 4.33768032853761e-05 4.33768032882623e-05
359936 351.5 4.33791799186475e-05 4.33791799171573e-05 4.33791799127304e-05
360448 352 4.33440442911932e-05 4.33440442880521e-05 4.33440442849043e-05
360960 352.5 4.32681385598115e-05 4.32681385581632e-05 4.32681385603633e-05
361472 353 4.31898736188314e-05 4.31898736192889e-05 4.31898736220753e-05
361984 353.5 4.31579150388527e-05 4.31579150399113e-05 4.3157915039001e-05
362496 354 4.3186901390356e-05 4.31869013921835e-05 4.31869013899984e-05
363008 354.5 4.3244003764495e-05 4.32440037679347e-05 4.3244003768525e-05
363520 355 4.3277566888498e-05 4.32775668913053e-05 4.32775668943215e-05
364032 355.5 4.32597873015839e-05 4.32597873006973e-05 4.32597873024006e-05
364544 356 4.32010102415839e-05 4.32010102387355e-05 4.32010102364774e-05
365056 356.5 4.31266801450127e-05 4.31266801430732e-05 4.31266801396055e-05
365568 357 4.30556461224631e-05 4.30556461213932e-05 4.30556461219642e-05
366080 357.5 4.30070476582561e-05 4.30070476550891e-05 4.30070476602317e-05
366592 358 4.30058248239437e-05 4.30058248198536e-05 4.30058248242142e-05
367104 358.5 4.30567970490654e-05 4.30567970492611e-05 4.30567970476919e-05
367616 359 4.31218123694792e-05 4.31218123755563e-05 4.31218123688457e-05
368128 359.5 4.31451647398209e-05 4.31451647469045e-05 4.31451647421079e-05
368640 360 4.31017104719426e-05 4.31017104738698e-05 4.31017104756839e-05
369152 360.5 4.30109296705641e-05 4.30109296673392e-05 4.30109296729014e-05
369664 361 4.29125833957609e-05 4.29125833927802e-05 4.29125833966304e-05
370176 361.5 4.28413635241528e-05 4.28413635245829e-05 4.28413635256747e-05
370688 362 4.28182300494063e-05 4.28182300507567e-05 4.28182300491429e-05
371200 362.5 4.2847367906871e-05 4.28473679068253e-05 4.28473679025284e-05
371712 363 4.29100054417185e-05 4.29100054408932e-05 4.29100054357215e-05
372224 363.5 4.29638894800731e-05 4.29638894793526e-05 4.2963889478831e-05
372736 364 4.29633930438088e-05 4.29633930430446e-05 4.29633930472883e-05
373248 364.5 4.2895130950693e-05 4.28951309500352e-05 4.28951309534148e-05
373760 365 4.27951313704835e-05 4.27951313706258e-05 4.27951313701776e-05
374272 365.5 4.27216115804532e-05 4.27216115803785e-05 4.27216115793555e-05
374784 366 4.27049595861636e-05 4.27049595867228e-05 4.27049595869902e-05
375296 366.5 4.27256210682995e-05 4.27256210732487e-05 4.27256210712563e-05
375808 367 4.27419248754177e-05 4.27419248834513e-05 4.27419248789493e-05
376320 367.5 4.27325537000706e-05 4.27325537022861e-05 4.27325537015861e-05
376832 368 4.27029352512133e-05 4.27029352434353e-05 4.27029352484803e-05
377344 368.5 4.26603316410211e-05 4.26603316316714e-05 4.26603316364814e-05
377856 369 4.26087967568435e-05 4.26087967548601e-05 4.26087967545834e-05
378368 369.5 4.25701591088927e-05 4.2570159111865e-05 4.25701591084458e-05
378880 370 4.25775335248654e-05 4.25775335268069e-05 4.25775335242317e-05
379392 370.5 4.2630510175175e-05 4.26305101769441e-05 4.26305101756346e-05
379904 371 4.26788374519462e-05 4.26788374565188e-05 4.26788374551462e-05
380416 371.5 4.26717008710672e-05 4.2671700874133e-05 4.26717008735403e-05
380928 372 4.26118514428099e-05 4.26118514389699e-05 4.26118514416019e-05
381440 372.5 4.25451854714179e-05 4.2545185465109e-05 4.25451854682846e-05
381952 373 4.25091936875397e-05 4.25091936864597e-05 4.2509193685351e-05
382464 373.5 4.2510825774194e-05 4.25108257777011e-05 4.25108257734527e-05
382976 374 4.25436557134164e-05 4.25436557153685e-05 4.25436557139148e-05
383488 374.5 4.2599028375743e-05 4.25990283747605e-05 4.25990283778206e-05
384000 375 4.26588873686425e-05 4.26588873683056e-05 4.26588873712774e-05
384512 375.5 4.2698895392487e-05 4.26988953935008e-05 4.26988953932621e-05
385024 376 4.27046382360318e-05 4.27046382357724e-05 4.27046382344406e-05
385536 376.5 4.26772090704685e-05 4.26772090687436e-05 4.26772090685076e-05
386048 377 4.26300021225742e-05 4.26300021206945e-05 4.26300021219718e-05
386560 377.5 4.25879918655102e-05 4.25879918653475e-05 4.25879918666422e-05
387072 378 4.25735133312381e-05 4.25735133340916e-05 4.25735133336337e-05
387584 378.5 4.25812900384269e-05 4.25812900419924e-05 4.25812900399259e-05
388096 379 4.25868708131301e-05 4.25868708134812e-05 4.25868708127781e-05
388608 379.5 4.25861456688669e-05 4.25861456679933e-05 4.25861456681695e-05
389120 380 4.25986305134544e-05 4.25986305160497e-05 4.25986305144931e-05
389632 380.5 4.2627238376238e-05 4.26272383799089e-05 4.26272383771585e-05
390144 381 4.26493438565671e-05 4.26493438548376e-05 4.26493438538028e-05
390656 381.5 4.26541485944421e-05 4.26541485880127e-05 4.26541485897164e-05
391168 382 4.26565911945331e-05 4.26565911901119e-05 4.26565911941242e-05
391680 382.5 4.26688457103092e-05 4.2668845710461e-05 4.26688457138764e-05
392192 383 4.26846287324649e-05 4.26846287346307e-05 4.26846287339957e-05
392704 383.5 4.26943523773254e-05 4.26943523802011e-05 4.26943523756168e-05
393216 384 4.26953020564755e-05 4.26953020602085e-05 4.26953020555866e-05
393728 384.5 4.26862623077587e-05 4.26862623105022e-05 4.26862623095633e-05
394240 385 4.26673202146065e-05 4.26673202139566e-05 4.26673202165019e-05
394752 385.5 4.26468670565276e-05 4.26468670545416e-05 4.26468670575607e-05
395264 386 4.26418443669051e-05 4.26418443663928e-05 4.26418443673351e-05
395776 386.5 4.26686175731375e-05 4.26686175726515e-05 4.266861757203e-05
396288 387 4.27283931601536e-05 4.27283931574771e-05 4.27283931572726e-05
396800 387.5 4.27952949646635e-05 4.27952949629857e-05 4.27952949624949e-05
397312 388 4.28278588500178e-05 4.28278588514467e-05 4.28278588489764e-05
397824 388.5 4.28076381508991e-05 4.28076381531656e-05 4.2807638150225e-05
398336 389 4.27611835685745e-05 4.27611835692182e-05 4.27611835690257e-05
398848 389.5 4.27288214020821e-05 4.2728821401691e-05 4.27288214047418e-05
399360 390 4.27209317495439e-05 4.27209317504012e-05 4.2720931752665e-05
399872 390.5 4.27251415634874e-05 4.27251415637749e-05 4.27251415641318e-05
400384 391 4.27440461385229e-05 4.27440461361734e-05 4.27440461361125e-05
400896 391.5 4.27919744646155e-05 4.27919744612422e-05 4.27919744618587e-05
401408 392 4.28545126386924e-05 4.28545126373829e-05 4.28545126374652e-05
401920 392.5 4.28864662634941e-05 4.2886466265062e-05 4.28864662652084e-05
402432 393 4.28630229273247e-05 4.28630229308897e-05 4.28630229303403e-05
402944 393.5 4.28084046323629e-05 4.28084046364272e-05 4.28084046340197e-05
403456 394 4.27621670141821e-05 4.27621670166005e-05 4.27621670138323e-05
403968 394.5 4.27404241036238e-05 4.27404241037029e-05 4.27404241033677e-05
404480 395 4.27433172001971e-05 4.27433171978962e-05 4.27433171996084e-05
404992 395.5 4.27753659227878e-05 4.27753659178469e-05 4.27753659190474e-05
405504 396 4.28342131888816e-05 4.28342131829857e-05 4.28342131838641e-05
406016 396.5 4.28921625376627e-05 4.28921625369569e-05 4.28921625374632e-05
406528 397 4.29134457865474e-05 4.29134457938783e-05 4.29134457923087e-05
407040 397.5 4.28904186538569e-05 4.28904186619155e-05 4.28904186590378e-05
407552 398 4.28503013830613e-05 4.28503013850895e-05 4.28503013831307e-05
408064 398.5 4.28269024090386e-05 4.28269024068918e-05 4.28269024068018e-05
408576 399 4.28337025951549e-05 4.2833702592155e-05 4.28337025946123e-05
409088 399.5 4.2861902714901e-05 4.28619027098162e-05 4.28619027152385e-05
409600 400 4.28951781797411e-05 4.28951781733836e-05 4.2895178178357e-05
