# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
344576 336.5 1.89535278305905e-06 1.89535278304678e-06 1.89535278305329e-06
345088 337 1.89497456349876e-06 1.89497456349373e-06 1.8949745634953e-06
345600 337.5 1.89480276939624e-06 1.89480276939901e-06 1.89480276939932e-06
346112 338 1.89471529269588e-06 1.89471529270491e-06 1.89471529270038e-06
346624 338.5 1.89455577754056e-06 1.89455577755697e-06 1.89455577754807e-06
347136 339 1.89419066472031e-06 1.89419066473788e-06 1.89419066472815e-06
347648 339.5 1.89363827598185e-06 1.89363827598806e-06 1.89363827598231e-06
348160 340 1.89300427043531e-06 1.89300427042713e-06 1.8930042704352e-06
348672 340.5 1.89238933110096e-06 1.892389331084e-06 1.89238933110511e-06
349184 341 1.89186856603146e-06 1.89186856600878e-06 1.89186856602004e-06
349696 341.5 1.89146765865275e-06 1.89146765863033e-06 1.89146765862525e-06
350208 342 1.8910886109054e-06 1.8910886108941e-06 1.89108861089335e-06
350720 342.5 1.89056254597637e-06 1.89056254598352e-06 1.89056254599686e-06
351232 343 1.88983286624313e-06 1.88983286626506e-06 1.88983286627159e-06
351744 343.5 1.88899725073932e-06 1.88899725077066e-06 1.88899725075682e-06
352256 344 1.8881960591084e-06 1.88819605913336e-06 1.88819605911114e-06
352768 344.5 1.88747849071456e-06 1.88747849070928e-06 1.88747849069953e-06
353280 345 1.88682017527414e-06 1.88682017524461e-06 1.88682017524868e-06
353792 345.5 1.88619344651311e-06 1.88619344649021e-06 1.8861934465001e-06
354304 346 1.88557694673521e-06 1.88557694673405e-06 1.88557694674125e-06
354816 346.5 1.88491133200619e-06 1.88491133200805e-06 1.8849113320137e-06
355328 347 1.88412536743837e-06 1.88412536743137e-06 1.88412536743631e-06
355840 347.5 1.88322253267161e-06 1.88322253266375e-06 1.88322253266571e-06
356352 348 1.88233482694634e-06 1.88233482694816e-06 1.88233482694553e-06
356864 348.5 1.8815973786778e-06 1.88159737868975e-06 1.88159737868911e-06
357376 349 1.88101794858594e-06 1.8810179486037e-06 1.8810179486054e-06
357888 349.5 1.88049747097647e-06 1.88049747100106e-06 1.88049747098959e-06
358400 350 1.87996846585016e-06 1.87996846586661e-06 1.87996846584326e-06
358912 350.5 1.87940798657141e-06 1.87940798656187e-06 1.87940798655118e-06
359424 351 1.87883689209069e-06 1.87883689206406e-06 1.878836892078e-06
359936 351.5 1.87827725398645e-06 1.87827725397008e-06 1.87827725399271e-06
360448 352 1.87774266098988e-06 1.87774266099219e-06 1.87774266100311e-06
360960 352.5 1.87730909986425e-06 1.87730909987207e-06 1.87730909987179e-06
361472 353 1.87701755635763e-06 1.87701755636135e-06 1.87701755635314e-06
361984 353.5 1.87686351530016e-06 1.87686351530327e-06 1.87686351529045e-06
362496 354 1.87674039997357e-06 1.87674039997962e-06 1.87674039997076e-06
363008 354.5 1.87653419984161e-06 1.87653419984158e-06 1.87653419984914e-06
363520 355 1.8762687176011e-06 1.87626871759499e-06 1.87626871761561e-06
364032 355.5 1.87608307150669e-06 1.87608307150581e-06 1.87608307151784e-06
364544 356 1.87606775633955e-06 1.87606775634383e-06 1.87606775633925e-06
365056 356.5 1.8761798786246e-06 1.87617987861831e-06 1.87617987860824e-06
365568 357 1.87633485737271e-06 1.8763348573584e-06 1.87633485734944e-06
366080 357.5 1.8765761360377e-06 1.87657613603578e-06 1.87657613603373e-06
366592 358 1.87697924035594e-06 1.87697924036763e-06 1.87697924038004e-06
367104 358.5 1.87750629479264e-06 1.87750629479467e-06 1.87750629481255e-06
367616 359 1.87806728912718e-06 1.87806728911408e-06 1.87806728911309e-06
368128 359.5 1.87862054998788e-06 1.87862054998346e-06 1.87862054995544e-06
368640 360 1.87914674511128e-06 1.8791467451198e-06 1.87914674508825e-06
369152 360.5 1.87959614227073e-06 1.87959614228013e-06 1.87959614227093e-06
369664 361 1.87992537746063e-06 1.8799253774658e-06 1.87992537748341e-06
370176 361.5 1.8801895259701e-06 1.88018952597515e-06 1.8801895260013e-06
370688 362 1.88047060304291e-06 1.88047060304154e-06 1.88047060305846e-06
371200 362.5 1.88095605905569e-06 1.88095605904538e-06 1.88095605904582e-06
371712 363 1.88165935894524e-06 1.88165935893771e-06 1.88165935892363e-06
372224 363.5 1.88243691767901e-06 1.88243691768614e-06 1.88243691766976e-06
372736 364 1.88315924566649e-06 1.88315924568116e-06 1.88315924567721e-06
373248 364.5 1.88371286894308e-06 1.88371286894669e-06 1.88371286895663e-06
373760 365 1.88401159880526e-06 1.88401159879424e-06 1.88401159880917e-06
374272 365.5 1.88409634588071e-06 1.88409634587181e-06 1.88409634587959e-06
374784 366 1.88416058223433e-06 1.8841605822355e-06 1.88416058223339e-06
375296 366.5 1.88443320926807e-06 1.8844332092666e-06 1.88443320926021e-06
375808 367 1.88495415245319e-06 1.88495415244322e-06 1.88495415243701e-06
376320 367.5 1.88562403212504e-06 1.88562403211881e-06 1.88562403211529e-06
376832 368 1.88630165753929e-06 1.88630165754506e-06 1.88630165754368e-06
377344 368.5 1.88680659627106e-06 1.88680659628012e-06 1.88680659628536e-06
377856 369 1.88699111480753e-06 1.88699111481366e-06 1.88699111482312e-06
378368 369.5 1.88704175574072e-06 1.88704175574464e-06 1.88704175574895e-06
378880 370 1.88715328865477e-06 1.88715328865223e-06 1.88715328864915e-06
379392 370.5 1.88744204404597e-06 1.8874420440411e-06 1.88744204403681e-06
379904 371 1.88787910910877e-06 1.88787910911204e-06 1.88787910910782e-06
380416 371.5 1.88830812252636e-06 1.88830812253776e-06 1.88830812253319e-06
380928 372 1.88854012236165e-06 1.88854012236791e-06 1.88854012236398e-06
381440 372.5 1.8885372981538e-06 1.88853729815228e-06 1.88853729814423e-06
381952 373 1.88842126734441e-06 1.88842126733777e-06 1.88842126732686e-06
382464 373.5 1.88836813969082e-06 1.88836813968211e-06 1.88836813967752e-06
382976 374 1.88850011872071e-06 1.88850011871785e-06 1.88850011872484e-06
383488 374.5 1.88874066595535e-06 1.88874066596174e-06 1.88874066597355e-06
384000 375 1.88890584782057e-06 1.88890584782757e-06 1.88890584783492e-06
384512 375.5 1.88889268498637e-06 1.8888926849851e-06 1.88889268498813e-06
385024 376 1.88870433028129e-06 1.88870433027632e-06 1.88870433027529e-06
385536 376.5 1.8883929621368e-06 1.88839296213603e-06 1.88839296213219e-06
386048 377 1.88802395050592e-06 1.8880239505048e-06 1.88802395050686e-06
386560 377.5 1.88770019613343e-06 1.88770019613279e-06 1.88770019614265e-06
387072 378 1.88749117368933e-06 1.88749117369265e-06 1.88749117370307e-06
387584 378.5 1.88740631560408e-06 1.88740631560975e-06 1.88740631560479e-06
388096 379 1.88740503000624e-06 1.88740503001146e-06 1.88740502999088e-06
388608 379.5 1.8873737451934e-06 1.88737374519493e-06 1.88737374518143e-06
389120 380 1.88719612750292e-06 1.8871961274973e-06 1.88719612750438e-06
389632 380.5 1.88689756274079e-06 1.88689756273209e-06 1.88689756274145e-06
390144 381 1.88659370487984e-06 1.88659370487642e-06 1.8865937048737e-06
390656 381.5 1.88638849267073e-06 1.88638849267483e-06 1.88638849267116e-06
391168 382 1.88630996868505e-06 1.88630996868528e-06 1.88630996869517e-06
391680 382.5 1.88635126596399e-06 1.88635126595526e-06 1.88635126596715e-06
392192 383 1.88647706719505e-06 1.88647706719101e-06 1.886477067187e-06
392704 383.5 1.88659409385502e-06 1.88659409386896e-06 1.88659409385028e-06
393216 384 1.88660610123504e-06 1.8866061012552e-06 1.88660610123476e-06
393728 384.5 1.88652947130443e-06 1.88652947130851e-06 1.88652947129755e-06
394240 385 1.88648945343395e-06 1.88648945342355e-06 1.88648945342799e-06
394752 385.5 1.88654250905183e-06 1.88654250904249e-06 1.88654250905918e-06
395264 386 1.88671290042476e-06 1.8867129004208e-06 1.88671290043264e-06
395776 386.5 1.88698770289997e-06 1.88698770289601e-06 1.88698770288949e-06
396288 387 1.887222378971e-06 1.88722237896761e-06 1.88722237895391e-06
396800 387.5 1.88727637373164e-06 1.8872763737385e-06 1.88727637373333e-06
397312 388 1.88718950498212e-06 1.88718950499148e-06 1.88718950500226e-06
397824 388.5 1.88713250156134e-06 1.88713250154984e-06 1.88713250157469e-06
398336 389 1.8872553957406e-06 1.88725539571445e-06 1.88725539573378e-06
398848 389.5 1.8875885047706e-06 1.88758850475725e-06 1.88758850475718e-06
399360 390 1.88808916111441e-06 1.88808916112406e-06 1.88808916110868e-06
399872 390.5 1.88866729682457e-06 1.88866729685328e-06 1.88866729682458e-06
400384 391 1.88921414429542e-06 1.88921414433e-06 1.88921414429748e-06
400896 391.5 1.88967277470418e-06 1.8896727747167e-06 1.88967277470574e-06
401408 392 1.89008331434078e-06 1.89008331432142e-06 1.89008331433952e-06
401920 392.5 1.89055918419916e-06 1.89055918417765e-06 1.89055918420011e-06
402432 393 1.89120575423175e-06 1.89120575422872e-06 1.89120575423916e-06
402944 393.5 1.89205042298726e-06 1.89205042298618e-06 1.89205042299476e-06
403456 394 1.8930443734557e-06 1.89304437344172e-06 1.89304437345535e-06
403968 394.5 1.89405498867042e-06 1.89405498866257e-06 1.89405498866439e-06
404480 395 1.89496440851723e-06 1.89496440853748e-06 1.89496440851218e-06
404992 395.5 1.89576983861254e-06 1.89576983864917e-06 1.89576983861209e-06
405504 396 1.89653257704192e-06 1.89653257706326e-06 1.89653257704625e-06
406016 396.5 1.89733645849171e-06 1.89733645848011e-06 1.8973364584936e-06
406528 397 1.89824873380121e-06 1.89824873376788e-06 1.89824873379294e-06
407040 397.5 1.89929679704108e-06 1.89929679701398e-06 1.89929679702797e-06
407552 398 1.90025875881264e-06 1.90025875881418e-06 1.9002587588087e-06
408064 398.5 1.90106614135535e-06 1.90106614137777e-06 1.90106614136549e-06
408576 399 1.90178219979508e-06 1.90178219981241e-06 1.90178219981281e-06
409088 399.5 1.90248184556606e-06 1.90248184556521e-06 1.90248184557841e-06
409600 400 1.90328655251256e-06 1.90328655250314e-06 1.90328655251059e-06
