# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
399360 390 0.000221252540716021 0.000221252540716461 0.000221252540716002
399872 390.5 0.000221595374789501 0.000221595374789698 0.000221595374790859
400384 391 0.000221932612461798 0.000221932612461484 0.000221932612462351
400896 391.5 0.000222261130329601 0.000222261130329404 0.000222261130328779
401408 392 0.000222578746013269 0.000222578746013233 0.000222578746012505
401920 392.5 0.00022288763844076 0.000222887638440908 0.000222887638440808
402432 393 0.000223189640360143 0.000223189640360689 0.000223189640360874
402944 393.5 0.000223482610842511 0.000223482610843016 0.00022348261084326
403456 394 0.0002237634093682 0.000223763409368082 0.000223763409368076
403968 394.5 0.000224032095360638 0.000224032095360198 0.000224032095360173
404480 395 0.00022429100505038 0.000224291005050285 0.000224291005050736
404992 395.5 0.000224540923955988 0.000224540923956113 0.000224540923956179
405504 396 0.000224780405596509 0.000224780405596362 0.000224780405595632
406016 396.5 0.000225008139754125 0.000225008139753801 0.000225008139753823
406528 397 0.00022522434853285 0.000225224348532823 0.00022522434853371
407040 397.5 0.000225430423439092 0.000225430423439382 0.000225430423439185
407552 398 0.000225627282209481 0.000225627282209505 0.000225627282208729
408064 398.5 0.000225813666191786 0.000225813666191537 0.00022581366619199
408576 399 0.000225986299848257 0.00022598629984834 0.000225986299849231
409088 399.5 0.000226143568050951 0.000226143568051115 0.000226143568051102
409600 400 0.000226286256411933 0.000226286256411646 0.000226286256411034
