# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on May 29 2024 at 10:57:57+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
# Run ID: run-TOV_example-MacBook-Pro-di-Federico.local-Federico-2024.05.29-08.57.53-6214
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
320000 312.5 -4.95597837545287e-05 -4.95597837531997e-05 -4.95597837563105e-05
320512 313 -4.95332905518453e-05 -4.95332905508861e-05 -4.95332905547971e-05
321024 313.5 -4.95321378081257e-05 -4.9532137807688e-05 -4.95321378104719e-05
321536 314 -4.95339335052724e-05 -4.95339335056295e-05 -4.95339335050584e-05
322048 314.5 -4.95271065797426e-05 -4.95271065819901e-05 -4.95271065784247e-05
322560 315 -4.95319027969606e-05 -4.95319027998862e-05 -4.95319027961049e-05
323072 315.5 -4.95582974900325e-05 -4.95582974906395e-05 -4.95582974888729e-05
323584 316 -4.95762195377169e-05 -4.95762195350894e-05 -4.95762195356666e-05
324096 316.5 -4.95591350876889e-05 -4.95591350852205e-05 -4.9559135087034e-05
324608 317 -4.9531079175899e-05 -4.95310791761672e-05 -4.95310791774912e-05
325120 317.5 -4.9531215052093e-05 -4.95312150540434e-05 -4.95312150531667e-05
325632 318 -4.95514196752374e-05 -4.95514196761737e-05 -4.95514196750535e-05
326144 318.5 -4.95524264550872e-05 -4.9552426453942e-05 -4.95524264554279e-05
326656 319 -4.95289852551298e-05 -4.95289852540377e-05 -4.95289852566042e-05
327168 319.5 -4.95151143419678e-05 -4.95151143426102e-05 -4.95151143422547e-05
327680 320 -4.95301443349273e-05 -4.95301443355504e-05 -4.95301443334593e-05
328192 320.5 -4.95581254891715e-05 -4.95581254884905e-05 -4.95581254882563e-05
328704 321 -4.95785529886974e-05 -4.95785529888105e-05 -4.95785529892786e-05
329216 321.5 -4.95852887963367e-05 -4.95852887986085e-05 -4.95852887968194e-05
329728 322 -4.95770011955745e-05 -4.95770011976866e-05 -4.95770011954055e-05
330240 322.5 -4.95562256641006e-05 -4.95562256644765e-05 -4.95562256644217e-05
330752 323 -4.95375150589495e-05 -4.95375150578688e-05 -4.95375150602471e-05
331264 323.5 -4.95371692626728e-05 -4.95371692616013e-05 -4.95371692635967e-05
331776 324 -4.95566099121385e-05 -4.9556609912467e-05 -4.95566099118348e-05
332288 324.5 -4.95864984894155e-05 -4.95864984904288e-05 -4.95864984882643e-05
332800 325 -4.96187120897179e-05 -4.96187120892451e-05 -4.96187120889372e-05
333312 325.5 -4.96448717184568e-05 -4.96448717152501e-05 -4.96448717183339e-05
333824 326 -4.96546892299677e-05 -4.96546892272853e-05 -4.96546892299063e-05
334336 326.5 -4.96469745213626e-05 -4.96469745225631e-05 -4.96469745220386e-05
334848 327 -4.96341160958592e-05 -4.96341160992493e-05 -4.96341160978298e-05
335360 327.5 -4.96279872561112e-05 -4.96279872568675e-05 -4.96279872570273e-05
335872 328 -4.96285467740181e-05 -4.96285467717337e-05 -4.96285467725785e-05
336384 328.5 -4.96298203805318e-05 -4.96298203783304e-05 -4.96298203784862e-05
336896 329 -4.96279493498784e-05 -4.96279493485214e-05 -4.96279493493042e-05
337408 329.5 -4.96210542196599e-05 -4.96210542184874e-05 -4.96210542203233e-05
337920 330 -4.96101665084817e-05 -4.96101665080458e-05 -4.96101665089175e-05
338432 330.5 -4.96000162780476e-05 -4.96000162794191e-05 -4.96000162790792e-05
338944 331 -4.95914529008731e-05 -4.95914529038046e-05 -4.95914529034163e-05
339456 331.5 -4.95790590421056e-05 -4.95790590439665e-05 -4.95790590441838e-05
339968 332 -4.956329527582e-05 -4.95632952751351e-05 -4.95632952757926e-05
340480 332.5 -4.9552766705238e-05 -4.9552766703641e-05 -4.95527667045119e-05
340992 333 -4.95470291891195e-05 -4.95470291886515e-05 -4.95470291891973e-05
341504 333.5 -4.9534563062709e-05 -4.95345630641395e-05 -4.95345630638931e-05
342016 334 -4.951571602598e-05 -4.95157160272023e-05 -4.95157160255415e-05
342528 334.5 -4.95058922318773e-05 -4.95058922302114e-05 -4.95058922283301e-05
343040 335 -4.95060845793387e-05 -4.95060845761611e-05 -4.95060845759359e-05
343552 335.5 -4.9494281292125e-05 -4.94942812910493e-05 -4.94942812925561e-05
344064 336 -4.94592490432991e-05 -4.94592490448885e-05 -4.94592490460512e-05
344576 336.5 -4.94198027955276e-05 -4.94198027966057e-05 -4.94198027962766e-05
345088 337 -4.9395622486814e-05 -4.93956224868065e-05 -4.93956224853331e-05
345600 337.5 -4.93797530320499e-05 -4.93797530336194e-05 -4.9379753032035e-05
346112 338 -4.93550473375677e-05 -4.93550473401039e-05 -4.93550473398342e-05
346624 338.5 -4.93191511292296e-05 -4.93191511282303e-05 -4.93191511298807e-05
347136 339 -4.9278699095021e-05 -4.92786990908766e-05 -4.92786990925739e-05
347648 339.5 -4.92349068762264e-05 -4.92349068745704e-05 -4.92349068749789e-05
348160 340 -4.91881939932614e-05 -4.91881939955866e-05 -4.91881939953107e-05
348672 340.5 -4.91439781481591e-05 -4.91439781502255e-05 -4.91439781500039e-05
349184 341 -4.91028023940307e-05 -4.91028023926485e-05 -4.91028023919113e-05
349696 341.5 -4.90556778513396e-05 -4.90556778501052e-05 -4.90556778483267e-05
350208 342 -4.89981556524982e-05 -4.89981556541164e-05 -4.89981556534472e-05
350720 342.5 -4.89388614840299e-05 -4.89388614850318e-05 -4.8938861487692e-05
351232 343 -4.88875923784915e-05 -4.88875923771341e-05 -4.88875923809858e-05
351744 343.5 -4.88475479927437e-05 -4.88475479927697e-05 -4.88475479935071e-05
352256 344 -4.88239921361671e-05 -4.88239921384132e-05 -4.8823992135698e-05
352768 344.5 -4.88207740808157e-05 -4.88207740815553e-05 -4.88207740789295e-05
353280 345 -4.88205160962296e-05 -4.88205160946725e-05 -4.88205160942276e-05
353792 345.5 -4.87941791688734e-05 -4.87941791674971e-05 -4.87941791684454e-05
354304 346 -4.87433012032451e-05 -4.87433012023845e-05 -4.87433012045302e-05
354816 346.5 -4.87046757123784e-05 -4.87046757104519e-05 -4.87046757136688e-05
355328 347 -4.86975608059133e-05 -4.86975608044512e-05 -4.86975608070545e-05
355840 347.5 -4.86964044558958e-05 -4.86964044567595e-05 -4.869640445704e-05
356352 348 -4.86738813031294e-05 -4.86738813048387e-05 -4.86738813025691e-05
356864 348.5 -4.86393850946876e-05 -4.8639385095264e-05 -4.86393850919904e-05
357376 349 -4.86132380688241e-05 -4.86132380694426e-05 -4.86132380674634e-05
357888 349.5 -4.85929662849716e-05 -4.85929662864897e-05 -4.85929662868796e-05
358400 350 -4.85701994125446e-05 -4.85701994131316e-05 -4.8570199414642e-05
358912 350.5 -4.8555033441003e-05 -4.85550334398616e-05 -4.85550334413621e-05
359424 351 -4.85566657742477e-05 -4.8556665774253e-05 -4.85566657752649e-05
359936 351.5 -4.85591912039214e-05 -4.85591912052679e-05 -4.85591912054867e-05
360448 352 -4.85421582951676e-05 -4.85421582950724e-05 -4.8542158294608e-05
360960 352.5 -4.85119163056132e-05 -4.85119163035824e-05 -4.85119163030022e-05
361472 353 -4.84906810849404e-05 -4.84906810830005e-05 -4.84906810833317e-05
361984 353.5 -4.84843586803518e-05 -4.84843586800501e-05 -4.84843586807996e-05
362496 354 -4.84807947197438e-05 -4.8480794721143e-05 -4.84807947209996e-05
363008 354.5 -4.84729958049929e-05 -4.84729958067024e-05 -4.84729958060296e-05
363520 355 -4.84655314715865e-05 -4.84655314709851e-05 -4.84655314717771e-05
364032 355.5 -4.8460659329916e-05 -4.84606593272936e-05 -4.84606593291857e-05
364544 356 -4.84541245586096e-05 -4.84541245561905e-05 -4.84541245578084e-05
365056 356.5 -4.84451014912076e-05 -4.84451014914737e-05 -4.84451014909091e-05
365568 357 -4.84378427695802e-05 -4.8437842772089e-05 -4.84378427701253e-05
366080 357.5 -4.84325230062171e-05 -4.84325230082248e-05 -4.84325230076219e-05
366592 358 -4.84246182138361e-05 -4.84246182133964e-05 -4.84246182150131e-05
367104 358.5 -4.84147621340205e-05 -4.84147621304493e-05 -4.84147621329466e-05
367616 359 -4.84100017243083e-05 -4.84100017206963e-05 -4.84100017206531e-05
368128 359.5 -4.84116660608673e-05 -4.84116660610127e-05 -4.84116660571793e-05
368640 360 -4.84094520877447e-05 -4.84094520912501e-05 -4.84094520866439e-05
369152 360.5 -4.83937162272419e-05 -4.83937162298247e-05 -4.83937162289338e-05
369664 361 -4.83691416738526e-05 -4.83691416735912e-05 -4.83691416767524e-05
370176 361.5 -4.83494056160767e-05 -4.83494056148037e-05 -4.83494056181368e-05
370688 362 -4.83417666275951e-05 -4.83417666269867e-05 -4.83417666283692e-05
371200 362.5 -4.83439845776676e-05 -4.83439845768266e-05 -4.83439845768943e-05
371712 363 -4.83506055196741e-05 -4.83506055190477e-05 -4.83506055180824e-05
372224 363.5 -4.83514715982604e-05 -4.83514715995547e-05 -4.83514715970757e-05
372736 364 -4.83314263377656e-05 -4.83314263405512e-05 -4.83314263370973e-05
373248 364.5 -4.82875264804533e-05 -4.82875264812917e-05 -4.82875264802926e-05
373760 365 -4.82417263788425e-05 -4.82417263767136e-05 -4.82417263793512e-05
374272 365.5 -4.8220988394508e-05 -4.82209883924636e-05 -4.82209883946818e-05
374784 366 -4.82287743657343e-05 -4.82287743660384e-05 -4.82287743650241e-05
375296 366.5 -4.82474016783589e-05 -4.82474016792252e-05 -4.82474016776157e-05
375808 367 -4.82601860910839e-05 -4.82601860894787e-05 -4.82601860909778e-05
376320 367.5 -4.82587749140512e-05 -4.82587749101634e-05 -4.82587749129078e-05
376832 368 -4.82376655573463e-05 -4.82376655554682e-05 -4.8237665555329e-05
377344 368.5 -4.81983468562298e-05 -4.8198346859013e-05 -4.81983468563045e-05
377856 369 -4.8156929216419e-05 -4.81569292208184e-05 -4.8156929219133e-05
378368 369.5 -4.81326031379617e-05 -4.81326031397981e-05 -4.81326031402695e-05
378880 370 -4.81264117531354e-05 -4.81264117522104e-05 -4.81264117527951e-05
379392 370.5 -4.81230024443669e-05 -4.81230024436462e-05 -4.81230024436525e-05
379904 371 -4.81120999019604e-05 -4.81120999017091e-05 -4.81120999023103e-05
380416 371.5 -4.80933294286376e-05 -4.80933294283542e-05 -4.809332942833e-05
380928 372 -4.8063325094504e-05 -4.80633250953855e-05 -4.80633250930585e-05
381440 372.5 -4.80188142275996e-05 -4.80188142294415e-05 -4.80188142270767e-05
381952 373 -4.79711547697496e-05 -4.79711547699615e-05 -4.79711547698594e-05
382464 373.5 -4.7936590167779e-05 -4.79365901654514e-05 -4.79365901665922e-05
382976 374 -4.79135469570309e-05 -4.79135469555501e-05 -4.79135469553403e-05
383488 374.5 -4.78892784308941e-05 -4.78892784331648e-05 -4.78892784314562e-05
384000 375 -4.78637783042809e-05 -4.78637783078252e-05 -4.78637783068691e-05
384512 375.5 -4.78455841311788e-05 -4.78455841316361e-05 -4.78455841323447e-05
385024 376 -4.78307963215205e-05 -4.7830796319014e-05 -4.78307963205002e-05
385536 376.5 -4.78104930086342e-05 -4.78104930066037e-05 -4.78104930078052e-05
386048 377 -4.77930621644636e-05 -4.77930621632878e-05 -4.77930621639707e-05
386560 377.5 -4.77929807110211e-05 -4.77929807098809e-05 -4.77929807098998e-05
387072 378 -4.78011408316064e-05 -4.78011408322577e-05 -4.78011408313514e-05
387584 378.5 -4.77950545692815e-05 -4.77950545731538e-05 -4.77950545717333e-05
388096 379 -4.77788063725034e-05 -4.7778806375899e-05 -4.7778806375266e-05
388608 379.5 -4.77810835698976e-05 -4.77810835702382e-05 -4.77810835698161e-05
389120 380 -4.78067490326841e-05 -4.78067490317671e-05 -4.78067490310337e-05
389632 380.5 -4.78234589633682e-05 -4.78234589619868e-05 -4.7823458961752e-05
390144 381 -4.7809999426734e-05 -4.78099994235665e-05 -4.78099994249107e-05
390656 381.5 -4.77864216301996e-05 -4.77864216264591e-05 -4.77864216278756e-05
391168 382 -4.77792199417603e-05 -4.77792199415057e-05 -4.7779219940859e-05
391680 382.5 -4.77871492127817e-05 -4.77871492155503e-05 -4.7787149213783e-05
392192 383 -4.78004219508534e-05 -4.78004219530741e-05 -4.78004219519028e-05
392704 383.5 -4.78232450822638e-05 -4.7823245083322e-05 -4.78232450833925e-05
393216 384 -4.78548951047898e-05 -4.78548951064863e-05 -4.78548951066625e-05
393728 384.5 -4.78752610312031e-05 -4.78752610322318e-05 -4.78752610318297e-05
394240 385 -4.78727947734512e-05 -4.78727947715654e-05 -4.78727947709878e-05
394752 385.5 -4.78657264274911e-05 -4.78657264247886e-05 -4.78657264250718e-05
395264 386 -4.78753188634539e-05 -4.78753188634937e-05 -4.78753188643931e-05
395776 386.5 -4.78971160372043e-05 -4.78971160390895e-05 -4.7897116039629e-05
396288 387 -4.79164790084413e-05 -4.79164790090237e-05 -4.79164790090329e-05
396800 387.5 -4.79339434705216e-05 -4.79339434704153e-05 -4.79339434709021e-05
397312 388 -4.79568270913097e-05 -4.79568270919213e-05 -4.79568270933097e-05
397824 388.5 -4.79811520316898e-05 -4.79811520321903e-05 -4.79811520328243e-05
398336 389 -4.79997113159068e-05 -4.7999711314893e-05 -4.79997113142476e-05
398848 389.5 -4.80170888226121e-05 -4.80170888211685e-05 -4.80170888203801e-05
399360 390 -4.80415700111715e-05 -4.80415700105104e-05 -4.80415700109242e-05
399872 390.5 -4.80701473994088e-05 -4.80701473989226e-05 -4.80701473993199e-05
400384 391 -4.80942104078836e-05 -4.80942104073364e-05 -4.80942104060759e-05
400896 391.5 -4.81141619324416e-05 -4.81141619343688e-05 -4.81141619311779e-05
401408 392 -4.81371465695975e-05 -4.8137146573942e-05 -4.81371465710816e-05
401920 392.5 -4.81640928187016e-05 -4.81640928211209e-05 -4.8164092820928e-05
402432 393 -4.81889257180438e-05 -4.81889257171234e-05 -4.81889257187338e-05
402944 393.5 -4.82087455431994e-05 -4.82087455417805e-05 -4.82087455425756e-05
403456 394 -4.82267509387352e-05 -4.8226750937857e-05 -4.82267509388458e-05
403968 394.5 -4.82460223892598e-05 -4.82460223873547e-05 -4.82460223903565e-05
404480 395 -4.82662802344965e-05 -4.82662802330251e-05 -4.8266280235264e-05
404992 395.5 -4.82854067293927e-05 -4.82854067306836e-05 -4.82854067284996e-05
405504 396 -4.82998076377908e-05 -4.82998076406488e-05 -4.8299807635984e-05
406016 396.5 -4.83057171613566e-05 -4.83057171631653e-05 -4.83057171612545e-05
406528 397 -4.83039814070199e-05 -4.83039814080836e-05 -4.83039814092491e-05
407040 397.5 -4.83008067741848e-05 -4.83008067747456e-05 -4.83008067756799e-05
407552 398 -4.83016300729305e-05 -4.83016300708353e-05 -4.83016300712411e-05
408064 398.5 -4.8308418077983e-05 -4.83084180744353e-05 -4.83084180745678e-05
408576 399 -4.83227831214842e-05 -4.83227831201727e-05 -4.83227831199342e-05
409088 399.5 -4.83441783695819e-05 -4.834417837134e-05 -4.83441783708231e-05
409600 400 -4.83655889070709e-05 -4.83655889095079e-05 -4.83655889094978e-05
