# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 4.25425258982265e-06 4.25425258981609e-06 4.25425258982451e-06
354816 346.5 4.32307907358593e-06 4.323079073593e-06 4.32307907358828e-06
355328 347 4.39176194044636e-06 4.3917619404627e-06 4.39176194044539e-06
355840 347.5 4.45949484460995e-06 4.4594948446227e-06 4.45949484460557e-06
356352 348 4.52553601827237e-06 4.52553601827295e-06 4.52553601826623e-06
356864 348.5 4.58939919961948e-06 4.5893991996131e-06 4.58939919961446e-06
357376 349 4.6511591887337e-06 4.65115918873129e-06 4.65115918873176e-06
357888 349.5 4.71153055880608e-06 4.71153055880939e-06 4.71153055881047e-06
358400 350 4.77139838756198e-06 4.77139838756387e-06 4.77139838757305e-06
358912 350.5 4.83114524228175e-06 4.83114524227666e-06 4.83114524229032e-06
359424 351 4.89040797323933e-06 4.89040797322874e-06 4.89040797323623e-06
359936 351.5 4.94833497859082e-06 4.9483349785821e-06 4.94833497857981e-06
360448 352 5.00416935940236e-06 5.00416935940044e-06 5.00416935939512e-06
360960 352.5 5.05778387828008e-06 5.05778387828583e-06 5.05778387828344e-06
361472 353 5.10975309602782e-06 5.10975309603742e-06 5.1097530960361e-06
361984 353.5 5.16089552925446e-06 5.16089552926066e-06 5.16089552926024e-06
362496 354 5.21171081396557e-06 5.21171081396215e-06 5.21171081396702e-06
363008 354.5 5.26214951127366e-06 5.26214951126136e-06 5.26214951127145e-06
363520 355 5.31178326105136e-06 5.31178326103731e-06 5.31178326104623e-06
364032 355.5 5.36014548167116e-06 5.36014548166351e-06 5.36014548166518e-06
364544 356 5.40691050101295e-06 5.40691050101329e-06 5.40691050101111e-06
365056 356.5 5.45193797464492e-06 5.45193797464949e-06 5.45193797465008e-06
365568 357 5.49537598781253e-06 5.49537598781478e-06 5.49537598782e-06
366080 357.5 5.53762657797006e-06 5.53762657796731e-06 5.53762657797317e-06
366592 358 5.57909013102018e-06 5.57909013101622e-06 5.57909013101654e-06
367104 358.5 5.61995770273529e-06 5.61995770273825e-06 5.61995770272904e-06
367616 359 5.66022646707551e-06 5.66022646708753e-06 5.66022646707476e-06
368128 359.5 5.69975751845702e-06 5.69975751847196e-06 5.69975751846449e-06
368640 360 5.73826345420322e-06 5.73826345420855e-06 5.73826345421089e-06
369152 360.5 5.77538539635103e-06 5.77538539633871e-06 5.7753853963485e-06
369664 361 5.81091701593309e-06 5.81091701591194e-06 5.81091701592043e-06
370176 361.5 5.84496598695155e-06 5.84496598694083e-06 5.84496598694181e-06
370688 362 5.87784456855484e-06 5.87784456856237e-06 5.87784456855537e-06
371200 362.5 5.90976552036212e-06 5.90976552037596e-06 5.90976552036712e-06
371712 363 5.9406872677263e-06 5.94068726773251e-06 5.94068726772744e-06
372224 363.5 5.97050944728322e-06 5.9705094472802e-06 5.97050944728082e-06
372736 364 5.9992420103041e-06 5.99924201029979e-06 5.99924201030455e-06
373248 364.5 6.02693213912416e-06 6.02693213912167e-06 6.02693213912681e-06
373760 365 6.05357113619512e-06 6.05357113619173e-06 6.05357113619364e-06
374272 365.5 6.07924972341111e-06 6.07924972340599e-06 6.07924972340592e-06
374784 366 6.10426190089225e-06 6.10426190088875e-06 6.10426190088861e-06
375296 366.5 6.12876081046385e-06 6.12876081046067e-06 6.12876081046287e-06
375808 367 6.15238845929639e-06 6.15238845929079e-06 6.15238845929551e-06
376320 367.5 6.17452904831663e-06 6.17452904831441e-06 6.1745290483161e-06
376832 368 6.19503523913479e-06 6.1950352391452e-06 6.1950352391369e-06
377344 368.5 6.21447221639032e-06 6.21447221640862e-06 6.21447221639457e-06
377856 369 6.2335717893662e-06 6.2335717893733e-06 6.23357178936458e-06
378368 369.5 6.25258013310004e-06 6.25258013308365e-06 6.25258013308805e-06
378880 370 6.27116147152696e-06 6.27116147149723e-06 6.27116147151233e-06
379392 370.5 6.28873269517746e-06 6.28873269515813e-06 6.28873269517288e-06
379904 371 6.30475852116649e-06 6.3047585211723e-06 6.30475852117579e-06
380416 371.5 6.31897669341774e-06 6.31897669344318e-06 6.31897669343168e-06
380928 372 6.33158222132184e-06 6.3315822213493e-06 6.33158222132809e-06
381440 372.5 6.34321089189029e-06 6.34321089190445e-06 6.34321089188352e-06
381952 373 6.35466969715951e-06 6.35466969715132e-06 6.35466969714589e-06
382464 373.5 6.36640758277897e-06 6.36640758275054e-06 6.36640758276656e-06
382976 374 6.37814958700823e-06 6.37814958697625e-06 6.37814958700187e-06
383488 374.5 6.38925217265303e-06 6.38925217264074e-06 6.38925217265656e-06
384000 375 6.39926359672416e-06 6.39926359673997e-06 6.39926359673651e-06
384512 375.5 6.4079073764714e-06 6.40790737650046e-06 6.40790737648513e-06
385024 376 6.41556614773178e-06 6.41556614775046e-06 6.41556614773507e-06
385536 376.5 6.4232074309375e-06 6.42320743092998e-06 6.42320743092283e-06
386048 377 6.43130930289781e-06 6.43130930287352e-06 6.4313093028749e-06
386560 377.5 6.43951413904053e-06 6.43951413902388e-06 6.4395141390288e-06
387072 378 6.44819952828567e-06 6.44819952828911e-06 6.44819952829145e-06
387584 378.5 6.45665995184731e-06 6.45665995186029e-06 6.45665995185838e-06
388096 379 6.46374707836489e-06 6.46374707837658e-06 6.46374707837162e-06
388608 379.5 6.469927509437e-06 6.46992750944656e-06 6.46992750943818e-06
389120 380 6.47450561903179e-06 6.47450561903397e-06 6.47450561902697e-06
389632 380.5 6.47961015435131e-06 6.47961015434e-06 6.47961015433974e-06
390144 381 6.48669257369116e-06 6.48669257367372e-06 6.48669257368491e-06
390656 381.5 6.4945084933954e-06 6.49450849338721e-06 6.49450849340277e-06
391168 382 6.49933815444796e-06 6.49933815445855e-06 6.49933815445911e-06
391680 382.5 6.49932569223555e-06 6.49932569225123e-06 6.49932569224289e-06
392192 383 6.49491661264349e-06 6.49491661264677e-06 6.49491661264712e-06
392704 383.5 6.49189079000141e-06 6.49189078999059e-06 6.49189078999877e-06
393216 384 6.49243572479073e-06 6.49243572478058e-06 6.49243572478661e-06
393728 384.5 6.49474325561632e-06 6.49474325561893e-06 6.49474325561932e-06
394240 385 6.49324742865139e-06 6.49324742865527e-06 6.49324742865306e-06
394752 385.5 6.48340891008238e-06 6.4834089100787e-06 6.48340891007644e-06
395264 386 6.46499523945531e-06 6.46499523945088e-06 6.46499523944849e-06
395776 386.5 6.43740474025001e-06 6.43740474024793e-06 6.43740474024799e-06
396288 387 6.40284301478072e-06 6.40284301477677e-06 6.40284301478253e-06
396800 387.5 6.36852300593924e-06 6.36852300593183e-06 6.36852300594302e-06
397312 388 6.34014717323328e-06 6.34014717323131e-06 6.34014717324088e-06
397824 388.5 6.31631489481726e-06 6.31631489482628e-06 6.31631489482618e-06
398336 389 6.29249613250932e-06 6.29249613252271e-06 6.29249613251e-06
398848 389.5 6.26561297549531e-06 6.26561297549767e-06 6.26561297548624e-06
399360 390 6.23488297707539e-06 6.2348829770627e-06 6.23488297706523e-06
399872 390.5 6.20080490788623e-06 6.20080490787299e-06 6.20080490788379e-06
400384 391 6.16478205289384e-06 6.16478205289192e-06 6.16478205290035e-06
400896 391.5 6.12893843249948e-06 6.12893843250772e-06 6.12893843250669e-06
401408 392 6.09487741468271e-06 6.0948774146948e-06 6.09487741468646e-06
401920 392.5 6.06185201024822e-06 6.06185201025445e-06 6.0618520102487e-06
402432 393 6.02838693784474e-06 6.02838693784272e-06 6.02838693784716e-06
402944 393.5 5.99429088186622e-06 5.99429088185889e-06 5.99429088187017e-06
403456 394 5.96027486526449e-06 5.96027486525274e-06 5.96027486526426e-06
403968 394.5 5.92602492775663e-06 5.9260249277453e-06 5.92602492775024e-06
404480 395 5.8898260744489e-06 5.88982607444352e-06 5.88982607443703e-06
404992 395.5 5.84986949245476e-06 5.84986949245435e-06 5.84986949244735e-06
405504 396 5.80550802864856e-06 5.80550802865247e-06 5.80550802865622e-06
406016 396.5 5.75795419457508e-06 5.75795419458511e-06 5.75795419459668e-06
406528 397 5.70856370829497e-06 5.70856370830298e-06 5.70856370831347e-06
407040 397.5 5.65785685521291e-06 5.65785685520736e-06 5.65785685521111e-06
407552 398 5.60643455914531e-06 5.60643455913252e-06 5.60643455913051e-06
408064 398.5 5.55516368267063e-06 5.55516368266357e-06 5.55516368266122e-06
408576 399 5.50416363615722e-06 5.50416363616104e-06 5.50416363616348e-06
409088 399.5 5.45295285752246e-06 5.45295285753138e-06 5.45295285754223e-06
409600 400 5.40177119915122e-06 5.40177119915613e-06 5.40177119916955e-06
