# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 3.55513852440563e-06 3.55513852440134e-06 3.55513852440985e-06
354816 346.5 3.61957765751671e-06 3.61957765751912e-06 3.61957765751579e-06
355328 347 3.68328212295626e-06 3.68328212296188e-06 3.68328212294784e-06
355840 347.5 3.74630561229993e-06 3.74630561230093e-06 3.74630561229241e-06
356352 348 3.80837931990377e-06 3.80837931990237e-06 3.80837931990043e-06
356864 348.5 3.86909784680195e-06 3.86909784680385e-06 3.86909784680498e-06
357376 349 3.92832480222604e-06 3.92832480223289e-06 3.928324802233e-06
357888 349.5 3.98634887366006e-06 3.9863488736715e-06 3.98634887367076e-06
358400 350 4.04379519837046e-06 4.04379519837333e-06 4.04379519838106e-06
358912 350.5 4.10058760420063e-06 4.10058760419179e-06 4.10058760420478e-06
359424 351 4.15628957070391e-06 4.15628957069043e-06 4.15628957069658e-06
359936 351.5 4.21047365185817e-06 4.21047365184647e-06 4.21047365184183e-06
360448 352 4.26298009509593e-06 4.26298009509153e-06 4.262980095085e-06
360960 352.5 4.31400849267915e-06 4.31400849268362e-06 4.3140084926809e-06
361472 353 4.36395474982329e-06 4.36395474983189e-06 4.36395474982993e-06
361984 353.5 4.41327899739041e-06 4.4132789973975e-06 4.41327899739755e-06
362496 354 4.46215206230186e-06 4.46215206229941e-06 4.46215206230485e-06
363008 354.5 4.51032414584874e-06 4.51032414583689e-06 4.5103241458442e-06
363520 355 4.55735824546305e-06 4.55735824544814e-06 4.55735824545135e-06
364032 355.5 4.60279674556077e-06 4.6027967455539e-06 4.60279674555136e-06
364544 356 4.64652832112667e-06 4.64652832112953e-06 4.64652832112587e-06
365056 356.5 4.68883717711326e-06 4.68883717711949e-06 4.68883717711908e-06
365568 357 4.73008805825345e-06 4.73008805825533e-06 4.73008805826008e-06
366080 357.5 4.77059223855528e-06 4.77059223855327e-06 4.77059223855856e-06
366592 358 4.81048682176392e-06 4.81048682176172e-06 4.81048682176501e-06
367104 358.5 4.84967154826214e-06 4.84967154826294e-06 4.84967154825815e-06
367616 359 4.88795533782165e-06 4.88795533782476e-06 4.88795533781672e-06
368128 359.5 4.92509048717546e-06 4.92509048718181e-06 4.92509048717755e-06
368640 360 4.96089572961513e-06 4.96089572961872e-06 4.96089572962265e-06
369152 360.5 4.99536498621781e-06 4.99536498621324e-06 4.9953649862216e-06
369664 361 5.02876705459911e-06 5.02876705459133e-06 5.0287670545955e-06
370176 361.5 5.06137785829611e-06 5.06137785829547e-06 5.06137785829227e-06
370688 362 5.09333358473586e-06 5.09333358474423e-06 5.09333358473713e-06
371200 362.5 5.12446177759172e-06 5.12446177760009e-06 5.12446177759429e-06
371712 363 5.15447774458931e-06 5.15447774458815e-06 5.15447774458788e-06
372224 363.5 5.18327795015025e-06 5.18327795014128e-06 5.18327795014817e-06
372736 364 5.21092672081613e-06 5.21092672081168e-06 5.21092672081957e-06
373248 364.5 5.23741486489023e-06 5.23741486489385e-06 5.23741486489901e-06
373760 365 5.2626953332446e-06 5.26269533324692e-06 5.26269533324771e-06
374272 365.5 5.28702402759962e-06 5.28702402759666e-06 5.28702402759541e-06
374784 366 5.31082979274825e-06 5.31082979274449e-06 5.31082979274498e-06
375296 366.5 5.33431635710303e-06 5.33431635710097e-06 5.33431635710286e-06
375808 367 5.35712653081232e-06 5.35712653080968e-06 5.35712653080882e-06
376320 367.5 5.3787966352165e-06 5.37879663521612e-06 5.37879663521271e-06
376832 368 5.39923099733634e-06 5.39923099734389e-06 5.39923099733646e-06
377344 368.5 5.41858688983255e-06 5.41858688984477e-06 5.41858688983739e-06
377856 369 5.4372324343244e-06 5.43723243432837e-06 5.43723243432603e-06
378368 369.5 5.45522825816257e-06 5.45522825814988e-06 5.4552282581552e-06
378880 370 5.47243860387937e-06 5.4724386038593e-06 5.47243860387043e-06
379392 370.5 5.48869571159647e-06 5.48869571158446e-06 5.48869571159148e-06
379904 371 5.50382911789757e-06 5.50382911790287e-06 5.50382911789753e-06
380416 371.5 5.51772816753339e-06 5.51772816755112e-06 5.5177281675372e-06
380928 372 5.53040059561441e-06 5.53040059563085e-06 5.53040059561712e-06
381440 372.5 5.54204895946125e-06 5.5420489594678e-06 5.54204895945819e-06
381952 373 5.55296425919838e-06 5.55296425919382e-06 5.55296425919441e-06
382464 373.5 5.56326565137898e-06 5.56326565136595e-06 5.56326565137592e-06
382976 374 5.57277775764333e-06 5.57277775763222e-06 5.57277775764769e-06
383488 374.5 5.58140750572514e-06 5.58140750571823e-06 5.58140750573148e-06
384000 375 5.58933819692233e-06 5.58933819692762e-06 5.58933819692935e-06
384512 375.5 5.5966014229331e-06 5.59660142294262e-06 5.59660142293497e-06
385024 376 5.60316991275972e-06 5.60316991276797e-06 5.60316991275584e-06
385536 376.5 5.60894345069391e-06 5.6089434506915e-06 5.60894345067864e-06
386048 377 5.6141375123567e-06 5.61413751234661e-06 5.61413751233713e-06
386560 377.5 5.61942085884709e-06 5.61942085883588e-06 5.61942085883854e-06
387072 378 5.62472062978623e-06 5.62472062978505e-06 5.62472062979278e-06
387584 378.5 5.62952547385117e-06 5.62952547385207e-06 5.62952547386022e-06
388096 379 5.63176816196623e-06 5.63176816196961e-06 5.63176816196777e-06
388608 379.5 5.63268675218343e-06 5.63268675218993e-06 5.63268675218182e-06
389120 380 5.63317829030934e-06 5.63317829031629e-06 5.63317829030249e-06
389632 380.5 5.63398347866706e-06 5.63398347866564e-06 5.63398347865717e-06
390144 381 5.63456800012395e-06 5.63456800011542e-06 5.63456800011975e-06
390656 381.5 5.63349674602264e-06 5.63349674601583e-06 5.63349674602718e-06
391168 382 5.62945634040754e-06 5.62945634040943e-06 5.62945634041753e-06
391680 382.5 5.6200405272542e-06 5.62004052726097e-06 5.62004052726027e-06
392192 383 5.60634116069524e-06 5.60634116069905e-06 5.60634116069425e-06
392704 383.5 5.59350271931502e-06 5.59350271931674e-06 5.59350271931281e-06
393216 384 5.5838787061118e-06 5.58387870610647e-06 5.58387870610956e-06
393728 384.5 5.57393194567373e-06 5.57393194567103e-06 5.57393194567108e-06
394240 385 5.56318619445866e-06 5.56318619445839e-06 5.56318619445872e-06
394752 385.5 5.548556017354e-06 5.54855601735585e-06 5.54855601735511e-06
395264 386 5.53026355573417e-06 5.53026355573408e-06 5.53026355573164e-06
395776 386.5 5.50879189736297e-06 5.50879189735521e-06 5.50879189735488e-06
396288 387 5.48749209371657e-06 5.48749209370796e-06 5.48749209371047e-06
396800 387.5 5.46580743188433e-06 5.46580743188259e-06 5.46580743188911e-06
397312 388 5.44438174805789e-06 5.44438174805748e-06 5.44438174806427e-06
397824 388.5 5.42635336273384e-06 5.42635336273447e-06 5.42635336273398e-06
398336 389 5.40568384790907e-06 5.4056838479131e-06 5.40568384790857e-06
398848 389.5 5.38243801577639e-06 5.38243801578047e-06 5.38243801577463e-06
399360 390 5.35907521952165e-06 5.35907521951809e-06 5.35907521951566e-06
399872 390.5 5.33464819663943e-06 5.3346481966335e-06 5.33464819663723e-06
400384 391 5.30996588400881e-06 5.3099658840081e-06 5.3099658840116e-06
400896 391.5 5.28387301873356e-06 5.28387301873997e-06 5.28387301873928e-06
401408 392 5.25683305748547e-06 5.25683305749278e-06 5.25683305749199e-06
401920 392.5 5.22976487801015e-06 5.22976487800805e-06 5.22976487800985e-06
402432 393 5.20383794865751e-06 5.20383794865092e-06 5.20383794865548e-06
402944 393.5 5.17668965854231e-06 5.17668965854038e-06 5.17668965854392e-06
403456 394 5.14863802776094e-06 5.14863802776276e-06 5.14863802776122e-06
403968 394.5 5.11984215273825e-06 5.11984215274126e-06 5.11984215273718e-06
404480 395 5.09034318827193e-06 5.09034318826943e-06 5.0903431882667e-06
404992 395.5 5.05837061958124e-06 5.05837061957406e-06 5.05837061957434e-06
405504 396 5.02337165602061e-06 5.02337165601923e-06 5.02337165602271e-06
406016 396.5 4.9859204526495e-06 4.98592045264902e-06 4.98592045265839e-06
406528 397 4.94732611290361e-06 4.94732611290613e-06 4.94732611291193e-06
407040 397.5 4.90851729747612e-06 4.9085172974738e-06 4.90851729747548e-06
407552 398 4.8690452915217e-06 4.8690452915121e-06 4.86904529151589e-06
408064 398.5 4.82811710753073e-06 4.82811710752618e-06 4.82811710752995e-06
408576 399 4.78606771673913e-06 4.78606771674429e-06 4.78606771674754e-06
409088 399.5 4.74286390287859e-06 4.74286390288556e-06 4.74286390289174e-06
409600 400 4.69848623521179e-06 4.69848623521363e-06 4.69848623522079e-06
