# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
383488 374.5 0.00467174810788776 0.00467174810788781 0.00467174810788776
384000 375 0.00475593466167957 0.00475593466168019 0.00475593466167972
384512 375.5 0.00484021950069341 0.0048402195006939 0.00484021950069354
385024 376 0.00492456683820186 0.00492456683820149 0.00492456683820174
385536 376.5 0.00500894687051093 0.00500894687051028 0.00500894687051058
386048 377 0.00509333521751616 0.00509333521751631 0.00509333521751617
386560 377.5 0.00517770051708892 0.00517770051708947 0.0051777005170894
387072 378 0.00526199716439222 0.00526199716439228 0.00526199716439244
387584 378.5 0.00534618449912317 0.00534618449912296 0.00534618449912306
388096 379 0.00543024693894559 0.00543024693894552 0.00543024693894565
388608 379.5 0.00551416569236606 0.00551416569236604 0.00551416569236606
389120 380 0.00559786841961411 0.00559786841961425 0.00559786841961388
389632 380.5 0.00568124509226311 0.00568124509226348 0.00568124509226323
390144 381 0.00576421934026576 0.00576421934026577 0.0057642193402661
390656 381.5 0.00584675775766864 0.00584675775766817 0.00584675775766849
391168 382 0.00592880969783977 0.00592880969783981 0.00592880969783952
391680 382.5 0.00601029825565919 0.00601029825565975 0.00601029825565923
392192 383 0.00609116553251547 0.00609116553251525 0.0060911655325152
392704 383.5 0.00617136455215974 0.00617136455215905 0.00617136455215948
393216 384 0.00625082091787979 0.00625082091788002 0.00625082091788038
393728 384.5 0.00632945821838172 0.00632945821838228 0.00632945821838222
394240 385 0.0064071911924792 0.00640719119247907 0.00640719119247887
394752 385.5 0.00648383040028103 0.00648383040028112 0.00648383040028113
395264 386 0.00655913469579702 0.00655913469579786 0.00655913469579779
395776 386.5 0.00663298838790868 0.00663298838790897 0.00663298838790858
396288 387 0.00670532925219599 0.00670532925219538 0.00670532925219499
396800 387.5 0.00677595445330103 0.00677595445330068 0.0067759544533009
397312 388 0.00684464276423525 0.00684464276423539 0.00684464276423625
397824 388.5 0.00691136651596939 0.00691136651596946 0.00691136651596982
398336 389 0.00697612553839524 0.00697612553839513 0.00697612553839431
398848 389.5 0.00703870509207829 0.00703870509207822 0.00703870509207746
399360 390 0.00710224792221524 0.00710224792221561 0.00710224792221552
399872 390.5 0.00717204605128076 0.00717204605128103 0.00717204605128025
400384 391 0.0072397719556548 0.00723977195565484 0.00723977195565462
400896 391.5 0.00730529192464576 0.00730529192464534 0.007305291924646
401408 392 0.00736845192886552 0.00736845192886499 0.00736845192886527
401920 392.5 0.00742905703591138 0.00742905703591149 0.00742905703591091
402432 393 0.00748697374505559 0.00748697374505615 0.00748697374505577
402944 393.5 0.00754209526496032 0.00754209526496038 0.00754209526496069
403456 394 0.00759417960424165 0.00759417960424125 0.00759417960424168
403968 394.5 0.00764286587570488 0.00764286587570495 0.00764286587570514
404480 395 0.00768788204227918 0.0076878820422797 0.00768788204227947
404992 395.5 0.00772911740423626 0.00772911740423623 0.00772911740423573
405504 396 0.00776643518416227 0.00776643518416162 0.00776643518416157
406016 396.5 0.00779947011896484 0.00779947011896465 0.00779947011896514
406528 397 0.00782769468056142 0.00782769468056199 0.00782769468056228
407040 397.5 0.00785061877857842 0.00785061877857879 0.00785061877857864
407552 398 0.00786783078417772 0.00786783078417736 0.00786783078417707
408064 398.5 0.00787896744810249 0.00787896744810219 0.00787896744810193
408576 399 0.00788374556198786 0.00788374556198825 0.00788374556198835
409088 399.5 0.00788199034453277 0.00788199034453311 0.00788199034453374
409600 400 0.00787345310935519 0.00787345310935458 0.00787345310935512
