# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 23:53:42+0200
# parameter filename: "TOV_pert_150_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
# Run ID: run-TOV_pert_150_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-21.53.39-3492
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
188928 184.5 -0.000415505196422791 -0.000415505196422387 -0.000415505196422538
189440 185 -0.00041094770406754 -0.000410947704067562 -0.000410947704067557
189952 185.5 -0.000406402213975523 -0.000406402213975772 -0.000406402213975768
190464 186 -0.000401839688906039 -0.000401839688905912 -0.000401839688906293
190976 186.5 -0.000397222121346335 -0.000397222121346445 -0.000397222121346517
191488 187 -0.000392570399268282 -0.000392570399268573 -0.000392570399268301
192000 187.5 -0.00038793477834499 -0.000387934778344683 -0.000387934778344731
192512 188 -0.000383317978950455 -0.000383317978950025 -0.000383317978950176
193024 188.5 -0.000378681401875532 -0.000378681401875485 -0.000378681401875536
193536 189 -0.000374017905282682 -0.000374017905282645 -0.00037401790528267
194048 189.5 -0.00036936137102647 -0.000369361371026439 -0.00036936137102651
194560 190 -0.000364720748401199 -0.000364720748401261 -0.000364720748401403
195072 190.5 -0.000360061325543939 -0.000360061325543794 -0.000360061325543766
195584 191 -0.000355369265015866 -0.000355369265015737 -0.000355369265015672
196096 191.5 -0.000350682542050822 -0.000350682542050872 -0.000350682542051218
196608 192 -0.000346029002541041 -0.000346029002540922 -0.000346029002541362
197120 192.5 -0.000341378597562815 -0.000341378597562695 -0.00034137859756285
197632 193 -0.000336691749687998 -0.000336691749688164 -0.000336691749688161
198144 193.5 -0.000331979411900413 -0.00033197941190059 -0.000331979411900434
198656 194 -0.000327277385579378 -0.000327277385579522 -0.000327277385579309
199168 194.5 -0.000322602162369573 -0.00032260216236942 -0.000322602162369653
199680 195 -0.000317993237055859 -0.000317993237055723 -0.000317993237055617
200192 195.5 -0.00031345968105284 -0.000313459681052817 -0.000313459681052807
200704 196 -0.000309007092403135 -0.000309007092402977 -0.000309007092403046
201216 196.5 -0.000304676820558387 -0.000304676820558543 -0.000304676820558514
201728 197 -0.000300453298852094 -0.000300453298852006 -0.000300453298852064
202240 197.5 -0.000296311033659672 -0.000296311033659531 -0.000296311033659709
202752 198 -0.000292219762082613 -0.000292219762082674 -0.000292219762082686
203264 198.5 -0.000288182916458818 -0.000288182916458628 -0.000288182916458622
203776 199 -0.000284236438457745 -0.000284236438457606 -0.000284236438457699
204288 199.5 -0.000280361687787126 -0.000280361687787069 -0.000280361687786994
204800 200 -0.000276584056435561 -0.000276584056435631 -0.00027658405643551
205312 200.5 -0.000272906785797028 -0.000272906785797114 -0.000272906785797102
205824 201 -0.000269293688879402 -0.000269293688879182 -0.000269293688879195
206336 201.5 -0.000265718586446308 -0.000265718586446321 -0.000265718586446368
206848 202 -0.000262198412803887 -0.000262198412803876 -0.000262198412803821
207360 202.5 -0.000258757914564312 -0.000258757914564467 -0.000258757914564337
207872 203 -0.000255382598851053 -0.000255382598850988 -0.000255382598851148
208384 203.5 -0.000252081713070545 -0.000252081713070832 -0.000252081713070714
208896 204 -0.000248847952732624 -0.000248847952732673 -0.000248847952732767
209408 204.5 -0.000245680344921126 -0.000245680344921571 -0.000245680344921388
209920 205 -0.000242608406611812 -0.000242608406611761 -0.000242608406611843
210432 205.5 -0.000239569660504111 -0.000239569660504279 -0.000239569660504273
210944 206 -0.000236591287018171 -0.000236591287018266 -0.000236591287018247
211456 206.5 -0.000233680030281939 -0.000233680030281836 -0.000233680030281985
211968 207 -0.000230831120349358 -0.000230831120349645 -0.00023083112034952
212480 207.5 -0.000228050529341668 -0.000228050529341695 -0.000228050529341819
212992 208 -0.000225276076207331 -0.000225276076207414 -0.000225276076207472
213504 208.5 -0.000222566883686273 -0.000222566883686178 -0.000222566883686222
214016 209 -0.000219936767332867 -0.000219936767332796 -0.000219936767332805
214528 209.5 -0.000217340411354763 -0.0002173404113548 -0.000217340411354809
215040 210 -0.000214884982264114 -0.000214884982264074 -0.000214884982264097
215552 210.5 -0.000212433703180704 -0.000212433703180753 -0.000212433703180759
216064 211 -0.000210001510807498 -0.000210001510807438 -0.000210001510807457
216576 211.5 -0.000207614402556565 -0.000207614402556324 -0.000207614402556473
217088 212 -0.000205272508704714 -0.000205272508704562 -0.00020527250870466
217600 212.5 -0.000203000431757855 -0.000203000431757812 -0.000203000431757938
218112 213 -0.000200831660514358 -0.000200831660514314 -0.000200831660514518
218624 213.5 -0.000198696941117406 -0.000198696941117514 -0.000198696941117519
219136 214 -0.000196605808928399 -0.000196605808928289 -0.000196605808928159
219648 214.5 -0.000194534122312127 -0.00019453412231216 -0.000194534122312232
220160 215 -0.000192477156099588 -0.000192477156099813 -0.000192477156099618
220672 215.5 -0.000190454451101037 -0.000190454451101094 -0.000190454451101227
221184 216 -0.000188565788219084 -0.000188565788219219 -0.000188565788219144
221696 216.5 -0.000186698698526431 -0.000186698698526371 -0.000186698698526337
222208 217 -0.000184876437318195 -0.000184876437317948 -0.000184876437318229
222720 217.5 -0.000183100386692096 -0.000183100386691954 -0.000183100386692089
223232 218 -0.00018134952133316 -0.000181349521333368 -0.000181349521333133
223744 218.5 -0.000179603812931978 -0.000179603812931857 -0.000179603812932013
224256 219 -0.000177937676330368 -0.000177937676329791 -0.000177937676330181
224768 219.5 -0.000176447007021886 -0.000176447007021682 -0.000176447007021683
225280 220 -0.000174999819840275 -0.000174999819840633 -0.000174999819840322
225792 220.5 -0.000173587467032799 -0.000173587467032764 -0.000173587467032692
226304 221 -0.00017218717291646 -0.00017218717291624 -0.000172187172916405
226816 221.5 -0.00017076976703855 -0.000170769767038542 -0.000170769767038501
227328 222 -0.000169339376542412 -0.000169339376542424 -0.000169339376542221
227840 222.5 -0.000167957765821265 -0.000167957765821256 -0.000167957765820961
228352 223 -0.000166768921878312 -0.000166768921878689 -0.000166768921878247
228864 223.5 -0.00016563154319536 -0.000165631543195428 -0.00016563154319522
229376 224 -0.000164512694579893 -0.000164512694579427 -0.000164512694579652
229888 224.5 -0.000163386238527621 -0.00016338623852776 -0.000163386238527513
230400 225 -0.000162248000700657 -0.000162248000700575 -0.000162248000700358
230912 225.5 -0.000161125173368624 -0.000161125173368596 -0.000161125173368632
231424 226 -0.000160043112076339 -0.000160043112076514 -0.000160043112076528
231936 226.5 -0.000158988419653587 -0.000158988419653801 -0.000158988419653716
232448 227 -0.000261445485937033 -0.000261445485937007 -0.000261445485936591
232960 227.5 -0.000381352963788742 -0.000381352963788709 -0.000381352963788223
233472 228 -0.000497736759266336 -0.000497736759266194 -0.000497736759266188
233984 228.5 -0.000610651144854211 -0.00061065114485368 -0.000610651144854388
234496 229 -0.000753103274285465 -0.000753103274285357 -0.000753103274285079
235008 229.5 -0.000905763842168217 -0.000905763842167804 -0.000905763842168061
235520 230 -0.00105407969140317 -0.0010540796914032 -0.00105407969140357
236032 230.5 -0.00119808372917134 -0.00119808372917175 -0.0011980837291719
236544 231 -0.00133787612470662 -0.00133787612470654 -0.00133787612470653
237056 231.5 -0.00147359175422614 -0.00147359175422539 -0.00147359175422538
237568 232 -0.00160531294782853 -0.00160531294782814 -0.0016053129478283
238080 232.5 -0.00173313984642385 -0.0017331398464244 -0.00173313984642475
238592 233 -0.00187843611093653 -0.00187843611093635 -0.0018784361109361
239104 233.5 -0.00203084772360412 -0.00203084772360476 -0.00203084772360479
239616 234 -0.00217882606250086 -0.0021788260625014 -0.00217882606250169
240128 234.5 -0.00232245152247102 -0.00232245152247095 -0.00232245152247075
240640 235 -0.00246160136359254 -0.00246160136359218 -0.00246160136359181
241152 235.5 -0.00259615695664329 -0.00259615695664302 -0.00259615695664325
241664 236 -0.00272627760718512 -0.00272627760718526 -0.00272627760718553
242176 236.5 -0.00285236550231983 -0.00285236550232022 -0.00285236550231984
242688 237 -0.00297468729917662 -0.00297468729917658 -0.00297468729917627
243200 237.5 -0.00309315320684226 -0.00309315320684175 -0.00309315320684224
243712 238 -0.0032076102781802 -0.00320761027818009 -0.00320761027818057
244224 238.5 -0.00331818519025121 -0.00331818519025175 -0.00331818519025145
244736 239 -0.00342512251370535 -0.00342512251370559 -0.00342512251370519
245248 239.5 -0.00352842944499165 -0.00352842944499109 -0.00352842944499124
245760 240 -0.00362794832822697 -0.00362794832822646 -0.00362794832822661
246272 240.5 -0.0037236796713434 -0.00372367967134382 -0.00372367967134338
246784 241 -0.00381586600578429 -0.00381586600578524 -0.0038158660057848
247296 241.5 -0.00390480181106105 -0.00390480181106124 -0.00390480181106165
247808 242 -0.00399062155771528 -0.00399062155771435 -0.00399062155771496
248320 242.5 -0.00407325320837313 -0.00407325320837233 -0.00407325320837221
248832 243 -0.00415252860374856 -0.00415252860374881 -0.00415252860374856
249344 243.5 -0.00423323552890136 -0.00423323552890129 -0.00423323552890112
249856 244 -0.00432257632243358 -0.00432257632243393 -0.00432257632243325
250368 244.5 -0.00440863828131262 -0.00440863828131289 -0.00440863828131279
250880 245 -0.00449150297007672 -0.00449150297007686 -0.00449150297007702
251392 245.5 -0.00457117830510763 -0.00457117830510779 -0.00457117830510771
251904 246 -0.00464763075784638 -0.00464763075784621 -0.0046476307578461
252416 246.5 -0.00472081848627771 -0.00472081848627718 -0.00472081848627736
252928 247 -0.00479077360801712 -0.00479077360801702 -0.00479077360801728
253440 247.5 -0.00485758621322873 -0.00485758621322935 -0.00485758621322914
253952 248 -0.00492130552687972 -0.00492130552688019 -0.00492130552687981
254464 248.5 -0.00498193074874215 -0.00498193074874172 -0.00498193074874205
254976 249 -0.00503946851177163 -0.00503946851177096 -0.00503946851177161
255488 249.5 -0.00509395861937299 -0.00509395861937327 -0.00509395861937318
256000 250 -0.00514547424261545 -0.00514547424261627 -0.00514547424261584
256512 250.5 -0.00519410634677841 -0.00519410634677836 -0.00519410634677846
257024 251 -0.00523993498867776 -0.0052399349886768 -0.00523993498867711
257536 251.5 -0.00528301340664192 -0.00528301340664135 -0.00528301340664155
258048 252 -0.00532337906261723 -0.0053233790626175 -0.00532337906261773
258560 252.5 -0.00536106935947104 -0.00536106935947149 -0.00536106935947133
259072 253 -0.00539613212435037 -0.00539613212435058 -0.00539613212434994
259584 253.5 -0.00542863889379295 -0.00542863889379316 -0.00542863889379297
260096 254 -0.00545867047848423 -0.00545867047848449 -0.00545867047848494
260608 254.5 -0.00548626416816166 -0.00548626416816132 -0.00548626416816165
261120 255 -0.00551142385552696 -0.00551142385552596 -0.00551142385552589
261632 255.5 -0.0055342116441021 -0.00553421164410169 -0.00553421164410152
262144 256 -0.00555475132099252 -0.00555475132099328 -0.00555475132099326
262656 256.5 -0.00557311693497402 -0.00557311693497483 -0.00557311693497486
263168 257 -0.00558933387251394 -0.00558933387251398 -0.00558933387251389
263680 257.5 -0.00560346040612484 -0.00560346040612463 -0.00560346040612458
264192 258 -0.00561558910088481 -0.00561558910088476 -0.00561558910088497
264704 258.5 -0.00562578630522554 -0.00562578630522539 -0.00562578630522564
265216 259 -0.00563409566276991 -0.00563409566276971 -0.00563409566276957
265728 259.5 -0.00564058371080513 -0.0056405837108052 -0.00564058371080497
266240 260 -0.00564534844762912 -0.00564534844762919 -0.0056453484476295
266752 260.5 -0.005659320628873 -0.00565932062887401 -0.00565932062887361
267264 261 -0.00567208403630033 -0.00567208403630131 -0.00567208403630086
267776 261.5 -0.00568320623015176 -0.00568320623015084 -0.00568320623015113
268288 262 -0.005692681628791 -0.00569268162879004 -0.00569268162879028
268800 262.5 -0.00570054417620811 -0.00570054417620881 -0.00570054417620834
269312 263 -0.00570684981624209 -0.00570684981624293 -0.00570684981624255
269824 263.5 -0.00571168531516066 -0.00571168531516027 -0.00571168531516084
270336 264 -0.00571516204818233 -0.00571516204818172 -0.00571516204818259
270848 264.5 -0.00571734469764324 -0.00571734469764314 -0.00571734469764329
271360 265 -0.00571821712747323 -0.00571821712747331 -0.00571821712747296
271872 265.5 -0.00571774037977402 -0.00571774037977417 -0.00571774037977403
272384 266 -0.00571590909254949 -0.00571590909254959 -0.00571590909254947
272896 266.5 -0.00571277745610985 -0.00571277745610958 -0.00571277745610923
273408 267 -0.00570844614156957 -0.00570844614156933 -0.00570844614156925
273920 267.5 -0.00570295146749491 -0.00570295146749523 -0.00570295146749549
274432 268 -0.00569623085326441 -0.00569623085326482 -0.00569623085326496
274944 268.5 -0.00568829674377987 -0.00568829674377968 -0.00568829674377971
275456 269 -0.00567931178805074 -0.00567931178805024 -0.00567931178805031
275968 269.5 -0.00566939154404395 -0.00566939154404379 -0.005669391544044
276480 270 -0.0056584763447292 -0.00565847634472933 -0.00565847634472983
276992 270.5 -0.00564646885373811 -0.00564646885373814 -0.00564646885373834
277504 271 -0.00563338342555804 -0.00563338342555789 -0.00563338342555726
278016 271.5 -0.00561932917630715 -0.005619329176307 -0.00561932917630637
278528 272 -0.00560441475366229 -0.0056044147536624 -0.00560441475366252
279040 272.5 -0.00558869329925425 -0.00558869329925468 -0.00558869329925489
279552 273 -0.00557216303796892 -0.00557216303796924 -0.00557216303796912
280064 273.5 -0.00555479993599533 -0.00555479993599514 -0.00555479993599514
280576 274 -0.00553661247588355 -0.00553661247588315 -0.00553661247588327
281088 274.5 -0.0055176701227707 -0.0055176701227704 -0.00551767012277039
281600 275 -0.00549805160658116 -0.00549805160658092 -0.00549805160658096
282112 275.5 -0.005477771365898 -0.00547777136589811 -0.00547777136589819
282624 276 -0.00545680220724918 -0.00545680220724966 -0.0054568022072496
283136 276.5 -0.00543514202144904 -0.0054351420214494 -0.00543514202144932
283648 277 -0.00541281850174766 -0.00541281850174771 -0.00541281850174767
284160 277.5 -0.00538986169600178 -0.00538986169600155 -0.00538986169600147
284672 278 -0.00536630256165006 -0.00536630256164954 -0.00536630256164947
285184 278.5 -0.00534218032159734 -0.00534218032159712 -0.0053421803215971
285696 279 -0.0053175028650418 -0.00531750286504226 -0.00531750286504229
286208 279.5 -0.00529222406862792 -0.00529222406862817 -0.00529222406862828
286720 280 -0.00526631353221214 -0.00526631353221178 -0.00526631353221178
287232 280.5 -0.00523982201725667 -0.00523982201725686 -0.0052398220172565
287744 281 -0.00521282694176395 -0.00521282694176473 -0.00521282694176459
288256 281.5 -0.00518752051586187 -0.0051875205158618 -0.00518752051586183
288768 282 -0.00516562035916139 -0.00516562035916213 -0.0051656203591612
289280 282.5 -0.00514307314756691 -0.00514307314756738 -0.00514307314756689
289792 283 -0.00511986825147596 -0.00511986825147584 -0.00511986825147635
290304 283.5 -0.00509599805381686 -0.00509599805381627 -0.00509599805381681
290816 284 -0.00507148882277614 -0.00507148882277568 -0.00507148882277562
291328 284.5 -0.00504639741118272 -0.00504639741118312 -0.00504639741118293
291840 285 -0.0050207681552021 -0.00502076815520273 -0.00502076815520274
292352 285.5 -0.00499458605998727 -0.00499458605998716 -0.00499458605998716
292864 286 -0.00496780214572908 -0.00496780214572884 -0.00496780214572858
293376 286.5 -0.00494042777402571 -0.00494042777402596 -0.00494042777402561
293888 287 -0.00491255770694208 -0.00491255770694201 -0.00491255770694214
294400 287.5 -0.00488425660316861 -0.00488425660316804 -0.0048842566031686
294912 288 -0.00485548777880908 -0.00485548777880906 -0.00485548777880918
295424 288.5 -0.00482620117457972 -0.00482620117458032 -0.0048262011745796
295936 289 -0.00479640867894108 -0.00479640867894128 -0.00479640867894078
296448 289.5 -0.00476613898184308 -0.00476613898184268 -0.00476613898184337
296960 290 -0.00473540619120027 -0.00473540619120018 -0.00473540619120091
297472 290.5 -0.00470423759525583 -0.00470423759525616 -0.0047042375952556
297984 291 -0.00467264992559038 -0.00467264992559015 -0.00467264992558939
298496 291.5 -0.00464060398893697 -0.00464060398893653 -0.00464060398893693
299008 292 -0.00460807212397259 -0.00460807212397321 -0.00460807212397373
299520 292.5 -0.00457510822074527 -0.00457510822074593 -0.00457510822074545
300032 293 -0.00454177526370195 -0.00454177526370111 -0.00454177526370088
300544 293.5 -0.00450808446055443 -0.00450808446055383 -0.00450808446055449
301056 294 -0.00447404534983486 -0.00447404534983599 -0.00447404534983628
301568 294.5 -0.00443968578376836 -0.0044396857837688 -0.00443968578376844
302080 295 -0.00440501887790576 -0.00440501887790434 -0.00440501887790419
302592 295.5 -0.00437005050230153 -0.004370050502301 -0.00437005050230096
303104 296 -0.00433479373140078 -0.00433479373140203 -0.00433479373140187
303616 296.5 -0.00429925676713834 -0.00429925676713906 -0.00429925676713929
304128 297 -0.00426344667010271 -0.00426344667010223 -0.00426344667010266
304640 297.5 -0.00422737539742808 -0.00422737539742774 -0.00422737539742761
305152 298 -0.00419105236378042 -0.0041910523637806 -0.00419105236378033
305664 298.5 -0.00415449209627541 -0.0041544920962755 -0.00415449209627568
306176 299 -0.00411771397930579 -0.00411771397930588 -0.00411771397930582
306688 299.5 -0.0040807221175067 -0.00408072211750688 -0.0040807221175065
307200 300 -0.00404350548387206 -0.00404350548387183 -0.004043505483872
307712 300.5 -0.0040060533054632 -0.00400605330546278 -0.00400605330546317
308224 301 -0.00396836405934815 -0.00396836405934824 -0.00396836405934823
308736 301.5 -0.00393044856824169 -0.00393044856824211 -0.00393044856824216
309248 302 -0.00389231359997323 -0.00389231359997319 -0.00389231359997357
309760 302.5 -0.00385394040492053 -0.00385394040492005 -0.00385394040492022
310272 303 -0.00381531173792963 -0.00381531173792953 -0.00381531173792916
310784 303.5 -0.00377645062553815 -0.00377645062553862 -0.00377645062553804
311296 304 -0.00373739187318051 -0.0037373918731809 -0.0037373918731807
311808 304.5 -0.00369813777696973 -0.00369813777696985 -0.00369813777697013
312320 305 -0.00365867667142136 -0.00365867667142144 -0.00365867667142164
312832 305.5 -0.00361901659040897 -0.00361901659040878 -0.00361901659040872
313344 306 -0.00357917331569011 -0.00357917331568971 -0.00357917331568982
313856 306.5 -0.00353914795953023 -0.00353914795953049 -0.00353914795953046
314368 307 -0.00349893427357196 -0.0034989342735725 -0.00349893427357201
314880 307.5 -0.00345852347596712 -0.0034585234759667 -0.00345852347596665
315392 308 -0.00341789623647679 -0.00341789623647601 -0.00341789623647675
315904 308.5 -0.00337725074577016 -0.00337725074577011 -0.00337725074576989
316416 309 -0.00333879766120744 -0.00333879766120798 -0.00333879766120763
316928 309.5 -0.00330010267615573 -0.00330010267615572 -0.00330010267615498
317440 310 -0.00326118568445775 -0.00326118568445682 -0.00326118568445711
317952 310.5 -0.00322205417673655 -0.00322205417673621 -0.00322205417673742
318464 311 -0.00318270205310306 -0.00318270205310376 -0.00318270205310391
318976 311.5 -0.00314312700293819 -0.00314312700293884 -0.00314312700293814
319488 312 -0.00310331761296861 -0.00310331761296845 -0.00310331761296822
320000 312.5 -0.00306324935084417 -0.00306324935084357 -0.0030632493508434
320512 313 -0.00302292242292705 -0.00302292242292709 -0.00302292242292672
321024 313.5 -0.00298235894269178 -0.00298235894269225 -0.00298235894269271
321536 314 -0.00294155285821277 -0.00294155285821279 -0.00294155285821357
322048 314.5 -0.00290047546264209 -0.00290047546264217 -0.00290047546264185
322560 315 -0.00285913789275579 -0.00285913789275611 -0.00285913789275547
323072 315.5 -0.00281759134131928 -0.00281759134131881 -0.0028175913413191
323584 316 -0.00277584333125965 -0.00277584333125889 -0.00277584333125928
324096 316.5 -0.00273382678152937 -0.00273382678152977 -0.00273382678152941
324608 317 -0.00269149671508833 -0.00269149671508914 -0.00269149671508884
325120 317.5 -0.00264889939283306 -0.0026488993928329 -0.00264889939283324
325632 318 -0.00260608899092642 -0.00260608899092597 -0.00260608899092634
326144 318.5 -0.00256303506275403 -0.00256303506275411 -0.00256303506275414
326656 319 -0.00251967895152748 -0.00251967895152746 -0.00251967895152754
327168 319.5 -0.00247603796696822 -0.00247603796696812 -0.00247603796696837
327680 320 -0.00243218479960298 -0.00243218479960328 -0.00243218479960316
328192 320.5 -0.00238814480098426 -0.00238814480098446 -0.00238814480098397
328704 321 -0.00234386496453226 -0.00234386496453224 -0.00234386496453209
329216 321.5 -0.00229928080864142 -0.00229928080864179 -0.00229928080864186
329728 322 -0.00225437950928029 -0.00225437950928057 -0.00225437950928023
330240 322.5 -0.00220919428127 -0.00220919428126943 -0.00220919428126929
330752 323 -0.00216375908843568 -0.00216375908843524 -0.0021637590884358
331264 323.5 -0.00211807158625626 -0.00211807158625723 -0.00211807158625716
331776 324 -0.00207209988925272 -0.00207209988925367 -0.00207209988925304
332288 324.5 -0.00202582568346607 -0.00202582568346527 -0.00202582568346577
332800 325 -0.00197925720919893 -0.00197925720919772 -0.00197925720919862
333312 325.5 -0.00193240042966535 -0.00193240042966583 -0.00193240042966527
333824 326 -0.00188525349141625 -0.00188525349141746 -0.00188525349141663
334336 326.5 -0.00184050910294868 -0.00184050910294819 -0.0018405091029475
334848 327 -0.00179609078414079 -0.00179609078414149 -0.00179609078414199
335360 327.5 -0.00175138897581778 -0.00175138897581837 -0.00175138897581918
335872 328 -0.00170639365834949 -0.00170639365834957 -0.00170639365834918
336384 328.5 -0.00166109876716559 -0.00166109876716548 -0.00166109876716478
336896 329 -0.00161550585465526 -0.00161550585465523 -0.00161550585465506
337408 329.5 -0.00156962213807807 -0.0015696221380781 -0.00156962213807821
337920 330 -0.00152345484205185 -0.00152345484205179 -0.00152345484205235
338432 330.5 -0.00147700083607 -0.00147700083606998 -0.00147700083607039
338944 331 -0.00143025027094044 -0.00143025027094061 -0.00143025027093994
339456 331.5 -0.00138320338104007 -0.00138320338104034 -0.00138320338103966
339968 332 -0.00133913443982064 -0.0013391344398207 -0.00133913443982032
340480 332.5 -0.00129659166057045 -0.00129659166056991 -0.00129659166057023
340992 333 -0.00125379870588444 -0.00125379870588418 -0.00125379870588447
341504 333.5 -0.00121076127381453 -0.00121076127381493 -0.0012107612738147
342016 334 -0.00116745960830716 -0.00116745960830762 -0.00116745960830738
342528 334.5 -0.00112816597277135 -0.00112816597277167 -0.00112816597277148
343040 335 -0.00109043479306564 -0.0010904347930656 -0.00109043479306529
343552 335.5 -0.00105246939927077 -0.00105246939927078 -0.001052469399271
344064 336 -0.00101680530893037 -0.00101680530893009 -0.00101680530893005
344576 336.5 -0.000985145551864425 -0.000985145551864204 -0.00098514555186412
345088 337 -0.000953313971607249 -0.000953313971606838 -0.000953313971606924
345600 337.5 -0.000921833966907558 -0.000921833966908093 -0.000921833966907318
346112 338 -0.000896504794054659 -0.000896504794054207 -0.000896504794054168
346624 338.5 -0.000871030594037475 -0.00087103059403677 -0.000871030594037892
347136 339 -0.000845413085685079 -0.000845413085685538 -0.000845413085685585
347648 339.5 -0.000820312366713815 -0.000820312366714482 -0.000820312366714519
348160 340 -0.000800871458236241 -0.000800871458237344 -0.000800871458236423
348672 340.5 -0.000781336230056387 -0.000781336230055985 -0.00078133623005627
349184 341 -0.000761713177015776 -0.000761713177014764 -0.000761713177015648
349696 341.5 -0.000742000892596672 -0.000742000892596825 -0.000742000892596261
350208 342 -0.000722203931258069 -0.000722203931258393 -0.000722203931257416
350720 342.5 -0.000706457456506766 -0.000706457456507465 -0.00070645745650711
351232 343 -0.000691891053940257 -0.00069189105394086 -0.000691891053940416
351744 343.5 -0.00067726971058841 -0.000677269710587767 -0.000677269710588114
352256 344 -0.00066258588120719 -0.000662585881206777 -0.000662585881207252
352768 344.5 -0.00064781691287504 -0.000647816912875669 -0.000647816912875365
353280 345 -0.000632969985553655 -0.000632969985553593 -0.00063296998555354
353792 345.5 -0.000618073889844994 -0.000618073889844219 -0.000618073889844458
354304 346 -0.00060313744415017 -0.000603137444150198 -0.00060313744415011
354816 346.5 -0.000591602556519266 -0.000591602556518877 -0.000591602556519142
355328 347 -0.000580599083977953 -0.000580599083978645 -0.000580599083978269
355840 347.5 -0.000569531273007433 -0.000569531273007933 -0.000569531273007567
356352 348 -0.000558388442255395 -0.00055838844225476 -0.000558388442254939
356864 348.5 -0.00054717068637827 -0.000547170686377729 -0.000547170686378389
357376 349 -0.00053589276572779 -0.000535892765728272 -0.000535892765728306
357888 349.5 -0.00052456723194249 -0.000524567231942844 -0.000524567231942197
358400 350 -0.000513192081403395 -0.000513192081403342 -0.000513192081403108
358912 350.5 -0.000501756222055512 -0.000501756222055775 -0.000501756222056021
359424 351 -0.000490252516442538 -0.000490252516442633 -0.000490252516442774
359936 351.5 -0.000480445960228906 -0.000480445960228799 -0.000480445960228763
360448 352 -0.000471941984947645 -0.000471941984947256 -0.00047194198494814
360960 352.5 -0.000463373675685118 -0.000463373675684633 -0.000463373675685053
361472 353 -0.000454746101085462 -0.000454746101085349 -0.000454746101084901
361984 353.5 -0.00044606429393013 -0.000446064293930671 -0.000446064293930053
362496 354 -0.000437327842309654 -0.000437327842309915 -0.000437327842310225
363008 354.5 -0.00042853338121439 -0.000428533381213713 -0.000428533381214695
363520 355 -0.000419681214933162 -0.000419681214932931 -0.000419681214932755
364032 355.5 -0.000410779312201648 -0.000410779312202059 -0.000410779312201192
364544 356 -0.000401838693454063 -0.000401838693454455 -0.000401838693454672
365056 356.5 -0.000394134261494789 -0.00039413426149518 -0.000394134261495034
365568 357 -0.00038754979462481 -0.000387549794624937 -0.00038754979462554
366080 357.5 -0.000380904179765556 -0.000380904179765335 -0.00038090417976551
366592 358 -0.000374196471353325 -0.000374196471353176 -0.00037419647135256
367104 358.5 -0.00036743789457272 -0.000367437894572591 -0.000367437894572493
367616 359 -0.000360638505532375 -0.000360638505532172 -0.000360638505532402
368128 359.5 -0.000353799330423525 -0.000353799330423803 -0.000353799330423522
368640 360 -0.000346913105988254 -0.000346913105988455 -0.000346913105988475
369152 360.5 -0.000339972070665219 -0.000339972070664735 -0.000339972070665442
369664 361 -0.000333725045725159 -0.000333725045725126 -0.000333725045726132
370176 361.5 -0.000328622653494861 -0.000328622653494829 -0.000328622653495015
370688 362 -0.000323464743218228 -0.000323464743218165 -0.000323464743217239
371200 362.5 -0.000318262550938977 -0.00031826255093901 -0.000318262550938794
371712 363 -0.000313024724815721 -0.000313024724815892 -0.000313024724816311
372224 363.5 -0.000307753346007306 -0.000307753346007365 -0.000307753346006968
372736 364 -0.000302444060804504 -0.000302444060804426 -0.000302444060804002
373248 364.5 -0.000297089341073795 -0.000297089341073847 -0.000297089341074218
373760 365 -0.000292021403854339 -0.000292021403854399 -0.000292021403854591
374272 365.5 -0.000288083008685999 -0.000288083008686104 -0.000288083008686196
374784 366 -0.00028409097585232 -0.000284090975852285 -0.000284090975852478
375296 366.5 -0.000280055646460227 -0.000280055646459755 -0.000280055646459756
375808 367 -0.000275990477142626 -0.000275990477142613 -0.000275990477142344
376320 367.5 -0.000271894324568943 -0.000271894324569411 -0.000271894324569436
376832 368 -0.000267754114544266 -0.000267754114544383 -0.000267754114544292
377344 368.5 -0.000263620138128969 -0.000263620138128589 -0.000263620138129016
377856 369 -0.000260529310532991 -0.000260529310532757 -0.000260529310532838
378368 369.5 -0.000257387969554292 -0.000257387969554667 -0.000257387969554054
378880 370 -0.000254209862385282 -0.000254209862385338 -0.000254209862385071
379392 370.5 -0.000251007776050106 -0.000251007776050167 -0.000251007776050824
379904 371 -0.000247774682644834 -0.000247774682644768 -0.000247774682645094
380416 371.5 -0.000244493990244825 -0.000244493990244408 -0.000244493990244158
380928 372 -0.00024161016002411 -0.000241610160023777 -0.000241610160023618
381440 372.5 -0.0002390602008771 -0.000239060200876829 -0.000239060200876798
381952 373 -0.000236472660976122 -0.000236472660976191 -0.000236472660976045
382464 373.5 -0.000233853936170517 -0.000233853936170816 -0.000233853936170427
