# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 03 2024 at 23:55:20+0200
# parameter filename: "TOV_0_dgrid_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
# Run ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
48640 47.5 -0.000270659848736114 -0.000270659848735747 -0.000270659848736221
49152 48 -0.000264271640565637 -0.000264271640565709 -0.000264271640566038
49664 48.5 -0.000257830245134643 -0.000257830245134966 -0.000257830245134839
50176 49 -0.000250706656735042 -0.000250706656735461 -0.000250706656734985
50688 49.5 -0.000243108084109159 -0.000243108084109437 -0.00024310808410909
51200 50 -0.000235648871705713 -0.000235648871705748 -0.000235648871705794
51712 50.5 -0.000228431771686385 -0.000228431771686246 -0.00022843177168646
52224 51 -0.000220941272762617 -0.00022094127276234 -0.000220941272762469
52736 51.5 -0.000212739667285202 -0.000212739667285007 -0.000212739667285037
53248 52 -0.00020398607833862 -0.000203986078338805 -0.000203986078338781
53760 52.5 -0.000195232220393029 -0.00019523222039336 -0.000195232220393333
54272 53 -0.000186830120736191 -0.000186830120736004 -0.000186830120736125
54784 53.5 -0.000178613253075725 -0.000178613253074996 -0.000178613253075334
55296 54 -0.000170172288101618 -0.000170172288101232 -0.000170172288101445
55808 54.5 -0.000161393465508488 -0.000161393465508928 -0.00016139346550873
56320 55 -0.000152597210850919 -0.000152597210851353 -0.000152597210851196
56832 55.5 -0.000144091216947226 -0.000144091216946698 -0.000144091216947036
57344 56 -0.000135745113503238 -0.000135745113502386 -0.00013574511350267
57856 56.5 -0.00012719398476027 -0.000127193984760477 -0.000127193984760114
58368 57 -0.000118372048469505 -0.000118372048470608 -0.000118372048470123
58880 57.5 -0.000109581414540168 -0.000109581414540612 -0.000109581414540752
59392 58 -0.000101031926982158 -0.000101031926981415 -0.000101031926981964
59904 58.5 -9.26157589516833e-05 -9.26157589508367e-05 -9.26157589510897e-05
60416 59 -8.43962817618419e-05 -8.43962817615703e-05 -8.43962817621194e-05
60928 59.5 -7.99905328518519e-05 -7.99905328515436e-05 -7.99905328518711e-05
61440 60 -7.64154841080056e-05 -7.64154841081818e-05 -7.64154841081507e-05
61952 60.5 -7.28941306302393e-05 -7.28941306308096e-05 -7.28941306305065e-05
62464 61 -6.95655735723072e-05 -6.95655735724382e-05 -6.95655735724361e-05
62976 61.5 -6.62607776535816e-05 -6.62607776533929e-05 -6.62607776536867e-05
63488 62 -6.31869368245483e-05 -6.31869368247055e-05 -6.31869368244316e-05
64000 62.5 -6.09418978304694e-05 -6.09418978306747e-05 -6.09418978306156e-05
64512 63 -5.86552395433397e-05 -5.86552395432414e-05 -5.86552395433942e-05
65024 63.5 -5.65306638088772e-05 -5.65306638090372e-05 -5.65306638089659e-05
65536 64 -5.45327678220061e-05 -5.45327678218957e-05 -5.45327678219288e-05
66048 64.5 -5.25142599340633e-05 -5.25142599340483e-05 -5.25142599339335e-05
66560 65 -5.03216131288139e-05 -5.03216131289056e-05 -5.03216131287743e-05
67072 65.5 -4.79783161647146e-05 -4.79783161647444e-05 -4.79783161648205e-05
67584 66 -4.56444092040612e-05 -4.56444092037216e-05 -4.56444092037081e-05
68096 66.5 -4.34041698503756e-05 -4.34041698502788e-05 -4.34041698502326e-05
68608 67 -4.11458632724993e-05 -4.11458632723942e-05 -4.11458632723933e-05
69120 67.5 -3.87091150529793e-05 -3.87091150529571e-05 -3.87091150528843e-05
69632 68 -3.64004046499256e-05 -3.64004046500275e-05 -3.64004046499873e-05
70144 68.5 -3.41996253532085e-05 -3.41996253533534e-05 -3.41996253532007e-05
70656 69 -3.2139431537529e-05 -3.21394315378587e-05 -3.21394315376912e-05
71168 69.5 -3.01133545061257e-05 -3.01133545064112e-05 -3.0113354506572e-05
71680 70 -2.79624941610687e-05 -2.79624941610347e-05 -2.79624941611399e-05
72192 70.5 -2.5995169038317e-05 -2.59951690382395e-05 -2.5995169038253e-05
72704 71 -2.388068851199e-05 -2.3880688512049e-05 -2.38806885118381e-05
73216 71.5 -2.21921210923295e-05 -2.21921210921274e-05 -2.21921210925109e-05
73728 72 -2.05492801781e-05 -2.05492801779336e-05 -2.05492801781469e-05
74240 72.5 -1.8786347987689e-05 -1.87863479878188e-05 -1.87863479876926e-05
74752 73 -1.73366851310646e-05 -1.73366851311634e-05 -1.73366851311072e-05
75264 73.5 -1.59197087546873e-05 -1.59197087548275e-05 -1.59197087546146e-05
75776 74 -1.44781525419014e-05 -1.4478152541789e-05 -1.44781525416915e-05
76288 74.5 -1.29971422184546e-05 -1.29971422183171e-05 -1.29971422185003e-05
76800 75 -1.14409243001498e-05 -1.14409243001836e-05 -1.14409243002148e-05
77312 75.5 -9.82620459845177e-06 -9.8262045985839e-06 -9.82620459842684e-06
77824 76 -8.22255768027873e-06 -8.22255768011154e-06 -8.22255768023612e-06
78336 76.5 -6.97262942875875e-06 -6.97262942890503e-06 -6.97262942862707e-06
78848 77 -5.67571937126853e-06 -5.67571937143777e-06 -5.67571937137613e-06
79360 77.5 -4.32780759265745e-06 -4.32780759302785e-06 -4.3278075928587e-06
79872 78 -3.8421606466264e-06 -3.84216064676675e-06 -3.84216064666303e-06
80384 78.5 -3.59349514850288e-06 -3.59349514861721e-06 -3.59349514878881e-06
80896 79 -3.36790259667875e-06 -3.3679025972078e-06 -3.36790259710784e-06
81408 79.5 -3.13781452999412e-06 -3.13781453025415e-06 -3.13781453020644e-06
81920 80 -2.96195496992354e-06 -2.96195496989506e-06 -2.96195496962963e-06
82432 80.5 -2.77738684866419e-06 -2.77738684884344e-06 -2.77738684853755e-06
82944 81 -2.6695150321304e-06 -2.66951503227108e-06 -2.669515032053e-06
83456 81.5 -2.5168737167025e-06 -2.51687371669444e-06 -2.51687371626697e-06
83968 82 -2.41420015365779e-06 -2.41420015353822e-06 -2.41420015379382e-06
84480 82.5 -2.3217836150925e-06 -2.32178361468777e-06 -2.32178361525344e-06
84992 83 -2.42016023606648e-06 -2.42016023532842e-06 -2.42016023532152e-06
85504 83.5 -2.52940304318121e-06 -2.52940304232723e-06 -2.52940304282607e-06
86016 84 -2.37396647524686e-06 -2.37396647482082e-06 -2.37396647520401e-06
86528 84.5 -2.41096150228127e-06 -2.41096150276075e-06 -2.41096150250403e-06
87040 85 -2.24522830594027e-06 -2.24522830620432e-06 -2.24522830606119e-06
87552 85.5 -2.11514020227268e-06 -2.11514020261717e-06 -2.11514020259208e-06
88064 86 -2.14513130775175e-06 -2.14513130851539e-06 -2.14513130800535e-06
88576 86.5 -2.01014414920588e-06 -2.01014414948011e-06 -2.01014414926734e-06
89088 87 -1.99890103661606e-06 -1.99890103649528e-06 -1.99890103637279e-06
89600 87.5 -1.91570301555455e-06 -1.91570301538665e-06 -1.91570301537218e-06
90112 88 -1.78660196911445e-06 -1.78660196923293e-06 -1.78660196912842e-06
90624 88.5 -1.69315536811659e-06 -1.69315536829632e-06 -1.69315536831736e-06
91136 89 -1.71735430366388e-06 -1.71735430360848e-06 -1.71735430394784e-06
91648 89.5 -1.71355452795354e-06 -1.71355452778081e-06 -1.71355452793033e-06
92160 90 -1.72620268118865e-06 -1.72620268139857e-06 -1.72620268122022e-06
92672 90.5 -1.6770481216234e-06 -1.67704812163247e-06 -1.67704812130047e-06
93184 91 -1.58697539409454e-06 -1.58697539414709e-06 -1.58697539380973e-06
93696 91.5 -1.55630278076709e-06 -1.5563027810364e-06 -1.55630278034159e-06
94208 92 -1.47772318394261e-06 -1.47772318390543e-06 -1.47772318270389e-06
94720 92.5 -1.48461433428215e-06 -1.48461433411339e-06 -1.48461433389541e-06
95232 93 -1.48050664331537e-06 -1.48050664325814e-06 -1.48050664267944e-06
95744 93.5 -1.64250116745262e-06 -1.64250116770028e-06 -1.64250116750335e-06
96256 94 -1.53020709810553e-06 -1.53020709839736e-06 -1.53020709813504e-06
96768 94.5 -1.39244910428922e-06 -1.39244910424766e-06 -1.3924491041074e-06
97280 95 -1.33524238954459e-06 -1.3352423898688e-06 -1.33524239024769e-06
97792 95.5 -1.34317356137653e-06 -1.34317356131167e-06 -1.34317356158153e-06
98304 96 -1.30242195026974e-06 -1.30242195027399e-06 -1.30242195025588e-06
98816 96.5 -1.25164835977258e-06 -1.25164835976874e-06 -1.25164835990105e-06
99328 97 -1.20368404711684e-06 -1.20368404683885e-06 -1.20368404700749e-06
99840 97.5 -1.24262327676738e-06 -1.24262327641736e-06 -1.24262327656111e-06
100352 98 -1.21668962207882e-06 -1.21668962186415e-06 -1.21668962192116e-06
100864 98.5 -1.22341475557164e-06 -1.22341475572621e-06 -1.22341475551175e-06
101376 99 -1.18985579789915e-06 -1.18985579786395e-06 -1.1898557977831e-06
101888 99.5 -1.15451066294762e-06 -1.15451066300571e-06 -1.15451066309946e-06
102400 100 -1.1101345559738e-06 -1.11013455580398e-06 -1.11013455595402e-06
102912 100.5 -1.07948115086231e-06 -1.07948115095078e-06 -1.07948115093825e-06
103424 101 -1.08088744461006e-06 -1.08088744452626e-06 -1.08088744448314e-06
103936 101.5 -1.057795735014e-06 -1.05779573499401e-06 -1.05779573481941e-06
104448 102 -1.04395220449287e-06 -1.04395220465351e-06 -1.04395220461991e-06
104960 102.5 -1.04681885821163e-06 -1.04681885827614e-06 -1.04681885829557e-06
105472 103 -1.02956187129717e-06 -1.02956187108696e-06 -1.02956187120352e-06
105984 103.5 -1.03050604040086e-06 -1.03050604003416e-06 -1.03050604027121e-06
106496 104 -1.02975496160854e-06 -1.02975496159042e-06 -1.02975496143524e-06
107008 104.5 -1.02202228812558e-06 -1.02202228810786e-06 -1.02202228796716e-06
107520 105 -1.02118185073018e-06 -1.02118185087003e-06 -1.02118185084119e-06
108032 105.5 -1.00140053125026e-06 -1.00140053127709e-06 -1.00140053135756e-06
108544 106 -9.8908152611962e-07 -9.8908152593975e-07 -9.89081525852023e-07
109056 106.5 -9.92597068976164e-07 -9.92597069045574e-07 -9.92597068886296e-07
109568 107 -9.83591199457847e-07 -9.83591199478099e-07 -9.8359119960894e-07
110080 107.5 -9.86019634726775e-07 -9.86019634847704e-07 -9.8601963492284e-07
110592 108 -9.8916941986634e-07 -9.89169419493255e-07 -9.89169419600487e-07
111104 108.5 -9.76686829767036e-07 -9.76686829838811e-07 -9.76686830041689e-07
111616 109 -9.67101306227373e-07 -9.67101306188117e-07 -9.67101306022536e-07
112128 109.5 -9.42338018434339e-07 -9.42338018516807e-07 -9.42338018443367e-07
112640 110 -9.46785591445652e-07 -9.46785591573344e-07 -9.46785591277287e-07
113152 110.5 -9.42527540320116e-07 -9.42527540147179e-07 -9.42527540034358e-07
113664 111 -9.44930465673907e-07 -9.44930465531168e-07 -9.44930465474088e-07
114176 111.5 -9.28204205296241e-07 -9.28204205384922e-07 -9.28204205383324e-07
114688 112 -9.24004343250831e-07 -9.24004343347361e-07 -9.24004343319659e-07
115200 112.5 -9.32961320387343e-07 -9.32961320638949e-07 -9.32961320669739e-07
115712 113 -9.21010777970388e-07 -9.21010778161392e-07 -9.21010778049982e-07
116224 113.5 -9.17290420280986e-07 -9.17290420408194e-07 -9.17290420423684e-07
116736 114 -9.08291106165673e-07 -9.08291106167105e-07 -9.08291106314403e-07
117248 114.5 -8.79922901607252e-07 -8.79922901704084e-07 -8.79922901827312e-07
117760 115 -8.87161998593565e-07 -8.87161998728329e-07 -8.87161998682809e-07
118272 115.5 -8.7756211520948e-07 -8.77562115461758e-07 -8.77562115347676e-07
118784 116 -8.77842477679787e-07 -8.77842477536648e-07 -8.7784247786252e-07
119296 116.5 -8.70126879078297e-07 -8.70126879119135e-07 -8.70126879276383e-07
119808 117 -8.48608069289154e-07 -8.4860806919095e-07 -8.48608069402634e-07
120320 117.5 -8.31968879597026e-07 -8.31968879582094e-07 -8.31968879670733e-07
120832 118 -8.22808670471284e-07 -8.22808670532661e-07 -8.22808670470229e-07
121344 118.5 -8.23607330140961e-07 -8.23607330209584e-07 -8.23607330000669e-07
121856 119 -8.21954447106008e-07 -8.21954447189104e-07 -8.21954447386477e-07
122368 119.5 -8.00681332065176e-07 -8.00681332171066e-07 -8.00681332254514e-07
122880 120 -7.86176789614491e-07 -7.86176789683887e-07 -7.8617678975199e-07
123392 120.5 -7.86636155513092e-07 -7.86636155423483e-07 -7.86636155409776e-07
123904 121 -7.84846759691198e-07 -7.84846759585572e-07 -7.84846759597684e-07
124416 121.5 -7.84432298640282e-07 -7.84432298474669e-07 -7.84432298518652e-07
124928 122 -7.68308176747698e-07 -7.68308176676977e-07 -7.6830817684052e-07
125440 122.5 -7.52699269751817e-07 -7.52699269681719e-07 -7.52699269816509e-07
125952 123 -7.41913209219004e-07 -7.41913209125819e-07 -7.41913209113549e-07
126464 123.5 -7.33592602142957e-07 -7.33592602058019e-07 -7.33592602075703e-07
126976 124 -7.19960451189762e-07 -7.19960451147366e-07 -7.19960451133296e-07
127488 124.5 -7.08936384231342e-07 -7.08936384293394e-07 -7.08936384492536e-07
128000 125 -7.01158223743712e-07 -7.01158223786516e-07 -7.01158223841134e-07
128512 125.5 -7.00429955392893e-07 -7.00429955315955e-07 -7.00429955396102e-07
129024 126 -6.97426379210105e-07 -6.97426379506543e-07 -6.97426379194807e-07
129536 126.5 -6.80216834914906e-07 -6.80216834881668e-07 -6.80216834786605e-07
130048 127 -6.70274419775324e-07 -6.70274419578353e-07 -6.70274419617016e-07
130560 127.5 -6.69005538151794e-07 -6.69005538013916e-07 -6.69005537920672e-07
131072 128 -6.70939856984814e-07 -6.70939856854314e-07 -6.70939856860802e-07
131584 128.5 -6.65658946476683e-07 -6.65658946273187e-07 -6.65658946171194e-07
132096 129 -6.50234443012407e-07 -6.50234443011189e-07 -6.5023444304807e-07
132608 129.5 -6.37909656552045e-07 -6.37909656498679e-07 -6.37909656577907e-07
133120 130 -6.37839577119689e-07 -6.37839577014478e-07 -6.37839577119683e-07
133632 130.5 -6.2866973640079e-07 -6.2866973647717e-07 -6.28669736201806e-07
134144 131 -6.29637263923169e-07 -6.29637263819767e-07 -6.29637263884598e-07
134656 131.5 -6.19529469531503e-07 -6.19529469542748e-07 -6.19529469720261e-07
135168 132 -6.0690977905899e-07 -6.06909779075166e-07 -6.06909779018836e-07
135680 132.5 -6.03241722315602e-07 -6.03241722321731e-07 -6.03241722324848e-07
136192 133 -5.93713206599231e-07 -5.93713206442387e-07 -5.93713206463417e-07
136704 133.5 -5.89918301792916e-07 -5.89918301504376e-07 -5.89918301757432e-07
137216 134 -5.78708981231869e-07 -5.78708981401183e-07 -5.78708981503792e-07
137728 134.5 -5.7283155146048e-07 -5.72831551404747e-07 -5.72831551525001e-07
138240 135 -5.67937292660251e-07 -5.67937292583277e-07 -5.67937292709486e-07
138752 135.5 -5.64053583629756e-07 -5.64053583483034e-07 -5.64053583389663e-07
139264 136 -5.58226421540921e-07 -5.58226421799382e-07 -5.58226421559848e-07
139776 136.5 -5.48313593441038e-07 -5.48313593570302e-07 -5.48313593338608e-07
140288 137 -5.45021948670827e-07 -5.4502194858021e-07 -5.45021948702452e-07
140800 137.5 -5.44424972458337e-07 -5.44424972372349e-07 -5.44424972536672e-07
141312 138 -5.37025068471952e-07 -5.37025068410805e-07 -5.37025068518458e-07
141824 138.5 -5.28670941117474e-07 -5.28670941078247e-07 -5.28670941146844e-07
142336 139 -5.29294708434699e-07 -5.29294708361702e-07 -5.29294708325275e-07
142848 139.5 -5.25394764832079e-07 -5.25394764684206e-07 -5.25394764716714e-07
143360 140 -5.25175899409625e-07 -5.25175899382571e-07 -5.25175899359668e-07
143872 140.5 -5.1484132853636e-07 -5.14841328490777e-07 -5.14841328359662e-07
144384 141 -5.06167137106985e-07 -5.06167137082105e-07 -5.06167136987113e-07
144896 141.5 -5.01338800568392e-07 -5.01338800612707e-07 -5.01338800602119e-07
145408 142 -5.02304694699019e-07 -5.02304694740846e-07 -5.02304694675588e-07
145920 142.5 -5.00676919994335e-07 -5.00676920141222e-07 -5.00676920007169e-07
146432 143 -4.91803815020543e-07 -4.91803815086241e-07 -4.91803814961122e-07
146944 143.5 -4.82946265798413e-07 -4.82946265732717e-07 -4.82946265842171e-07
147456 144 -4.79126872140405e-07 -4.79126872190396e-07 -4.79126872204588e-07
147968 144.5 -4.74107663337541e-07 -4.74107663418059e-07 -4.74107663203373e-07
148480 145 -4.71892535258065e-07 -4.7189253509793e-07 -4.71892535179868e-07
148992 145.5 -4.76276646160661e-07 -4.76276646211724e-07 -4.762766461444e-07
149504 146 -4.67351623425164e-07 -4.67351623218976e-07 -4.67351623304553e-07
150016 146.5 -4.67403601443839e-07 -4.67403601405936e-07 -4.67403601415927e-07
150528 147 -4.56170264720199e-07 -4.56170264851941e-07 -4.56170264681658e-07
151040 147.5 -4.55386256179772e-07 -4.55386256231109e-07 -4.55386256184469e-07
151552 148 -4.57642178527288e-07 -4.57642178583324e-07 -4.57642178557239e-07
152064 148.5 -4.55219258628906e-07 -4.55219258675583e-07 -4.55219258604255e-07
152576 149 -4.50609894452346e-07 -4.50609894499875e-07 -4.50609894450273e-07
153088 149.5 -4.396283953107e-07 -4.39628395229237e-07 -4.39628395211577e-07
153600 150 -4.383781619188e-07 -4.38378161981679e-07 -4.38378161910691e-07
154112 150.5 -4.41920109186133e-07 -4.41920109238698e-07 -4.41920109191253e-07
154624 151 -4.40314266209716e-07 -4.40314266209804e-07 -4.40314266186845e-07
155136 151.5 -4.29619525623633e-07 -4.29619525600089e-07 -4.29619525458462e-07
155648 152 -4.28321839739325e-07 -4.28321839646353e-07 -4.28321839630596e-07
156160 152.5 -4.28776804959152e-07 -4.2877680502183e-07 -4.28776805050659e-07
156672 153 -4.36370020417068e-07 -4.36370020411106e-07 -4.36370020415457e-07
157184 153.5 -4.22599501375189e-07 -4.22599501423512e-07 -4.22599501345355e-07
157696 154 -4.14405269563367e-07 -4.1440526954589e-07 -4.14405269492759e-07
158208 154.5 -4.08798503810733e-07 -4.08798503783746e-07 -4.08798503722575e-07
158720 155 -4.14339233536302e-07 -4.14339233491853e-07 -4.14339233595399e-07
159232 155.5 -4.15571656034999e-07 -4.15571656135321e-07 -4.15571656000536e-07
159744 156 -4.10392640826684e-07 -4.10392640855662e-07 -4.10392640776314e-07
160256 156.5 -2.46873442306839e-06 -2.46873442317652e-06 -2.46873442261369e-06
160768 157 -4.87842197575015e-06 -4.87842197562766e-06 -4.87842197571273e-06
161280 157.5 -7.26333567746967e-06 -7.2633356775146e-06 -7.2633356779513e-06
161792 158 -9.60088838533497e-06 -9.60088838573818e-06 -9.60088838559539e-06
162304 158.5 -1.18242060530835e-05 -1.18242060533546e-05 -1.18242060527112e-05
162816 159 -1.39331295238619e-05 -1.39331295234714e-05 -1.39331295233968e-05
163328 159.5 -1.60135891526785e-05 -1.60135891520752e-05 -1.60135891528088e-05
163840 160 -1.81098283336587e-05 -1.81098283337634e-05 -1.81098283342743e-05
164352 160.5 -2.01469290985349e-05 -2.01469290992136e-05 -2.01469290988731e-05
164864 161 -2.20404465211999e-05 -2.2040446521341e-05 -2.20404465208966e-05
165376 161.5 -2.38283367027335e-05 -2.38283367020588e-05 -2.38283367023098e-05
165888 162 -2.56153494825656e-05 -2.56153494821194e-05 -2.56153494826722e-05
166400 162.5 -2.74169222434066e-05 -2.74169222437675e-05 -2.74169222438572e-05
166912 163 -2.91446104612483e-05 -2.91446104616869e-05 -2.91446104613341e-05
167424 163.5 -3.07433904896519e-05 -3.07433904894872e-05 -3.07433904892922e-05
167936 164 -3.22614604930941e-05 -3.22614604927426e-05 -3.22614604929919e-05
168448 164.5 -3.37622842784365e-05 -3.37622842784896e-05 -3.37622842788957e-05
168960 165 -3.52351447817418e-05 -3.52351447820011e-05 -3.52351447821327e-05
169472 165.5 -3.66323362594959e-05 -3.66323362594796e-05 -3.66323362592503e-05
169984 166 -3.79484377363718e-05 -3.79484377361479e-05 -3.79484377358746e-05
170496 166.5 -3.92153898870195e-05 -3.92153898869624e-05 -3.92153898869982e-05
171008 167 -4.04427087966067e-05 -4.04427087967456e-05 -4.04427087971144e-05
171520 167.5 -4.16077467285959e-05 -4.16077467286081e-05 -4.16077467289373e-05
172032 168 -4.27009484455575e-05 -4.27009484453014e-05 -4.27009484452854e-05
172544 168.5 -4.37442460316937e-05 -4.37442460314056e-05 -4.37442460311974e-05
173056 169 -4.47542371693838e-05 -4.4754237169317e-05 -4.47542371692615e-05
173568 169.5 -4.57111784884325e-05 -4.57111784885664e-05 -4.57111784885909e-05
174080 170 -4.65846472195303e-05 -4.65846472196503e-05 -4.65846472195134e-05
174592 170.5 -4.73810635821686e-05 -4.73810635821772e-05 -4.73810635821048e-05
175104 171 -4.81414872091251e-05 -4.8141487209104e-05 -4.81414872093997e-05
175616 171.5 -4.93396935313564e-05 -4.93396935317637e-05 -4.93396935315341e-05
176128 172 -5.04786560828656e-05 -5.04786560837073e-05 -5.0478656083437e-05
176640 172.5 -5.15515344855617e-05 -5.15515344858039e-05 -5.15515344858572e-05
177152 173 -5.25511603950866e-05 -5.25511603943766e-05 -5.2551160394713e-05
177664 173.5 -5.34773737993431e-05 -5.347737379857e-05 -5.34773737987172e-05
178176 174 -5.43217508162876e-05 -5.43217508165372e-05 -5.43217508162718e-05
178688 174.5 -5.50690365140605e-05 -5.50690365150472e-05 -5.50690365147742e-05
179200 175 -5.57246081903126e-05 -5.57246081906258e-05 -5.57246081908342e-05
179712 175.5 -5.63157698779712e-05 -5.6315769876977e-05 -5.63157698776671e-05
180224 176 -5.68516116741875e-05 -5.68516116729497e-05 -5.68516116735403e-05
180736 176.5 -5.73040181051076e-05 -5.73040181051108e-05 -5.73040181049003e-05
181248 177 -5.76491526674315e-05 -5.76491526685797e-05 -5.76491526677816e-05
181760 177.5 -5.79104345101913e-05 -5.79104345109164e-05 -5.79104345105974e-05
182272 178 -5.81327230737005e-05 -5.81327230731962e-05 -5.8132723073586e-05
182784 178.5 -5.83208771959526e-05 -5.83208771952846e-05 -5.83208771953209e-05
183296 179 -5.84327178930735e-05 -5.84327178932798e-05 -5.84327178926649e-05
183808 179.5 -5.84364072997685e-05 -5.84364073002673e-05 -5.84364073000137e-05
184320 180 -5.83502140575195e-05 -5.83502140575873e-05 -5.83502140579139e-05
184832 180.5 -5.82142786266703e-05 -5.82142786267132e-05 -5.82142786268465e-05
185344 181 -5.80404571979097e-05 -5.80404571981993e-05 -5.80404571982181e-05
185856 181.5 -5.7805871797513e-05 -5.78058717974589e-05 -5.78058717978234e-05
186368 182 -5.74879694236294e-05 -5.7487969423104e-05 -5.74879694232661e-05
186880 182.5 -5.70903801049424e-05 -5.70903801047085e-05 -5.70903801042019e-05
187392 183 -5.66343060633239e-05 -5.66343060637698e-05 -5.66343060632545e-05
187904 183.5 -5.61365604869361e-05 -5.61365604873827e-05 -5.61365604873394e-05
188416 184 -5.55996247630332e-05 -5.55996247628867e-05 -5.55996247629519e-05
188928 184.5 -5.50135295416821e-05 -5.50135295412494e-05 -5.50135295413988e-05
189440 185 -5.43630190283695e-05 -5.43630190280496e-05 -5.43630190285883e-05
189952 185.5 -5.36423459653311e-05 -5.36423459652213e-05 -5.36423459656145e-05
190464 186 -5.2866806577083e-05 -5.28668065773155e-05 -5.28668065769809e-05
190976 186.5 -5.20583720659574e-05 -5.20583720664795e-05 -5.20583720660716e-05
191488 187 -5.12174934519194e-05 -5.12174934522324e-05 -5.12174934525191e-05
192000 187.5 -5.03246354171654e-05 -5.03246354169261e-05 -5.03246354174681e-05
192512 188 -4.93730186155391e-05 -4.93730186151956e-05 -4.93730186149764e-05
193024 188.5 -4.83804527636436e-05 -4.83804527636985e-05 -4.8380452762764e-05
193536 189 -4.73619827209297e-05 -4.73619827210645e-05 -4.73619827207427e-05
194048 189.5 -4.63114881582398e-05 -4.63114881578336e-05 -4.63114881587516e-05
194560 190 -4.52214464741973e-05 -4.52214464735675e-05 -4.52214464743313e-05
195072 190.5 -4.4101027792973e-05 -4.4101027793141e-05 -4.41010277925676e-05
195584 191 -4.29580381410369e-05 -4.29580381419613e-05 -4.29580381411815e-05
196096 191.5 -4.17780881451664e-05 -4.17780881455489e-05 -4.17780881458496e-05
196608 192 -4.05419202860953e-05 -4.05419202855196e-05 -4.05419202860219e-05
197120 192.5 -3.92559574573082e-05 -3.9255957456884e-05 -3.92559574566117e-05
197632 193 -3.79467722072944e-05 -3.79467722076575e-05 -3.79467722073939e-05
198144 193.5 -3.66276880511461e-05 -3.6627688051563e-05 -3.66276880519019e-05
198656 194 -3.52872543139661e-05 -3.52872543136886e-05 -3.52872543139149e-05
199168 194.5 -3.3910462014655e-05 -3.39104620138756e-05 -3.39104620138353e-05
199680 195 -3.24954935741657e-05 -3.24954935736075e-05 -3.24954935739587e-05
200192 195.5 -3.10466211705195e-05 -3.10466211707225e-05 -3.10466211711431e-05
200704 196 -2.95643906714132e-05 -2.95643906721479e-05 -2.95643906718757e-05
201216 196.5 -2.80486680695419e-05 -2.8048668069929e-05 -2.8048668069345e-05
201728 197 -2.65026322059978e-05 -2.65026322058217e-05 -2.65026322055656e-05
202240 197.5 -2.49292225978418e-05 -2.49292225978282e-05 -2.49292225978009e-05
202752 198 -2.33293861007825e-05 -2.33293861010836e-05 -2.33293861011483e-05
203264 198.5 -2.17056668547054e-05 -2.17056668545502e-05 -2.17056668548049e-05
203776 199 -2.00606371812462e-05 -2.00606371804364e-05 -2.00606371809142e-05
204288 199.5 -1.83889788443384e-05 -1.83889788437488e-05 -1.83889788442833e-05
204800 200 -1.66795927812481e-05 -1.66795927815371e-05 -1.66795927816725e-05
205312 200.5 -1.50804403623907e-05 -1.50804403622806e-05 -1.5080440362396e-05
205824 201 -1.38388777149336e-05 -1.38388777152125e-05 -1.38388777149316e-05
206336 201.5 -1.25772537030957e-05 -1.25772537033431e-05 -1.25772537031975e-05
206848 202 -1.13289662684137e-05 -1.13289662682243e-05 -1.132896626852e-05
207360 202.5 -1.00760086551683e-05 -1.00760086548616e-05 -1.00760086551988e-05
207872 203 -8.77671851127687e-06 -8.77671851137984e-06 -8.77671851126102e-06
208384 203.5 -7.42809713954697e-06 -7.42809713994107e-06 -7.42809713954533e-06
208896 204 -6.1213740774126e-06 -6.12137407739991e-06 -6.12137407740424e-06
209408 204.5 -4.80045123471146e-06 -4.80045123471572e-06 -4.80045123461515e-06
209920 205 -3.45548114558902e-06 -3.45548114562421e-06 -3.45548114554206e-06
210432 205.5 -2.0925456354676e-06 -2.09254563545107e-06 -2.09254563551848e-06
210944 206 -7.07370567158819e-07 -7.07370567087717e-07 -7.07370567210837e-07
211456 206.5 -1.8083641965638e-07 -1.80836419676168e-07 -1.80836419764051e-07
211968 207 -1.7642094497296e-07 -1.76420944965822e-07 -1.76420945047447e-07
212480 207.5 -1.73412221320913e-07 -1.73412221313632e-07 -1.73412221404388e-07
212992 208 -1.70859095898184e-07 -1.70859095899487e-07 -1.7085909598492e-07
213504 208.5 -1.67140501871467e-07 -1.67140501854997e-07 -1.67140501942633e-07
214016 209 -1.61885840394435e-07 -1.61885840393405e-07 -1.61885840489476e-07
214528 209.5 -1.56426439242757e-07 -1.5642643926091e-07 -1.56426439321725e-07
215040 210 -1.52346117465011e-07 -1.5234611746651e-07 -1.52346117485291e-07
215552 210.5 -1.49402744916468e-07 -1.49402744919959e-07 -1.49402744942588e-07
216064 211 -1.45427880422401e-07 -1.45427880440311e-07 -1.45427880471253e-07
216576 211.5 -1.39529922108282e-07 -1.39529922107348e-07 -1.39529922106404e-07
