# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 03 2024 at 23:55:20+0200
# parameter filename: "TOV_0_dgrid_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
# Run ID: run-TOV_0_dgrid_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.03-21.55.17-83082
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
297472 290.5 2.55596949932947e-07 2.55596949912324e-07 2.555969499177e-07
297984 291 2.5610234502989e-07 2.56102345025551e-07 2.56102345035367e-07
298496 291.5 2.56340601565318e-07 2.56340601541874e-07 2.56340601557097e-07
299008 292 2.56126561759194e-07 2.56126561740918e-07 2.5612656174367e-07
299520 292.5 2.56402366938787e-07 2.56402366956103e-07 2.56402366954564e-07
300032 293 2.56783358395605e-07 2.56783358383933e-07 2.56783358407102e-07
300544 293.5 2.57019292397399e-07 2.57019292398076e-07 2.570192923881e-07
301056 294 2.57440100458603e-07 2.57440100435259e-07 2.57440100437867e-07
301568 294.5 2.57844399063618e-07 2.57844399058999e-07 2.57844399078925e-07
302080 295 2.58014819574814e-07 2.58014819574518e-07 2.58014819559655e-07
302592 295.5 2.58533999482417e-07 2.58533999480052e-07 2.58533999457215e-07
303104 296 2.58951470369897e-07 2.58951470366721e-07 2.58951470374416e-07
303616 296.5 2.59362502216133e-07 2.59362502200811e-07 2.59362502215609e-07
304128 297 2.60047399631549e-07 2.60047399626421e-07 2.60047399624851e-07
304640 297.5 2.60998198382784e-07 2.60998198387279e-07 2.60998198377457e-07
305152 298 2.61686208320694e-07 2.61686208325643e-07 2.61686208313986e-07
305664 298.5 2.6233001555668e-07 2.62330015559201e-07 2.62330015576069e-07
306176 299 2.63098882333627e-07 2.63098882334282e-07 2.63098882347989e-07
306688 299.5 2.63971577208561e-07 2.63971577215951e-07 2.63971577216685e-07
307200 300 2.64876072750546e-07 2.64876072727741e-07 2.64876072738443e-07
307712 300.5 2.6586800230615e-07 2.65868002272959e-07 2.65868002305607e-07
308224 301 2.6674990451474e-07 2.6674990451832e-07 2.66749904525085e-07
308736 301.5 2.67390709966289e-07 2.67390709967462e-07 2.67390709995129e-07
309248 302 2.68026763526009e-07 2.68026763502819e-07 2.68026763531813e-07
309760 302.5 2.68848419654588e-07 2.68848419650437e-07 2.68848419666052e-07
310272 303 2.69747185109385e-07 2.69747185117852e-07 2.69747185119581e-07
310784 303.5 2.70484220849054e-07 2.70484220862202e-07 2.70484220858788e-07
311296 304 2.7116221598581e-07 2.71162215985633e-07 2.71162215981196e-07
311808 304.5 2.71835178866654e-07 2.7183517886214e-07 2.71835178863983e-07
312320 305 2.72482949384752e-07 2.72482949382339e-07 2.72482949386525e-07
312832 305.5 2.73176431726057e-07 2.7317643171287e-07 2.73176431729867e-07
313344 306 2.73873758126397e-07 2.73873758113268e-07 2.73873758129492e-07
313856 306.5 2.74455886302492e-07 2.74455886314771e-07 2.74455886309288e-07
314368 307 2.7497326507904e-07 2.74973265089059e-07 2.74973265085676e-07
314880 307.5 2.75648970729625e-07 2.75648970732537e-07 2.7564897073163e-07
315392 308 2.76387885918998e-07 2.76387885923793e-07 2.76387885924008e-07
315904 308.5 2.77090206099398e-07 2.77090206094883e-07 2.77090206108918e-07
316416 309 2.77780454915563e-07 2.77780454907579e-07 2.77780454918395e-07
316928 309.5 2.78494377392399e-07 2.78494377381508e-07 2.7849437738024e-07
317440 310 2.79029727332374e-07 2.79029727325207e-07 2.79029727326341e-07
317952 310.5 2.79386629750587e-07 2.7938662975007e-07 2.79386629751023e-07
318464 311 2.79787324400906e-07 2.79787324402425e-07 2.79787324402136e-07
318976 311.5 2.80302820298276e-07 2.80302820305546e-07 2.80302820308571e-07
319488 312 2.80684084571453e-07 2.80684084570539e-07 2.80684084560888e-07
320000 312.5 2.8098975360575e-07 2.8098975361035e-07 2.8098975359835e-07
320512 313 2.81320693548308e-07 2.81320693546657e-07 2.81320693547225e-07
321024 313.5 2.81738569847113e-07 2.81738569837105e-07 2.81738569852071e-07
321536 314 2.82079473624521e-07 2.82079473613986e-07 2.82079473623036e-07
322048 314.5 2.82228262203465e-07 2.8222826219093e-07 2.82228262202118e-07
322560 315 2.82254506692008e-07 2.82254506693141e-07 2.82254506686315e-07
323072 315.5 2.8231120399222e-07 2.82311203990785e-07 2.8231120398581e-07
323584 316 2.82338119633735e-07 2.82338119628487e-07 2.82338119627089e-07
324096 316.5 2.8234374537891e-07 2.82343745374644e-07 2.82343745379402e-07
324608 317 2.82397503245122e-07 2.82397503249535e-07 2.823975032465e-07
325120 317.5 2.8261948701827e-07 2.82619487018853e-07 2.82619487023793e-07
325632 318 2.82962849112373e-07 2.829628491174e-07 2.82962849116228e-07
326144 318.5 2.83178185823993e-07 2.83178185826864e-07 2.83178185818858e-07
326656 319 2.83248250791012e-07 2.83248250798647e-07 2.83248250787832e-07
327168 319.5 2.83286017654717e-07 2.83286017665357e-07 2.8328601766445e-07
327680 320 2.83427731059952e-07 2.83427731063268e-07 2.8342773106835e-07
328192 320.5 2.83762111268077e-07 2.83762111266275e-07 2.83762111268968e-07
328704 321 2.84052576692063e-07 2.8405257669719e-07 2.84052576688021e-07
329216 321.5 2.84270551733895e-07 2.84270551727538e-07 2.84270551720012e-07
329728 322 2.84486180234957e-07 2.84486180234113e-07 2.84486180227041e-07
330240 322.5 2.84682947083568e-07 2.8468294708442e-07 2.84682947085567e-07
330752 323 2.84818527581195e-07 2.84818527566832e-07 2.84818527578193e-07
331264 323.5 2.8494864585248e-07 2.84948645849409e-07 2.8494864585447e-07
331776 324 2.85174316649158e-07 2.85174316661302e-07 2.85174316655676e-07
332288 324.5 2.85522751592833e-07 2.85522751603854e-07 2.85522751594128e-07
332800 325 2.85887887534348e-07 2.85887887541837e-07 2.85887887536719e-07
333312 325.5 2.86124680645782e-07 2.86124680639868e-07 2.8612468063351e-07
333824 326 2.86307833592475e-07 2.86307833578866e-07 2.86307833580599e-07
334336 326.5 2.86598038809775e-07 2.86598038795652e-07 2.86598038801416e-07
334848 327 2.87025423858416e-07 2.87025423845468e-07 2.87025423858658e-07
335360 327.5 2.87491570363332e-07 2.87491570373372e-07 2.87491570373982e-07
335872 328 2.87875505988694e-07 2.8787550600583e-07 2.87875505990737e-07
336384 328.5 2.88199052291944e-07 2.88199052306981e-07 2.88199052282857e-07
336896 329 2.8853458267462e-07 2.88534582670618e-07 2.88534582653627e-07
337408 329.5 2.88867541843438e-07 2.88867541829171e-07 2.88867541834796e-07
337920 330 2.89253321901878e-07 2.89253321895347e-07 2.89253321915252e-07
338432 330.5 2.89761120899273e-07 2.89761120910986e-07 2.89761120923522e-07
338944 331 2.90388882977781e-07 2.90388882997306e-07 2.90388882998065e-07
339456 331.5 2.90980543878382e-07 2.90980543884895e-07 2.90980543875845e-07
339968 332 2.91396205968075e-07 2.91396205959542e-07 2.91396205949177e-07
340480 332.5 2.91632212509719e-07 2.91632212497441e-07 2.91632212491262e-07
340992 333 2.91860899909425e-07 2.91860899906014e-07 2.91860899907686e-07
341504 333.5 2.92192521465166e-07 2.92192521467972e-07 2.9219252147631e-07
342016 334 2.92558812255453e-07 2.92558812247071e-07 2.9255881226644e-07
342528 334.5 2.92889863249502e-07 2.92889863241455e-07 2.92889863256669e-07
343040 335 2.93106609313949e-07 2.9310660931475e-07 2.93106609314937e-07
343552 335.5 2.93237317894171e-07 2.93237317891051e-07 2.93237317895932e-07
344064 336 2.93312253560813e-07 2.93312253559458e-07 2.93312253560992e-07
344576 336.5 2.93324365192888e-07 2.93324365187992e-07 2.93324365188456e-07
345088 337 2.9335090072535e-07 2.93350900714959e-07 2.93350900717356e-07
345600 337.5 2.93411101499263e-07 2.93411101491613e-07 2.93411101503106e-07
346112 338 2.93440909335015e-07 2.93440909336938e-07 2.93440909337344e-07
346624 338.5 2.93356353380152e-07 2.933563533955e-07 2.9335635338837e-07
347136 339 2.93198516050805e-07 2.93198516069674e-07 2.93198516063419e-07
347648 339.5 2.93097063273994e-07 2.93097063285767e-07 2.93097063281771e-07
348160 340 2.93050620144059e-07 2.93050620143112e-07 2.93050620147228e-07
348672 340.5 2.93020963568813e-07 2.93020963558226e-07 2.93020963570066e-07
349184 341 2.92895333571598e-07 2.92895333566637e-07 2.92895333573332e-07
349696 341.5 2.92716562431948e-07 2.92716562432318e-07 2.92716562428488e-07
350208 342 2.92496577796509e-07 2.92496577791633e-07 2.92496577786366e-07
350720 342.5 2.92220115113787e-07 2.92220115109393e-07 2.92220115105365e-07
351232 343 2.91869127857833e-07 2.9186912786301e-07 2.9186912786185e-07
351744 343.5 2.91471464745481e-07 2.91471464755436e-07 2.9147146475358e-07
352256 344 2.90987366665566e-07 2.90987366671315e-07 2.90987366673809e-07
352768 344.5 2.90436344481721e-07 2.90436344476517e-07 2.90436344481232e-07
353280 345 2.89869110483372e-07 2.89869110471193e-07 2.89869110478117e-07
353792 345.5 2.89322508543567e-07 2.89322508542098e-07 2.89322508535981e-07
354304 346 2.88789375887684e-07 2.88789375898069e-07 2.88789375883677e-07
354816 346.5 2.88198515552502e-07 2.8819851555803e-07 2.88198515553343e-07
355328 347 2.87529799676424e-07 2.8752979967693e-07 2.87529799677582e-07
355840 347.5 2.86826293829691e-07 2.86826293833822e-07 2.86826293837201e-07
356352 348 2.86106471394024e-07 2.86106471393781e-07 2.86106471400059e-07
356864 348.5 2.85459779724412e-07 2.8545977972519e-07 2.85459779728481e-07
357376 349 2.84871231689225e-07 2.84871231691984e-07 2.84871231689567e-07
357888 349.5 2.8431625720629e-07 2.84316257216327e-07 2.84316257204352e-07
358400 350 2.83767208069051e-07 2.83767208073001e-07 2.83767208058402e-07
358912 350.5 2.83136055884697e-07 2.83136055880292e-07 2.83136055874833e-07
359424 351 2.82412297588458e-07 2.82412297582707e-07 2.82412297574917e-07
359936 351.5 2.81716703127549e-07 2.81716703122316e-07 2.81716703122158e-07
360448 352 2.81099248081873e-07 2.81099248083147e-07 2.81099248079541e-07
360960 352.5 2.80556543822511e-07 2.80556543818312e-07 2.80556543825102e-07
361472 353 2.80032865089331e-07 2.80032865087522e-07 2.80032865092311e-07
361984 353.5 2.79536992341505e-07 2.79536992339398e-07 2.79536992346686e-07
362496 354 2.79078601275916e-07 2.79078601270934e-07 2.7907860127859e-07
363008 354.5 2.78562989000998e-07 2.78562988990901e-07 2.78562988990906e-07
363520 355 2.77974831342971e-07 2.77974831334363e-07 2.77974831329958e-07
364032 355.5 2.77390903132646e-07 2.77390903133661e-07 2.77390903130233e-07
364544 356 2.768880192231e-07 2.76888019230625e-07 2.76888019222978e-07
365056 356.5 2.76465268307297e-07 2.76465268328238e-07 2.76465268321297e-07
365568 357 2.76038118689776e-07 2.76038118680602e-07 2.76038118692133e-07
366080 357.5 2.75581857593964e-07 2.755818575792e-07 2.75581857586721e-07
366592 358 2.75207815770343e-07 2.7520781576752e-07 2.75207815769257e-07
367104 358.5 2.74904430749874e-07 2.74904430749595e-07 2.74904430751881e-07
367616 359 2.74582155949347e-07 2.74582155948871e-07 2.74582155943511e-07
368128 359.5 2.74237567007605e-07 2.74237567010469e-07 2.74237567000659e-07
368640 360 2.73933303625292e-07 2.73933303639066e-07 2.7393330362801e-07
369152 360.5 2.73729752700452e-07 2.73729752700822e-07 2.73729752696316e-07
369664 361 2.73549168838462e-07 2.73549168831866e-07 2.7354916884675e-07
370176 361.5 2.73366123174932e-07 2.73366123168003e-07 2.73366123182922e-07
370688 362 2.73270389385052e-07 2.73270389389159e-07 2.73270389402227e-07
371200 362.5 2.73248588410877e-07 2.7324858841339e-07 2.73248588415217e-07
371712 363 2.73232900085296e-07 2.73232900090748e-07 2.73232900081111e-07
372224 363.5 2.73128643608838e-07 2.7312864361124e-07 2.73128643607796e-07
372736 364 2.72974317004388e-07 2.72974317006462e-07 2.72974317001792e-07
373248 364.5 2.72866366551931e-07 2.72866366550424e-07 2.72866366562274e-07
373760 365 2.7275024468675e-07 2.72750244674367e-07 2.72750244688954e-07
374272 365.5 2.72582164736499e-07 2.72582164726577e-07 2.72582164735969e-07
374784 366 2.72351470410952e-07 2.72351470419964e-07 2.72351470415059e-07
375296 366.5 2.7216239354797e-07 2.72162393557137e-07 2.72162393555266e-07
375808 367 2.71996762227619e-07 2.71996762236349e-07 2.719967622397e-07
376320 367.5 2.71776516872316e-07 2.71776516874142e-07 2.71776516876786e-07
376832 368 2.71480946200347e-07 2.71480946201769e-07 2.71480946202163e-07
377344 368.5 2.71208378671513e-07 2.71208378673308e-07 2.71208378679065e-07
377856 369 2.70990673359639e-07 2.70990673359402e-07 2.70990673365048e-07
378368 369.5 2.70747323399541e-07 2.70747323393379e-07 2.70747323396528e-07
378880 370 2.70361317343206e-07 2.70361317337136e-07 2.7036131734933e-07
379392 370.5 2.69959510645039e-07 2.69959510639537e-07 2.69959510656184e-07
379904 371 2.69596744016476e-07 2.69596744023673e-07 2.69596744032407e-07
380416 371.5 2.69191195614032e-07 2.69191195625307e-07 2.69191195634434e-07
380928 372 2.68746527702374e-07 2.68746527700838e-07 2.68746527712522e-07
381440 372.5 2.68340388391916e-07 2.68340388386795e-07 2.68340388389295e-07
381952 373 2.68007055594333e-07 2.68007055589029e-07 2.68007055590399e-07
382464 373.5 2.67707315898796e-07 2.67707315894759e-07 2.67707315888572e-07
382976 374 2.67308201354463e-07 2.673082013616e-07 2.67308201358572e-07
383488 374.5 2.66847168767035e-07 2.66847168768589e-07 2.6684716877509e-07
384000 375 2.66390101488476e-07 2.6639010149345e-07 2.66390101492684e-07
384512 375.5 2.65920040800761e-07 2.65920040802388e-07 2.65920040799289e-07
385024 376 2.65380067929042e-07 2.65380067923423e-07 2.65380067918799e-07
385536 376.5 2.64763433991872e-07 2.64763433965423e-07 2.64763433968548e-07
386048 377 2.64213810918344e-07 2.64213810909672e-07 2.6421381091214e-07
386560 377.5 2.63748586859416e-07 2.63748586867801e-07 2.63748586871396e-07
387072 378 2.63298203680027e-07 2.63298203695561e-07 2.63298203686829e-07
387584 378.5 2.62811213057353e-07 2.6281121306149e-07 2.62811213047072e-07
388096 379 2.62337995371348e-07 2.62337995384173e-07 2.62337995367289e-07
388608 379.5 2.61861051620822e-07 2.6186105162633e-07 2.61861051638061e-07
389120 380 2.61255915241739e-07 2.61255915242964e-07 2.61255915244809e-07
389632 380.5 2.60590847017697e-07 2.60590847028161e-07 2.60590847014056e-07
390144 381 2.5994052298364e-07 2.59940522985955e-07 2.59940522989333e-07
390656 381.5 2.59447113150543e-07 2.59447113162103e-07 2.59447113169566e-07
391168 382 2.59005613429583e-07 2.59005613414563e-07 2.59005613425483e-07
391680 382.5 2.58490405019852e-07 2.58490405009236e-07 2.58490405000382e-07
392192 383 2.5792469843877e-07 2.57924698439057e-07 2.57924698436746e-07
392704 383.5 2.57339340014504e-07 2.57339340028252e-07 2.57339340015134e-07
393216 384 2.56809583378874e-07 2.56809583413251e-07 2.56809583396199e-07
393728 384.5 2.56356477798313e-07 2.56356477809528e-07 2.56356477808418e-07
394240 385 2.55927030478355e-07 2.55927030476401e-07 2.55927030477467e-07
394752 385.5 2.55624010395464e-07 2.55624010411802e-07 2.55624010410717e-07
395264 386 2.55366618227401e-07 2.55366618219049e-07 2.55366618227933e-07
395776 386.5 2.55079753979773e-07 2.55079753976858e-07 2.55079753968139e-07
396288 387 2.54682398234885e-07 2.54682398230239e-07 2.54682398233958e-07
396800 387.5 2.5411386108434e-07 2.54113861095163e-07 2.54113861081954e-07
397312 388 2.53594774324768e-07 2.53594774320286e-07 2.53594774341617e-07
397824 388.5 2.53288785246049e-07 2.53288785227731e-07 2.53288785234572e-07
398336 389 2.53112227199443e-07 2.53112227166543e-07 2.53112227195913e-07
398848 389.5 2.52968486686051e-07 2.52968486673772e-07 2.52968486707552e-07
399360 390 2.52789281740657e-07 2.52789281711407e-07 2.52789281744323e-07
399872 390.5 2.52576355990207e-07 2.52576355999824e-07 2.52576356003571e-07
400384 391 2.52399555284561e-07 2.52399555291641e-07 2.52399555294329e-07
400896 391.5 2.5224590008844e-07 2.52245900067559e-07 2.52245900077857e-07
401408 392 2.52133282522493e-07 2.5213328250537e-07 2.52133282520017e-07
401920 392.5 2.52052270406735e-07 2.52052270388629e-07 2.52052270404732e-07
402432 393 2.52110472632049e-07 2.52110472617106e-07 2.52110472633539e-07
402944 393.5 2.52198221544045e-07 2.52198221545824e-07 2.52198221558302e-07
403456 394 2.52325599833698e-07 2.52325599835557e-07 2.52325599854997e-07
403968 394.5 2.52433031843317e-07 2.52433031839827e-07 2.52433031845233e-07
404480 395 2.52520628449834e-07 2.52520628446981e-07 2.52520628446414e-07
404992 395.5 2.52585791120082e-07 2.52585791118253e-07 2.52585791115117e-07
405504 396 2.52610204651603e-07 2.52610204648153e-07 2.52610204645228e-07
406016 396.5 2.52642364280591e-07 2.52642364257244e-07 2.52642364276759e-07
406528 397 2.52798713979344e-07 2.52798713958612e-07 2.52798713990353e-07
407040 397.5 2.53078864139743e-07 2.53078864129904e-07 2.53078864127868e-07
407552 398 2.53289251718702e-07 2.53289251713864e-07 2.53289251719342e-07
408064 398.5 2.53496492921943e-07 2.53496492931632e-07 2.53496492918658e-07
408576 399 2.53564658324217e-07 2.53564658327436e-07 2.5356465832787e-07
409088 399.5 2.53580295212953e-07 2.53580295219517e-07 2.53580295219416e-07
409600 400 2.53607204444698e-07 2.53607204436313e-07 2.53607204418546e-07
