# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
318976 77.875 1.0685469887522e-05 1.06780784999862e-05 1.06801578177753e-05
319488 78 1.07101141163945e-05 1.07031241949159e-05 1.07054052356495e-05
320000 78.125 1.08544684579887e-05 1.08468781426844e-05 1.08516544763126e-05
320512 78.25 1.10877716910982e-05 1.10800097288758e-05 1.10847105179865e-05
321024 78.375 1.1257333245997e-05 1.12493976797709e-05 1.12539231368284e-05
321536 78.5 1.13101467183384e-05 1.13020170685684e-05 1.1306352545855e-05
322048 78.625 1.12806531266912e-05 1.12731267273377e-05 1.12749922430306e-05
322560 78.75 1.12983158890229e-05 1.12906854067887e-05 1.12924618285387e-05
323072 78.875 1.12425818842037e-05 1.12348456510031e-05 1.12365690070153e-05
323584 79 1.11887479441337e-05 1.11817865742247e-05 1.11815766900173e-05
324096 79.125 1.1109809717211e-05 1.11028383294853e-05 1.11025695775114e-05
324608 79.25 1.09952633674864e-05 1.09882111989731e-05 1.09879706122015e-05
325120 79.375 1.09109564823212e-05 1.09027223461662e-05 1.09041385295709e-05
325632 79.5 1.09642982834523e-05 1.09546078562892e-05 1.09581802344754e-05
326144 79.625 1.11515767490594e-05 1.11415560505177e-05 1.11450643918642e-05
326656 79.75 1.12736215914924e-05 1.12633088524603e-05 1.12668016693545e-05
327168 79.875 1.13875131637679e-05 1.13785934048931e-05 1.13799192741533e-05
327680 80 1.14779055476926e-05 1.14688390031903e-05 1.14699240970215e-05
328192 80.125 1.14780557003953e-05 1.14687697217385e-05 1.14697784012018e-05
328704 80.25 1.1486939088082e-05 1.14790276614133e-05 1.14788362871269e-05
329216 80.375 1.14475188095942e-05 1.14396054141891e-05 1.14393541394966e-05
329728 80.5 1.13157349630094e-05 1.13078087355931e-05 1.1307397034203e-05
330240 80.625 1.11364489359305e-05 1.11283896832213e-05 1.11278648483054e-05
330752 80.75 1.09742664440513e-05 1.0966052489291e-05 1.0965510681233e-05
331264 80.875 1.1011469107358e-05 1.10011599498276e-05 1.10015981592751e-05
331776 81 1.11162155089287e-05 1.11056793415919e-05 1.1106068069397e-05
332288 81.125 1.12372249959789e-05 1.12265008325275e-05 1.1226836241496e-05
332800 81.25 1.13299897036823e-05 1.13190894256769e-05 1.13193208839404e-05
333312 81.375 1.14388175206021e-05 1.14302205876065e-05 1.14295711746239e-05
333824 81.5 1.1572465767339e-05 1.15638166622036e-05 1.15631346131659e-05
334336 81.625 1.16144873934305e-05 1.1605731385864e-05 1.16050588438968e-05
334848 81.75 1.15603420476309e-05 1.15514648383e-05 1.15508154361151e-05
335360 81.875 1.1423671033629e-05 1.14147096977556e-05 1.14140261547595e-05
335872 82 1.12425431581131e-05 1.12363251602812e-05 1.12350741243836e-05
336384 82.125 1.10478902247617e-05 1.10416177517455e-05 1.10404630929789e-05
336896 82.25 1.08808610772066e-05 1.0871553865546e-05 1.08707830465546e-05
337408 82.375 1.08186572004276e-05 1.0809256112866e-05 1.08085125034348e-05
337920 82.5 1.08504599373757e-05 1.08410252938298e-05 1.08402835381039e-05
338432 82.625 1.0939193490071e-05 1.09297385434358e-05 1.09289930050574e-05
338944 82.75 1.10281331433113e-05 1.10186293594581e-05 1.10178892136512e-05
339456 82.875 1.10669573775124e-05 1.10573366101487e-05 1.10565845057798e-05
339968 83 1.10265990321023e-05 1.10167909278846e-05 1.10159879907708e-05
340480 83.125 1.09856835100146e-05 1.09793314916344e-05 1.09786249365008e-05
340992 83.25 1.08696453669351e-05 1.08632853486057e-05 1.08628283309638e-05
341504 83.375 1.06836230604712e-05 1.06772899361996e-05 1.06769078327586e-05
342016 83.5 1.04747063550187e-05 1.04683716247225e-05 1.04678846830443e-05
342528 83.625 1.02902347222631e-05 1.02838438071457e-05 1.02833169334774e-05
343040 83.75 1.02335551763135e-05 1.02228425645487e-05 1.02228715203915e-05
343552 83.875 1.02114340023004e-05 1.0200338581122e-05 1.02002726822923e-05
344064 84 1.02512218513327e-05 1.02407617157473e-05 1.02402691851891e-05
344576 84.125 1.03244663942183e-05 1.03139164190771e-05 1.03134895339759e-05
345088 84.25 1.03644991339499e-05 1.03538303737756e-05 1.03534240660776e-05
345600 84.375 1.03486687914072e-05 1.03378824028403e-05 1.03375186697922e-05
346112 84.5 1.03766953681113e-05 1.03698209799897e-05 1.03702574882764e-05
346624 84.625 1.03846832726564e-05 1.03778193401092e-05 1.03781954571419e-05
347136 84.75 1.03323202131945e-05 1.03253892590341e-05 1.03255450090647e-05
347648 84.875 1.0231144645276e-05 1.02240611274629e-05 1.0224115145947e-05
348160 85 1.0116979663742e-05 1.01097505375646e-05 1.01099432880799e-05
348672 85.125 1.01739798891737e-05 1.01628504776763e-05 1.01626366730132e-05
349184 85.25 1.0270720730405e-05 1.0259516941679e-05 1.02594213902335e-05
349696 85.375 1.03740182207211e-05 1.03627829871111e-05 1.03628818608104e-05
350208 85.5 1.04600625779399e-05 1.04487934782476e-05 1.04490199556922e-05
350720 85.625 1.05018929660891e-05 1.04905232636139e-05 1.04906558821411e-05
351232 85.75 1.0491277653315e-05 1.04834534741723e-05 1.0483937456806e-05
351744 85.875 1.05532952663765e-05 1.05453606671848e-05 1.05458943454348e-05
352256 86 1.05418152096866e-05 1.05338332597235e-05 1.05342233158712e-05
352768 86.125 1.04468260821898e-05 1.04387711062763e-05 1.04390606383646e-05
353280 86.25 1.02845805453804e-05 1.02764233848726e-05 1.02767660618785e-05
353792 86.375 1.0106289586539e-05 1.0098003421027e-05 1.00983900704956e-05
354304 86.5 1.00183842241445e-05 1.00064921422647e-05 1.00065273994411e-05
354816 86.625 1.00853482802812e-05 1.00733684068066e-05 1.00735173260958e-05
355328 86.75 1.01821142871531e-05 1.01700244726872e-05 1.01702159800372e-05
355840 86.875 1.02624945778891e-05 1.02502926109678e-05 1.02504352440405e-05
356352 87 1.03410273789031e-05 1.03321391957141e-05 1.03323445561265e-05
356864 87.125 1.04211694716508e-05 1.04121100606637e-05 1.04122782032899e-05
357376 87.25 1.03998045505655e-05 1.03906132071047e-05 1.03906041780214e-05
357888 87.375 1.02778601474698e-05 1.02685834642871e-05 1.02683625925767e-05
358400 87.5 1.00954508397454e-05 1.00860586616859e-05 1.00857543303813e-05
358912 87.625 9.91911589361318e-06 9.90956562107401e-06 9.90932521681354e-06
359424 87.75 9.81375069381273e-06 9.80407419155979e-06 9.80386405308913e-06
359936 87.875 9.84876943744093e-06 9.83619441506148e-06 9.8362456138598e-06
360448 88 9.97215573140113e-06 9.95950105111851e-06 9.95964296087396e-06
360960 88.125 1.00762640505539e-05 1.00636113352256e-05 1.00637613592971e-05
361472 88.25 1.02009669230591e-05 1.01908115993682e-05 1.01900871432507e-05
361984 88.375 1.02752050402327e-05 1.02649718388681e-05 1.02641732287086e-05
362496 88.5 1.02374869309874e-05 1.02271001184297e-05 1.02261741066583e-05
363008 88.625 1.00879639058907e-05 1.0080539188587e-05 1.00786900342553e-05
363520 88.75 9.98323106812063e-06 9.97564902131759e-06 9.97368538108158e-06
364032 88.875 9.81112291923993e-06 9.80333228768107e-06 9.80125465911646e-06
364544 89 9.63785494015397e-06 9.63390444297596e-06 9.6318993683666e-06
365056 89.125 9.4883989478946e-06 9.4843986386965e-06 9.48237084780284e-06
365568 89.25 9.39104977089382e-06 9.3811040578782e-06 9.37857483467034e-06
366080 89.375 9.53310277357778e-06 9.52222541076116e-06 9.52037806680992e-06
366592 89.5 9.68238609074072e-06 9.67150487076585e-06 9.66958060935561e-06
367104 89.625 9.76023282677413e-06 9.7492743598762e-06 9.74731296542063e-06
367616 89.75 9.71684199717802e-06 9.70577157196264e-06 9.70370629830338e-06
368128 89.875 9.62985438864013e-06 9.62114747387657e-06 9.61810930480698e-06
368640 90 9.53320682457318e-06 9.52442733577281e-06 9.52125139957492e-06
369152 90.125 9.36327166315724e-06 9.35446109428887e-06 9.35114853078647e-06
369664 90.25 9.25856968263176e-06 9.25352991873827e-06 9.25087797566815e-06
370176 90.375 9.08979168765134e-06 9.08466102582713e-06 9.08186254655033e-06
370688 90.5 9.00077699346628e-06 8.98969635221269e-06 8.98674759342671e-06
371200 90.625 9.14005028842901e-06 9.12895571309048e-06 9.12576004036162e-06
371712 90.75 9.24928863333988e-06 9.23822962043809e-06 9.23476765778541e-06
372224 90.875 9.26272190530939e-06 9.25171296044238e-06 9.24809999092091e-06
372736 91 9.21938224002094e-06 9.210223460799e-06 9.20609034747285e-06
373248 91.125 9.19302347545832e-06 9.18393599879908e-06 9.17965537660011e-06
373760 91.25 9.07269254366302e-06 9.06362588004514e-06 9.05925008544507e-06
374272 91.375 8.96635510716305e-06 8.96067966936885e-06 8.95708865881299e-06
374784 91.5 8.83182089991504e-06 8.82592097732432e-06 8.82235715267701e-06
375296 91.625 8.64949999507666e-06 8.64340358814571e-06 8.63982553690131e-06
375808 91.75 8.53249558100707e-06 8.52206008204798e-06 8.51764118950305e-06
376320 91.875 8.66866261966166e-06 8.6583111377854e-06 8.65374790411752e-06
376832 92 8.75145590374153e-06 8.74119758892055e-06 8.73648291926156e-06
377344 92.125 8.73026456982978e-06 8.72088372920508e-06 8.71607291100242e-06
377856 92.25 8.76308264119131e-06 8.75375533557695e-06 8.74890817974937e-06
378368 92.375 8.6921915490466e-06 8.682939689368e-06 8.67803744152113e-06
378880 92.5 8.61783238654122e-06 8.61097708362058e-06 8.60678509119464e-06
379392 92.625 8.5120398922229e-06 8.50508426647914e-06 8.50076715965172e-06
379904 92.75 8.33799856965637e-06 8.3308699526962e-06 8.32651773350929e-06
380416 92.875 8.1549962252093e-06 8.1477192955317e-06 8.14341645166595e-06
380928 93 8.15177863911864e-06 8.14252357444393e-06 8.13702694023363e-06
381440 93.125 8.22963862236058e-06 8.22060444444863e-06 8.21499141393052e-06
381952 93.25 8.25941448048933e-06 8.25060709893975e-06 8.24494486098949e-06
382464 93.375 8.30295213546354e-06 8.29394361211046e-06 8.28879126018645e-06
382976 93.5 8.32186883681376e-06 8.31286466564054e-06 8.30760372118022e-06
383488 93.625 8.26042448688447e-06 8.25133886069856e-06 8.2461211103052e-06
384000 93.75 8.23434914057099e-06 8.22652265604917e-06 8.22170771331908e-06
384512 93.875 8.12704503843049e-06 8.11922814487461e-06 8.11429447368117e-06
385024 94 7.96428862110975e-06 7.95640856062946e-06 7.951472446313e-06
385536 94.125 7.79817161835897e-06 7.79016073704541e-06 7.78531935363668e-06
386048 94.25 7.73332886569643e-06 7.72639736977741e-06 7.72050191094523e-06
386560 94.375 7.76379581097606e-06 7.75709885895278e-06 7.75113242123264e-06
387072 94.5 7.80037207242179e-06 7.79198632103732e-06 7.78707497555811e-06
387584 94.625 7.82520423078839e-06 7.81700168783727e-06 7.81204190264163e-06
388096 94.75 7.8302899988453e-06 7.82213745360754e-06 7.8170063991609e-06
388608 94.875 7.86738441282792e-06 7.85913287245814e-06 7.85404869046659e-06
389120 95 7.82394403211748e-06 7.81562460331805e-06 7.81049631259294e-06
389632 95.125 7.70894530923124e-06 7.7005827714848e-06 7.69539262889678e-06
390144 95.25 7.56950681082999e-06 7.56109343445977e-06 7.55592733597865e-06
390656 95.375 7.57667821063477e-06 7.57180706728359e-06 7.5661467744037e-06
391168 95.5 7.60960605429403e-06 7.60499801487737e-06 7.59952020230347e-06
391680 95.625 7.64013863928091e-06 7.63302076712016e-06 7.62826467079399e-06
392192 95.75 7.67899360489497e-06 7.67199081072716e-06 7.66737925416135e-06
392704 95.875 7.67704601383611e-06 7.66878976804511e-06 7.66369697633093e-06
393216 96 7.70972204318084e-06 7.70145104950866e-06 7.69634976756636e-06
393728 96.125 7.66042355728277e-06 7.65219504014919e-06 7.64706681122168e-06
394240 96.25 7.54272350507277e-06 7.53456611943231e-06 7.52946791945766e-06
394752 96.375 7.40105837271719e-06 7.39296741470029e-06 7.3879086627617e-06
395264 96.5 7.28620796051882e-06 7.27814492684717e-06 7.2731070016886e-06
395776 96.625 7.26911172573365e-06 7.26398906934576e-06 7.25925933067364e-06
396288 96.75 7.29297711859045e-06 7.28746648204799e-06 7.28332011831202e-06
396800 96.875 7.33007338099013e-06 7.32479111177571e-06 7.32067450286221e-06
397312 97 7.36753963061235e-06 7.36252781354598e-06 7.35845590161391e-06
397824 97.125 7.3929775435975e-06 7.38826668666612e-06 7.38419447627013e-06
398336 97.25 7.397776746144e-06 7.39183539907792e-06 7.3877866306229e-06
398848 97.375 7.41334547451634e-06 7.40570910831886e-06 7.40109000838793e-06
399360 97.5 7.39058216414241e-06 7.38313067222077e-06 7.37855243961817e-06
399872 97.625 7.33416740863865e-06 7.3268802411482e-06 7.32234917032513e-06
400384 97.75 7.30967389722598e-06 7.30588295008928e-06 7.30214591611223e-06
400896 97.875 7.31286960347945e-06 7.30956718532146e-06 7.30572682761231e-06
401408 98 7.31548650352745e-06 7.31251520337198e-06 7.30864716284903e-06
401920 98.125 7.32411244621028e-06 7.31722282949921e-06 7.31306108054861e-06
402432 98.25 7.36455828936551e-06 7.35793889569378e-06 7.35381605530802e-06
402944 98.375 7.35411292190805e-06 7.34779251639749e-06 7.34368495883056e-06
403456 98.5 7.28730669588735e-06 7.28120599883315e-06 7.27712629237293e-06
403968 98.625 7.19015971580268e-06 7.18417856332807e-06 7.1801460125485e-06
404480 98.75 7.2434104693971e-06 7.24669811755939e-06 7.2418730712433e-06
404992 98.875 7.29744603648336e-06 7.30102904937118e-06 7.29612534536397e-06
405504 99 7.31076301466246e-06 7.31466578635286e-06 7.30968280475667e-06
406016 99.125 7.28864095565211e-06 7.29285848476544e-06 7.28785153554071e-06
406528 99.25 7.28619121946719e-06 7.28581003421547e-06 7.28240554953687e-06
407040 99.375 7.27629918242659e-06 7.2715153009052e-06 7.26789155318085e-06
407552 99.5 7.3223081896194e-06 7.31781900593807e-06 7.31424256962468e-06
408064 99.625 7.32427565551628e-06 7.32017246728855e-06 7.31662760439016e-06
408576 99.75 7.28639293698792e-06 7.28259017337037e-06 7.27913783755534e-06
409088 99.875 7.23927420680902e-06 7.24063552124725e-06 7.2369890179212e-06
409600 100 7.22749742738632e-06 7.22908655841723e-06 7.22551229167669e-06
410112 100.125 7.23403248982406e-06 7.24083357195271e-06 7.23559597384742e-06
410624 100.25 7.25482458717861e-06 7.26176758635112e-06 7.25652097557801e-06
411136 100.375 7.27896088706319e-06 7.28984290666015e-06 7.28165492863656e-06
411648 100.5 7.33747498868407e-06 7.3484483955481e-06 7.34021968925636e-06
412160 100.625 7.37098988815515e-06 7.38221904435086e-06 7.37393990037547e-06
412672 100.75 7.39863425833945e-06 7.40672834373597e-06 7.40123651626367e-06
413184 100.875 7.43418487559422e-06 7.44264852715108e-06 7.43697791349217e-06
413696 101 7.43628865198673e-06 7.44511456214557e-06 7.43917461589899e-06
414208 101.125 7.39803816204181e-06 7.40711995121086e-06 7.40092191460455e-06
414720 101.25 7.38479621960155e-06 7.38984508931994e-06 7.38586848732196e-06
415232 101.375 7.35914009037954e-06 7.36466556895864e-06 7.36059643282492e-06
415744 101.5 7.42249868420267e-06 7.40822019594424e-06 7.40777244988064e-06
416256 101.625 7.49181046013033e-06 7.47903732469051e-06 7.47854873052215e-06
416768 101.75 7.56610116453819e-06 7.55376802855117e-06 7.55322474798764e-06
417280 101.875 7.65026525878847e-06 7.63367048421261e-06 7.63410909567781e-06
417792 102 7.74334782583384e-06 7.72584108123398e-06 7.72729899672346e-06
418304 102.125 7.84089644492364e-06 7.82340178899388e-06 7.82497992438425e-06
418816 102.25 7.93586653890418e-06 7.91836091350625e-06 7.92009072849998e-06
419328 102.375 8.02339682794071e-06 8.00414373611307e-06 8.00700982683359e-06
419840 102.5 8.10365117812273e-06 8.08449867820352e-06 8.08740250987104e-06
420352 102.625 8.16952657538371e-06 8.15055314615052e-06 8.15344921079038e-06
420864 102.75 8.24171640983231e-06 8.22200820291189e-06 8.22135498074553e-06
421376 102.875 8.32141080959482e-06 8.30173621937597e-06 8.30114890279517e-06
421888 103 8.39432829825296e-06 8.3750973912295e-06 8.37353849218719e-06
422400 103.125 8.46689558531665e-06 8.44760187282801e-06 8.44632076856644e-06
422912 103.25 8.55657161597341e-06 8.54031563737117e-06 8.54237158774568e-06
423424 103.375 8.65963457016739e-06 8.64305416300366e-06 8.64535599713927e-06
423936 103.5 8.76096718833434e-06 8.74430713894477e-06 8.74698275573635e-06
424448 103.625 8.84581051593724e-06 8.8297340473792e-06 8.83222891047427e-06
424960 103.75 8.92968531906366e-06 8.91105768876253e-06 8.9111269885159e-06
425472 103.875 9.02125621734885e-06 9.0029035080715e-06 9.00296813459148e-06
425984 104 9.10722847020209e-06 9.08917056101357e-06 9.08925032865504e-06
426496 104.125 9.19651694005278e-06 9.17778231568209e-06 9.17485964247725e-06
427008 104.25 9.27375934675906e-06 9.25526144100698e-06 9.25256102242646e-06
427520 104.375 9.34539044386299e-06 9.32992784172999e-06 9.3263565974649e-06
428032 104.5 9.41773699712513e-06 9.40250783325352e-06 9.39911278013145e-06
428544 104.625 9.49093959787319e-06 9.47689741288382e-06 9.47631980034427e-06
429056 104.75 9.58106108543314e-06 9.56740188588957e-06 9.56686163172977e-06
429568 104.875 9.66678338830448e-06 9.65272101267644e-06 9.65273810021113e-06
430080 105 9.75859893151509e-06 9.74376975714726e-06 9.74097244681837e-06
430592 105.125 9.86522776362679e-06 9.84991234013949e-06 9.84786979807912e-06
431104 105.25 9.96612930898023e-06 9.95119590805144e-06 9.94929603609116e-06
431616 105.375 1.00556603338551e-05 1.00411338619394e-05 1.00393764957915e-05
432128 105.5 1.0132888467662e-05 1.01187690301378e-05 1.01171595807748e-05
432640 105.625 1.02017175672587e-05 1.01880326573724e-05 1.01865776082711e-05
433152 105.75 1.02757957528109e-05 1.02636712040047e-05 1.02616019923668e-05
433664 105.875 1.03570801728399e-05 1.03453779679059e-05 1.03434668933445e-05
434176 106 1.04407909054483e-05 1.04295235134621e-05 1.04277618438491e-05
434688 106.125 1.05273663929559e-05 1.05165395755416e-05 1.05149061632001e-05
435200 106.25 1.06235750198269e-05 1.06123365384567e-05 1.06115274745035e-05
435712 106.375 1.07147751910955e-05 1.07040413129937e-05 1.07034270190904e-05
436224 106.5 1.07938138135804e-05 1.07835754938025e-05 1.07831977436686e-05
436736 106.625 1.0861534170143e-05 1.08518131871971e-05 1.08516128399709e-05
437248 106.75 1.09247409681367e-05 1.09155869584944e-05 1.09154766357167e-05
437760 106.875 1.09928090119634e-05 1.09842509808576e-05 1.09842310974359e-05
438272 107 1.10727334036891e-05 1.10648084853099e-05 1.10649136590535e-05
438784 107.125 1.1165188128893e-05 1.11577966521252e-05 1.1158166275562e-05
439296 107.25 1.12643301391919e-05 1.12577931869673e-05 1.12580900055262e-05
439808 107.375 1.13617679373301e-05 1.13561859530743e-05 1.13562763169939e-05
440320 107.5 1.14520771476928e-05 1.14482444525316e-05 1.14467994515796e-05
440832 107.625 1.15413710909232e-05 1.15384964294471e-05 1.15359614771182e-05
441344 107.75 1.16186217844133e-05 1.16166324388628e-05 1.16137353980174e-05
441856 107.875 1.16862293147689e-05 1.16851217121199e-05 1.1681889446616e-05
442368 108 1.17502209005235e-05 1.17500488677229e-05 1.17464941378962e-05
442880 108.125 1.181877270146e-05 1.18194912139336e-05 1.18151839913938e-05
443392 108.25 1.19018372582508e-05 1.19034348947245e-05 1.18988993570569e-05
443904 108.375 1.19853096831932e-05 1.19878021792905e-05 1.19829852104994e-05
444416 108.5 1.20661379002936e-05 1.20695345890409e-05 1.20644080737987e-05
444928 108.625 1.21528963025027e-05 1.21576694649921e-05 1.21524317406204e-05
445440 108.75 1.22367268238266e-05 1.22424239400764e-05 1.22368875209213e-05
445952 108.875 1.23115779218025e-05 1.2318153407418e-05 1.23123852669764e-05
446464 109 1.2376197808287e-05 1.23836720436112e-05 1.23776390358946e-05
446976 109.125 1.24337234147109e-05 1.24421516664877e-05 1.2435762229397e-05
447488 109.25 1.24910495859945e-05 1.25004749878569e-05 1.24936902614011e-05
448000 109.375 1.25551651698099e-05 1.25656072338368e-05 1.25584725125729e-05
448512 109.5 1.26331411584145e-05 1.26424888030629e-05 1.26327143948938e-05
449024 109.625 1.27140764854503e-05 1.27243615050061e-05 1.27138269826951e-05
449536 109.75 1.27975536625015e-05 1.28095330486143e-05 1.2798474447374e-05
450048 109.875 1.2890895512728e-05 1.29036367645249e-05 1.28921440670834e-05
450560 110 1.29805264669721e-05 1.29935911861328e-05 1.29816899221003e-05
451072 110.125 1.30633615435386e-05 1.3076733020231e-05 1.30644102260517e-05
451584 110.25 1.31395823994994e-05 1.31532878913782e-05 1.31405680423461e-05
452096 110.375 1.32106361707648e-05 1.32246963322041e-05 1.32116518053778e-05
452608 110.5 1.32780360508853e-05 1.32924514155598e-05 1.32791258150942e-05
453120 110.625 1.33448921940745e-05 1.33595903152953e-05 1.33460060734401e-05
453632 110.75 1.34143090020718e-05 1.34287725142169e-05 1.34153123796769e-05
454144 110.875 1.34753633266309e-05 1.34909389453343e-05 1.34766723589771e-05
454656 111 1.35418076337048e-05 1.35577755302717e-05 1.35432819617703e-05
455168 111.125 1.36079330853156e-05 1.36216530006627e-05 1.36070081847613e-05
455680 111.25 1.36711961057099e-05 1.36849569458701e-05 1.36702225250096e-05
456192 111.375 1.37262057472213e-05 1.37400616598435e-05 1.3725318504209e-05
456704 111.5 1.37780412075815e-05 1.37948080861405e-05 1.37795379772473e-05
457216 111.625 1.38425827808171e-05 1.38596689745311e-05 1.3844217914413e-05
457728 111.75 1.39140014437488e-05 1.39314072872761e-05 1.39158207583809e-05
458240 111.875 1.39908845197657e-05 1.40065571047406e-05 1.39908802915077e-05
458752 112 1.40671028138138e-05 1.40828004673644e-05 1.40650822343988e-05
459264 112.125 1.41335343968327e-05 1.41509553247042e-05 1.41351824989634e-05
459776 112.25 1.41963611361506e-05 1.42143751846714e-05 1.41986171314087e-05
460288 112.375 1.42513246104608e-05 1.42687699121202e-05 1.42530932166347e-05
460800 112.5 1.43014600978926e-05 1.43183154105956e-05 1.42982632498713e-05
461312 112.625 1.4349312087471e-05 1.4366268989179e-05 1.43464025410397e-05
461824 112.75 1.4397821582147e-05 1.44148672526432e-05 1.43951896606657e-05
462336 112.875 1.44509238605315e-05 1.44671113769506e-05 1.44476260406542e-05
462848 113 1.45079821268405e-05 1.45252166264476e-05 1.45059657812785e-05
463360 113.125 1.45726546638269e-05 1.45887654746703e-05 1.4569806216926e-05
463872 113.25 1.46362494758416e-05 1.46536951535123e-05 1.46350504640205e-05
464384 113.375 1.46965046872716e-05 1.4713975166519e-05 1.46956457546181e-05
464896 113.5 1.47479962857051e-05 1.47654335610955e-05 1.47474487038643e-05
465408 113.625 1.48008301172191e-05 1.48169638504724e-05 1.47962144657973e-05
465920 113.75 1.48503284911653e-05 1.4866466714694e-05 1.48462324882855e-05
466432 113.875 1.48982296867551e-05 1.4914173401117e-05 1.48944640773299e-05
466944 114 1.49479012029117e-05 1.49640716574132e-05 1.49449370573545e-05
467456 114.125 1.50016727737878e-05 1.50178143967004e-05 1.49993461160562e-05
467968 114.25 1.50569765599286e-05 1.50730201939154e-05 1.50553028952239e-05
468480 114.375 1.51089628091047e-05 1.51248646152977e-05 1.51079302494886e-05
468992 114.5 1.51539157621726e-05 1.51696686811114e-05 1.51535002839876e-05
469504 114.625 1.5191922723717e-05 1.5207555522224e-05 1.51921153281526e-05
470016 114.75 1.52346806702685e-05 1.52500397432763e-05 1.52328585080814e-05
470528 114.875 1.5293901733212e-05 1.53100053915649e-05 1.52921379348647e-05
471040 115 1.53538708609976e-05 1.53704294228405e-05 1.53534117277743e-05
471552 115.125 1.54058234518725e-05 1.54228393304763e-05 1.54067666446845e-05
472064 115.25 1.54482516757583e-05 1.54657214982945e-05 1.54506527390885e-05
472576 115.375 1.54823711921594e-05 1.55002862938113e-05 1.54862128473395e-05
473088 115.5 1.551125373656e-05 1.55296140585859e-05 1.55164848208125e-05
473600 115.625 1.5538268037912e-05 1.55570779980002e-05 1.55448491675676e-05
474112 115.75 1.55673936715418e-05 1.55855447989468e-05 1.55742065454364e-05
474624 115.875 1.56119685943644e-05 1.56289142612945e-05 1.5619466653683e-05
475136 116 1.56509465687036e-05 1.56680346111666e-05 1.56595901706771e-05
475648 116.125 1.56841067305098e-05 1.57013910977995e-05 1.56939232685943e-05
476160 116.25 1.57285867310868e-05 1.57492814750244e-05 1.57419028789422e-05
476672 116.375 1.57807026390565e-05 1.58016795868039e-05 1.57953815896991e-05
477184 116.5 1.58310710080898e-05 1.58523082498423e-05 1.58470354123035e-05
477696 116.625 1.58749821099046e-05 1.58964751318151e-05 1.5892158649219e-05
478208 116.75 1.59086334110453e-05 1.59303611848796e-05 1.59271225432555e-05
478720 116.875 1.59438816112349e-05 1.59686495808491e-05 1.59668547307577e-05
479232 117 1.59620290537421e-05 1.59869957545893e-05 1.59863939704919e-05
479744 117.125 1.59615555495302e-05 1.59858476255269e-05 1.59864261676284e-05
480256 117.25 1.59662293281582e-05 1.5989865814284e-05 1.59910341951209e-05
480768 117.375 1.59819728586596e-05 1.60043074781549e-05 1.60060566812345e-05
481280 117.5 1.60089282464597e-05 1.60314203229317e-05 1.60340605520146e-05
481792 117.625 1.60437937584458e-05 1.60663976077414e-05 1.60699210962265e-05
482304 117.75 1.60829690615727e-05 1.61067267299623e-05 1.61124151951917e-05
482816 117.875 1.61385790875012e-05 1.61649935450168e-05 1.61717649011169e-05
483328 118 1.61837889573747e-05 1.62101509337081e-05 1.62179734684825e-05
483840 118.125 1.62062570977361e-05 1.62325456211376e-05 1.62413520634906e-05
484352 118.25 1.62052595270759e-05 1.62314920763638e-05 1.62412139675641e-05
484864 118.375 1.61893540874611e-05 1.62155811251855e-05 1.62261557206231e-05
485376 118.5 1.61712331143577e-05 1.61974798431243e-05 1.62088594992652e-05
485888 118.625 1.61745800521435e-05 1.61966346983923e-05 1.62070626999004e-05
486400 118.75 1.61907017970365e-05 1.62125748960678e-05 1.62237517912497e-05
486912 118.875 1.6209845923333e-05 1.62315055409821e-05 1.62434666437144e-05
487424 119 1.62264866249951e-05 1.6247888441456e-05 1.62606496755669e-05
487936 119.125 1.62371231169932e-05 1.62612274220639e-05 1.6274607446816e-05
488448 119.25 1.62550441604152e-05 1.62798908017482e-05 1.62959986515913e-05
488960 119.375 1.62689796494543e-05 1.62934164515683e-05 1.6310338642528e-05
489472 119.5 1.62757927173692e-05 1.62998482079548e-05 1.63174654764589e-05
489984 119.625 1.62799637432211e-05 1.63036959536674e-05 1.63218577507961e-05
490496 119.75 1.62826612132063e-05 1.63060616832459e-05 1.63247150243317e-05
491008 119.875 1.6279605738909e-05 1.63025680102012e-05 1.63217720064093e-05
491520 120 1.62659038647396e-05 1.62882878001889e-05 1.63081049659611e-05
492032 120.125 1.62425919646425e-05 1.62643009893067e-05 1.62847093600006e-05
492544 120.25 1.6221449603518e-05 1.62418545563319e-05 1.62604922777387e-05
493056 120.375 1.62040546484641e-05 1.6223850535112e-05 1.62428884408158e-05
493568 120.5 1.61906632237763e-05 1.621016704076e-05 1.62319335072167e-05
494080 120.625 1.61889840100349e-05 1.62078013513206e-05 1.62299004608791e-05
494592 120.75 1.61879460815955e-05 1.62061666163116e-05 1.62285364257661e-05
