# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
416256 101.625 3.08600958466657e-07 3.08597919990181e-07 3.0859078183211e-07
416768 101.75 3.06833457882704e-07 3.06832762170767e-07 3.0682433862637e-07
417280 101.875 3.05500097551429e-07 3.05501188922135e-07 3.05491812626744e-07
417792 102 3.04823604650028e-07 3.04821052498724e-07 3.04812756845636e-07
418304 102.125 3.04474454276233e-07 3.0447373169759e-07 3.04465132628668e-07
418816 102.25 3.03856678983357e-07 3.03857601797309e-07 3.03848667594106e-07
419328 102.375 3.02767203364186e-07 3.02767679807176e-07 3.02759682583115e-07
419840 102.5 3.01323787574949e-07 3.0132207117154e-07 3.01314215491207e-07
420352 102.625 2.99503716707371e-07 2.99498052997677e-07 2.99497484388366e-07
420864 102.75 2.98693010245333e-07 2.98688959787936e-07 2.98689879164073e-07
421376 102.875 2.98751181992291e-07 2.98752923394471e-07 2.98750323654888e-07
421888 103 2.98766390491258e-07 2.98767874488851e-07 2.98763131822797e-07
422400 103.125 2.9803567721149e-07 2.98035990844537e-07 2.98028281673546e-07
422912 103.25 2.97157836431117e-07 2.97156038189607e-07 2.97147579376639e-07
423424 103.375 2.96365295792744e-07 2.96365965133058e-07 2.96358133885626e-07
423936 103.5 2.95076085367969e-07 2.95079104646531e-07 2.9506742375601e-07
424448 103.625 2.94157561222128e-07 2.94154015807215e-07 2.94144098713571e-07
424960 103.75 2.93728984273496e-07 2.93725058159616e-07 2.93719396379086e-07
425472 103.875 2.94180426633372e-07 2.94178727622236e-07 2.94173955251222e-07
425984 104 2.94873390662819e-07 2.94870613783438e-07 2.94867057568473e-07
426496 104.125 2.95516466180943e-07 2.95513390698541e-07 2.95509719643395e-07
427008 104.25 2.95468041818492e-07 2.9546279789407e-07 2.95456332405656e-07
427520 104.375 2.94686726931957e-07 2.94683713226334e-07 2.94676612693623e-07
428032 104.5 2.93508388796253e-07 2.93502070486006e-07 2.93500336680377e-07
428544 104.625 2.92769463679916e-07 2.92764945537379e-07 2.92761434579709e-07
429056 104.75 2.92746437309441e-07 2.92743886247588e-07 2.92737242905031e-07
429568 104.875 2.92729335392534e-07 2.92726259316133e-07 2.92722853524262e-07
430080 105 2.93002626482645e-07 2.93000160751293e-07 2.92994508638091e-07
430592 105.125 2.9315578098598e-07 2.93150545912412e-07 2.93145634171732e-07
431104 105.25 2.923407102896e-07 2.92334097546209e-07 2.92331299565079e-07
431616 105.375 2.91608768441156e-07 2.91605339744744e-07 2.91599954660757e-07
432128 105.5 2.91489838157879e-07 2.91483736458355e-07 2.91477174517166e-07
432640 105.625 2.91189643829218e-07 2.91183219618679e-07 2.91178385543841e-07
433152 105.75 2.90416439455477e-07 2.90409691232829e-07 2.90404040780057e-07
433664 105.875 2.90113919900486e-07 2.90110780793626e-07 2.90105418810256e-07
434176 106 2.90304835150758e-07 2.90300037329048e-07 2.90290415484535e-07
434688 106.125 2.91025291173708e-07 2.91016002998554e-07 2.91010082798189e-07
435200 106.25 2.91135473625015e-07 2.91128079792058e-07 2.91127875424513e-07
435712 106.375 2.9023910781884e-07 2.90236722314777e-07 2.90234181268092e-07
436224 106.5 2.88809495593409e-07 2.88807437972275e-07 2.88805892939853e-07
436736 106.625 2.87727755868299e-07 2.8772592248907e-07 2.87723004368806e-07
437248 106.75 2.88573983466545e-07 2.88572107296568e-07 2.88570229157047e-07
437760 106.875 2.89619140173648e-07 2.89614780552516e-07 2.89614973650242e-07
438272 107 2.89607067400034e-07 2.8960348422552e-07 2.8960154331052e-07
438784 107.125 2.88950671324627e-07 2.88949602631105e-07 2.88945506349918e-07
439296 107.25 2.87301346612278e-07 2.87297534787258e-07 2.87297292849265e-07
439808 107.375 2.85866216200546e-07 2.85860391015101e-07 2.85860599383316e-07
440320 107.5 2.84498074884823e-07 2.84492582931761e-07 2.84492623150664e-07
440832 107.625 2.84228139737994e-07 2.84223932738636e-07 2.84226625341639e-07
441344 107.75 2.85015719407205e-07 2.85014735528113e-07 2.85015367022122e-07
441856 107.875 2.86536580901499e-07 2.86535332580855e-07 2.86534935530622e-07
442368 108 2.87467419706599e-07 2.87463005693239e-07 2.87462196077131e-07
442880 108.125 2.86834685216407e-07 2.86832223805568e-07 2.86830368195485e-07
443392 108.25 2.84961163091113e-07 2.84959254922079e-07 2.8495910462668e-07
443904 108.375 2.83292651330794e-07 2.83292251512633e-07 2.83291357910671e-07
444416 108.5 2.83134862693649e-07 2.83138437096828e-07 2.83134490406648e-07
444928 108.625 2.83110703867988e-07 2.83113943286431e-07 2.83108914418627e-07
445440 108.75 2.83048855641623e-07 2.83050709639825e-07 2.83048738608064e-07
445952 108.875 2.83033376166387e-07 2.83032510722318e-07 2.83034805386994e-07
446464 109 2.82923447108339e-07 2.82922130042133e-07 2.82924528375775e-07
446976 109.125 2.82580632218412e-07 2.82578701385978e-07 2.82576033477926e-07
447488 109.25 2.81417347749582e-07 2.81415513692483e-07 2.8141232800304e-07
448000 109.375 2.80642396086745e-07 2.80637971279006e-07 2.80640905850712e-07
448512 109.5 2.80163380419628e-07 2.80156961582629e-07 2.80159467690092e-07
449024 109.625 2.79619771346728e-07 2.79614943063206e-07 2.79615092098815e-07
449536 109.75 2.78198015817707e-07 2.78191465655e-07 2.78189335565475e-07
450048 109.875 2.76480482321563e-07 2.76475435127044e-07 2.76470062653271e-07
450560 110 2.75889040216155e-07 2.7589036195822e-07 2.7588711351932e-07
451072 110.125 2.76321094759163e-07 2.76320731268387e-07 2.7632274442996e-07
451584 110.25 2.76232238526304e-07 2.76233286969641e-07 2.76236385455767e-07
452096 110.375 2.76069331716152e-07 2.76068433786454e-07 2.76069894338394e-07
452608 110.5 2.75793425336664e-07 2.75795732038149e-07 2.75798272555591e-07
453120 110.625 2.74872020623362e-07 2.74875150777939e-07 2.74877342857608e-07
453632 110.75 2.73339252611023e-07 2.73341854936067e-07 2.73342645999053e-07
454144 110.875 2.71679654155477e-07 2.71681055896644e-07 2.71680858681034e-07
454656 111 2.70877731130846e-07 2.70878528832437e-07 2.7087599371943e-07
455168 111.125 2.70910193335741e-07 2.70912556263465e-07 2.70910586196689e-07
455680 111.25 2.71122355816872e-07 2.71126266613177e-07 2.71123319043973e-07
456192 111.375 2.70475010560633e-07 2.70480246970553e-07 2.70477608011069e-07
456704 111.5 2.68892544285457e-07 2.68895857387502e-07 2.68897181842205e-07
457216 111.625 2.67528904025393e-07 2.67529596569883e-07 2.67533141489529e-07
457728 111.75 2.66734358483528e-07 2.66735125213936e-07 2.66737109489456e-07
458240 111.875 2.65993979603097e-07 2.65992338029087e-07 2.65998069093157e-07
458752 112 2.65539707442556e-07 2.65534163173103e-07 2.65543478767687e-07
459264 112.125 2.64884548623143e-07 2.6487664638172e-07 2.64886560823064e-07
459776 112.25 2.64782295929218e-07 2.64774418014995e-07 2.64783014933753e-07
460288 112.375 2.64499847873522e-07 2.64496846770759e-07 2.64500765428343e-07
460800 112.5 2.64177306251962e-07 2.64178505379953e-07 2.64181188602926e-07
461312 112.625 2.64055031247644e-07 2.64060301283403e-07 2.64060481098436e-07
461824 112.75 2.64131165462142e-07 2.64136634587193e-07 2.64137484117611e-07
462336 112.875 2.64218338479113e-07 2.64221549499117e-07 2.64221617412592e-07
462848 113 2.6406400607547e-07 2.64065730425615e-07 2.64068556775744e-07
463360 113.125 2.62801062207907e-07 2.62799828382599e-07 2.62804211537416e-07
463872 113.25 2.61501722805606e-07 2.61500552186193e-07 2.61505549754441e-07
464384 113.375 2.60685792081074e-07 2.60682449163576e-07 2.60683256127824e-07
464896 113.5 2.6054405668557e-07 2.60540298712639e-07 2.60539797407806e-07
465408 113.625 2.6061303012707e-07 2.60609801870176e-07 2.60611038974643e-07
465920 113.75 2.60489994986285e-07 2.60487429676891e-07 2.60489449183552e-07
466432 113.875 2.60516963036393e-07 2.60514575690252e-07 2.60517322539424e-07
466944 114 2.5933695674855e-07 2.59334258067038e-07 2.59339794708643e-07
467456 114.125 2.57363214837315e-07 2.57359173111338e-07 2.57362826631384e-07
467968 114.25 2.56390037181071e-07 2.56388322017346e-07 2.56392410268587e-07
468480 114.375 2.56658068119693e-07 2.56658951956536e-07 2.56661739779151e-07
468992 114.5 2.56694010939583e-07 2.56696511052288e-07 2.56698280626265e-07
469504 114.625 2.55861014183538e-07 2.55862347147453e-07 2.55862310366633e-07
470016 114.75 2.54553687283206e-07 2.54555743013239e-07 2.54555695747199e-07
470528 114.875 2.5394746375389e-07 2.53948925151872e-07 2.53945615469965e-07
471040 115 2.53653502814705e-07 2.53656948563237e-07 2.53655812659974e-07
471552 115.125 2.52872522843509e-07 2.52877374694204e-07 2.52876180417734e-07
472064 115.25 2.51779753829789e-07 2.51782859879318e-07 2.51783133763274e-07
472576 115.375 2.51219563218655e-07 2.51222785818164e-07 2.51223321413262e-07
473088 115.5 2.51312199336729e-07 2.51314851238441e-07 2.51311782221806e-07
473600 115.625 2.51010042302836e-07 2.51012964814606e-07 2.51005920776762e-07
474112 115.75 2.49517317222842e-07 2.49517239966746e-07 2.49512098495744e-07
474624 115.875 2.478189557757e-07 2.47820003580037e-07 2.47814303293601e-07
475136 116 2.46947738217171e-07 2.46950924729345e-07 2.46948102354266e-07
475648 116.125 2.4686377183489e-07 2.46864406986455e-07 2.46863865693111e-07
476160 116.25 2.46624979551532e-07 2.46625652560521e-07 2.46625126147794e-07
476672 116.375 2.46018808788568e-07 2.4602055547349e-07 2.46015951063673e-07
477184 116.5 2.44837164848137e-07 2.44839228168453e-07 2.44832155028934e-07
477696 116.625 2.43376833571176e-07 2.43378466522685e-07 2.43371629294217e-07
478208 116.75 2.41429117130024e-07 2.41434062428114e-07 2.41424412532992e-07
478720 116.875 2.39599239176995e-07 2.39604620480448e-07 2.39595933525246e-07
479232 117 2.39009441450564e-07 2.39012193344883e-07 2.39007954017401e-07
479744 117.125 2.38713241471443e-07 2.38713861507178e-07 2.38708538555195e-07
480256 117.25 2.37850452160262e-07 2.37851176101157e-07 2.37841499915853e-07
480768 117.375 2.36428614248236e-07 2.36428285140644e-07 2.36420225443583e-07
481280 117.5 2.34840570602187e-07 2.34841429354983e-07 2.34832001891299e-07
481792 117.625 2.34562934003297e-07 2.34565562916515e-07 2.34554086672191e-07
482304 117.75 2.34957839196336e-07 2.34964337917687e-07 2.3495233746421e-07
482816 117.875 2.34735926758624e-07 2.34738014662386e-07 2.34728951559457e-07
483328 118 2.3388252177669e-07 2.33886812854697e-07 2.33877486507423e-07
483840 118.125 2.32631572158189e-07 2.32632931792192e-07 2.32625436975729e-07
484352 118.25 2.31586644012191e-07 2.31587734865086e-07 2.31578241232417e-07
484864 118.375 2.30314128908805e-07 2.30316109912006e-07 2.30303724097631e-07
485376 118.5 2.29023239584873e-07 2.29021298084665e-07 2.29010215755575e-07
485888 118.625 2.27766471446201e-07 2.27764427636187e-07 2.27755858886058e-07
486400 118.75 2.27256967977867e-07 2.27256339471189e-07 2.27248766701348e-07
486912 118.875 2.27158707830151e-07 2.27157985948711e-07 2.2715341869821e-07
487424 119 2.26296959296123e-07 2.26293651582774e-07 2.26287486557445e-07
487936 119.125 2.25063292954378e-07 2.25063368882711e-07 2.25051810359372e-07
488448 119.25 2.24321639618162e-07 2.24322579077165e-07 2.24308572239951e-07
488960 119.375 2.24154891542445e-07 2.24158422270599e-07 2.24148705689853e-07
489472 119.5 2.23837084849189e-07 2.23838538401007e-07 2.23830426605858e-07
489984 119.625 2.22823077195722e-07 2.22823179247713e-07 2.22812332381481e-07
490496 119.75 2.21634145831407e-07 2.21633901889196e-07 2.21623108676459e-07
491008 119.875 2.20386220105565e-07 2.20386724582495e-07 2.2037619300091e-07
491520 120 2.19735812056575e-07 2.19735760572054e-07 2.19726593696283e-07
492032 120.125 2.19178185907257e-07 2.19176353959278e-07 2.19166025641113e-07
492544 120.25 2.1871324497125e-07 2.18714582311089e-07 2.18703147020004e-07
493056 120.375 2.18395600897204e-07 2.18396522038086e-07 2.18385357521718e-07
493568 120.5 2.17476013069791e-07 2.17475871562164e-07 2.17464001209372e-07
494080 120.625 2.16403870450131e-07 2.1640468942376e-07 2.1639259836717e-07
494592 120.75 2.14840885617933e-07 2.14840077518787e-07 2.14828481031669e-07
495104 120.875 2.138073639496e-07 2.13806206303953e-07 2.13793903061559e-07
495616 121 2.13011416770995e-07 2.13012233988341e-07 2.1299750119121e-07
496128 121.125 2.12420650023142e-07 2.12422998420236e-07 2.12406978050933e-07
496640 121.25 2.11774638433633e-07 2.11778471093408e-07 2.11761335517858e-07
497152 121.375 2.10809188440024e-07 2.10813551562214e-07 2.10799587938395e-07
497664 121.5 2.10079341322189e-07 2.10084239882316e-07 2.10072279982734e-07
498176 121.625 2.09403370401438e-07 2.09404464781385e-07 2.09395958727417e-07
498688 121.75 2.08294392440936e-07 2.08295201552714e-07 2.08285133126401e-07
499200 121.875 2.07244703102681e-07 2.07245421232108e-07 2.07233008281689e-07
499712 122 2.0633801955564e-07 2.06337858348342e-07 2.0632565940729e-07
500224 122.125 2.0545096492224e-07 2.05457758008253e-07 2.05443663742006e-07
500736 122.25 2.04416529154103e-07 2.0442384327506e-07 2.04409246927741e-07
501248 122.375 2.03438665729756e-07 2.03444574247306e-07 2.03432070114453e-07
501760 122.5 2.0267474413604e-07 2.02680782111151e-07 2.02665976148263e-07
502272 122.625 2.02060841393161e-07 2.02065181548136e-07 2.02046658590099e-07
502784 122.75 2.01525482355538e-07 2.01527841675423e-07 2.01516198798374e-07
503296 122.875 2.00955806004677e-07 2.00959924357937e-07 2.00950502589285e-07
503808 123 2.00742914870351e-07 2.00748357622896e-07 2.00741025568183e-07
504320 123.125 2.00239966839364e-07 2.00250453482583e-07 2.00242381764429e-07
504832 123.25 1.99527274019308e-07 1.99533325007998e-07 1.99522989621714e-07
505344 123.375 1.98543890249714e-07 1.98547977265241e-07 1.98537063314988e-07
505856 123.5 1.97662472593886e-07 1.97666893645681e-07 1.9765163541403e-07
506368 123.625 1.97206776364776e-07 1.97211757309157e-07 1.9719891053816e-07
506880 123.75 1.9673127349233e-07 1.96736502805289e-07 1.96725108025566e-07
507392 123.875 1.9586997290768e-07 1.9587494695877e-07 1.95865596986369e-07
507904 124 1.94817518226419e-07 1.94820600325857e-07 1.94811912778754e-07
508416 124.125 1.93605743728535e-07 1.93605776874807e-07 1.93597740647018e-07
508928 124.25 1.92560110736226e-07 1.92562459247247e-07 1.92556063423615e-07
509440 124.375 1.91935103792373e-07 1.91938724427174e-07 1.91932748948101e-07
509952 124.5 1.9173243580431e-07 1.91734999420935e-07 1.91725970968063e-07
510464 124.625 1.914045622928e-07 1.91403432476611e-07 1.91396587776618e-07
510976 124.75 1.91247660759509e-07 1.91248139991895e-07 1.91241861786378e-07
511488 124.875 1.90496756732011e-07 1.90500503130136e-07 1.9049521480655e-07
512000 125 1.8950563428661e-07 1.89513339326364e-07 1.89508726034781e-07
512512 125.125 1.88329768797311e-07 1.88333752702575e-07 1.88331723443852e-07
513024 125.25 1.87444961889814e-07 1.87444603849348e-07 1.87447478535692e-07
513536 125.375 1.86991695371366e-07 1.86993157326338e-07 1.86996975139407e-07
514048 125.5 1.86387444643892e-07 1.8638807907047e-07 1.86390287778759e-07
514560 125.625 1.86012162720021e-07 1.86015426038203e-07 1.86014465657357e-07
515072 125.75 1.85593652647424e-07 1.85597207483162e-07 1.85596774112785e-07
515584 125.875 1.84904481226682e-07 1.84902206730937e-07 1.8490348243388e-07
516096 126 1.8384220646509e-07 1.83839350121798e-07 1.83843134307207e-07
516608 126.125 1.83142684614091e-07 1.83140301128e-07 1.8313956741996e-07
517120 126.25 1.82863968835416e-07 1.82860617022983e-07 1.8285946760321e-07
517632 126.375 1.82428558297256e-07 1.82423176807764e-07 1.82423612577659e-07
518144 126.5 1.82071229829529e-07 1.82067737081647e-07 1.82070334696392e-07
518656 126.625 1.81431810094484e-07 1.81430305477785e-07 1.81431891981235e-07
519168 126.75 1.80779456670458e-07 1.80775204012599e-07 1.80775314304031e-07
519680 126.875 1.80446645124702e-07 1.80446105627218e-07 1.80442572443198e-07
520192 127 1.7996225827951e-07 1.79963069216214e-07 1.79961940018384e-07
520704 127.125 1.79376333632029e-07 1.79378319624745e-07 1.79379895413222e-07
521216 127.25 1.79153362420041e-07 1.79153170338097e-07 1.79153945725442e-07
521728 127.375 1.7884439946685e-07 1.78843341066137e-07 1.78842803152413e-07
522240 127.5 1.78416738488122e-07 1.78415506985334e-07 1.78411272376208e-07
522752 127.625 1.77680281102242e-07 1.7767831121242e-07 1.77673661977454e-07
523264 127.75 1.76891599295906e-07 1.76890162912188e-07 1.76887658605574e-07
523776 127.875 1.76720947333094e-07 1.76723905406561e-07 1.76722315257874e-07
524288 128 1.76463938485863e-07 1.76467552294115e-07 1.7646527488607e-07
524800 128.125 1.76083357428569e-07 1.76088471887322e-07 1.76087500881607e-07
525312 128.25 1.75754116837834e-07 1.75755370214726e-07 1.75756551102256e-07
525824 128.375 1.75219773487385e-07 1.75221331444112e-07 1.75221439606885e-07
526336 128.5 1.74422837923768e-07 1.74422545584059e-07 1.74418528254602e-07
526848 128.625 1.73697491451935e-07 1.73695070371452e-07 1.73685225313803e-07
527360 128.75 1.73296656369051e-07 1.73295160320254e-07 1.73285984865534e-07
527872 128.875 1.72943323442864e-07 1.7294503445613e-07 1.72940527666803e-07
528384 129 1.72711234942457e-07 1.72712444261725e-07 1.72712890375828e-07
528896 129.125 1.72600963991227e-07 1.7260262774253e-07 1.72601738047332e-07
529408 129.25 1.7208145911266e-07 1.72085680235817e-07 1.72083367359254e-07
529920 129.375 1.70814015747899e-07 1.70818593728387e-07 1.70815398288863e-07
530432 129.5 1.69674376561833e-07 1.69674951820079e-07 1.6967233783125e-07
530944 129.625 1.69392389582291e-07 1.69396605751884e-07 1.69391692358842e-07
531456 129.75 1.69357832354516e-07 1.69364296289727e-07 1.69356677295669e-07
531968 129.875 1.69359836574649e-07 1.69369330553619e-07 1.69364361061695e-07
532480 130 1.68771914156434e-07 1.68778493331911e-07 1.68776115042628e-07
532992 130.125 1.6768509012114e-07 1.67689553596721e-07 1.67692501983681e-07
533504 130.25 1.66865053583149e-07 1.66867298089383e-07 1.66865274015034e-07
534016 130.375 1.65991963281929e-07 1.65990861873038e-07 1.6598670228084e-07
534528 130.5 1.65552218267516e-07 1.65549269334798e-07 1.65545150793347e-07
535040 130.625 1.6528196154674e-07 1.65277468348023e-07 1.65276081850562e-07
535552 130.75 1.6487715253503e-07 1.64873716518885e-07 1.64872431217121e-07
536064 130.875 1.64727240068231e-07 1.64723540633133e-07 1.64722130992768e-07
536576 131 1.6447250899232e-07 1.64470707125211e-07 1.64469659444081e-07
537088 131.125 1.63981732459807e-07 1.63982757099222e-07 1.63981161965401e-07
537600 131.25 1.63424872056161e-07 1.63424369113906e-07 1.63422435200131e-07
538112 131.375 1.62732953640167e-07 1.62731119530942e-07 1.6273008971589e-07
538624 131.5 1.62178989665354e-07 1.62182103983412e-07 1.62178131852369e-07
539136 131.625 1.61888288912324e-07 1.6189034311563e-07 1.61889011870746e-07
539648 131.75 1.61499408751242e-07 1.6150217954537e-07 1.61501701504415e-07
540160 131.875 1.61054173185601e-07 1.61057316996227e-07 1.61056922415112e-07
540672 132 1.60560720986676e-07 1.60564748426977e-07 1.60564169743236e-07
541184 132.125 1.60212288960418e-07 1.60217320369517e-07 1.60216744717455e-07
541696 132.25 1.59916988863867e-07 1.59920156836856e-07 1.59918812261578e-07
542208 132.375 1.59612891197632e-07 1.5961548065579e-07 1.59611884673353e-07
542720 132.5 1.59294580554259e-07 1.59297422010945e-07 1.59291158756662e-07
543232 132.625 1.58662714410967e-07 1.58663595698487e-07 1.58656093150566e-07
543744 132.75 1.57757329541373e-07 1.57758642775547e-07 1.57749789654132e-07
544256 132.875 1.57040355269443e-07 1.57044839983193e-07 1.57035676331745e-07
544768 133 1.56760572619101e-07 1.56768144841774e-07 1.56761997546001e-07
545280 133.125 1.56718074232688e-07 1.56722083866024e-07 1.56719326879256e-07
545792 133.25 1.57032131672676e-07 1.57040200185182e-07 1.57033118458912e-07
546304 133.375 1.56842270069595e-07 1.56849671586641e-07 1.56842452327293e-07
546816 133.5 1.56322704277917e-07 1.56326501156463e-07 1.56319793679489e-07
547328 133.625 1.5591277994325e-07 1.55914193385849e-07 1.55908128213654e-07
547840 133.75 1.5534599169289e-07 1.55344315705929e-07 1.55341955085648e-07
548352 133.875 1.5469579886963e-07 1.546955598506e-07 1.54694168630661e-07
548864 134 1.54002206442974e-07 1.54004475307398e-07 1.54002311682852e-07
549376 134.125 1.53575592676486e-07 1.5357811758884e-07 1.53574319155533e-07
549888 134.25 1.53163026659597e-07 1.5317103987598e-07 1.53162226615602e-07
550400 134.375 1.52968496473316e-07 1.52975841433965e-07 1.52966927294295e-07
550912 134.5 1.52548450213861e-07 1.52550458181102e-07 1.52542935526129e-07
551424 134.625 1.51954956828664e-07 1.51957879069843e-07 1.51948008308909e-07
551936 134.75 1.51336046872135e-07 1.51342180938478e-07 1.51329124069815e-07
552448 134.875 1.50913880893615e-07 1.50916251395906e-07 1.50907477010046e-07
552960 135 1.50610922876804e-07 1.50612034519897e-07 1.50610334850427e-07
553472 135.125 1.5046287152139e-07 1.50463203012285e-07 1.50462698491244e-07
553984 135.25 1.5045203592679e-07 1.50453914100144e-07 1.50449727895463e-07
554496 135.375 1.50345077680043e-07 1.5034960905712e-07 1.50342607921262e-07
555008 135.5 1.49785940582894e-07 1.49792040121606e-07 1.49786474692779e-07
555520 135.625 1.48886794524347e-07 1.48892117409726e-07 1.48883990069692e-07
556032 135.75 1.47981066788721e-07 1.47980969782298e-07 1.4797575915274e-07
556544 135.875 1.47466295465241e-07 1.474631618943e-07 1.47457106552152e-07
557056 136 1.47278430846437e-07 1.47273212490889e-07 1.47269198525905e-07
557568 136.125 1.47338531508588e-07 1.47332315904709e-07 1.47331211706014e-07
558080 136.25 1.47439697766022e-07 1.47442101897336e-07 1.47435996398174e-07
558592 136.375 1.47469894909709e-07 1.47471190728479e-07 1.47467663083089e-07
559104 136.5 1.46914409457977e-07 1.46917157567277e-07 1.46913698208973e-07
559616 136.625 1.45688709445449e-07 1.45696197538288e-07 1.45688350490634e-07
560128 136.75 1.44769733991727e-07 1.44775066542501e-07 1.44767605014504e-07
560640 136.875 1.44581376460699e-07 1.44582984087919e-07 1.44574589887253e-07
561152 137 1.44398133631998e-07 1.44393456574372e-07 1.44388100174568e-07
561664 137.125 1.44073093313683e-07 1.44067750796355e-07 1.44066887580695e-07
562176 137.25 1.43496570667505e-07 1.43491175904104e-07 1.43493455114586e-07
562688 137.375 1.42959163519218e-07 1.42954365458711e-07 1.42953882449657e-07
563200 137.5 1.42580385883136e-07 1.42577934329476e-07 1.42578262541078e-07
563712 137.625 1.41892193148035e-07 1.41890920292427e-07 1.41892502153847e-07
564224 137.75 1.41195730999994e-07 1.41192569105485e-07 1.41192528649001e-07
564736 137.875 1.40539648176201e-07 1.40536497679281e-07 1.40534785730691e-07
565248 138 1.40273456676481e-07 1.40270064401567e-07 1.40270658542011e-07
565760 138.125 1.40025813911098e-07 1.40021512206591e-07 1.40027262318364e-07
566272 138.25 1.39592453864105e-07 1.39589598189725e-07 1.39596693030749e-07
566784 138.375 1.38903637028292e-07 1.38900792751737e-07 1.38911312873666e-07
567296 138.5 1.38077925469676e-07 1.38077795063607e-07 1.3808751552605e-07
567808 138.625 1.37679811571807e-07 1.37679782749491e-07 1.37684875489773e-07
568320 138.75 1.37732745653897e-07 1.37728990289298e-07 1.37737009261986e-07
568832 138.875 1.37501491397701e-07 1.37493754031515e-07 1.37499522093839e-07
569344 139 1.37102313648454e-07 1.37098817613648e-07 1.37098102176897e-07
569856 139.125 1.3657933659307e-07 1.36576331897494e-07 1.36579571854837e-07
570368 139.25 1.35796620609754e-07 1.35791536522236e-07 1.35796408613149e-07
570880 139.375 1.35150076276012e-07 1.35143644319682e-07 1.35152040868146e-07
571392 139.5 1.34724461496455e-07 1.34718133578746e-07 1.34727490493796e-07
571904 139.625 1.34609957666846e-07 1.34605500819137e-07 1.34613620473503e-07
572416 139.75 1.34440039495819e-07 1.34434265921257e-07 1.34442101897178e-07
572928 139.875 1.34059229701242e-07 1.34053285569342e-07 1.34061780076537e-07
573440 140 1.33504421323117e-07 1.33503561222519e-07 1.33513225091869e-07
573952 140.125 1.32924770737785e-07 1.3292384722098e-07 1.32933813876747e-07
574464 140.25 1.32120952837344e-07 1.32120910491399e-07 1.32127793129645e-07
574976 140.375 1.31289098439306e-07 1.31287729635706e-07 1.3129530480036e-07
575488 140.5 1.30524903506693e-07 1.30521457081698e-07 1.30529390904091e-07
576000 140.625 1.29876342970979e-07 1.29873172099734e-07 1.29876839336904e-07
576512 140.75 1.29337994645478e-07 1.29333178001551e-07 1.29336242396429e-07
577024 140.875 1.28916360695929e-07 1.28910332190383e-07 1.28913184813015e-07
577536 141 1.28610154829365e-07 1.28599673094545e-07 1.28605631799294e-07
578048 141.125 1.28303432162348e-07 1.2829219656851e-07 1.28297367217276e-07
578560 141.25 1.2799456677219e-07 1.27985380133588e-07 1.27990378089146e-07
579072 141.375 1.27598788886865e-07 1.27593484783255e-07 1.27603291992489e-07
579584 141.5 1.26804690836246e-07 1.26796342635509e-07 1.26808975564103e-07
580096 141.625 1.25899808725391e-07 1.25889815942193e-07 1.25902966354166e-07
580608 141.75 1.25137754971866e-07 1.25131645997725e-07 1.25142330630241e-07
581120 141.875 1.2452947672883e-07 1.24523460457415e-07 1.24532650283791e-07
581632 142 1.24183228629866e-07 1.241790279251e-07 1.24185019750129e-07
582144 142.125 1.2415911005642e-07 1.24156474467244e-07 1.2416455434486e-07
582656 142.25 1.24095677988211e-07 1.24091137828907e-07 1.24096780342503e-07
583168 142.375 1.23617073634768e-07 1.23611422129881e-07 1.23618877380641e-07
583680 142.5 1.22874105629786e-07 1.22869265418127e-07 1.22876937171504e-07
584192 142.625 1.22248350091445e-07 1.22244024979745e-07 1.22254311526072e-07
584704 142.75 1.21827828387741e-07 1.21824981362506e-07 1.21836229748092e-07
585216 142.875 1.21781367238313e-07 1.21777861479821e-07 1.21784058768015e-07
585728 143 1.21751397063868e-07 1.21748150294732e-07 1.21751270821768e-07
586240 143.125 1.21595386848429e-07 1.21589125305736e-07 1.21599596270278e-07
586752 143.25 1.21196452866616e-07 1.21189692873796e-07 1.21203823841343e-07
587264 143.375 1.20450638885317e-07 1.20443474681189e-07 1.20458318527902e-07
587776 143.5 1.19437170450969e-07 1.19432825659625e-07 1.19443917567537e-07
588288 143.625 1.18594312548013e-07 1.18595947450603e-07 1.18600893691905e-07
588800 143.75 1.17923082310895e-07 1.17921697545463e-07 1.17929889457633e-07
589312 143.875 1.1766901931725e-07 1.17665158947999e-07 1.17674865517055e-07
589824 144 1.17836630935896e-07 1.17833705916914e-07 1.17841249426409e-07
590336 144.125 1.1809495617682e-07 1.18092732841381e-07 1.18099564998893e-07
590848 144.25 1.17619819080477e-07 1.17619079842704e-07 1.1762713951702e-07
591360 144.375 1.16974203824879e-07 1.1697244397521e-07 1.16984575926347e-07
