# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
926720 226.25 0.670789566675718
927232 226.375 0.670788930030429
927744 226.5 0.670788297752492
928256 226.625 0.670787656771163
928768 226.75 0.67078700422313
929280 226.875 0.67078634996503
929792 227 0.670785709373877
930304 227.125 0.670785092074255
930816 227.25 0.670784495175944
931328 227.375 0.670783905931748
931840 227.5 0.670783311404735
932352 227.625 0.670782707469523
932864 227.75 0.670782100431047
933376 227.875 0.670781500880459
933888 228 0.670780915642299
934400 228.125 0.670780344385101
934912 228.25 0.670779782425217
935424 228.375 0.67077922565346
935936 228.5 0.670778672704426
936448 228.625 0.670778123510645
936960 228.75 0.670777577334971
937472 228.875 0.670777033103543
937984 229 0.670776491398319
938496 229.125 0.670775955255754
939008 229.25 0.670775428375606
939520 229.375 0.670774912374125
940032 229.5 0.670774405702812
940544 229.625 0.670773904989245
941056 229.75 0.67077340729604
941568 229.875 0.670772911506539
942080 230 0.670772418393986
942592 230.125 0.670771929946766
943104 230.25 0.670771448377189
943616 230.375 0.670770974925045
944128 230.5 0.670770508959451
944640 230.625 0.67077004828795
945152 230.75 0.670769590865217
945664 230.875 0.670769136648913
946176 231 0.670768687886201
946688 231.125 0.670768247422344
947200 231.25 0.670767816419831
947712 231.375 0.670767393327502
948224 231.5 0.670766974774668
948736 231.625 0.670766557619133
949248 231.75 0.670766140843798
949760 231.875 0.670765726331363
950272 232 0.670765318107604
950784 232.125 0.670764920225574
951296 232.25 0.670764534234791
951808 232.375 0.670764157844024
952320 232.5 0.670763786057247
952832 232.625 0.670763414379713
953344 232.75 0.670763041829308
953856 232.875 0.670762671370951
954368 233 0.670762307509082
954880 233.125 0.670761953201178
955392 233.25 0.670761608542529
955904 233.375 0.670761271662202
956416 233.5 0.670760940309303
956928 233.625 0.670760612706699
957440 233.75 0.670760287755183
957952 233.875 0.670759965395123
958464 234 0.670759647089236
958976 234.125 0.670759335459184
959488 234.25 0.670759032667729
960000 234.375 0.670758738679736
960512 234.5 0.670758451090095
961024 234.625 0.670758166874205
961536 234.75 0.670757884567718
962048 234.875 0.670757605052513
962560 235 0.670757330595577
963072 235.125 0.670757063314173
963584 235.25 0.670756804245528
964096 235.375 0.670756553122
964608 235.5 0.670756308425383
965120 235.625 0.670756067816451
965632 235.75 0.670755829370535
966144 235.875 0.670755593188603
966656 236 0.670755361859295
967168 236.125 0.670755138742898
967680 236.25 0.670754925171268
968192 236.375 0.670754719136127
968704 236.5 0.67075451690613
969216 236.625 0.670754316187606
969728 236.75 0.6707541179044
970240 236.875 0.670753925078067
970752 237 0.670753740096854
971264 237.125 0.670753562953945
971776 237.25 0.670753391760786
972288 237.375 0.670753224646972
972800 237.5 0.670753061217515
973312 237.625 0.670752902514302
973824 237.75 0.670752749791392
974336 237.875 0.670752603234833
974848 238 0.670752461718886
975360 238.125 0.670752323913434
975872 238.25 0.67075218987329
976384 238.375 0.670752061491475
976896 238.5 0.670751940908805
977408 238.625 0.670751828009041
977920 238.75 0.670751719591817
978432 238.875 0.670751611713604
978944 239 0.670751503515778
979456 239.125 0.67075139878238
979968 239.25 0.670751303130909
980480 239.375 0.670751218975023
980992 239.5 0.670751142948668
981504 239.625 0.670751068445909
982016 239.75 0.670750991119566
982528 239.875 0.670750912394436
983040 240 0.670750838027038
983552 240.125 0.670750773355848
984064 240.25 0.670750719550514
984576 240.375 0.670750673623433
985088 240.5 0.670750631259154
985600 240.625 0.670750589455324
986112 240.75 0.670750547142744
986624 240.875 0.670750504494329
987136 241 0.670750462634013
987648 241.125 0.670750424134035
988160 241.25 0.670750392954545
988672 241.375 0.670750372583915
989184 241.5 0.67075036314595
989696 241.625 0.67075035999426
990208 241.75 0.670750355730597
990720 241.875 0.670750344829462
991232 242 0.670750327521998
991744 242.125 0.670750309756906
992256 242.25 0.670750299079497
992768 242.375 0.670750299615495
993280 242.5 0.670750309989995
993792 242.625 0.670750325364644
994304 242.75 0.670750341335175
994816 242.875 0.670750356315774
995328 243 0.670750370959724
995840 243.125 0.670750386003507
996352 243.25 0.670750401037134
996864 243.375 0.670750415365695
997376 243.5 0.670750429837933
997888 243.625 0.670750447448862
998400 243.75 0.670750471637385
998912 243.875 0.670750503455364
999424 244 0.670750540050071
999936 244.125 0.67075057595041
1000448 244.25 0.670750606368428
1000960 244.375 0.670750630181218
1001472 244.5 0.670750650599453
1001984 244.625 0.670750673166345
1002496 244.75 0.670750702351413
1003008 244.875 0.670750738775157
1003520 245 0.670750778779852
1004032 245.125 0.670750816712167
1004544 245.25 0.670750848499126
1005056 245.375 0.67075087409287
1005568 245.5 0.670750897085429
1006080 245.625 0.670750921864807
1006592 245.75 0.670750950496597
1007104 245.875 0.670750981610439
1007616 246 0.670751011878107
1008128 246.125 0.670751038592651
1008640 246.25 0.67075106115405
1009152 246.375 0.670751080518231
1009664 246.5 0.67075109762675
1010176 246.625 0.670751112564666
1010688 246.75 0.670751125088382
1011200 246.875 0.670751135584653
1011712 247 0.670751145171714
1012224 247.125 0.670751154692616
1012736 247.25 0.670751163509488
1013248 247.375 0.670751169219903
1013760 247.5 0.670751168728202
1014272 247.625 0.670751160145174
1014784 247.75 0.670751144295816
1015296 247.875 0.670751124602748
1015808 248 0.670751105035249
1016320 248.125 0.670751087284307
1016832 248.25 0.670751069215481
1017344 248.375 0.670751045985615
1017856 248.5 0.670751013244849
1018368 248.625 0.670750970097653
1018880 248.75 0.670750919517189
1019392 248.875 0.670750865864118
1019904 249 0.670750811506522
1020416 249.125 0.670750755236764
1020928 249.25 0.67075069358184
1021440 249.375 0.670750623651902
1021952 249.5 0.670750545071258
1022464 249.625 0.670750459625653
1022976 249.75 0.670750369320724
1023488 249.875 0.67075027467246
1024000 250 0.670750174477559
1024512 250.125 0.6707500668822
1025024 250.25 0.670749950658327
1025536 250.375 0.670749825794368
1026048 250.5 0.67074969327921
1026560 250.625 0.670749554448504
1027072 250.75 0.670749410246875
1027584 250.875 0.670749260663087
1028096 251 0.670749104655416
1028608 251.125 0.670748940745321
1029120 251.25 0.670748767888086
1029632 251.375 0.670748585829938
1030144 251.5 0.670748394673557
1030656 251.625 0.670748194373818
1031168 251.75 0.67074798501425
1031680 251.875 0.670747767564748
1032192 252 0.670747543837675
1032704 252.125 0.670747315080476
1033216 252.25 0.67074708043996
1033728 252.375 0.670746837128984
1034240 252.5 0.670746582505367
1034752 252.625 0.670746316167166
1035264 252.75 0.670746040033831
1035776 252.875 0.670745756418936
1036288 253 0.670745466058947
1036800 253.125 0.670745167917403
1037312 253.25 0.670744860689579
1037824 253.375 0.670744544339182
1038336 253.5 0.67074422015297
1038848 253.625 0.670743889311484
1039360 253.75 0.670743551348313
1039872 253.875 0.67074320397553
1040384 254 0.670742844610811
1040896 254.125 0.670742472506292
1041408 254.25 0.67074208976769
1041920 254.375 0.670741700271537
1042432 254.5 0.670741307068009
1042944 254.625 0.670740910128927
1043456 254.75 0.670740506221764
1043968 254.875 0.670740091178102
1044480 255 0.670739662950013
1044992 255.125 0.670739223107895
1045504 255.25 0.670738775551722
1046016 255.375 0.670738323417002
1046528 255.5 0.670737866678373
1047040 255.625 0.670737402432999
1047552 255.75 0.670736927600509
1048064 255.875 0.67073644169485
1048576 256 0.670735947283547
1049088 256.125 0.670735447833561
1049600 256.25 0.670734944925725
1050112 256.375 0.670734437188023
1050624 256.5 0.67073392156413
1051136 256.625 0.67073339554419
1051648 256.75 0.670732858577924
1052160 256.875 0.670732312050822
1052672 257 0.670731758431476
1053184 257.125 0.67073120036023
1053696 257.25 0.670730639845473
1054208 257.375 0.670730077408375
1054720 257.5 0.670729511430467
1055232 257.625 0.670728938493161
1055744 257.75 0.670728355176646
1056256 257.875 0.67072776048403
1056768 258 0.670727156977
1057280 258.125 0.670726549307656
1057792 258.25 0.670725941016538
1058304 258.375 0.670725332217974
1058816 258.5 0.670724720149093
1059328 258.625 0.670724101941257
1059840 258.75 0.670723476965843
1060352 258.875 0.670722846716068
1060864 259 0.670722212709105
1061376 259.125 0.670721574750418
1061888 259.25 0.670720931344703
1062400 259.375 0.670720281772085
1062912 259.5 0.670719627650407
1063424 259.625 0.670718972266541
1063936 259.75 0.670718318076226
1064448 259.875 0.670717664542601
1064960 260 0.670717008304329
1065472 260.125 0.670716345709184
1065984 260.25 0.670715675708807
1066496 260.375 0.670715000721388
1067008 260.5 0.670714324718284
1067520 260.625 0.670713650159397
1068032 260.75 0.670712976422426
1068544 260.875 0.67071230100339
1069056 261 0.670711622180945
1069568 261.125 0.670710940533128
1070080 261.25 0.67071025799254
1070592 261.375 0.670709575662405
1071104 261.5 0.670708892749752
1071616 261.625 0.670708207632265
1072128 261.75 0.670707519812904
1072640 261.875 0.670706830687402
1073152 262 0.670706142359948
1073664 262.125 0.670705455738396
1074176 262.25 0.670704769830957
1074688 262.375 0.670704082933786
1075200 262.5 0.670703394492366
1075712 262.625 0.67070270573457
1076224 262.75 0.670702018419604
1076736 262.875 0.670701332989945
1077248 263 0.670700648055938
1077760 263.125 0.670699961796343
1078272 263.25 0.670699273911993
1078784 263.375 0.670698586225005
1079296 263.5 0.670697901362398
1079808 263.625 0.670697220751081
1080320 263.75 0.670696543640122
1080832 263.875 0.670695867792809
1081344 264 0.670695191084537
1081856 264.125 0.670694512764711
1082368 264.25 0.670693833718726
1082880 264.375 0.670693155892296
1083392 264.5 0.670692481384571
1083904 264.625 0.67069181156914
1084416 264.75 0.670691146440548
1084928 264.875 0.670690484476403
1085440 265 0.670689823349981
1085952 265.125 0.670689161375252
1086464 265.25 0.670688498786839
1086976 265.375 0.670687837727322
1087488 265.5 0.670687180723023
1088000 265.625 0.670686528815836
1088512 265.75 0.670685880950274
1089024 265.875 0.67068523510993
1089536 266 0.67068459012102
1090048 266.125 0.670683946563214
1090560 266.25 0.670683306190125
1091072 266.375 0.670682670543257
1091584 266.5 0.670682039866575
1092096 266.625 0.670681412942397
1092608 266.75 0.670680787813662
1093120 266.875 0.670680162996665
1093632 267 0.670679538600525
1094144 267.125 0.670678916653712
1094656 267.25 0.670678300181908
1095168 267.375 0.67067769136583
1095680 267.5 0.670677089936349
1096192 267.625 0.670676493014941
1096704 267.75 0.67067589667763
1097216 267.875 0.67067529833019
1097728 268 0.670674698438117
1098240 268.125 0.670674100534528
1098752 268.25 0.670673509387347
1099264 268.375 0.670672928257215
1099776 268.5 0.670672356853964
1100288 268.625 0.67067179139732
1100800 268.75 0.670671226921387
1101312 268.875 0.670670660340261
1101824 269 0.670670092159635
1102336 269.125 0.6706695257773
1102848 269.25 0.670668965188925
1103360 269.375 0.670668412902739
1103872 269.5 0.670667869215477
1104384 269.625 0.670667332656132
1104896 269.75 0.670666800808256
1105408 269.875 0.670666271152938
1105920 270 0.670665742043512
1106432 270.125 0.670665213649871
1106944 270.25 0.670664688170494
1107456 270.375 0.670664168795161
1107968 270.5 0.670663657881619
1108480 270.625 0.670663155574283
1108992 270.75 0.670662659817086
1109504 270.875 0.670662167697854
1110016 271 0.670661677228409
1110528 271.125 0.670661188510425
1111040 271.25 0.670660703632348
1111552 271.375 0.670660225334578
1112064 271.5 0.670659755254061
1112576 271.625 0.670659292961225
1113088 271.75 0.670658836511925
1113600 271.875 0.670658384025576
1114112 272 0.670657934933389
1114624 272.125 0.670657489945734
1115136 272.25 0.670657050090407
1115648 272.375 0.670656615979824
1116160 272.5 0.670656187938752
1116672 272.625 0.670655766473523
1117184 272.75 0.670655352190184
1117696 272.875 0.670654945088075
1118208 273 0.670654544119063
1118720 273.125 0.670654147781835
1119232 273.25 0.670653755384101
1119744 273.375 0.670653367751469
1120256 273.5 0.670652986613806
1120768 273.625 0.670652613224915
1121280 273.75 0.670652247544801
1121792 273.875 0.670651888688819
1122304 274 0.670651535999746
1122816 274.125 0.670651189509837
1123328 274.25 0.670650849388714
1123840 274.375 0.67065051526888
1124352 274.5 0.670650186552454
1124864 274.625 0.67064986357215
1125376 274.75 0.670649548188072
1125888 274.875 0.670649242685203
1126400 275 0.67064894763821
1126912 275.125 0.670648660845868
1127424 275.25 0.670648378774263
1127936 275.375 0.670648099577347
1128448 275.5 0.670647824985418
1128960 275.625 0.670647559107823
1129472 275.75 0.670647305006289
1129984 275.875 0.670647062116313
1130496 276 0.670646826929936
1131008 276.125 0.670646596284363
1131520 276.25 0.670646370130827
1132032 276.375 0.670646151292531
1132544 276.5 0.670645942747794
1133056 276.625 0.670645745203732
1133568 276.75 0.670645557013672
1134080 276.875 0.670645375977838
1134592 277 0.670645201061006
1135104 277.125 0.670645032764031
1135616 277.25 0.670644872449717
1136128 277.375 0.670644721537151
1136640 277.5 0.670644580962924
1137152 277.625 0.67064445078988
1137664 277.75 0.670644330007627
1138176 277.875 0.670644216911803
1138688 278 0.670644110189505
1139200 278.125 0.670644010048439
1139712 278.25 0.670643918320303
1140224 278.375 0.670643837147737
1140736 278.5 0.6706437672029
1141248 278.625 0.670643707066671
1141760 278.75 0.670643654520201
1142272 278.875 0.670643608694871
1142784 279 0.670643571050206
1143296 279.125 0.670643544133415
1143808 279.25 0.670643529199644
1144320 279.375 0.670643524944372
1144832 279.5 0.670643528585066
1145344 279.625 0.670643538300652
1145856 279.75 0.670643554803075
1146368 279.875 0.670643580725665
1146880 280 0.67064361853106
1147392 280.125 0.6706436687706
1147904 280.25 0.670643729919661
1148416 280.375 0.670643799592675
1148928 280.5 0.670643876090836
1149440 280.625 0.67064395935514
1149952 280.75 0.67064405093513
1150464 280.875 0.670644153040333
1150976 281 0.670644267126207
1151488 281.125 0.670644392823992
1152000 281.25 0.670644528032
1152512 281.375 0.6706446703251
1153024 281.5 0.670644818800923
1153536 281.625 0.670644974927255
1154048 281.75 0.670645141549222
1154560 281.875 0.670645320673719
1155072 282 0.670645511789892
1155584 282.125 0.6706457121926
1156096 282.25 0.670645919123765
1156608 282.375 0.670646131938244
1157120 282.5 0.670646352451861
1157632 282.625 0.670646583250209
1158144 282.75 0.670646825524094
1158656 282.875 0.670647078283852
1159168 283 0.670647339416263
1159680 283.125 0.670647607425381
1160192 283.25 0.670647882364339
1160704 283.375 0.670648165490138
1161216 283.5 0.670648458286373
1161728 283.625 0.670648761635439
1162240 283.75 0.670649075356823
1162752 283.875 0.670649398059033
1163264 284 0.670649727529057
1163776 284.125 0.670650061914597
1164288 284.25 0.670650401212268
1164800 284.375 0.670650747805907
1165312 284.5 0.670651105182375
1165824 284.625 0.670651475458324
1166336 284.75 0.670651857561699
1166848 284.875 0.670652247584739
1167360 285 0.670652641212694
1167872 285.125 0.670653036586577
1168384 285.25 0.67065343561136
1168896 285.375 0.670653842740588
1169408 285.5 0.670654261974874
1169920 285.625 0.670654694103406
1170432 285.75 0.670655136138109
1170944 285.875 0.670655583357935
1171456 286 0.670656032482469
1171968 286.125 0.670656483711579
1172480 286.25 0.67065694028499
1172992 286.375 0.670657406035352
1173504 286.5 0.670657882736803
1174016 286.625 0.670658369039196
1174528 286.75 0.67065886158774
1175040 286.875 0.670659357425827
1175552 287 0.670659855946633
1176064 287.125 0.670660359039997
1176576 287.25 0.670660869423989
1177088 287.375 0.670661388494539
1177600 287.5 0.670661915343291
1178112 287.625 0.670662447611611
1178624 287.75 0.670662983356809
1179136 287.875 0.670663522359282
1179648 288 0.67066406592012
1180160 288.125 0.670664615570315
1180672 288.25 0.670665171937641
1181184 288.375 0.670665734599823
1181696 288.5 0.670666302676424
1182208 288.625 0.670666875347734
1182720 288.75 0.670667451907145
1183232 288.875 0.670668031698247
1183744 289 0.670668614425947
1184256 289.125 0.670669200718719
1184768 289.25 0.670669792215624
1185280 289.375 0.670670390653699
1185792 289.5 0.670670996392992
1186304 289.625 0.670671607622359
1186816 289.75 0.670672221212159
1187328 289.875 0.670672834849408
1187840 290 0.67067344882444
1188352 290.125 0.670674065885889
1188864 290.25 0.670674689100109
1189376 290.375 0.670675319406612
1189888 290.5 0.670675954945457
1190400 290.625 0.670676592753582
1190912 290.75 0.670677231303912
1191424 290.875 0.6706778715556
1191936 291 0.670678515570497
1192448 291.125 0.670679164111567
1192960 291.25 0.67067981567517
1193472 291.375 0.670680468012375
1193984 291.5 0.670681120676914
1194496 291.625 0.670681775993513
1195008 291.75 0.670682437248531
1195520 291.875 0.67068310556131
1196032 292 0.670683778299358
1196544 292.125 0.670684450703321
1197056 292.25 0.670685119588337
1197568 292.375 0.670685786049932
1198080 292.5 0.670686454804945
1198592 292.625 0.670687130615245
1199104 292.75 0.670687814709619
1199616 292.875 0.670688504044733
1200128 293 0.670689193770913
1200640 293.125 0.670689880695285
1201152 293.25 0.670690565062959
1201664 293.375 0.670691249704936
1202176 293.5 0.670691937733734
1202688 293.625 0.670692630713877
1203200 293.75 0.670693328333586
1203712 293.875 0.67069402920185
1204224 294 0.670694731759604
1204736 294.125 0.670695434713393
1205248 294.25 0.670696137155299
1205760 294.375 0.670696838780183
1206272 294.5 0.670697540223136
1206784 294.625 0.670698243093419
1207296 294.75 0.670698949338529
1207808 294.875 0.670699660117198
1208320 295 0.670700374900759
1208832 295.125 0.670701091561747
1209344 295.25 0.670701807606624
1209856 295.375 0.670702521811307
1210368 295.5 0.670703235031246
1210880 295.625 0.670703949450733
1211392 295.75 0.670704666790616
1211904 295.875 0.670705386954239
1212416 296 0.670706108276378
1212928 296.125 0.670706829114302
1213440 296.25 0.670707549291862
1213952 296.375 0.670708270078239
1214464 296.5 0.670708992803756
1214976 296.625 0.67070971749188
1215488 296.75 0.670710442783872
1216000 296.875 0.670711167127212
1216512 297 0.670711890051329
1217024 297.125 0.670712612446863
1217536 297.25 0.67071333581741
1218048 297.375 0.670714061298668
1218560 297.5 0.670714789124865
1219072 297.625 0.670715518592262
1219584 297.75 0.670716248276676
1220096 297.875 0.670716976489908
1220608 298 0.670717702104009
1221120 298.125 0.670718425464973
1221632 298.25 0.670719148581501
1222144 298.375 0.670719873989238
1222656 298.5 0.670720602813254
1223168 298.625 0.670721333558162
1223680 298.75 0.670722062846742
1224192 298.875 0.67072278774893
1224704 299 0.670723507910327
1225216 299.125 0.670724225772591
1225728 299.25 0.670724944716082
1226240 299.375 0.670725666584248
1226752 299.5 0.670726390438061
1227264 299.625 0.670727113338711
1227776 299.75 0.670727832403203
1228288 299.875 0.670728546547164
1228800 300 0.670729256781353
1229312 300.125 0.670729965155747
1229824 300.25 0.670730673364497
1230336 300.375 0.670731381972414
1230848 300.5 0.670732090481176
1231360 300.625 0.670732797810055
1231872 300.75 0.670733502703665
1232384 300.875 0.670734203955696
1232896 301 0.670734900674953
1233408 301.125 0.670735592748892
1233920 301.25 0.670736281227869
1234432 301.375 0.670736968056999
1234944 301.5 0.67073765493191
1235456 301.625 0.670738341914044
1235968 301.75 0.670739026962794
1236480 301.875 0.670739707021832
1236992 302 0.670740380041807
1237504 302.125 0.670741046435168
1238016 302.25 0.670741708774273
1238528 302.375 0.670742369866906
1239040 302.5 0.670743030643283
1239552 302.625 0.67074368950275
1240064 302.75 0.670744343629698
1240576 302.875 0.670744991163278
1241088 303 0.670745632409074
1241600 303.125 0.670746269184765
1242112 303.25 0.670746903055463
1242624 303.375 0.67074753406041
1243136 303.5 0.670748160866492
1243648 303.625 0.670748781935863
1244160 303.75 0.670749396599996
1244672 303.875 0.670750005328274
1245184 304 0.670750609280463
1245696 304.125 0.670751209602413
1246208 304.25 0.670751806769806
1246720 304.375 0.670752400124018
1247232 304.5 0.670752987872049
1247744 304.625 0.670753567875044
1248256 304.75 0.670754139050978
1248768 304.875 0.670754702433057
1249280 305 0.670755260800149
1249792 305.125 0.670755816816482
1250304 305.25 0.670756370987107
1250816 305.375 0.670756921074891
1251328 305.5 0.670757463505568
1251840 305.625 0.670757995726056
1252352 305.75 0.670758517827666
1252864 305.875 0.67075903238217
1253376 306 0.670759542693904
1253888 306.125 0.670760050651725
1254400 306.25 0.670760555559324
1254912 306.375 0.670761054672791
1255424 306.5 0.670761545049668
1255936 306.625 0.67076202543964
1256448 306.75 0.670762496962521
1256960 306.875 0.670762962203494
1257472 307 0.670763423422457
1257984 307.125 0.67076388109278
1258496 307.25 0.670764333704143
1259008 307.375 0.670764778917096
1259520 307.5 0.670765215242369
1260032 307.625 0.670765643026183
1260544 307.75 0.67076606401778
1261056 307.875 0.670766479897583
1261568 308 0.670766890977343
1262080 308.125 0.670767296111497
1262592 308.25 0.670767693815231
1263104 308.375 0.670768083575646
1263616 308.5 0.67076846622484
1264128 308.625 0.670768843097524
1264640 308.75 0.670769214779962
1265152 308.875 0.670769580617021
1265664 309 0.670769939423922
1266176 309.125 0.670770290684273
1266688 309.25 0.670770635039589
1267200 309.375 0.670770973610766
1267712 309.5 0.670771306913155
1268224 309.625 0.670771634531183
1268736 309.75 0.67077195584353
1269248 309.875 0.670772270897935
1269760 310 0.670772580377129
1270272 310.125 0.670772884667593
1270784 310.25 0.670773183129651
1271296 310.375 0.67077347453256
1271808 310.5 0.670773758384977
1272320 310.625 0.670774035861853
1272832 310.75 0.670774309265209
1273344 310.875 0.670774580259812
1273856 311 0.670774848323394
1274368 311.125 0.670775110855966
1274880 311.25 0.670775365082227
1275392 311.375 0.670775610283322
1275904 311.5 0.670775848465785
1276416 311.625 0.670776082867965
1276928 311.75 0.670776315606025
1277440 311.875 0.670776546440045
1277952 312 0.670776773469262
1278464 312.125 0.67077699481985
1278976 312.25 0.670777209790866
1279488 312.375 0.67077741879847
1280000 312.5 0.670777622653226
1280512 312.625 0.670777822060627
1281024 312.75 0.670778017674064
1281536 312.875 0.670778210303161
1282048 313 0.670778400709227
1282560 313.125 0.670778588943169
1283072 313.25 0.670778773888421
1283584 313.375 0.670778953768647
1284096 313.5 0.670779127548421
1284608 313.625 0.670779296092177
1285120 313.75 0.670779461848715
1285632 313.875 0.670779627061998
1286144 314 0.670779791976527
1286656 314.125 0.670779954672959
1287168 314.25 0.670780112745297
1287680 314.375 0.670780265363446
1288192 314.5 0.670780413956042
1288704 314.625 0.670780561024488
1289216 314.75 0.670780708191634
1289728 314.875 0.670780855093154
1290240 315 0.670780999872599
1290752 315.125 0.670781140724081
1291264 315.25 0.670781277220226
1291776 315.375 0.670781410499904
1292288 315.5 0.67078154237405
1292800 315.625 0.670781674197608
1293312 315.75 0.670781806327357
1293824 315.875 0.670781938277263
1294336 316 0.670782069091499
1294848 316.125 0.670782197590326
1295360 316.25 0.670782322696088
1295872 316.375 0.670782444138972
1296384 316.5 0.670782563188107
1296896 316.625 0.670782682472126
1297408 316.75 0.670782804439687
1297920 316.875 0.67078292938328
1298432 317 0.670783054791197
1298944 317.125 0.670783176954393
1299456 317.25 0.670783293782911
1299968 317.375 0.670783406547848
1300480 317.5 0.670783519049752
1300992 317.625 0.670783634858176
1301504 317.75 0.670783754814824
1302016 317.875 0.670783876646695
1302528 318 0.670783996784339
1303040 318.125 0.670784112893766
1303552 318.25 0.670784225340891
1304064 318.375 0.670784336753869
1304576 318.5 0.670784450171998
1305088 318.625 0.670784567096232
1305600 318.75 0.67078468667669
1306112 318.875 0.670784806443822
1306624 319 0.670784923990133
1307136 319.125 0.670785038479999
1307648 319.25 0.67078515108716
1308160 319.375 0.670785264193538
1308672 319.5 0.670785379915865
1309184 319.625 0.670785498857752
1309696 319.75 0.67078561980623
1310208 319.875 0.670785740534284
1310720 320 0.670785859214744
1311232 320.125 0.670785975558461
1311744 320.25 0.670786090941942
1312256 320.375 0.670786207448682
1312768 320.5 0.670786326492661
1313280 320.625 0.670786447982305
1313792 320.75 0.670786570576425
1314304 320.875 0.670786692760051
1314816 321 0.670786813866373
1315328 321.125 0.67078693429827
1315840 321.25 0.670787054950491
1316352 321.375 0.670787176493137
1316864 321.5 0.670787299120251
1317376 321.625 0.670787422747887
1317888 321.75 0.670787547226273
1318400 321.875 0.670787672335675
1318912 322 0.670787797751008
1319424 322.125 0.670787923175728
1319936 322.25 0.670788048519005
1320448 322.375 0.670788173882663
1320960 322.5 0.670788299407301
1321472 322.625 0.670788425239342
1321984 322.75 0.670788551665575
1322496 322.875 0.670788679121584
1323008 323 0.670788807841271
1323520 323.125 0.67078893738055
1324032 323.25 0.670789066575481
1324544 323.375 0.670789194234183
1325056 323.5 0.670789320160433
1325568 323.625 0.670789445610498
1326080 323.75 0.670789572576614
1326592 323.875 0.670789702284105
1327104 324 0.670789834121427
1327616 324.125 0.670789965988832
1328128 324.25 0.670790095830716
1328640 324.375 0.670790223065972
1329152 324.5 0.670790348796044
1329664 324.625 0.670790474822283
1330176 324.75 0.670790602436183
1330688 324.875 0.670790731858013
1331200 325 0.670790862442294
1331712 325.125 0.670790993203163
1332224 325.25 0.670791123222365
1332736 325.375 0.670791251834276
1333248 325.5 0.670791378744051
1333760 325.625 0.670791504228075
1334272 325.75 0.670791629302913
1334784 325.875 0.670791755487562
1335296 326 0.670791883944806
1335808 326.125 0.67079201445452
1336320 326.25 0.670792145191658
1336832 326.375 0.670792273835428
1337344 326.5 0.670792399289603
1337856 326.625 0.670792522529736
1338368 326.75 0.670792645787973
1338880 326.875 0.670792770818392
1339392 327 0.670792897757589
1339904 327.125 0.670793025378198
1340416 327.25 0.670793152218031
1340928 327.375 0.670793277498095
1341440 327.5 0.670793401251739
1341952 327.625 0.670793523917805
1342464 327.75 0.670793645979536
1342976 327.875 0.670793767923365
1343488 328 0.670793890305899
1344000 328.125 0.67079401358017
1344512 328.25 0.670794137680221
1345024 328.375 0.670794261803834
1345536 328.5 0.670794384803044
1346048 328.625 0.670794506009675
1346560 328.75 0.670794625795306
1347072 328.875 0.670794745330581
1347584 329 0.670794865742025
1348096 329.125 0.670794987388005
1348608 329.25 0.67079510977856
1349120 329.375 0.670795232050199
1349632 329.5 0.670795353533455
1350144 329.625 0.670795474058197
1350656 329.75 0.670795593937707
1351168 329.875 0.67079571373844
1351680 330 0.67079583397525
1352192 330.125 0.670795954894936
1352704 330.25 0.670796076487032
1353216 330.375 0.670796198683757
1353728 330.5 0.670796321497464
1354240 330.625 0.6707964448888
1354752 330.75 0.670796568512113
1355264 330.875 0.670796691750955
1355776 331 0.670796814224641
1356288 331.125 0.670796936374086
1356800 331.25 0.670797059471277
1357312 331.375 0.670797184836219
1357824 331.5 0.670797312815456
1358336 331.625 0.670797442406925
1358848 331.75 0.67079757194707
1359360 331.875 0.670797700395342
1359872 332 0.670797828204231
1360384 332.125 0.67079795702652
1360896 332.25 0.670798088434268
1361408 332.375 0.670798222694231
1361920 332.5 0.670798358674903
1362432 332.625 0.670798494996008
1362944 332.75 0.670798631372351
1363456 332.875 0.67079876888488
1363968 333 0.67079890893436
1364480 333.125 0.670799051919699
1364992 333.25 0.670799196928828
1365504 333.375 0.670799342696873
1366016 333.5 0.670799488857399
1366528 333.625 0.67079963631201
1367040 333.75 0.670799786472231
1367552 333.875 0.670799940170208
1368064 334 0.670800097198197
1368576 334.125 0.670800256714186
1369088 334.25 0.670800417975921
1369600 334.375 0.670800580761946
1370112 334.5 0.670800745328395
1370624 334.625 0.670800912187073
1371136 334.75 0.670801081952702
1371648 334.875 0.670801255213312
1372160 335 0.670801432295865
1372672 335.125 0.67080161302107
1373184 335.25 0.670801796719103
1373696 335.375 0.670801982624499
1374208 335.5 0.670802170418649
1374720 335.625 0.670802360510118
1375232 335.75 0.670802553821289
