# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
118272 28.875 1.0141765489442
118784 29 1.01415134020348
119296 29.125 1.0141255542322
119808 29.25 1.01409923242306
120320 29.375 1.01407237168532
120832 29.5 1.01415118596274
121344 29.625 1.01423803295473
121856 29.75 1.01430739021374
122368 29.875 1.01426383769058
122880 30 1.01422420941343
123392 30.125 1.01418714602888
123904 30.25 1.0141516572992
124416 30.375 1.0141170317767
124928 30.5 1.01408278502402
125440 30.625 1.01404861864032
125952 30.75 1.01401438807754
126464 30.875 1.0139800457336
126976 31 1.01394567655128
127488 31.125 1.01391138071477
128000 31.25 1.01387724313562
128512 31.375 1.01384333531161
129024 31.5 1.01380969474052
129536 31.625 1.01377630423715
130048 31.75 1.01374309125693
130560 31.875 1.01370994664658
131072 32 1.01367675385031
131584 32.125 1.01366971127459
132096 32.25 1.01388018063469
132608 32.375 1.01408601594583
133120 32.5 1.01405100106284
133632 32.625 1.01370443215989
134144 32.75 1.01347528982196
134656 32.875 1.01344223013218
135168 33 1.01340969869049
135680 33.125 1.01337775088927
136192 33.25 1.01334638546823
136704 33.375 1.0133155506043
137216 33.5 1.01328516912847
137728 33.625 1.01325516830624
138240 33.75 1.01322550667767
138752 33.875 1.01319619855164
139264 34 1.01316731639763
139776 34.125 1.01313897302121
140288 34.25 1.01311129700036
140800 34.375 1.01308439523426
141312 34.5 1.01305832716239
141824 34.625 1.01310600711518
142336 34.75 1.01320850858116
142848 34.875 1.01327671022785
143360 35 1.01338160787369
143872 35.125 1.013509623295
144384 35.25 1.01362766549912
144896 35.375 1.01373647246329
145408 35.5 1.01384167684894
145920 35.625 1.01371393675871
146432 35.75 1.01326368830392
146944 35.875 1.01282014235541
147456 36 1.01282884875556
147968 36.125 1.01299774921722
148480 36.25 1.01305841133241
148992 36.375 1.0130466804364
149504 36.5 1.01316463719877
150016 36.625 1.01338103312705
150528 36.75 1.01353743596789
151040 36.875 1.0132089783557
151552 37 1.01336298971453
152064 37.125 1.01351056072559
152576 37.25 1.01364725457456
153088 37.375 1.01379481540541
153600 37.5 1.01397605714408
154112 37.625 1.01420037841787
154624 37.75 1.01442751590064
155136 37.875 1.01438923035588
155648 38 1.0144606324816
156160 38.125 1.01463922107325
156672 38.25 1.01481037776865
157184 38.375 1.01497403108366
157696 38.5 1.01513036695073
158208 38.625 1.01514447147849
158720 38.75 1.01536081080055
159232 38.875 1.01557745188817
159744 39 1.01579605932159
160256 39.125 1.01601579083294
160768 39.25 1.01623581610966
161280 39.375 1.01606996117907
161792 39.5 1.01585289921124
162304 39.625 1.01561763658184
162816 39.75 1.01579071486299
163328 39.875 1.01603143576706
163840 40 1.01626889088705
164352 40.125 1.01650280227168
164864 40.25 1.01673323266666
165376 40.375 1.01696017563942
165888 40.5 1.01718606726412
166400 40.625 1.0168922758818
166912 40.75 1.01647144036392
167424 40.875 1.0166788969789
167936 41 1.01687932659916
168448 41.125 1.01707300823623
168960 41.25 1.01720529046389
169472 41.375 1.01709053002012
169984 41.5 1.01726663430767
170496 41.625 1.0174391425204
171008 41.75 1.01768321620917
171520 41.875 1.01792326728579
172032 42 1.01786917424386
172544 42.125 1.01802863671085
173056 42.25 1.01826865336237
173568 42.375 1.01835113306046
174080 42.5 1.01821953354722
174592 42.625 1.0180658430058
175104 42.75 1.01789147784917
175616 42.875 1.01768816022601
176128 43 1.01752134935132
176640 43.125 1.01770016979948
177152 43.25 1.01787387511996
177664 43.375 1.01804156370421
178176 43.5 1.01820303441648
178688 43.625 1.01835793106127
179200 43.75 1.01850283020329
179712 43.875 1.01864118830033
180224 44 1.01877427776869
180736 44.125 1.01890241939748
181248 44.25 1.0190250829925
181760 44.375 1.01910597466704
182272 44.5 1.01915596153267
182784 44.625 1.01920010251514
183296 44.75 1.01930281542882
183808 44.875 1.01945158179285
184320 45 1.019720098709
184832 45.125 1.01998210934239
185344 45.25 1.02023729780093
185856 45.375 1.02048536736808
186368 45.5 1.02072531931949
186880 45.625 1.02095862511516
187392 45.75 1.02089670032756
187904 45.875 1.02040420045412
188416 46 1.01987689497652
188928 46.125 1.01953606283878
189440 46.25 1.01967935672205
189952 46.375 1.0198236293533
190464 46.5 1.01963504816362
190976 46.625 1.01901353601041
191488 46.75 1.01914729102706
192000 46.875 1.0192646607451
192512 47 1.01943203129775
193024 47.125 1.01972700450201
193536 47.25 1.01995800736086
194048 47.375 1.01967713331287
194560 47.5 1.01950356418329
195072 47.625 1.01978235770672
195584 47.75 1.02003485841373
196096 47.875 1.02027403897118
196608 48 1.02049716946442
197120 48.125 1.02070303244416
197632 48.25 1.02088809260649
198144 48.375 1.02105023040737
198656 48.5 1.02118593684462
199168 48.625 1.02126224319734
199680 48.75 1.02129208993341
200192 48.875 1.02157367263602
200704 49 1.02184852199669
201216 49.125 1.02210413532624
201728 49.25 1.0223342510994
202240 49.375 1.02218459256389
202752 49.5 1.02173412719152
203264 49.625 1.02190211346001
203776 49.75 1.02220137265398
204288 49.875 1.02248966620955
204800 50 1.02276590543311
205312 50.125 1.02302915255513
205824 50.25 1.02327528907657
206336 50.375 1.02346856920675
206848 50.5 1.02364357630596
207360 50.625 1.02380003151895
207872 50.75 1.02393786519948
208384 50.875 1.02406109014375
208896 51 1.02340815563498
209408 51.125 1.02265096445206
209920 51.25 1.02217140514334
210432 51.375 1.02215513271825
210944 51.5 1.02227225274314
211456 51.625 1.02250617935726
211968 51.75 1.02272329741885
212480 51.875 1.02292602174757
212992 52 1.02279390103383
213504 52.125 1.02234167500414
214016 52.25 1.02258471747923
214528 52.375 1.02274075800588
215040 52.5 1.02265198019494
215552 52.625 1.02264481869987
216064 52.75 1.0229153361706
216576 52.875 1.02317816245012
217088 53 1.02343325100242
217600 53.125 1.02368089209349
218112 53.25 1.02392183307072
218624 53.375 1.0241509698494
219136 53.5 1.02381875997034
219648 53.625 1.02399785631226
220160 53.75 1.02414421385904
220672 53.875 1.02445592673902
221184 54 1.02476231327548
221696 54.125 1.02506175019023
222208 54.25 1.02535070568547
222720 54.375 1.02562943492289
223232 54.5 1.02590117489948
223744 54.625 1.02616734228853
224256 54.75 1.0264289934913
224768 54.875 1.02668619335792
225280 55 1.02693627467734
225792 55.125 1.02731795530536
226304 55.25 1.02768406000526
226816 55.375 1.02802894868761
227328 55.5 1.02804957829396
227840 55.625 1.02805637925525
228352 55.75 1.0283121594567
228864 55.875 1.02854943694257
229376 56 1.02877856002922
229888 56.125 1.02899708355335
230400 56.25 1.02920457238729
230912 56.375 1.02939480989832
231424 56.5 1.02954129817154
231936 56.625 1.0296453768889
232448 56.75 1.02972675214546
232960 56.875 1.02979105802291
233472 57 1.02982890354446
233984 57.125 1.02983403184122
234496 57.25 1.02956725173528
235008 57.375 1.0293656774933
235520 57.5 1.0294124599764
236032 57.625 1.02937419849957
236544 57.75 1.02955391898214
237056 57.875 1.02981787075226
237568 58 1.03006970461031
238080 58.125 1.0303371477061
238592 58.25 1.03059911134352
239104 58.375 1.03084527365595
239616 58.5 1.03106941893196
240128 58.625 1.03126067999711
240640 58.75 1.03142508031036
241152 58.875 1.03137716418341
241664 59 1.03068767324157
242176 59.125 1.03000973658926
242688 59.25 1.030120393897
243200 59.375 1.03020743931675
243712 59.5 1.03027087602097
244224 59.625 1.03031448074035
244736 59.75 1.03033853205941
245248 59.875 1.03034180385954
245760 60 1.03032402163459
246272 60.125 1.03027107982454
246784 60.25 1.03019609006016
247296 60.375 1.03011696522642
247808 60.5 1.03003116145133
248320 60.625 1.0299217324115
248832 60.75 1.02977228035539
249344 60.875 1.0295593693041
249856 61 1.02929899025931
250368 61.125 1.02901367662606
250880 61.25 1.0287036352593
251392 61.375 1.02835723811616
251904 61.5 1.02794463776752
252416 61.625 1.02748796812486
252928 61.75 1.0270689223922
253440 61.875 1.02731784108007
253952 62 1.02769818332041
254464 62.125 1.02807408683827
254976 62.25 1.0284427370119
255488 62.375 1.028799121186
256000 62.5 1.0291420527443
256512 62.625 1.02947200180327
257024 62.75 1.02979030988925
257536 62.875 1.03009828243851
258048 63 1.03038911439408
258560 63.125 1.03066063669219
259072 63.25 1.03091215386533
259584 63.375 1.03112841175683
260096 63.5 1.0312879982414
260608 63.625 1.03140093999978
261120 63.75 1.03145894612391
261632 63.875 1.03144160811966
262144 64 1.03131978977252
262656 64.125 1.03115178467036
263168 64.25 1.03131544044673
263680 64.375 1.031563014158
264192 64.5 1.03177001412656
264704 64.625 1.0319334218654
265216 64.75 1.03204630211925
265728 64.875 1.03209948844978
266240 65 1.03198553070751
266752 65.125 1.03190020491506
267264 65.25 1.03223598987313
267776 65.375 1.03255204092177
268288 65.5 1.03284235867831
268800 65.625 1.03308459251422
269312 65.75 1.03330753965685
269824 65.875 1.03358577229774
270336 66 1.03381590411166
270848 66.125 1.03399179447393
271360 66.25 1.03409959113605
271872 66.375 1.03407974784615
272384 66.5 1.03431481297784
272896 66.625 1.0345524420691
273408 66.75 1.03474001884388
273920 66.875 1.03486930299018
274432 67 1.03493302314329
274944 67.125 1.03499648307542
275456 67.25 1.03503703155663
275968 67.375 1.03497512649243
276480 67.5 1.03464083592742
276992 67.625 1.03396920780302
277504 67.75 1.03324492232931
278016 67.875 1.0332159677724
278528 68 1.0335391612116
279040 68.125 1.03346991213738
279552 68.25 1.03374180810846
280064 68.375 1.034027315839
280576 68.5 1.03426978961804
281088 68.625 1.03446077055701
281600 68.75 1.03459744826598
282112 68.875 1.03467799270771
282624 69 1.03470049093418
283136 69.125 1.0348997028132
283648 69.25 1.03521355576596
284160 69.375 1.03551297871392
284672 69.5 1.03579151546478
285184 69.625 1.03603651446315
285696 69.75 1.03624920591429
286208 69.875 1.03635799112873
286720 70 1.03574107202389
287232 70.125 1.03576530850505
287744 70.25 1.03587113316174
288256 70.375 1.0359208463741
288768 70.5 1.03589584163384
289280 70.625 1.03589991049281
289792 70.75 1.03623945404056
290304 70.875 1.03654782682396
290816 71 1.03681095211213
291328 71.125 1.03700035787927
291840 71.25 1.03709161157117
292352 71.375 1.03603158353907
292864 71.5 1.03588631860355
293376 71.625 1.03630277288296
293888 71.75 1.03671699292481
294400 71.875 1.03709513947724
294912 72 1.03751791625911
295424 72.125 1.03803454676588
295936 72.25 1.03853310395835
296448 72.375 1.03901683741149
296960 72.5 1.03948901666393
297472 72.625 1.03994442796941
297984 72.75 1.04037910762593
298496 72.875 1.04079716050087
299008 73 1.04120364331659
299520 73.125 1.04159113145252
300032 73.25 1.04195630503045
300544 73.375 1.04229289833547
301056 73.5 1.04230209122375
301568 73.625 1.04203005642187
302080 73.75 1.04168393888014
302592 73.875 1.04124043987746
303104 74 1.04124090758077
303616 74.125 1.04123061218847
304128 74.25 1.04113487021247
304640 74.375 1.04095215932033
305152 74.5 1.04069158891511
305664 74.625 1.04034406222589
306176 74.75 1.03992128397417
306688 74.875 1.03943817254762
307200 75 1.0388524121166
307712 75.125 1.03767023530867
308224 75.25 1.0377180421292
308736 75.375 1.03805132822593
309248 75.5 1.03837704199989
309760 75.625 1.03869392619055
310272 75.75 1.03900028827894
310784 75.875 1.03929277049863
311296 76 1.03955337484846
311808 76.125 1.03975378485091
312320 76.25 1.0399163896692
312832 76.375 1.0400470138067
313344 76.5 1.0401497410296
313856 76.625 1.04021857879506
314368 76.75 1.04043882826256
314880 76.875 1.04087782619873
315392 77 1.04127096699737
315904 77.125 1.04164087022099
316416 77.25 1.04199682892356
316928 77.375 1.04234478676302
317440 77.5 1.04268361445172
317952 77.625 1.04300070258497
318464 77.75 1.04329894277678
318976 77.875 1.04357977317875
319488 78 1.04384111729237
320000 78.125 1.04407038003742
320512 78.25 1.04426784637701
321024 78.375 1.04443245789466
321536 78.5 1.04457014331266
322048 78.625 1.04468325842997
322560 78.75 1.04476610366883
323072 78.875 1.04479920010124
323584 79 1.04473241550139
324096 79.125 1.04454627686464
324608 79.25 1.04418652865679
325120 79.375 1.04394190141512
325632 79.5 1.04391869105435
326144 79.625 1.04373646264388
326656 79.75 1.04317349697298
327168 79.875 1.04253306008394
327680 80 1.04182345524176
328192 80.125 1.04120812756551
328704 80.25 1.04136866441333
329216 80.375 1.04170372387607
329728 80.5 1.04202095473401
330240 80.625 1.04232050956308
330752 80.75 1.04260367772672
331264 80.875 1.04287133133694
331776 81 1.0431214403355
332288 81.125 1.04335541604552
332800 81.25 1.04357508788837
333312 81.375 1.04378067080262
333824 81.5 1.043972429266
334336 81.625 1.04414900170489
334848 81.75 1.04430923269648
335360 81.875 1.04445137419135
335872 82 1.04457114413576
336384 82.125 1.04466824177072
336896 82.25 1.04474224879248
337408 82.375 1.04479367154667
337920 82.5 1.04482301470741
338432 82.625 1.04482616838591
338944 82.75 1.04480168785242
339456 82.875 1.04475209972516
339968 83 1.04469782180311
340480 83.125 1.04460387679733
340992 83.25 1.04440774879675
341504 83.375 1.04398330384875
342016 83.5 1.04423823406196
342528 83.625 1.04446041655565
343040 83.75 1.04465058628668
343552 83.875 1.04462762186537
344064 84 1.04466648136995
344576 84.125 1.04315691133619
345088 84.25 1.04335898686341
345600 84.375 1.04362912438778
346112 84.5 1.04383866325826
346624 84.625 1.04398870934666
347136 84.75 1.04444348772586
347648 84.875 1.04493328990239
348160 85 1.04538679917457
348672 85.125 1.04580324820029
349184 85.25 1.04619333111005
349696 85.375 1.04653426051548
350208 85.5 1.04680139126124
350720 85.625 1.04692993233415
351232 85.75 1.04679028178913
351744 85.875 1.04512271908576
352256 86 1.04503576361034
352768 86.125 1.04543981502397
353280 86.25 1.04580908640422
353792 86.375 1.04615864590426
354304 86.5 1.04653774351882
354816 86.625 1.04687349216821
355328 86.75 1.04716038887548
355840 86.875 1.04737085078297
356352 87 1.04768438131547
356864 87.125 1.04819144827165
357376 87.25 1.04859806802986
357888 87.375 1.0488861099669
358400 87.5 1.04867246157675
358912 87.625 1.04919362482478
359424 87.75 1.04969503059291
359936 87.875 1.05017147778871
360448 88 1.05062393184515
360960 88.125 1.05065511133514
361472 88.25 1.0501717822285
361984 88.375 1.05054084802641
362496 88.5 1.05094609004022
363008 88.625 1.05129249531281
363520 88.75 1.05158279853403
364032 88.875 1.05182156199725
364544 89 1.05200113006593
365056 89.125 1.05210847494331
365568 89.25 1.05211925276806
366080 89.375 1.05204343888322
366592 89.5 1.05189389325155
367104 89.625 1.05168741149485
367616 89.75 1.05145717815735
368128 89.875 1.05123094359102
368640 90 1.05101363830355
369152 90.125 1.05080565730982
369664 90.25 1.05057789573706
370176 90.375 1.05071284419913
370688 90.5 1.05108499939438
371200 90.625 1.05144374434077
371712 90.75 1.05179074315259
372224 90.875 1.05212680975521
372736 91 1.05245153934328
373248 91.125 1.05276398546486
373760 91.25 1.05306265574878
374272 91.375 1.05334536733363
374784 91.5 1.05359859361345
375296 91.625 1.05382194287153
375808 91.75 1.05400409876329
376320 91.875 1.05412825803922
376832 92 1.05419532044934
377344 92.125 1.05420324976326
377856 92.25 1.05415016936809
378368 92.375 1.05403702341168
378880 92.5 1.05394573515722
379392 92.625 1.05387638084043
379904 92.75 1.05406183227362
380416 92.875 1.05425436581712
380928 93 1.05442361508955
381440 93.125 1.05458469992958
381952 93.25 1.05473042001496
382464 93.375 1.05485325908505
382976 93.5 1.05493379097741
383488 93.625 1.05494803635624
384000 93.75 1.05486368656246
384512 93.875 1.05463431745998
385024 94 1.05422572308227
385536 94.125 1.05355046188984
386048 94.25 1.05187907822098
386560 94.375 1.05159303881731
387072 94.5 1.05125603434767
387584 94.625 1.0512049068479
388096 94.75 1.05144139537363
388608 94.875 1.05111357917704
389120 95 1.0510523999706
389632 95.125 1.05090060834671
390144 95.25 1.05016106784902
390656 95.375 1.04978264298998
391168 95.5 1.04986565096752
391680 95.625 1.04988807917749
392192 95.75 1.04985335019298
392704 95.875 1.04975910094429
393216 96 1.04962021379533
393728 96.125 1.04935792328882
394240 96.25 1.04941602657006
394752 96.375 1.04955112090791
395264 96.5 1.04917173550977
395776 96.625 1.048795534044
396288 96.75 1.04862000191681
396800 96.875 1.04849973346736
397312 97 1.0488644743365
397824 97.125 1.04919157150248
398336 97.25 1.0492640135039
398848 97.375 1.04930085783903
399360 97.5 1.04927525692491
399872 97.625 1.04917660187002
400384 97.75 1.04956390473519
400896 97.875 1.05008786333274
401408 98 1.05057697146033
401920 98.125 1.05102243962705
402432 98.25 1.05141639614573
402944 98.375 1.05168228571963
403456 98.5 1.05102882945868
403968 98.625 1.05074586826539
404480 98.75 1.05121063475605
404992 98.875 1.05166314325515
405504 99 1.05209523536618
406016 99.125 1.05250065015636
406528 99.25 1.05287394954653
407040 99.375 1.0532073205313
407552 99.5 1.05347511169478
408064 99.625 1.05364197135821
408576 99.75 1.05367217005457
409088 99.875 1.05353501121685
409600 100 1.05141808489616
410112 100.125 1.0502841249692
410624 100.25 1.05035518607584
411136 100.375 1.05036715884531
411648 100.5 1.05073673830565
412160 100.625 1.05108377804744
412672 100.75 1.05140969577386
413184 100.875 1.05171463757937
413696 101 1.05199850637926
414208 101.125 1.05226167639861
414720 101.25 1.05250616771323
415232 101.375 1.05272688448899
415744 101.5 1.05290597230392
416256 101.625 1.05303250355937
416768 101.75 1.05309203413289
417280 101.875 1.05307854212566
417792 102 1.05298984682644
418304 102.125 1.05284255788406
418816 102.25 1.05262686484198
419328 102.375 1.05219603761663
419840 102.5 1.05175666822847
420352 102.625 1.05220028498954
420864 102.75 1.05270892472688
421376 102.875 1.05328150727347
421888 103 1.0538250934271
422400 103.125 1.05434891967739
422912 103.25 1.05485365628635
423424 103.375 1.05533486816659
423936 103.5 1.05579041779731
424448 103.625 1.05622426366076
424960 103.75 1.05664734000392
425472 103.875 1.05706165212047
425984 104 1.05745204955175
426496 104.125 1.05780116021273
427008 104.25 1.05810121905974
427520 104.375 1.05871279253157
428032 104.5 1.05938978242175
428544 104.625 1.06003044481625
429056 104.75 1.06063808680078
429568 104.875 1.06121531053265
430080 105 1.0617636266952
430592 105.125 1.06228480660373
431104 105.25 1.06278443187483
431616 105.375 1.06325491755552
432128 105.5 1.06369259330719
432640 105.625 1.06409411792496
433152 105.75 1.06445607818044
433664 105.875 1.06477194200906
434176 106 1.06503491371556
434688 106.125 1.06524008414102
435200 106.25 1.06539207699398
435712 106.375 1.06549348912613
436224 106.5 1.06329136954291
436736 106.625 1.06142920454185
437248 106.75 1.0610042575158
437760 106.875 1.05923506880671
438272 107 1.05948160264945
438784 107.125 1.05960240756537
439296 107.25 1.05931377272828
439808 107.375 1.05980385628191
440320 107.5 1.06028888634534
440832 107.625 1.06074031858235
441344 107.75 1.06116102869827
441856 107.875 1.06154645744401
442368 108 1.06189051753671
442880 108.125 1.06218885124159
443392 108.25 1.06243236963906
443904 108.375 1.06261146415935
444416 108.5 1.06272014123836
444928 108.625 1.06275503042253
445440 108.75 1.06271330751616
445952 108.875 1.06260789212695
446464 109 1.06244722169176
446976 109.125 1.06167493007952
447488 109.25 1.06217148036824
448000 109.375 1.06262938072611
448512 109.5 1.06296413970177
449024 109.625 1.06310745323813
449536 109.75 1.06302202461376
450048 109.875 1.06173889345952
450560 110 1.06147476691376
451072 110.125 1.06111679785127
451584 110.25 1.0607566772113
452096 110.375 1.0605126696359
452608 110.5 1.06024923342806
453120 110.625 1.05997255753965
453632 110.75 1.05968545825692
454144 110.875 1.05939171411861
454656 111 1.05909453542231
455168 111.125 1.05879056015192
455680 111.25 1.0584754452012
456192 111.375 1.0581452073773
456704 111.5 1.05778921683175
457216 111.625 1.05741443102563
457728 111.75 1.05703001943903
458240 111.875 1.05664605265516
458752 112 1.05639624776665
459264 112.125 1.05638981963843
459776 112.25 1.05638854556389
460288 112.375 1.05639513388936
460800 112.5 1.05642534969201
461312 112.625 1.05647802177905
461824 112.75 1.05653898624881
462336 112.875 1.05660793415358
462848 113 1.05668362525464
463360 113.125 1.05676658879113
463872 113.25 1.05685753681341
464384 113.375 1.05695737098422
464896 113.5 1.05706466347474
465408 113.625 1.0574725649755
465920 113.75 1.05796027592183
466432 113.875 1.05838144843006
466944 114 1.05872320105275
467456 114.125 1.05897786198423
467968 114.25 1.05913162203559
468480 114.375 1.0591592508552
468992 114.5 1.05909119666293
469504 114.625 1.05949306893158
470016 114.75 1.05986857893179
470528 114.875 1.06021112968893
471040 115 1.06051493984704
471552 115.125 1.0607756417018
472064 115.25 1.06098510551267
472576 115.375 1.06112338503532
473088 115.5 1.0611332642063
473600 115.625 1.06099728017468
474112 115.75 1.06073823137202
474624 115.875 1.06039161135996
475136 116 1.06022936150893
475648 116.125 1.06030619854852
476160 116.25 1.06028452505544
476672 116.375 1.06019596742007
477184 116.5 1.06009083361883
477696 116.625 1.05986954538813
478208 116.75 1.05955039877025
478720 116.875 1.05916600170718
479232 117 1.05872009518822
479744 117.125 1.05819975812905
480256 117.25 1.05790069247842
480768 117.375 1.05730201675895
481280 117.5 1.05757725549489
481792 117.625 1.05784908542003
482304 117.75 1.05811502445998
482816 117.875 1.05837318978224
483328 118 1.05862148359707
483840 118.125 1.05885629522186
484352 118.25 1.05907341525937
484864 118.375 1.05926959911117
485376 118.5 1.05943981537288
485888 118.625 1.05957581891619
486400 118.75 1.05966616941725
486912 118.875 1.05970002650371
487424 119 1.05968707997803
487936 119.125 1.05962241939902
488448 119.25 1.05950446577657
488960 119.375 1.05933578372086
489472 119.5 1.05912446886089
489984 119.625 1.05888088559912
490496 119.75 1.05861317530757
491008 119.875 1.05832619892154
491520 120 1.05801742311837
492032 120.125 1.0576841145984
492544 120.25 1.05731729319367
493056 120.375 1.05689364067288
493568 120.5 1.05642118202654
494080 120.625 1.05590140995181
494592 120.75 1.05533499867828
495104 120.875 1.05551720972359
495616 121 1.05597441800035
496128 121.125 1.05640032452987
496640 121.25 1.05679357032895
497152 121.375 1.05715734946313
497664 121.5 1.05749437928592
498176 121.625 1.05780597251378
498688 121.75 1.05809353642942
499200 121.875 1.05835466117205
499712 122 1.05876364286623
500224 122.125 1.05932009717767
500736 122.25 1.05983978296551
501248 122.375 1.06032376913092
501760 122.5 1.06077701150217
502272 122.625 1.06120544593106
502784 122.75 1.06161055684049
503296 122.875 1.06199272827239
503808 123 1.06240662026153
504320 123.125 1.06296115664495
504832 123.25 1.06347392111425
505344 123.375 1.063953965952
505856 123.5 1.06440544904127
506368 123.625 1.06483209445143
506880 123.75 1.06523590872272
507392 123.875 1.06561748221095
507904 124 1.06597301302918
508416 124.125 1.06629627518245
508928 124.25 1.06658639797542
509440 124.375 1.06683986804633
509952 124.5 1.06714298763229
510464 124.625 1.06758198618225
510976 124.75 1.06800903698198
511488 124.875 1.06837638193572
512000 125 1.06869022121141
512512 125.125 1.06895522274619
513024 125.25 1.06928939148775
513536 125.375 1.06962445506162
514048 125.5 1.06995836233999
514560 125.625 1.0702934889759
515072 125.75 1.07063129587727
515584 125.875 1.07097382995108
516096 126 1.07132189028822
516608 126.125 1.07167310022664
517120 126.25 1.07202421701941
517632 126.375 1.07237117027405
518144 126.5 1.07271151899883
518656 126.625 1.07304306390657
519168 126.75 1.0733625104969
519680 126.875 1.07366539650141
520192 127 1.07394812163129
520704 127.125 1.07420591250961
521216 127.25 1.07443361720302
521728 127.375 1.07462963907997
522240 127.5 1.07477938752398
522752 127.625 1.07487250984476
523264 127.75 1.07491136381726
523776 127.875 1.07490631708804
524288 128 1.07485660933759
524800 128.125 1.074767650556
525312 128.25 1.07464500682204
525824 128.375 1.07448777320419
526336 128.5 1.07429822611105
526848 128.625 1.0740818033875
527360 128.75 1.07383067826264
527872 128.875 1.07354854728129
528384 129 1.07324424114348
528896 129.125 1.07292901532595
529408 129.25 1.07261163988945
529920 129.375 1.07229930794777
530432 129.5 1.07209662993072
530944 129.625 1.07255672751637
531456 129.75 1.07296666193593
531968 129.875 1.0733204434116
532480 130 1.07361645247223
532992 130.125 1.07385745300677
533504 130.25 1.07405693863268
534016 130.375 1.07422044106981
534528 130.5 1.07434418081708
535040 130.625 1.07442404214927
535552 130.75 1.07444784155925
536064 130.875 1.07436317445784
536576 131 1.07414965532312
537088 131.125 1.07381381386026
537600 131.25 1.07284652776362
538112 131.375 1.07110936894818
538624 131.5 1.07084899004036
539136 131.625 1.07074271986545
539648 131.75 1.07057061579217
540160 131.875 1.07032615478353
540672 132 1.07000721002157
541184 132.125 1.06984165687185
541696 132.25 1.06988099405037
542208 132.375 1.06987866341053
542720 132.5 1.0698434768464
543232 132.625 1.06977254576558
543744 132.75 1.06966931075274
544256 132.875 1.06954586425958
544768 133 1.06940891458336
545280 133.125 1.06925480162422
545792 133.25 1.06908280666833
546304 133.375 1.06888742059492
546816 133.5 1.06868197818408
547328 133.625 1.06847613881468
547840 133.75 1.06825577408907
548352 133.875 1.06803172932566
548864 134 1.06780579020376
549376 134.125 1.06754515007564
549888 134.25 1.06724539284868
550400 134.375 1.06690536127667
550912 134.5 1.06652161581838
551424 134.625 1.06608694934104
551936 134.75 1.06535867611093
552448 134.875 1.06503234631902
552960 135 1.06477349524379
553472 135.125 1.06454432799631
553984 135.25 1.06432752905995
554496 135.375 1.06411486922416
555008 135.5 1.06390636620277
555520 135.625 1.06369964083776
556032 135.75 1.06349887400653
556544 135.875 1.06331764122438
557056 136 1.0631407280109
557568 136.125 1.06296040059658
558080 136.25 1.06277099188426
558592 136.375 1.06255014709673
559104 136.5 1.06164182886426
559616 136.625 1.06076081167544
560128 136.75 1.06049596137593
560640 136.875 1.06047651469803
561152 137 1.06047038859145
561664 137.125 1.06045824136428
562176 137.25 1.06044450131132
562688 137.375 1.06044052878709
563200 137.5 1.06062763096639
563712 137.625 1.06081623878255
564224 137.75 1.06099782256795
564736 137.875 1.06116699708367
565248 138 1.06132421953773
565760 138.125 1.06146768051846
566272 138.25 1.06159937603769
566784 138.375 1.0617254108278
567296 138.5 1.06180455790302
567808 138.625 1.06183335087058
568320 138.75 1.06184705737622
568832 138.875 1.06185334640914
569344 139 1.06183874654585
569856 139.125 1.0617897311255
570368 139.25 1.06172041295873
570880 139.375 1.06204883424586
571392 139.5 1.06248134841371
571904 139.625 1.06287643503795
572416 139.75 1.06322273201778
572928 139.875 1.06350933778128
573440 140 1.06372662666752
573952 140.125 1.06417013982165
574464 140.25 1.06463968351398
574976 140.375 1.06508702122589
575488 140.5 1.06548800204664
576000 140.625 1.06593506578876
576512 140.75 1.06671986306365
577024 140.875 1.06745027204553
577536 141 1.06813550092552
578048 141.125 1.06878287424159
578560 141.25 1.06939491127728
579072 141.375 1.06996492940973
579584 141.5 1.07049096045391
580096 141.625 1.07099867748344
580608 141.75 1.07146975510345
581120 141.875 1.07185007712281
581632 142 1.07207795022376
582144 142.125 1.07211604305246
582656 142.25 1.07189995605162
583168 142.375 1.07134215518342
583680 142.5 1.06927845067465
584192 142.625 1.06715163814983
584704 142.75 1.06427844902423
585216 142.875 1.06446274239016
585728 143 1.06400174251309
586240 143.125 1.06357417649621
586752 143.25 1.06405797594162
587264 143.375 1.06449595834868
587776 143.5 1.06482059306232
588288 143.625 1.06503436496642
588800 143.75 1.06535825601784
589312 143.875 1.06556242390525
589824 144 1.0656564836052
590336 144.125 1.06584893187594
590848 144.25 1.06594790826535
591360 144.375 1.06615864545401
591872 144.5 1.06683096631248
592384 144.625 1.06741065606186
