# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
434176 106 0.00127863957415335
434688 106.125 0.00127865017655022
435200 106.25 0.00127866084705944
435712 106.375 0.00127867156476305
436224 106.5 0.00127868230905741
436736 106.625 0.00127869306463833
437248 106.75 0.00127870382307712
437760 106.875 0.00127871458440445
438272 107 0.00127872535978148
438784 107.125 0.00127873617147235
439296 107.25 0.00127874704649625
439808 107.375 0.00127875800613068
440320 107.5 0.00127876905780296
440832 107.625 0.00127878019408061
441344 107.75 0.00127879139839762
441856 107.875 0.00127880265391356
442368 108 0.00127881395138796
442880 108.125 0.00127882529244855
443392 108.25 0.00127883668616193
443904 108.375 0.00127884814050457
444416 108.5 0.00127885965466088
444928 108.625 0.00127887121875246
445440 108.75 0.00127888282222312
445952 108.875 0.00127889446427632
446464 109 0.00127890615712987
446976 109.125 0.00127891791921117
447488 109.25 0.00127892976494339
448000 109.375 0.00127894170008064
448512 109.5 0.00127895372406623
449024 109.625 0.00127896583300373
449536 109.75 0.00127897801838507
450048 109.875 0.00127899026501601
450560 110 0.00127900255491798
451072 110.125 0.00127901487735946
451584 110.25 0.00127902723675245
452096 110.375 0.00127903965048569
452608 110.5 0.00127905213786786
453120 110.625 0.00127906470950083
453632 110.75 0.00127907736543812
454144 110.875 0.00127909010173343
454656 111 0.00127910291711793
455168 111.125 0.00127911581221573
455680 111.25 0.00127912878234312
456192 111.375 0.00127914181277863
456704 111.5 0.00127915488386265
457216 111.625 0.00127916798330614
457728 111.75 0.00127918111481784
458240 111.875 0.00127919429443138
458752 112 0.00127920753691923
459264 112.125 0.00127922084399305
459776 112.25 0.001279234204841
460288 112.375 0.00127924760863551
460800 112.5 0.00127926105734984
461312 112.625 0.00127927456593421
461824 112.75 0.00127928814792645
462336 112.875 0.00127930179866198
462848 113 0.00127931549178839
463360 113.125 0.00127932919329597
463872 113.25 0.00127934288140938
464384 113.375 0.00127935655610846
464896 113.5 0.00127937023276235
465408 113.625 0.00127938392855836
465920 113.75 0.00127939765389273
466432 113.875 0.00127941141232429
466944 114 0.00127942520328078
467456 114.125 0.00127943902132582
467968 114.25 0.00127945285271197
468480 114.375 0.00127946667490975
468992 114.5 0.00127948046246784
469504 114.625 0.00127949419642664
470016 114.75 0.00127950787134769
470528 114.875 0.00127952149612304
471040 115 0.00127953508884391
471552 115.125 0.00127954866843574
472064 115.25 0.00127956224620765
472576 115.375 0.00127957582045807
473088 115.5 0.00127958937678746
473600 115.625 0.00127960289434119
474112 115.75 0.00127961635433436
474624 115.875 0.00127962974536813
475136 116 0.00127964306287848
475648 116.125 0.00127965630534733
476160 116.25 0.00127966947220251
476672 116.375 0.00127968256511119
477184 116.5 0.00127969558937217
477696 116.625 0.0012797085513855
478208 116.75 0.00127972145298324
478720 116.875 0.00127973428825631
479232 117 0.00127974704713707
479744 117.125 0.00127975972293698
480256 117.25 0.00127977231596845
480768 117.375 0.00127978482877876
481280 117.5 0.00127979725761421
481792 117.625 0.00127980958962304
482304 117.75 0.00127982181000811
482816 117.875 0.00127983391309627
483328 118 0.00127984590703034
483840 118.125 0.00127985780788215
484352 118.25 0.00127986962870962
484864 118.375 0.00127988137265911
485376 118.5 0.00127989303421571
485888 118.625 0.00127990460520253
486400 118.75 0.00127991607922219
486912 118.875 0.00127992745145437
487424 119 0.00127993871611096
487936 119.125 0.00127994986628358
488448 119.25 0.00127996089823002
488960 119.375 0.00127997181680517
489472 119.5 0.00127998263610918
489984 119.625 0.00127999337281405
490496 119.75 0.00128000403628174
491008 119.875 0.00128001462286962
491520 120 0.00128002511840735
492032 120.125 0.00128003550643809
492544 120.25 0.00128004577655379
493056 120.375 0.00128005592862595
493568 120.5 0.00128006597178436
494080 120.625 0.00128007591912291
494592 120.75 0.00128008578081086
495104 120.875 0.00128009555970718
495616 121 0.00128010525249842
496128 121.125 0.00128011485500349
496640 121.25 0.00128012436655789
497152 121.375 0.00128013378992027
497664 121.5 0.00128014312842091
498176 121.625 0.00128015238451698
498688 121.75 0.00128016156063454
499200 121.875 0.00128017065920424
499712 122 0.00128017968014217
500224 122.125 0.00128018861890474
500736 122.25 0.00128019746926757
501248 122.375 0.00128020622968283
501760 122.5 0.00128021490697551
502272 122.625 0.00128022351318672
502784 122.75 0.00128023205840681
503296 122.875 0.00128024054596526
503808 123 0.0012802489727258
504320 123.125 0.00128025733194975
504832 123.25 0.00128026561571904
505344 123.375 0.00128027381715617
505856 123.5 0.00128028193367962
506368 123.625 0.00128028996970392
506880 123.75 0.0012802979354215
507392 123.875 0.00128030584131102
507904 124 0.00128031369254589
508416 124.125 0.00128032148768699
508928 124.25 0.00128032922157056
509440 124.375 0.00128033688864616
509952 124.5 0.00128034448419282
510464 124.625 0.00128035200454315
510976 124.75 0.0012803594486246
511488 124.875 0.00128036682047193
512000 125 0.00128037412951896
512512 125.125 0.00128038138634392
513024 125.25 0.00128038859573895
513536 125.375 0.00128039575226614
514048 125.5 0.00128040284223436
514560 125.625 0.00128040985109292
515072 125.75 0.00128041677111959
515584 125.875 0.0012804236045984
516096 126 0.00128043036148668
516608 126.125 0.00128043705385365
517120 126.25 0.00128044368991195
517632 126.375 0.00128045026972885
518144 126.5 0.00128045678453251
518656 126.625 0.00128046322084662
519168 126.75 0.00128046956769441
519680 126.875 0.00128047582175416
520192 127 0.00128048198624388
520704 127.125 0.00128048806508579
521216 127.25 0.00128049405849663
521728 127.375 0.00128049996381383
522240 127.5 0.00128050577879656
522752 127.625 0.0012805115022488
523264 127.75 0.00128051713150741
523776 127.875 0.0012805226612816
524288 128 0.00128052808638165
524800 128.125 0.00128053340486214
525312 128.25 0.00128053861695309
525824 128.375 0.00128054372093822
526336 128.5 0.00128054871171576
526848 128.625 0.00128055358424129
527360 128.75 0.0012805583368831
527872 128.875 0.00128056296899414
528384 129 0.00128056747451763
528896 129.125 0.00128057183979094
529408 129.25 0.00128057605024796
529920 129.375 0.00128058010069422
530432 129.5 0.00128058399873358
530944 129.625 0.00128058775699561
531456 129.75 0.00128059138082017
531968 129.875 0.001280594862324
532480 130 0.00128059818508183
532992 130.125 0.00128060133361314
533504 130.25 0.00128060429903891
534016 130.375 0.00128060707829758
534528 130.5 0.00128060967092828
535040 130.625 0.00128061207731236
535552 130.75 0.00128061429771519
536064 130.875 0.00128061632996196
536576 131 0.00128061816690234
537088 131.125 0.00128061979712191
537600 131.25 0.00128062120933801
538112 131.375 0.00128062239636858
538624 131.5 0.00128062335489775
539136 131.625 0.00128062408228579
539648 131.75 0.00128062457487879
540160 131.875 0.00128062482974257
540672 132 0.00128062484699012
541184 132.125 0.00128062462879378
541696 132.25 0.00128062417480039
542208 132.375 0.0012806234777296
542720 132.5 0.00128062252327742
543232 132.625 0.00128062129503138
543744 132.75 0.00128061978115738
544256 132.875 0.00128061797831047
544768 133 0.00128061589031915
545280 133.125 0.00128061352289887
545792 133.25 0.00128061087819534
546304 133.375 0.00128060795265148
546816 133.5 0.00128060473896875
547328 133.625 0.00128060122985075
547840 133.75 0.00128059742010182
548352 133.875 0.00128059330557568
548864 134 0.0012805888809793
549376 134.125 0.00128058414009449
549888 134.25 0.00128057907925224
550400 134.375 0.00128057370029862
550912 134.5 0.00128056800848023
551424 134.625 0.00128056200581167
551936 134.75 0.00128055568626708
552448 134.875 0.00128054903827799
552960 135 0.0012805420526033
553472 135.125 0.00128053472797255
553984 135.25 0.00128052706960549
554496 135.375 0.00128051908340534
555008 135.5 0.00128051077223453
555520 135.625 0.00128050213673355
556032 135.75 0.00128049317742583
556544 135.875 0.00128048389436624
557056 136 0.00128047428495233
557568 136.125 0.00128046434350119
558080 136.25 0.00128045406417941
558592 136.375 0.00128044344485283
559104 136.5 0.00128043248841649
559616 136.625 0.00128042120094239
560128 136.75 0.00128040958887347
560640 136.875 0.00128039765742798
561152 137 0.00128038541029903
561664 137.125 0.00128037284962275
562176 137.25 0.00128035997597666
562688 137.375 0.0012803467890295
563200 137.5 0.00128033328885675
563712 137.625 0.00128031947686981
564224 137.75 0.00128030535564545
564736 137.875 0.00128029092841532
565248 138 0.0012802761994166
565760 138.125 0.00128026117486392
566272 138.25 0.00128024586288475
566784 138.375 0.00128023027147231
567296 138.5 0.00128021440572731
567808 138.625 0.00128019826681741
568320 138.75 0.00128018185387486
568832 138.875 0.00128016516771477
569344 139 0.00128014821383153
569856 139.125 0.00128013100254013
570368 139.25 0.00128011354597504
570880 139.375 0.00128009585382063
571392 139.5 0.00128007793070556
571904 139.625 0.0012800597771867
572416 139.75 0.00128004139369879
572928 139.875 0.00128002278464073
573440 140 0.00128000395957309
573952 140.125 0.00127998493049043
574464 140.25 0.00127996570711214
574976 140.375 0.00127994629416277
575488 140.5 0.00127992669367307
576000 140.625 0.00127990691106413
576512 140.75 0.0012798869593462
577024 140.875 0.00127986685620652
577536 141 0.00127984661525767
578048 141.125 0.00127982623935746
578560 141.25 0.00127980572303268
579072 141.375 0.00127978506250746
579584 141.5 0.00127976426440015
580096 141.625 0.00127974334576994
580608 141.75 0.00127972232674138
581120 141.875 0.0012797012230473
581632 142 0.00127968004399185
582144 142.125 0.00127965879519779
582656 142.25 0.00127963748198305
583168 142.375 0.00127961611049439
583680 142.5 0.00127959468679544
584192 142.625 0.00127957321583671
584704 142.75 0.00127955170208311
585216 142.875 0.00127953015215053
585728 143 0.00127950857775026
586240 143.125 0.001279486995997
586752 143.25 0.00127946542548389
587264 143.375 0.00127944388009616
587776 143.5 0.00127942236513381
588288 143.625 0.00127940087909081
588800 143.75 0.00127937942016899
589312 143.875 0.00127935799293582
589824 144 0.00127933661041077
590336 144.125 0.00127931529023331
590848 144.25 0.00127929404788897
591360 144.375 0.0012792728921087
591872 144.5 0.00127925182579637
592384 144.625 0.00127923085135366
592896 144.75 0.00127920997567976
593408 144.875 0.00127918921057364
593920 145 0.00127916856843502
594432 145.125 0.00127914805737493
594944 145.25 0.00127912768039179
595456 145.375 0.001279107439612
595968 145.5 0.00127908734182044
596480 145.625 0.00127906739987897
596992 145.75 0.00127904762804625
597504 145.875 0.00127902803505942
598016 146 0.00127900862163126
598528 146.125 0.00127898938546518
599040 146.25 0.0012789703298226
599552 146.375 0.00127895146791919
600064 146.5 0.00127893281891561
600576 146.625 0.00127891439875001
601088 146.75 0.00127889621339965
601600 146.875 0.00127887825964085
602112 147 0.00127886053194929
602624 147.125 0.00127884302978235
603136 147.25 0.0012788257602331
603648 147.375 0.00127880873528832
604160 147.5 0.00127879196679972
604672 147.625 0.00127877546313735
605184 147.75 0.00127875922934777
605696 147.875 0.00127874326955125
606208 148 0.00127872758878211
606720 148.125 0.00127871219260407
607232 148.25 0.00127869708536141
607744 148.375 0.00127868226932607
608256 148.5 0.0012786677459485
608768 148.625 0.00127865351816883
609280 148.75 0.00127863959170761
609792 148.875 0.00127862597436024
610304 149 0.00127861267413513
610816 149.125 0.00127859969762617
611328 149.25 0.00127858704905913
611840 149.375 0.00127857472960322
612352 149.5 0.0012785627370686
612864 149.625 0.00127855106715012
613376 149.75 0.00127853971688408
613888 149.875 0.00127852868862008
614400 150 0.00127851799109344
614912 150.125 0.00127850763580767
615424 150.25 0.00127849763107895
615936 150.375 0.00127848797859668
616448 150.5 0.00127847867526104
616960 150.625 0.00127846971823758
617472 150.75 0.00127846110844164
617984 150.875 0.00127845284957745
618496 151 0.00127844494419354
619008 151.125 0.00127843739073457
619520 151.25 0.00127843018430245
620032 151.375 0.00127842332042972
620544 151.5 0.00127841679871897
621056 151.625 0.00127841062350349
621568 151.75 0.00127840480115197
622080 151.875 0.00127839933617009
622592 152 0.00127839422891956
623104 152.125 0.00127838947622154
623616 152.25 0.00127838507375428
624128 152.375 0.00127838101802011
624640 152.5 0.00127837730661661
625152 152.625 0.00127837393748419
625664 152.75 0.00127837090868308
626176 152.875 0.00127836821925518
626688 153 0.00127836587012956
627200 153.125 0.00127836386369076
627712 153.25 0.00127836220182004
628224 153.375 0.00127836088355239
628736 153.5 0.00127835990382176
629248 153.625 0.00127835925424047
629760 153.75 0.00127835892596344
630272 153.875 0.00127835891345243
630784 154 0.00127835921684665
631296 154.125 0.00127835984104392
631808 154.25 0.00127836079195536
632320 154.375 0.00127836207265005
632832 154.5 0.00127836368172385
633344 154.625 0.00127836561374566
633856 154.75 0.00127836786023805
634368 154.875 0.00127837041079753
634880 155 0.00127837325536
635392 155.125 0.00127837638769758
635904 155.25 0.00127837980802079
636416 155.375 0.00127838352223784
636928 155.5 0.00127838753782599
637440 155.625 0.00127839185887548
637952 155.75 0.00127839648321401
638464 155.875 0.00127840140285756
638976 156 0.00127840660711157
639488 156.125 0.00127841208644029
640000 156.25 0.00127841783488141
640512 156.375 0.00127842384966765
641024 156.5 0.00127843012889635
641536 156.625 0.0012784366700086
642048 156.75 0.00127844347111986
642560 156.875 0.00127845053376305
643072 157 0.00127845786288465
643584 157.125 0.00127846546182942
644096 157.25 0.00127847332567618
644608 157.375 0.00127848143967736
645120 157.5 0.00127848978596281
645632 157.625 0.00127849835379678
646144 157.75 0.00127850714465631
646656 157.875 0.00127851616780663
647168 158 0.00127852543049056
647680 158.125 0.00127853493088772
648192 158.25 0.00127854465844058
648704 158.375 0.00127855459959454
649216 158.5 0.00127856474373437
649728 158.625 0.00127857508565337
650240 158.75 0.00127858562429631
650752 158.875 0.00127859635972046
651264 159 0.00127860729049553
651776 159.125 0.00127861841277225
652288 159.25 0.00127862972080803
652800 159.375 0.00127864120777488
653312 159.5 0.00127865286598069
653824 159.625 0.00127866468686628
654336 159.75 0.00127867666178646
654848 159.875 0.00127868878365548
655360 160 0.00127870104803801
655872 160.125 0.00127871345221673
656384 160.25 0.00127872599266834
656896 160.375 0.00127873866324442
657408 160.5 0.00127875145583866
657920 160.625 0.00127876436267312
658432 160.75 0.00127877737747264
658944 160.875 0.00127879049403103
659456 161 0.00127880370378785
659968 161.125 0.00127881699545418
660480 161.25 0.00127883035766958
660992 161.375 0.0012788437823521
661504 161.5 0.00127885726551137
662016 161.625 0.00127887080475635
662528 161.75 0.00127888439579116
663040 161.875 0.00127889803072846
663552 162 0.00127891169897363
664064 162.125 0.00127892538930072
664576 162.25 0.00127893909149986
665088 162.375 0.00127895279704671
665600 162.5 0.00127896649894079
666112 162.625 0.00127898019078104
666624 162.75 0.00127899386528629
667136 162.875 0.00127900751323424
667648 163 0.00127902112407438
668160 163.125 0.00127903468823546
668672 163.25 0.00127904819927929
669184 163.375 0.00127906165365533
669696 163.5 0.00127907504769765
670208 163.625 0.00127908837406604
670720 163.75 0.00127910162064793
671232 163.875 0.00127911477315443
671744 164 0.00127912781966946
672256 164.125 0.00127914075367812
672768 164.25 0.00127915357318456
673280 164.375 0.00127916627676122
673792 164.5 0.00127917885997282
674304 164.625 0.00127919131498102
674816 164.75 0.00127920363275015
675328 164.875 0.00127921580480154
675840 165 0.00127922782276983
676352 165.125 0.0012792396774229
676864 165.25 0.00127925135980679
677376 165.375 0.00127926286419979
677888 165.5 0.00127927418939728
678400 165.625 0.00127928533595159
678912 165.75 0.00127929630148957
679424 165.875 0.00127930707870306
679936 166 0.00127931765788421
680448 166.125 0.00127932803107928
680960 166.25 0.00127933819359626
681472 166.375 0.00127934814198797
681984 166.5 0.0012793578715516
682496 166.625 0.00127936737645947
683008 166.75 0.00127937665222895
683520 166.875 0.00127938569749129
684032 167 0.00127939451284665
684544 167.125 0.00127940309772575
685056 167.25 0.00127941144810578
685568 167.375 0.00127941955690663
686080 167.5 0.00127942741642791
686592 167.625 0.0012794350208459
687104 167.75 0.00127944236738558
687616 167.875 0.0012794494560775
688128 168 0.00127945628861967
688640 168.125 0.00127946286675565
689152 168.25 0.00127946919054227
689664 168.375 0.00127947525720881
690176 168.5 0.00127948106143839
690688 168.625 0.00127948659725215
691200 168.75 0.00127949186052346
691712 168.875 0.00127949685049876
692224 169 0.00127950156929214
692736 169.125 0.00127950601976853
693248 169.25 0.00127951020331731
693760 169.375 0.00127951411890396
694272 169.5 0.00127951776378859
694784 169.625 0.00127952113530843
695296 169.75 0.00127952423259691
695808 169.875 0.00127952705706597
696320 170 0.00127952961108662
696832 170.125 0.0012795318956699
697344 170.25 0.00127953390917375
697856 170.375 0.00127953564860454
698368 170.5 0.00127953711276404
698880 170.625 0.0012795383044358
699392 170.75 0.00127953922937156
699904 170.875 0.00127953989274939
700416 171 0.0012795402961587
700928 171.125 0.00127954043766976
701440 171.25 0.0012795403147672
701952 171.375 0.00127953992755147
702464 171.5 0.00127953927963656
702976 171.625 0.00127953837630324
703488 171.75 0.0012795372217482
704000 171.875 0.00127953581783452
704512 172 0.00127953416524466
705024 172.125 0.00127953226575651
705536 172.25 0.00127953012346775
706048 172.375 0.00127952774392717
706560 172.5 0.00127952513209549
707072 172.625 0.00127952229096187
707584 172.75 0.0012795192218282
708096 172.875 0.00127951592579218
708608 173 0.00127951240521143
709120 173.125 0.00127950866426296
709632 173.25 0.0012795047084862
710144 173.375 0.00127950054378265
710656 173.5 0.0012794961755727
711168 173.625 0.00127949160864753
711680 173.75 0.00127948684766344
712192 173.875 0.00127948189755271
712704 174 0.00127947676312044
713216 174.125 0.00127947144803628
713728 174.25 0.00127946595441354
714240 174.375 0.00127946028391878
714752 174.5 0.00127945443985447
715264 174.625 0.00127944842846424
715776 174.75 0.00127944225822191
716288 174.875 0.00127943593760163
716800 175 0.00127942947298064
717312 175.125 0.00127942286793351
717824 175.25 0.00127941612403997
718336 175.375 0.001279409242636
718848 175.5 0.00127940222673899
719360 175.625 0.00127939508211397
719872 175.75 0.0012793878164457
720384 175.875 0.00127938043676515
720896 176 0.00127937294718651
721408 176.125 0.00127936534938702
721920 176.25 0.00127935764578577
722432 176.375 0.00127934984221053
722944 176.5 0.00127934194682511
723456 176.625 0.0012793339659607
723968 176.75 0.00127932590119347
724480 176.875 0.00127931775106931
724992 177 0.0012793095159607
725504 177.125 0.00127930120109542
726016 177.25 0.00127929281475983
726528 177.375 0.00127928436380274
727040 177.5 0.00127927585110901
727552 177.625 0.00127926727715067
728064 177.75 0.00127925864334651
728576 177.875 0.00127924995359164
729088 178 0.00127924121282596
729600 178.125 0.00127923242456766
730112 178.25 0.00127922358983735
730624 178.375 0.00127921470812002
731136 178.5 0.00127920577929562
731648 178.625 0.00127919680514273
732160 178.75 0.00127918778960816
732672 178.875 0.00127917873774552
733184 179 0.00127916965391261
733696 179.125 0.00127916054035288
734208 179.25 0.00127915139710317
734720 179.375 0.00127914222310086
735232 179.5 0.00127913301737237
735744 179.625 0.00127912377941524
736256 179.75 0.00127911450907337
736768 179.875 0.001279105206809
737280 180 0.00127909587444554
737792 180.125 0.00127908651528596
738304 180.25 0.0012790771327154
738816 180.375 0.00127906772801116
739328 180.5 0.00127905829923753
739840 180.625 0.00127904884230299
740352 180.75 0.00127903935331137
740864 180.875 0.00127902983038164
741376 181 0.00127902027398639
741888 181.125 0.00127901068622805
742400 181.25 0.00127900106975314
742912 181.375 0.0012789914264222
743424 181.5 0.00127898175581836
743936 181.625 0.00127897205448888
744448 181.75 0.00127896231704342
744960 181.875 0.00127895253883265
745472 182 0.00127894271812604
745984 182.125 0.00127893285579153
746496 182.25 0.0012789229528185
747008 182.375 0.00127891300822137
747520 182.5 0.00127890301942503
748032 182.625 0.00127889298455364
748544 182.75 0.00127888290399158
749056 182.875 0.00127887277929137
749568 183 0.00127886261015677
750080 183.125 0.00127885239219571
750592 183.25 0.0012788421176837
751104 183.375 0.00127883177920462
751616 183.5 0.00127882137367741
752128 183.625 0.00127881090372815
752640 183.75 0.00127880037515444
753152 183.875 0.00127878979216971
753664 184 0.00127877915391088
754176 184.125 0.00127876845470382
754688 184.25 0.00127875768753927
755200 184.375 0.001278746847787
755712 184.5 0.00127873593442398
756224 184.625 0.00127872494843844
756736 184.75 0.00127871389028112
757248 184.875 0.00127870275858948
757760 185 0.00127869155106523
758272 185.125 0.00127868026657823
758784 185.25 0.00127866890650827
759296 185.375 0.0012786574737776
759808 185.5 0.00127864596993432
760320 185.625 0.00127863439270253
760832 185.75 0.00127862273658161
761344 185.875 0.00127861099661657
761856 186 0.00127859917234133
762368 186.125 0.00127858726829321
762880 186.25 0.00127857529042063
763392 186.375 0.00127856324151729
763904 186.5 0.00127855111971949
764416 186.625 0.00127853892113783
764928 186.75 0.00127852664384822
765440 186.875 0.00127851428955967
765952 187 0.00127850186197729
766464 187.125 0.00127848936414913
766976 187.25 0.00127847679757411
767488 187.375 0.00127846416342988
768000 187.5 0.00127845146390373
768512 187.625 0.00127843870184265
769024 187.75 0.00127842587920456
769536 187.875 0.00127841299632093
770048 188 0.00127840005308809
770560 188.125 0.00127838705105963
771072 188.25 0.00127837399445068
771584 188.375 0.00127836088918049
772096 188.5 0.00127834774088232
772608 188.625 0.00127833455346619
773120 188.75 0.00127832132902891
773632 188.875 0.00127830806879617
774144 189 0.00127829477433843
774656 189.125 0.00127828144846577
775168 189.25 0.00127826809546774
775680 189.375 0.00127825472061023
776192 189.5 0.00127824132920397
776704 189.625 0.00127822792593759
777216 189.75 0.0012782145150227
777728 189.875 0.00127820110095633
778240 190 0.00127818768904466
778752 190.125 0.00127817428499567
779264 190.25 0.00127816089381049
779776 190.375 0.00127814751901404
780288 190.5 0.00127813416315263
780800 190.625 0.00127812082946582
781312 190.75 0.00127810752353136
781824 190.875 0.00127809425344799
782336 191 0.00127808102809376
782848 191.125 0.00127806785454216
783360 191.25 0.00127805473659809
783872 191.375 0.00127804167575998
784384 191.5 0.00127802867406286
784896 191.625 0.00127801573665234
785408 191.75 0.00127800287198872
785920 191.875 0.00127799008940343
786432 192 0.00127797739591485
786944 192.125 0.00127796479490385
787456 192.25 0.00127795228775789
787968 192.375 0.00127793987710695
788480 192.5 0.00127792756894333
788992 192.625 0.00127791537193157
789504 192.75 0.00127790329465831
790016 192.875 0.0012778913432334
790528 193 0.00127787952109709
791040 193.125 0.0012778678307885
791552 193.25 0.00127785627583599
792064 193.375 0.00127784486121576
792576 193.5 0.0012778335924154
793088 193.625 0.00127782247430262
793600 193.75 0.00127781151076756
794112 193.875 0.00127780070514742
794624 194 0.00127779006094093
795136 194.125 0.00127777958246701
795648 194.25 0.00127776927519946
796160 194.375 0.00127775914530977
796672 194.5 0.00127774919820617
797184 194.625 0.00127773943690635
797696 194.75 0.00127772986182501
798208 194.875 0.00127772047267201
798720 195 0.00127771127112087
799232 195.125 0.00127770226187752
799744 195.25 0.00127769345109734
800256 195.375 0.00127768484355694
800768 195.5 0.00127767644108973
801280 195.625 0.0012776682434857
801792 195.75 0.00127766025073707
802304 195.875 0.00127765246445589
802816 196 0.00127764488736663
803328 196.125 0.00127763752176452
803840 196.25 0.00127763036873014
804352 196.375 0.0012776234288912
804864 196.5 0.00127761670375213
805376 196.625 0.00127761019594953
805888 196.75 0.00127760390789764
806400 196.875 0.00127759783996529
806912 197 0.00127759198988207
807424 197.125 0.00127758635405695
807936 197.25 0.00127758092993395
808448 197.375 0.00127757571769356
808960 197.5 0.00127757072003464
809472 197.625 0.00127756594008433
809984 197.75 0.00127756137885787
810496 197.875 0.00127755703415594
811008 198 0.00127755290179272
811520 198.125 0.0012775489781565
812032 198.25 0.00127754526191509
812544 198.375 0.00127754175342223
813056 198.5 0.00127753845250122
813568 198.625 0.00127753535676654
814080 198.75 0.00127753246202897
814592 198.875 0.00127752976425398
815104 199 0.00127752726110474
815616 199.125 0.00127752495166912
816128 199.25 0.00127752283482758
816640 199.375 0.00127752090793932
817152 199.5 0.00127751916701047
817664 199.625 0.001277517607977
818176 199.75 0.00127751622775259
818688 199.875 0.00127751502406849
819200 200 0.00127751399433295
819712 200.125 0.00127751313462013
820224 200.25 0.00127751243975471
820736 200.375 0.00127751190448907
821248 200.5 0.00127751152482128
821760 200.625 0.00127751129836517
822272 200.75 0.00127751122344666
822784 200.875 0.00127751129759923
823296 201 0.00127751151657297
823808 201.125 0.00127751187459485
824320 201.25 0.00127751236575087
824832 201.375 0.00127751298555886
825344 201.5 0.00127751373156147
825856 201.625 0.00127751460236925
826368 201.75 0.00127751559576649
826880 201.875 0.00127751670736529
827392 202 0.00127751793096127
827904 202.125 0.00127751926032306
828416 202.25 0.00127752069090108
828928 202.375 0.0012775222200864
829440 202.5 0.00127752384603931
829952 202.625 0.001277525566335
830464 202.75 0.00127752737757889
830976 202.875 0.00127752927601087
831488 203 0.00127753125822043
832000 203.125 0.00127753332122368
832512 203.25 0.0012775354619076
833024 203.375 0.00127753767638528
833536 203.5 0.00127753995984476
834048 203.625 0.00127754230722476
834560 203.75 0.00127754471458888
835072 203.875 0.00127754718038977
835584 204 0.00127754970543692
836096 204.125 0.00127755229107198
836608 204.25 0.00127755493661446
837120 204.375 0.00127755763808737
837632 204.5 0.00127756038934501
838144 204.625 0.00127756318469076
838656 204.75 0.00127756602090988
839168 204.875 0.00127756889742787
839680 205 0.00127757181502029
840192 205.125 0.00127757477437791
840704 205.25 0.0012775777753586
841216 205.375 0.00127758081689698
841728 205.5 0.00127758389724483
842240 205.625 0.00127758701438652
842752 205.75 0.00127759016652264
843264 205.875 0.00127759335238166
843776 206 0.00127759657121917
844288 206.125 0.00127759982273647
844800 206.25 0.00127760310724547
845312 206.375 0.00127760642593409
845824 206.5 0.00127760978062603
846336 206.625 0.00127761317276345
846848 206.75 0.00127761660230524
847360 206.875 0.00127762006770614
847872 207 0.00127762356736267
848384 207.125 0.0012776271015144
848896 207.25 0.00127763067300977
849408 207.375 0.00127763428624825
849920 207.5 0.00127763794514014
850432 207.625 0.00127764165164543
850944 207.75 0.00127764540582795
851456 207.875 0.00127764920714432
851968 208 0.00127765305595705
852480 208.125 0.00127765695437335
852992 208.25 0.00127766090608399
853504 208.375 0.00127766491544866
854016 208.5 0.00127766898643549
854528 208.625 0.00127767312205599
855040 208.75 0.00127767732456845
855552 208.875 0.00127768159615989
856064 209 0.00127768593952048
856576 209.125 0.00127769035793285
857088 209.25 0.0012776948549492
857600 209.375 0.00127769943398732
858112 209.5 0.00127770409812493
858624 209.625 0.00127770885018679
859136 209.75 0.00127771369305379
859648 209.875 0.00127771863000675
860160 210 0.00127772366489801
860672 210.125 0.00127772880206062
861184 210.25 0.00127773404601514
861696 210.375 0.00127773940106513
862208 210.5 0.00127774487084087
862720 210.625 0.00127775045795356
863232 210.75 0.00127775616409961
863744 210.875 0.00127776199083446
864256 211 0.0012777679406778
864768 211.125 0.00127777401771216
865280 211.25 0.00127778022706795
865792 211.375 0.00127778657359907
866304 211.5 0.00127779306077413
866816 211.625 0.00127779969058563
867328 211.75 0.00127780646435711
867840 211.875 0.00127781338364494
868352 212 0.00127782045057095
868864 212.125 0.00127782766756697
869376 212.25 0.00127783503695324
869888 212.375 0.00127784256070913
870400 212.5 0.00127785024049918
870912 212.625 0.00127785807785339
871424 212.75 0.00127786607439323
871936 212.875 0.00127787423195507
872448 213 0.00127788255238678
872960 213.125 0.00127789103693165
873472 213.25 0.00127789968555106
873984 213.375 0.00127790849686034
874496 213.5 0.00127791746902699
875008 213.625 0.00127792660112098
875520 213.75 0.00127793589383522
876032 213.875 0.00127794534890209
876544 214 0.00127795496762076
877056 214.125 0.00127796474962918
877568 214.25 0.00127797469274381
878080 214.375 0.00127798479375363
