# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
484864 118.375 0.00370972210234839
485376 118.5 0.00370976763552071
485888 118.625 0.00370981280366445
486400 118.75 0.00370985749080798
486912 118.875 0.00370990167963425
487424 119 0.00370994547177849
487936 119.125 0.00370998903317118
488448 119.25 0.0037100325011466
488960 119.375 0.00371007591542584
489472 119.5 0.00371011921102247
489984 119.625 0.00371016226451284
490496 119.75 0.00371020495680828
491008 119.875 0.00371024721996913
491520 120 0.0037102890549497
492032 120.125 0.00371033052045528
492544 120.25 0.00371037169909122
493056 120.375 0.00371041265484381
493568 120.5 0.00371045340369584
494080 120.625 0.00371049391443536
494592 120.75 0.00371053413737163
495104 120.875 0.00371057404062792
495616 121 0.00371061363225038
496128 121.125 0.00371065295833967
496640 121.25 0.0037106920792491
497152 121.375 0.0037107310333995
497664 121.5 0.00371076980641089
498176 121.625 0.00371080832855717
498688 121.75 0.00371084651197308
499200 121.875 0.00371088430914897
499712 122 0.00371092175109588
500224 122.125 0.00371095893468103
500736 122.25 0.00371099596810174
501248 122.375 0.00371103291397387
501760 122.5 0.00371106976431171
502272 122.625 0.00371110645316603
502784 122.75 0.00371114289177554
503296 122.875 0.00371117900872034
503808 123 0.00371121478066975
504320 123.125 0.00371125023971861
504832 123.25 0.00371128545090351
505344 123.375 0.00371132047373635
505856 123.5 0.00371135533629913
506368 123.625 0.00371139003813627
506880 123.75 0.00371142456811591
507392 123.875 0.00371145891056683
507904 124 0.0037114930340692
508416 124.125 0.00371152688627965
508928 124.25 0.00371156041714677
509440 124.375 0.00371159361998216
509952 124.5 0.00371162655287212
510464 124.625 0.00371165931420032
510976 124.75 0.00371169198536049
511488 124.875 0.00371172458170784
512000 125 0.00371175704458224
512512 125.125 0.00371178927489087
513024 125.25 0.00371182118279396
513536 125.375 0.00371185272554974
514048 125.5 0.00371188391952826
514560 125.625 0.00371191482684637
515072 125.75 0.00371194552496575
515584 125.875 0.00371197607188357
516096 126 0.00371200648197537
516608 126.125 0.00371203672370732
517120 126.25 0.00371206673822427
517632 126.375 0.00371209646557692
518144 126.5 0.00371212586447161
518656 126.625 0.00371215492111122
519168 126.75 0.0037121836496219
519680 126.875 0.00371221208351547
520192 127 0.00371224025508376
520704 127.125 0.00371226816972175
521216 127.25 0.00371229579575563
521728 127.375 0.00371232308430206
522240 127.5 0.00371235000542107
522752 127.625 0.00371237656681995
523264 127.75 0.00371240279758315
523776 127.875 0.00371242871673338
524288 128 0.00371245432038627
524800 128.125 0.00371247959458062
525312 128.25 0.00371250452813355
525824 128.375 0.00371252910357145
526336 128.5 0.00371255327868074
526848 128.625 0.00371257698990613
527360 128.75 0.00371260018537278
527872 128.875 0.00371262285798419
528384 129 0.00371264504432752
528896 129.125 0.00371266678954981
529408 129.25 0.00371268811198805
529920 129.375 0.00371270899704908
530432 129.5 0.00371272941582862
530944 129.625 0.00371274934071861
531456 129.75 0.00371276874218415
531968 129.875 0.00371278757997245
532480 130 0.00371280581128072
532992 130.125 0.00371282341611831
533504 130.25 0.00371284041355971
534016 130.375 0.00371285684561873
534528 130.5 0.00371287273734739
535040 130.625 0.00371288806697701
535552 130.75 0.00371290277022632
536064 130.875 0.00371291677054174
536576 131 0.00371293000828901
537088 131.125 0.00371294245288197
537600 131.25 0.00371295410270864
538112 131.375 0.00371296498240951
538624 131.5 0.00371297513598207
539136 131.625 0.00371298460845295
539648 131.75 0.00371299341898025
540160 131.875 0.00371300154129002
540672 132 0.00371300890619102
541184 132.125 0.00371301542592676
541696 132.25 0.00371302102611779
542208 132.375 0.00371302566868935
542720 132.5 0.00371302935650754
543232 132.625 0.00371303212023852
543744 132.75 0.00371303399580825
544256 132.875 0.00371303500449538
544768 133 0.00371303514459159
545280 133.125 0.00371303439446196
545792 133.25 0.0037130327192522
546304 133.375 0.00371303007547939
546816 133.5 0.00371302641679213
547328 133.625 0.00371302170739185
547840 133.75 0.00371301593953507
548352 133.875 0.00371300913904493
548864 134 0.00371300134658969
549376 134.125 0.00371299258423987
549888 134.25 0.00371298283388066
550400 134.375 0.0037129720448707
550912 134.5 0.00371296016102829
551424 134.625 0.0037129471422972
551936 134.75 0.0037129329697892
552448 134.875 0.00371291764451459
552960 135 0.00371290119102798
553472 135.125 0.00371288365840465
553984 135.25 0.00371286510225287
554496 135.375 0.00371284555018228
555008 135.5 0.00371282497806292
555520 135.625 0.00371280332164402
556032 135.75 0.00371278051599635
556544 135.875 0.00371275652894762
557056 136 0.003712731363737
557568 136.125 0.00371270503892823
558080 136.25 0.00371267757268039
558592 136.375 0.00371264898531805
559104 136.5 0.00371261930836194
559616 136.625 0.0037125885806446
560128 136.75 0.00371255682883056
560640 136.875 0.00371252404882676
561152 137 0.00371249020534416
561664 137.125 0.00371245525142298
562176 137.25 0.00371241915527896
562688 137.375 0.00371238191907487
563200 137.5 0.00371234358031451
563712 137.625 0.00371230419525815
564224 137.75 0.00371226381288434
564736 137.875 0.00371222245469022
565248 138 0.00371218011328255
565760 138.125 0.00371213676916933
566272 138.25 0.00371209241106973
566784 138.375 0.00371204704467472
567296 138.5 0.00371200068817072
567808 138.625 0.00371195336447665
568320 138.75 0.00371190509817834
568832 138.875 0.0037118559155567
569344 139 0.00371180584268709
569856 139.125 0.00371175490180471
570368 139.25 0.0037117031099553
570880 139.375 0.00371165048029487
571392 139.5 0.00371159702186452
571904 139.625 0.00371154273658845
572416 139.75 0.00371148761948497
572928 139.875 0.00371143166880652
573440 140 0.00371137490333484
573952 140.125 0.00371131737345646
574464 140.25 0.00371125915299009
574976 140.375 0.00371120031218166
575488 140.5 0.00371114088835727
576000 140.625 0.00371108087513465
576512 140.75 0.0037110202384169
577024 140.875 0.00371095894741198
577536 141 0.00371089699917047
578048 141.125 0.0037108344238716
578560 141.25 0.00371077127512024
579072 141.375 0.00371070761738826
579584 141.5 0.00371064351657382
580096 141.625 0.00371057903109015
580608 141.75 0.00371051420133497
581120 141.875 0.00371044904191648
581632 142 0.00371038354308893
582144 142.125 0.00371031768274278
582656 142.25 0.00371025144454774
583168 142.375 0.00371018483582004
583680 142.5 0.00371011789809853
584192 142.625 0.00371005070336728
584704 142.75 0.00370998333385419
585216 142.875 0.0037099158544406
585728 143 0.00370984829471801
586240 143.125 0.00370978065236459
586752 143.25 0.00370971291372777
587264 143.375 0.00370964507589102
587776 143.5 0.00370957715697927
588288 143.625 0.00370950919321106
588800 143.75 0.00370944123013064
589312 143.875 0.00370937331533312
589824 144 0.00370930549422458
590336 144.125 0.00370923780597577
590848 144.25 0.00370917027785906
591360 144.375 0.00370910292110771
591872 144.5 0.00370903573464803
592384 144.625 0.00370896871940681
592896 144.75 0.00370890189650833
593408 144.875 0.00370883531566901
593920 145 0.00370876904364586
594432 145.125 0.00370870313644751
594944 145.25 0.00370863761331089
595456 145.375 0.0037085724531004
595968 145.5 0.00370850762014556
596480 145.625 0.00370844310448365
596992 145.75 0.00370837894787288
597504 145.875 0.00370831523508677
598016 146 0.00370825205602713
598528 146.125 0.00370818946686394
599040 146.25 0.00370812747752693
599552 146.375 0.00370806606974452
600064 146.5 0.00370800522642921
600576 146.625 0.0037079449494804
601088 146.75 0.00370788525802659
601600 146.875 0.00370782617595956
602112 147 0.00370776772295452
602624 147.125 0.00370770991678903
603136 147.25 0.00370765278388787
603648 147.375 0.00370759636679257
604160 147.5 0.00370754071749691
604672 147.625 0.00370748587670862
605184 147.75 0.00370743185416872
605696 147.875 0.00370737862913616
606208 148 0.00370732617493295
606720 148.125 0.00370727448914461
607232 148.25 0.00370722360469372
607744 148.375 0.00370717357474319
608256 148.5 0.00370712444813837
608768 148.625 0.00370707625685006
609280 148.75 0.00370702901941227
609792 148.875 0.0037069827465848
610304 149 0.00370693743800329
610816 149.125 0.00370689307622526
611328 149.25 0.00370684963341802
611840 149.375 0.00370680709311723
612352 149.5 0.00370676546961473
612864 149.625 0.00370672480546452
613376 149.75 0.00370668514807671
613888 149.875 0.00370664652723984
614400 150 0.00370660895316521
614912 150.125 0.00370657243205055
615424 150.25 0.00370653697882087
615936 150.375 0.00370650261292802
616448 150.5 0.00370646934349673
616960 150.625 0.00370643716068525
617472 150.75 0.00370640604116353
617984 150.875 0.00370637596078807
618496 151 0.00370634690433086
619008 151.125 0.00370631887036468
619520 151.25 0.00370629187490895
620032 151.375 0.00370626595289737
620544 151.5 0.00370624115078868
621056 151.625 0.00370621750794713
621568 151.75 0.00370619503595392
622080 151.875 0.00370617371027661
622592 152 0.00370615348108966
623104 152.125 0.00370613429727048
623616 152.25 0.00370611613089369
624128 152.375 0.00370609899105898
624640 152.5 0.00370608292074219
625152 152.625 0.00370606797631297
625664 152.75 0.00370605419773392
626176 152.875 0.00370604158541139
626688 153 0.00370603009885155
627200 153.125 0.0037060196789324
627712 153.25 0.00370601027861601
628224 153.375 0.00370600188117337
628736 153.5 0.00370599449633095
629248 153.625 0.00370598814334644
629760 153.75 0.00370598283905534
630272 153.875 0.0037059786001049
630784 154 0.00370597545055681
631296 154.125 0.00370597341756868
631808 154.25 0.00370597250972695
632320 154.375 0.00370597269439497
632832 154.5 0.00370597389857581
633344 154.625 0.00370597604047661
633856 154.75 0.00370597907146457
634368 154.875 0.00370598299808418
634880 155 0.00370598787110959
635392 155.125 0.00370599375473024
635904 155.25 0.00370600069872208
636416 155.375 0.00370600872512728
636928 155.5 0.00370601782545702
637440 155.625 0.00370602796095971
637952 155.75 0.00370603906600996
638464 155.875 0.00370605106077243
638976 156 0.0037060638760105
639488 156.125 0.00370607748284414
640000 156.25 0.00370609191138282
640512 156.375 0.00370610724192665
641024 156.5 0.00370612356492386
641536 156.625 0.00370614092742342
642048 156.75 0.00370615929954233
642560 156.875 0.00370617858695282
643072 157 0.00370619868369513
643584 157.125 0.00370621952809154
644096 157.25 0.00370624112295744
644608 157.375 0.00370626351263632
645120 157.5 0.00370628674333163
645632 157.625 0.00370631083791119
646144 157.75 0.00370633579306371
646656 157.875 0.00370636158543679
647168 158 0.00370638817553354
647680 158.125 0.00370641551310948
648192 158.25 0.00370644355156757
648704 158.375 0.00370647226663655
649216 158.5 0.00370650166465781
649728 158.625 0.00370653177253628
650240 158.75 0.003706562616822
650752 158.875 0.00370659420579837
651264 159 0.00370662652179083
651776 159.125 0.00370665952268652
652288 159.25 0.00370669315071171
652800 159.375 0.00370672734826934
653312 159.5 0.0037067620771051
653824 159.625 0.00370679733054625
654336 159.75 0.00370683312902104
654848 159.875 0.00370686949981784
655360 160 0.00370690645389318
655872 160.125 0.00370694397404861
656384 160.25 0.00370698201910718
656896 160.375 0.00370702053763386
657408 160.5 0.00370705948148013
657920 160.625 0.00370709881388847
658432 160.75 0.00370713851217594
658944 160.875 0.00370717856627256
659456 161 0.00370721897322276
659968 161.125 0.00370725972837217
660480 161.25 0.00370730081695331
660992 161.375 0.00370734221133112
661504 161.5 0.00370738387613772
662016 161.625 0.00370742577780824
662528 161.75 0.00370746789173049
663040 161.875 0.00370751020211065
663552 162 0.00370755269473291
664064 162.125 0.00370759534720551
664576 162.25 0.00370763812299169
665088 162.375 0.00370768097424381
665600 162.5 0.00370772385401083
666112 162.625 0.00370776673166613
666624 162.75 0.00370780960067127
667136 162.875 0.00370785247069176
667648 163 0.00370789534701562
668160 163.125 0.00370793821109745
668672 163.25 0.00370798101658216
669184 163.375 0.00370802370351038
669696 163.5 0.00370806621928336
670208 163.625 0.0037081085309035
670720 163.75 0.00370815062230352
671232 163.875 0.00370819248397474
671744 164 0.00370823410664201
672256 164.125 0.00370827548256612
672768 164.25 0.00370831660678891
673280 164.375 0.00370835746969485
673792 164.5 0.00370839804377253
674304 164.625 0.00370843827829263
674816 164.75 0.00370847811153718
675328 164.875 0.00370851749361462
675840 165 0.00370855640190096
676352 165.125 0.00370859483852489
676864 165.25 0.0037086328163561
677376 165.375 0.00370867034688183
677888 165.5 0.0037087074341553
678400 165.625 0.0037087440685225
678912 165.75 0.00370878021736949
679424 165.875 0.00370881582243648
679936 166 0.00370885081521649
680448 166.125 0.0037088851464826
680960 166.25 0.00370891880894081
681472 166.375 0.00370895183378111
681984 166.5 0.00370898426273181
682496 166.625 0.00370901611659974
683008 166.75 0.00370904738111107
683520 166.875 0.00370907801417305
684032 167 0.00370910796352968
684544 167.125 0.00370913718249373
685056 167.25 0.00370916563968625
685568 167.375 0.00370919332441002
686080 167.5 0.00370922024759358
686592 167.625 0.00370924643511151
687104 167.75 0.00370927191277526
687616 167.875 0.00370929668926144
688128 168 0.00370932074705502
688640 168.125 0.00370934404733248
689152 168.25 0.00370936654588199
689664 168.375 0.00370938821091266
690176 168.5 0.00370940903369304
690688 168.625 0.00370942902749363
691200 168.75 0.00370944821585286
691712 168.875 0.00370946661622515
692224 169 0.00370948422844532
692736 169.125 0.00370950103594371
693248 169.25 0.00370951701906868
693760 169.375 0.00370953216912637
694272 169.5 0.00370954648971691
694784 169.625 0.00370955998383028
695296 169.75 0.00370957264091478
695808 169.875 0.00370958444012677
696320 170 0.00370959536927693
696832 170.125 0.00370960544029195
697344 170.25 0.00370961468292957
697856 170.375 0.00370962312018211
698368 170.5 0.00370963074858989
698880 170.625 0.00370963754275969
699392 170.75 0.00370964347953019
699904 170.875 0.00370964855856618
700416 171 0.00370965280128993
700928 171.125 0.00370965623188354
701440 171.25 0.00370965885963413
701952 171.375 0.00370966067740481
702464 171.5 0.0037096616741533
702976 171.625 0.00370966184803242
703488 171.75 0.00370966120966137
704000 171.875 0.00370965977625969
704512 172 0.00370965756440096
705024 172.125 0.00370965458712017
705536 172.25 0.00370965085474584
706048 172.375 0.0037096463754389
706560 172.5 0.00370964115333815
707072 172.625 0.00370963518623687
707584 172.75 0.00370962846667897
708096 172.875 0.00370962098869132
708608 173 0.00370961275812963
709120 173.125 0.00370960380036907
709632 173.25 0.0037095941581603
710144 173.375 0.00370958387731403
710656 173.5 0.00370957298681633
711168 173.625 0.00370956148636893
711680 173.75 0.0037095493513925
712192 173.875 0.0037095365535982
712704 174 0.00370952308348425
713216 174.125 0.00370950895984906
713728 174.25 0.00370949422196247
714240 174.375 0.0037094789129198
714752 174.5 0.00370946306669128
715264 174.625 0.00370944670446479
715776 174.75 0.00370942983664633
716288 174.875 0.00370941246480793
716800 175 0.00370939458317881
717312 175.125 0.0037093761836345
717824 175.25 0.00370935726525685
718336 175.375 0.00370933784291025
718848 175.5 0.00370931794762753
719360 175.625 0.003709297617708
719872 175.75 0.00370927688664838
720384 175.875 0.00370925577488556
720896 176 0.00370923428771868
721408 176.125 0.00370921241847233
721920 176.25 0.0037091901564619
722432 176.375 0.0037091674988724
722944 176.5 0.00370914446096219
723456 176.625 0.0037091210755635
723968 176.75 0.00370909737867777
724480 176.875 0.00370907339081093
724992 177 0.00370904911023608
725504 177.125 0.00370902452519063
726016 177.25 0.003708999634479
726528 177.375 0.00370897445776971
727040 177.5 0.00370894902673044
727552 177.625 0.0037089233660321
728064 177.75 0.00370889748148517
728576 177.875 0.0037088713642726
729088 178 0.00370884500506458
729600 178.125 0.0037088184045841
730112 178.25 0.00370879157327127
730624 178.375 0.00370876452432189
731136 178.5 0.00370873726963739
731648 178.625 0.00370870982262161
732160 178.75 0.0037086822020022
732672 178.875 0.00370865442797534
733184 179 0.00370862651005332
733696 179.125 0.00370859843716408
734208 179.25 0.00370857018222124
734720 179.375 0.00370854172161736
735232 179.5 0.00370851305524772
735744 179.625 0.0037084842099089
736256 179.75 0.00370845522238959
736768 179.875 0.00370842611611322
737280 180 0.00370839689004528
737792 180.125 0.00370836752638432
738304 180.25 0.00370833800675894
738816 180.375 0.0037083083216046
739328 180.5 0.0037082784676684
739840 180.625 0.0037082484419694
740352 180.75 0.00370821824256794
740864 180.875 0.00370818787596551
741376 181 0.00370815736068454
741888 181.125 0.00370812671878911
742400 181.25 0.00370809595972591
742912 181.375 0.00370806507000393
743424 181.5 0.0037080340179023
743936 181.625 0.00370800276939008
744448 181.75 0.0037079713032454
744960 181.875 0.00370793961688569
745472 182 0.00370790772353699
745984 182.125 0.00370787564575644
746496 182.25 0.0037078434076912
747008 182.375 0.00370781102545342
747520 182.5 0.0037077784971627
748032 182.625 0.00370774579864184
748544 182.75 0.00370771289025174
749056 182.875 0.00370767973309892
749568 183 0.00370764630526494
750080 183.125 0.00370761260836942
750592 183.25 0.00370757866205963
751104 183.375 0.003707544491941
751616 183.5 0.00370751011833381
752128 183.625 0.00370747554930035
752640 183.75 0.00370744077741062
753152 183.875 0.00370740577983399
753664 184 0.0037073705235174
754176 184.125 0.00370733497644093
