# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
775680 189.375 2.6097184092082e-06 2.78509233434688e-06 2.74622815332211e-06
776192 189.5 2.5995700311187e-06 2.75780782797436e-06 2.72998190156867e-06
776704 189.625 2.61759922320596e-06 2.72974844407786e-06 2.70616712998546e-06
777216 189.75 2.63580925823388e-06 2.6986770692712e-06 2.67557523467942e-06
777728 189.875 2.66645925500246e-06 2.66920756469096e-06 2.64819920065506e-06
778240 190 2.70430165836327e-06 2.65613702875115e-06 2.63979564453145e-06
778752 190.125 2.70963168673842e-06 2.67354950749211e-06 2.66428521269416e-06
779264 190.25 2.68329214022157e-06 2.77496056322801e-06 2.72397273011294e-06
779776 190.375 2.74969898128542e-06 2.82875838289745e-06 2.80286621938262e-06
780288 190.5 2.83140299150668e-06 2.90425195950467e-06 2.87192603952743e-06
780800 190.625 2.87450241416566e-06 2.95000385253587e-06 2.9027289593863e-06
781312 190.75 2.86276046121644e-06 2.94077473688613e-06 2.87949332329479e-06
781824 190.875 2.79871676929107e-06 2.87970790849589e-06 2.80635865247879e-06
782336 191 2.70675443694822e-06 2.79160017921496e-06 2.70788688583877e-06
782848 191.125 2.62616686099634e-06 2.71497640642636e-06 2.6207220938826e-06
783360 191.25 2.6172917595646e-06 2.68622288930398e-06 2.57947364263831e-06
783872 191.375 2.63920743004931e-06 2.72221190852034e-06 2.62221803061944e-06
784384 191.5 2.73783510520764e-06 2.82576879058753e-06 2.72391339321952e-06
784896 191.625 2.8508261182126e-06 2.9162740522886e-06 2.7783946983235e-06
785408 191.75 2.9339559275848e-06 2.99287018963823e-06 2.83405254467365e-06
785920 191.875 2.95430047250721e-06 3.00817562647537e-06 2.84282202155218e-06
786432 192 2.90397021382432e-06 2.95898989386804e-06 2.78526636773305e-06
786944 192.125 2.8065265568782e-06 2.86743014256273e-06 2.6821511322965e-06
787456 192.25 2.70092315319711e-06 2.76440410540551e-06 2.56649662863514e-06
787968 192.375 2.62243302521962e-06 2.68448175575493e-06 2.47435309088524e-06
788480 192.5 2.59522744944197e-06 2.65616676533824e-06 2.43375257207067e-06
788992 192.625 2.62665622748283e-06 2.68595899275159e-06 2.45234347686954e-06
789504 192.75 2.70220546219114e-06 2.75701054194807e-06 2.51528189517507e-06
790016 192.875 2.79053653790526e-06 2.83990869845502e-06 2.59260495692001e-06
790528 193 2.85847401766826e-06 2.90316270237497e-06 2.65191133143786e-06
791040 193.125 2.8867222564131e-06 2.92754827807281e-06 2.67418372099999e-06
791552 193.25 2.8770684099622e-06 2.91680497438884e-06 2.66149465478324e-06
792064 193.375 2.8486017961622e-06 2.88990408237463e-06 2.68378898653202e-06
792576 193.5 2.82374873812973e-06 2.86609242861787e-06 2.70067976336686e-06
793088 193.625 2.8145767211622e-06 2.85699693129636e-06 2.70425211334534e-06
793600 193.75 2.82088331167683e-06 2.86279405276551e-06 2.68908252690959e-06
794112 193.875 2.83326611164301e-06 2.87192728832849e-06 2.65442783831409e-06
794624 194 2.83396285321362e-06 2.86709105303444e-06 2.61883103090863e-06
795136 194.125 2.80428631791572e-06 2.83369111490237e-06 2.60785823701516e-06
795648 194.25 2.73963938898179e-06 2.76877839074629e-06 2.54535163268853e-06
796160 194.375 2.65552158557479e-06 2.68696515989131e-06 2.64288464450878e-06
796672 194.5 2.65217895526258e-06 2.61518139845979e-06 2.63827553718802e-06
797184 194.625 2.55122236136009e-06 2.57766777105684e-06 2.5305367868841e-06
797696 194.75 2.54800367282765e-06 2.58171190210509e-06 2.5303026347556e-06
798208 194.875 2.58167579907009e-06 2.61282602075581e-06 2.52449216558038e-06
798720 195 2.61288569173963e-06 2.64365643544579e-06 2.50850318652828e-06
799232 195.125 2.62201554005799e-06 2.65194072328321e-06 2.50334467899722e-06
799744 195.25 2.59980246208651e-06 2.6477847499704e-06 2.62379474964476e-06
800256 195.375 2.62660725783549e-06 2.71290219309557e-06 2.69992365322689e-06
800768 195.5 2.70692255603278e-06 2.78479106926499e-06 2.6895878563692e-06
801280 195.625 2.77196488409698e-06 2.83895582908378e-06 2.74661276927218e-06
801792 195.75 2.80120154944333e-06 2.85084106579828e-06 2.76262126123675e-06
802304 195.875 2.77905235901501e-06 2.80910499953851e-06 2.72672639690413e-06
802816 196 2.71103714432228e-06 2.72323877199327e-06 2.6477035892815e-06
803328 196.125 2.62205405620464e-06 2.65701684872723e-06 2.55266549481156e-06
803840 196.25 2.54815589453962e-06 2.60420165537971e-06 2.54798856712291e-06
804352 196.375 2.59292825756499e-06 2.5237419281904e-06 2.547066373814e-06
804864 196.5 2.62082764056769e-06 2.52232679764433e-06 2.54459254758021e-06
805376 196.625 2.62469219732238e-06 2.56906473768509e-06 2.53007764789632e-06
805888 196.75 2.71088957650238e-06 2.63535177994782e-06 2.59287972628318e-06
806400 196.875 2.75741404424572e-06 2.70266202956315e-06 2.67116187521287e-06
806912 197 2.76614994875753e-06 2.75638195781083e-06 2.62369653667477e-06
807424 197.125 2.79733316560181e-06 2.78544685457644e-06 2.64981506534286e-06
807936 197.25 2.79899748607098e-06 2.785643806879e-06 2.6435163073724e-06
808448 197.375 2.77565567715285e-06 2.76130143387895e-06 2.61057795007834e-06
808960 197.5 2.73857217971064e-06 2.72354962213363e-06 2.56998918623239e-06
809472 197.625 2.70441960733671e-06 2.68820265407239e-06 2.54646400984028e-06
809984 197.75 2.68810501809895e-06 2.67024183610627e-06 2.51192155007826e-06
810496 197.875 2.69651013876373e-06 2.67565103761976e-06 2.51947984239982e-06
811008 198 2.72370634985502e-06 2.69758866503554e-06 2.53992792098766e-06
811520 198.125 2.7500063098095e-06 2.71838310020206e-06 2.55552254296563e-06
812032 198.25 2.75579952850472e-06 2.72089544694623e-06 2.5745239126321e-06
812544 198.375 2.73865125895887e-06 2.70216765044699e-06 2.56355370745125e-06
813056 198.5 2.71304427723143e-06 2.67437122165493e-06 2.57649502841766e-06
813568 198.625 2.69821219182184e-06 2.65565682633456e-06 2.6167892893628e-06
814080 198.75 2.70764496420473e-06 2.65905479464284e-06 2.62539643825057e-06
814592 198.875 2.7392278920387e-06 2.68404311901801e-06 2.60664452375644e-06
815104 199 2.77532628023646e-06 2.71579847136739e-06 2.57587984598358e-06
815616 199.125 2.79762026147664e-06 2.73556210337845e-06 2.59227239910043e-06
816128 199.25 2.79800782603591e-06 2.73394947548396e-06 2.59881410996378e-06
816640 199.375 2.78117808577666e-06 2.71342952844837e-06 2.59104350843989e-06
817152 199.5 2.75824204137419e-06 2.68052575187886e-06 2.63516520444952e-06
817664 199.625 2.73570821824982e-06 2.64317229568659e-06 2.68581213867154e-06
818176 199.75 2.71453464916966e-06 2.60853860215834e-06 2.72763018841363e-06
818688 199.875 2.69842641120673e-06 2.58202195926899e-06 2.74905619565216e-06
819200 200 2.69462828167876e-06 2.56860822896877e-06 2.74871352522954e-06
819712 200.125 2.7077704672947e-06 2.57564429163992e-06 2.73514035914978e-06
820224 200.25 2.73868719289832e-06 2.66868233288906e-06 2.72092615979179e-06
820736 200.375 2.77866074156822e-06 2.74973734127898e-06 2.71397594596742e-06
821248 200.5 2.81612320172203e-06 2.75433116263213e-06 2.7156582404732e-06
821760 200.625 2.87308726703071e-06 2.69305111338877e-06 2.72479660210789e-06
822272 200.75 2.81791744345996e-06 2.61580925727888e-06 2.73826072906652e-06
822784 200.875 2.71546828791749e-06 2.57047106461541e-06 2.75058954481903e-06
823296 201 2.65242570372561e-06 2.54736197150727e-06 2.75683057859705e-06
823808 201.125 2.63498390463509e-06 2.53755755794704e-06 2.75699988007303e-06
824320 201.25 2.65379482442378e-06 2.53230051386779e-06 2.76052507573288e-06
824832 201.375 2.652621827125e-06 2.52328563571427e-06 2.78085881568278e-06
825344 201.5 2.72120238810325e-06 2.55422135930636e-06 2.82101665759747e-06
825856 201.625 2.80212108822111e-06 2.63683877933824e-06 2.86578281974424e-06
826368 201.75 2.85079126720775e-06 2.68803877797741e-06 2.88953302171348e-06
826880 201.875 2.83881763859087e-06 2.68010925215857e-06 2.8715279399943e-06
827392 202 2.75755092527768e-06 2.60497665228056e-06 2.81050480260818e-06
827904 202.125 2.74708757714416e-06 2.61689413188436e-06 2.72735540579046e-06
828416 202.25 2.76869238546505e-06 2.61072892140381e-06 2.65107339337439e-06
828928 202.375 2.80580074698016e-06 2.55419618278342e-06 2.60503380208913e-06
829440 202.5 2.80047631266066e-06 2.47368081138884e-06 2.60389488332075e-06
829952 202.625 2.75101886334754e-06 2.5846250516042e-06 2.64908904203498e-06
830464 202.75 2.7465119139697e-06 2.67820503545152e-06 2.72739348499422e-06
830976 202.875 2.74294442026134e-06 2.67437500104873e-06 2.81566967725833e-06
831488 203 2.77799002676383e-06 2.64263938720227e-06 2.88001708699651e-06
832000 203.125 2.80767906859952e-06 2.67591667428057e-06 2.89126320749104e-06
832512 203.25 2.75573623067324e-06 2.62895356258158e-06 2.85992153592646e-06
833024 203.375 2.64765538007089e-06 2.5451858130203e-06 2.78450629564922e-06
833536 203.5 2.52985081441179e-06 2.52955721610165e-06 2.67597153458174e-06
834048 203.625 2.55955600496171e-06 2.50966275906961e-06 2.57071257599506e-06
834560 203.75 2.64270560241175e-06 2.6013604904078e-06 2.62114661142434e-06
835072 203.875 2.76473527277306e-06 2.72364269470328e-06 2.6666789969704e-06
835584 204 2.81869865600662e-06 2.78076733119465e-06 2.7341812102842e-06
836096 204.125 2.78491137535993e-06 2.75177077608979e-06 2.7519316480728e-06
836608 204.25 2.67819152638387e-06 2.64967421528417e-06 2.72096372398374e-06
837120 204.375 2.67575965000717e-06 2.67949240353896e-06 2.75458039643942e-06
837632 204.5 2.61661176793648e-06 2.66816856590543e-06 2.71367621562841e-06
838144 204.625 2.5963659834253e-06 2.60329560030767e-06 2.7040767933463e-06
838656 204.75 2.58474978616497e-06 2.58294099511941e-06 2.71633424686442e-06
839168 204.875 2.62766714003042e-06 2.59260330344756e-06 2.70718155885363e-06
839680 205 2.76258195061179e-06 2.74930054623257e-06 2.66929935485436e-06
840192 205.125 2.88842087196323e-06 2.87121033733102e-06 2.69447080275272e-06
840704 205.25 2.9452089333964e-06 2.92096724499171e-06 2.7427661282104e-06
841216 205.375 2.9221259520176e-06 2.89260796641915e-06 2.75278497472257e-06
841728 205.5 2.84159861975813e-06 2.81097478444078e-06 2.84061659811504e-06
842240 205.625 2.74550186112629e-06 2.75323567502367e-06 2.86360547043473e-06
842752 205.75 2.67591155921786e-06 2.76325497717596e-06 2.82739303064865e-06
843264 205.875 2.69756035272051e-06 2.72487641517217e-06 2.82563914279298e-06
843776 206 2.72390023739944e-06 2.69289558096331e-06 2.90726276577106e-06
844288 206.125 2.75042314208605e-06 2.75600275270952e-06 2.92996671347096e-06
844800 206.25 2.79249704820767e-06 2.80447121990767e-06 2.88427629494884e-06
845312 206.375 2.79721011128867e-06 2.81463348940619e-06 2.78391316813941e-06
845824 206.5 2.76884662639809e-06 2.7921142945168e-06 2.66499774694742e-06
846336 206.625 2.73027791255242e-06 2.76250202758099e-06 2.69036104183163e-06
846848 206.75 2.71129801601195e-06 2.75095152064913e-06 2.69388190947402e-06
847360 206.875 2.72897997407141e-06 2.76932706910438e-06 2.67814481921611e-06
847872 207 2.77356578895341e-06 2.81261448518201e-06 2.66524621571879e-06
848384 207.125 2.82396352811953e-06 2.86364733083795e-06 2.67986109823913e-06
848896 207.25 2.86481277764398e-06 2.90480359872064e-06 2.73011470055479e-06
849408 207.375 2.88596126460069e-06 2.92798171017563e-06 2.80075227853327e-06
849920 207.5 2.88529032701715e-06 2.93538900907806e-06 2.86106776581807e-06
850432 207.625 2.87452277063452e-06 2.93322499403071e-06 2.88252027953774e-06
850944 207.75 2.86623385022972e-06 2.92570595034335e-06 2.85485061376508e-06
851456 207.875 2.85855493249879e-06 2.91362511171497e-06 2.78734462839827e-06
851968 208 2.84135465232734e-06 2.89515218163774e-06 2.70086537623206e-06
852480 208.125 2.80909434411039e-06 2.86756141509513e-06 2.67420406052931e-06
852992 208.25 2.76508272869282e-06 2.83160581763236e-06 2.63553139740539e-06
853504 208.375 2.72046555821976e-06 2.79647880756915e-06 2.59998826746166e-06
854016 208.5 2.69289832845259e-06 2.77829952967737e-06 2.5862504225832e-06
854528 208.625 2.69712154026065e-06 2.79058633006593e-06 2.61388455429991e-06
855040 208.75 2.73267409316224e-06 2.83409933793619e-06 2.67956539684434e-06
855552 208.875 2.78502980088349e-06 2.89638257938285e-06 2.74182001552974e-06
856064 209 2.83530977950084e-06 2.95849571715435e-06 2.78661607050083e-06
856576 209.125 2.86601991173707e-06 3.00035561126763e-06 2.82663746341735e-06
857088 209.25 2.86480286719572e-06 3.00609842625531e-06 2.83356618036173e-06
857600 209.375 2.82541298741913e-06 2.96870870049124e-06 2.80086009088829e-06
858112 209.5 2.750266670622e-06 2.89391064624842e-06 2.73288880468661e-06
858624 209.625 2.65923661806444e-06 2.799253165836e-06 2.64495152930557e-06
859136 209.75 2.59741261680566e-06 2.71137605441809e-06 2.61984505160004e-06
859648 209.875 2.56391443878219e-06 2.66774312681181e-06 2.58899880972989e-06
860160 210 2.57229916319887e-06 2.68195556401872e-06 2.62175754801377e-06
860672 210.125 2.62345797156513e-06 2.7020873014114e-06 2.66262401768916e-06
861184 210.25 2.66045957933864e-06 2.78503856911443e-06 2.69075869236486e-06
861696 210.375 2.71831133637682e-06 2.8694849049571e-06 2.74483068465701e-06
862208 210.5 2.77382202329653e-06 2.91962165612333e-06 2.80045491546773e-06
862720 210.625 2.77159169559666e-06 2.91438397849473e-06 2.79835112586047e-06
863232 210.75 2.71399802404771e-06 2.85133058676448e-06 2.73940028922843e-06
863744 210.875 2.62683813558012e-06 2.7554495577502e-06 2.65448522020039e-06
864256 211 2.58335458936425e-06 2.69160528468597e-06 2.61585083197643e-06
864768 211.125 2.54914200086582e-06 2.66027817037876e-06 2.58176526943243e-06
865280 211.25 2.5763066680376e-06 2.65816293186361e-06 2.60177338133963e-06
865792 211.375 2.62517466214686e-06 2.69530288056598e-06 2.66975667764676e-06
866304 211.5 2.65962326542597e-06 2.75187119777144e-06 2.74719669052678e-06
866816 211.625 2.6697814445987e-06 2.78400829236981e-06 2.8032709501031e-06
867328 211.75 2.66555564915609e-06 2.77411773727389e-06 2.81450326455422e-06
867840 211.875 2.61846074363698e-06 2.72243279951343e-06 2.78024862613813e-06
868352 212 2.56727454996017e-06 2.64914732466237e-06 2.721632734523e-06
868864 212.125 2.5403238758434e-06 2.63931345146275e-06 2.66833056074657e-06
869376 212.25 2.54184392849279e-06 2.66495752938068e-06 2.64950377173548e-06
869888 212.375 2.5840100621947e-06 2.7536539161629e-06 2.68027764087605e-06
870400 212.5 2.6774455293529e-06 2.8516066220618e-06 2.7490326494513e-06
870912 212.625 2.74205424535768e-06 2.91701247066109e-06 2.82408069044016e-06
871424 212.75 2.74306911434437e-06 2.91863943873202e-06 2.87129824179122e-06
871936 212.875 2.6750258700621e-06 2.85234010076078e-06 2.86931667477925e-06
872448 213 2.58045277552974e-06 2.74636842006269e-06 2.82047120398345e-06
872960 213.125 2.53407280929471e-06 2.66329492395028e-06 2.74983216586456e-06
873472 213.25 2.51649636532463e-06 2.61536565214317e-06 2.69073078372038e-06
873984 213.375 2.52137483664035e-06 2.64774538543058e-06 2.66774364726208e-06
874496 213.5 2.54960749102421e-06 2.73328137945113e-06 2.68483489447335e-06
875008 213.625 2.60618741489069e-06 2.82960169233248e-06 2.72586029237113e-06
875520 213.75 2.65897376849598e-06 2.89281173190444e-06 2.76753652029093e-06
876032 213.875 2.67885540125939e-06 2.89661995310247e-06 2.79147237481104e-06
876544 214 2.68291812881989e-06 2.84155724666345e-06 2.78893098709197e-06
877056 214.125 2.64725862999378e-06 2.78766364694974e-06 2.76261918795283e-06
877568 214.25 2.5745194774533e-06 2.71947074830477e-06 2.72483216118379e-06
878080 214.375 2.53827335609368e-06 2.6737847163017e-06 2.68953481563509e-06
878592 214.5 2.46909199224568e-06 2.71933710091497e-06 2.6686922960111e-06
879104 214.625 2.52378202741114e-06 2.80823353366072e-06 2.66966815507201e-06
879616 214.75 2.61119059879793e-06 2.90310094050641e-06 2.7099743084733e-06
880128 214.875 2.66348381417934e-06 2.96454458399799e-06 2.77472574516011e-06
880640 215 2.66203247243782e-06 2.96991681154883e-06 2.78539084010835e-06
881152 215.125 2.74026566888079e-06 2.92288940048007e-06 2.75197155172765e-06
881664 215.25 2.79035482710062e-06 2.9488356448256e-06 2.74524706907337e-06
882176 215.375 2.80051815193826e-06 2.95474915916367e-06 2.71850794245332e-06
882688 215.5 2.77312242044444e-06 2.92658735699112e-06 2.67360983340793e-06
883200 215.625 2.71617488831704e-06 2.87204978253969e-06 2.61998036128878e-06
883712 215.75 2.64450199871722e-06 2.80191050318669e-06 2.65062687742807e-06
884224 215.875 2.59411678316729e-06 2.85639641045299e-06 2.71905115878077e-06
884736 216 2.65201890116819e-06 2.90971266489244e-06 2.77455957043336e-06
885248 216.125 2.6761515509999e-06 2.92692175795609e-06 2.79647472716807e-06
885760 216.25 2.66017410185827e-06 2.90223316952309e-06 2.7810033937373e-06
886272 216.375 2.61470658251873e-06 2.84693386763995e-06 2.7369590568857e-06
886784 216.5 2.65725717921516e-06 2.79265372785121e-06 2.68082245375455e-06
887296 216.625 2.6952647636176e-06 2.82541617167609e-06 2.6336968982456e-06
887808 216.75 2.7076444385128e-06 2.83458047978921e-06 2.61329603387162e-06
888320 216.875 2.69800065151355e-06 2.82482519382133e-06 2.62605410687125e-06
888832 217 2.67978263535093e-06 2.80746142789647e-06 2.66449552070709e-06
889344 217.125 2.66778096590597e-06 2.79374606873475e-06 2.71005438305076e-06
889856 217.25 2.66921967002159e-06 2.80448029253583e-06 2.74188757758847e-06
890368 217.375 2.68072195591316e-06 2.80227277876584e-06 2.74652417184711e-06
890880 217.5 2.69213616750162e-06 2.80103117680913e-06 2.7232150222897e-06
891392 217.625 2.69213453636189e-06 2.79629502496585e-06 2.68429579966017e-06
891904 217.75 2.67212900625026e-06 2.77506716052277e-06 2.64882191747404e-06
892416 217.875 2.63205955385444e-06 2.73582019526844e-06 2.63187073845502e-06
892928 218 2.58333718391641e-06 2.68582107245505e-06 2.63685196558632e-06
893440 218.125 2.55030132726257e-06 2.6655254403442e-06 2.6542091185804e-06
893952 218.25 2.56471762085722e-06 2.67627715511946e-06 2.68888150794286e-06
894464 218.375 2.56162281525541e-06 2.66953174014523e-06 2.729132023949e-06
894976 218.5 2.61741113881148e-06 2.69198378829488e-06 2.72283237519351e-06
895488 218.625 2.68152171168961e-06 2.75177309186281e-06 2.64824084760806e-06
896000 218.75 2.72555422695162e-06 2.79220002932456e-06 2.60197088970683e-06
896512 218.875 2.73336187040998e-06 2.79262658670236e-06 2.61440236670087e-06
897024 219 2.70119970698201e-06 2.75280024987051e-06 2.64635331293158e-06
897536 219.125 2.64056250627184e-06 2.68744274736932e-06 2.67536195348467e-06
898048 219.25 2.57484528343038e-06 2.62003616095713e-06 2.6758853489001e-06
898560 219.375 2.52584539000817e-06 2.57372629388489e-06 2.63810717342748e-06
899072 219.5 2.50394655169032e-06 2.54862988113974e-06 2.71544144026684e-06
899584 219.625 2.51193860810374e-06 2.58858072287142e-06 2.77347044026517e-06
900096 219.75 2.52735412905582e-06 2.5758758715581e-06 2.76219145241924e-06
900608 219.875 2.56027964052136e-06 2.53425414146977e-06 2.69184266302987e-06
901120 220 2.59397247116155e-06 2.56565888177443e-06 2.6245077259809e-06
901632 220.125 2.62340802961939e-06 2.59403476282379e-06 2.6497418150516e-06
902144 220.25 2.64525909108494e-06 2.61578677854661e-06 2.6704774285808e-06
902656 220.375 2.65822150538265e-06 2.62984321223541e-06 2.68618429327644e-06
903168 220.5 2.66065557820853e-06 2.63369242544666e-06 2.69176989767947e-06
903680 220.625 2.65030431651239e-06 2.62212700451694e-06 2.68082124928131e-06
904192 220.75 2.62757786134546e-06 2.59394400499969e-06 2.67512711415056e-06
904704 220.875 2.60559980030832e-06 2.55620648786747e-06 2.72822449265806e-06
905216 221 2.61148119579429e-06 2.55890932886105e-06 2.74780105655989e-06
905728 221.125 2.61275078056932e-06 2.55456396808888e-06 2.7207477748458e-06
906240 221.25 2.59575034006582e-06 2.52935809965142e-06 2.65335570164229e-06
906752 221.375 2.55150430827239e-06 2.48719631879636e-06 2.56803679681308e-06
907264 221.5 2.55692732089135e-06 2.51052572724698e-06 2.57284597331413e-06
907776 221.625 2.58489570570172e-06 2.53990615100956e-06 2.60255794467406e-06
908288 221.75 2.6155231335231e-06 2.56800127034403e-06 2.63125279332489e-06
908800 221.875 2.64324495850698e-06 2.59034375517936e-06 2.66362990924283e-06
909312 222 2.66462885347524e-06 2.60584571794752e-06 2.69560349650107e-06
909824 222.125 2.68159881939966e-06 2.61957487467264e-06 2.68384679575685e-06
910336 222.25 2.70090199134564e-06 2.63883358525851e-06 2.70083132964163e-06
910848 222.375 2.72642536548716e-06 2.66442456249766e-06 2.72241848856427e-06
911360 222.5 2.75282814542099e-06 2.6897651193713e-06 2.74542865987239e-06
911872 222.625 2.76898011662208e-06 2.70612584429351e-06 2.76143715291476e-06
912384 222.75 2.76641899316427e-06 2.70617002490494e-06 2.76200615609252e-06
912896 222.875 2.74359083304621e-06 2.68672266432909e-06 2.74257437142053e-06
913408 223 2.70469769587786e-06 2.6497660195086e-06 2.70381786766975e-06
913920 223.125 2.65702140417843e-06 2.61799681179495e-06 2.67712234479256e-06
914432 223.25 2.61015936761195e-06 2.64914268555811e-06 2.70805564344307e-06
914944 223.375 2.57896996262924e-06 2.62508586772691e-06 2.67900390126092e-06
915456 223.5 2.5755229726701e-06 2.56321732018829e-06 2.60922750328528e-06
915968 223.625 2.61418569433733e-06 2.54072926510019e-06 2.59723661281826e-06
916480 223.75 2.68823529547815e-06 2.62101412555672e-06 2.67222976573229e-06
916992 223.875 2.7762183152445e-06 2.71903173111244e-06 2.76282596837222e-06
917504 224 2.85005678421522e-06 2.80103338930303e-06 2.83868620307475e-06
918016 224.125 2.88562460106686e-06 2.84065318935486e-06 2.87308454965801e-06
918528 224.25 2.87104308463083e-06 2.82949453595174e-06 2.85560357254064e-06
919040 224.375 2.81348880851358e-06 2.77731338783544e-06 2.79589676938533e-06
919552 224.5 2.73811196799017e-06 2.70541663046129e-06 2.76747916698973e-06
920064 224.625 2.69220108830617e-06 2.64264811940198e-06 2.75090952658773e-06
920576 224.75 2.64913857427625e-06 2.61459808680515e-06 2.70689446373718e-06
921088 224.875 2.66416086211658e-06 2.62859743032774e-06 2.65628219090827e-06
921600 225 2.70787314332492e-06 2.67225941492955e-06 2.69384108377388e-06
922112 225.125 2.75493670310935e-06 2.72235070115062e-06 2.74234941497796e-06
922624 225.25 2.78497009775149e-06 2.75396732373431e-06 2.77113019713576e-06
923136 225.375 2.78969119944377e-06 2.75223190712619e-06 2.77111088220011e-06
923648 225.5 2.76988898665675e-06 2.72177040327513e-06 2.77101546835327e-06
924160 225.625 2.75372562888269e-06 2.68310712541886e-06 2.79881140095292e-06
924672 225.75 2.712099083936e-06 2.65927396380857e-06 2.77945337620781e-06
925184 225.875 2.70813781960418e-06 2.66310356105574e-06 2.71935523572887e-06
925696 226 2.73427684050087e-06 2.69384913621642e-06 2.71965931030161e-06
926208 226.125 2.78467513985843e-06 2.74075565303633e-06 2.76915663573214e-06
926720 226.25 2.83588581960722e-06 2.78534872713576e-06 2.81752681564814e-06
927232 226.375 2.86268083643792e-06 2.80620247219703e-06 2.84398515315642e-06
927744 226.5 2.85165354526993e-06 2.79011973981972e-06 2.8372330425382e-06
928256 226.625 2.80426739387107e-06 2.74626548750355e-06 2.79859601823202e-06
928768 226.75 2.7673694787992e-06 2.6926648947454e-06 2.83118093470518e-06
929280 226.875 2.74424189551773e-06 2.65482760553764e-06 2.81183078123605e-06
929792 227 2.67637827049428e-06 2.65068777708592e-06 2.73952739612819e-06
930304 227.125 2.6686447765983e-06 2.68088667764783e-06 2.69438613190999e-06
930816 227.25 2.70849672861992e-06 2.73225769957194e-06 2.73705956384417e-06
931328 227.375 2.75301634859004e-06 2.78314979606844e-06 2.78452904691739e-06
931840 227.5 2.77900263956668e-06 2.81409829553809e-06 2.81480730784767e-06
932352 227.625 2.77614583134096e-06 2.81947135045113e-06 2.81676418004669e-06
932864 227.75 2.75037607342784e-06 2.80614608241233e-06 2.794811304983e-06
933376 227.875 2.71617138925768e-06 2.78420308043881e-06 2.76287102545335e-06
933888 228 2.71963381634299e-06 2.76240291039301e-06 2.79043153048634e-06
934400 228.125 2.69302078056054e-06 2.74670750725704e-06 2.7628742051929e-06
934912 228.25 2.64508242661547e-06 2.73828958746847e-06 2.70896199641381e-06
935424 228.375 2.62939383951901e-06 2.73524342995396e-06 2.70868013621635e-06
935936 228.5 2.62361372296457e-06 2.73719101551404e-06 2.70933740929952e-06
936448 228.625 2.6321524243332e-06 2.74662907326114e-06 2.71393394494303e-06
936960 228.75 2.65184532505441e-06 2.76606562310803e-06 2.7285827105953e-06
937472 228.875 2.67960155090562e-06 2.79428433352931e-06 2.75330845066554e-06
937984 229 2.70980670690401e-06 2.82457421360482e-06 2.78179095330336e-06
938496 229.125 2.72977481397708e-06 2.8476516887823e-06 2.80433929102533e-06
939008 229.25 2.72911435961776e-06 2.85732702437714e-06 2.80965474252983e-06
939520 229.375 2.70436326042695e-06 2.84904080199451e-06 2.78964552580655e-06
940032 229.5 2.65772939818491e-06 2.8176169845076e-06 2.74466211954726e-06
940544 229.625 2.59740967835289e-06 2.76582729595209e-06 2.68433025434207e-06
941056 229.75 2.53583312794538e-06 2.71019369202919e-06 2.62548637112207e-06
941568 229.875 2.52041821181921e-06 2.67078735335752e-06 2.59142281183053e-06
942080 230 2.52975823280402e-06 2.66545125890099e-06 2.59748473691476e-06
942592 230.125 2.56484634856317e-06 2.69162296791845e-06 2.61026219562206e-06
943104 230.25 2.58343373266413e-06 2.75147318496628e-06 2.66882487756777e-06
943616 230.375 2.5971362996608e-06 2.81964114568934e-06 2.73421648968506e-06
944128 230.5 2.6392637362903e-06 2.86733854395109e-06 2.77757940358589e-06
944640 230.625 2.63901392079234e-06 2.87114252014536e-06 2.77634757544417e-06
945152 230.75 2.58577855701437e-06 2.82332020536277e-06 2.72423466045977e-06
945664 230.875 2.4947862204579e-06 2.7379968775896e-06 2.63583049509537e-06
946176 231 2.5076660784835e-06 2.71778500567914e-06 2.61148496022921e-06
946688 231.125 2.55631977368945e-06 2.74953015468912e-06 2.64452159075424e-06
947200 231.25 2.6010222756229e-06 2.76243322793634e-06 2.66286704086038e-06
947712 231.375 2.62323558589873e-06 2.74919713365301e-06 2.6575589030828e-06
948224 231.5 2.6162337884195e-06 2.73083952102689e-06 2.63173234678634e-06
948736 231.625 2.5874709711806e-06 2.80683745662459e-06 2.68045866046132e-06
949248 231.75 2.56327538536232e-06 2.83419696810488e-06 2.70154938090799e-06
949760 231.875 2.55852324785371e-06 2.79859391073816e-06 2.66303022680205e-06
950272 232 2.60331013039515e-06 2.71269906767009e-06 2.57716556948734e-06
950784 232.125 2.62252411089768e-06 2.70140477465866e-06 2.57313316583912e-06
