# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
102400 25 0.0010965814495662
102912 25.125 0.00110019478864753
103424 25.25 0.00110430219927826
103936 25.375 0.00110880630118333
104448 25.5 0.00111430650389664
104960 25.625 0.00112133093843138
105472 25.75 0.00112917669162396
105984 25.875 0.0011356452869478
106496 26 0.0011386046892999
107008 26.125 0.00113811877629341
107520 26.25 0.00113669597415661
108032 26.375 0.00113725645316144
108544 26.5 0.00114104467656886
109056 26.625 0.00114731862650941
109568 26.75 0.00115437591759193
110080 26.875 0.00116070872937765
110592 27 0.00116579945678803
111104 27.125 0.00117021392824884
111616 27.25 0.00117462154404215
112128 27.375 0.00117856950512089
112640 27.5 0.00118073804954827
113152 27.625 0.00118079548288898
113664 27.75 0.00118059808343141
114176 27.875 0.00118294925298383
114688 28 0.00118909812029397
115200 28.125 0.00119765298336846
115712 28.25 0.00120584926604994
116224 28.375 0.00121163954326269
116736 28.5 0.0012146881365923
117248 28.625 0.00121589181355014
117760 28.75 0.00121644244699201
118272 28.875 0.00121739195474489
118784 29 0.00121966947341356
119296 29.125 0.00122392841693274
119808 29.25 0.00123008865463407
120320 29.375 0.00123714224997806
120832 29.5 0.00124365232762516
121344 29.625 0.0012486130816499
121856 29.75 0.00125196021649507
122368 29.875 0.00125434871660605
122880 30 0.00125643494654379
123392 30.125 0.0012583924014945
123904 30.25 0.00126028520144197
124416 30.375 0.00126290938897079
124928 30.5 0.00126774716111956
125440 30.625 0.00127544663618226
125952 30.75 0.00128435433994427
126464 30.875 0.00129121047004453
126976 31 0.00129382013691286
127488 31.125 0.00129306163846744
128000 31.25 0.00129218656028016
128512 31.375 0.00129418907851508
129024 31.5 0.00129968643863375
129536 31.625 0.00130689487147148
130048 31.75 0.00131338856078494
130560 31.875 0.00131805869952968
131072 32 0.00132164742152359
131584 32.125 0.00132548138614447
132096 32.25 0.00132978323160973
132608 32.375 0.00133342313529795
133120 32.5 0.00133539659497717
133632 32.625 0.00133636470094239
134144 32.75 0.001338494306917
134656 32.875 0.00134360015824846
135168 33 0.00135131209466713
135680 33.125 0.00135909119650081
136192 33.25 0.0013642898138285
136704 33.375 0.00136639385198117
137216 33.5 0.00136719465434496
137728 33.625 0.00136878549961211
138240 33.75 0.00137175552201785
138752 33.875 0.00137554744612652
139264 34 0.00138000111120305
139776 34.125 0.00138563285561132
140288 34.25 0.00139226934803691
140800 34.375 0.00139824247597028
141312 34.5 0.00140171851262615
141824 34.625 0.00140277993297978
142336 34.75 0.00140365736426994
142848 34.875 0.00140660917643548
143360 35 0.00141172764936703
143872 35.125 0.00141712042896969
144384 35.25 0.00142126016665999
144896 35.375 0.00142475297182587
145408 35.5 0.00142934720528509
145920 35.625 0.00143532413998367
146432 35.75 0.00144060552743608
146944 35.875 0.00144297924319883
147456 36 0.00144289584817758
147968 36.125 0.00144338330783524
148480 36.25 0.00144708031846537
148992 36.375 0.00145378385627228
149504 36.5 0.00146102468757628
150016 36.625 0.00146654763459603
150528 36.75 0.00146989290853193
151040 36.875 0.001472011798387
151552 37 0.00147407335501357
152064 37.125 0.00147674590329103
152576 37.25 0.00148010479542372
153088 37.375 0.00148386840508533
153600 37.5 0.00148787249885911
154112 37.625 0.00149244415472377
154624 37.75 0.00149799039851374
155136 37.875 0.0015039428029776
155648 38 0.00150853863820022
156160 38.125 0.00151041205378287
156672 38.25 0.00151048519194343
157184 38.375 0.00151157880336035
157696 38.5 0.00151571216693606
158208 38.625 0.00152218122439457
158720 38.75 0.00152866387289809
159232 38.875 0.00153369581206381
159744 39 0.00153737936134041
160256 39.125 0.0015401179031848
160768 39.25 0.00154193690174144
161280 39.375 0.00154344425570481
161792 39.5 0.00154634940148096
162304 39.625 0.00155186939056433
162816 39.75 0.00155884231018612
163328 39.875 0.00156448039448603
163840 40 0.0015673363844777
164352 40.125 0.00156886039482744
164864 40.25 0.00157156897070763
165376 40.375 0.0015762071389261
165888 40.5 0.00158138037616484
166400 40.625 0.00158562831689917
166912 40.75 0.00158890602884901
167424 40.875 0.00159195733455322
167936 41 0.00159527902050259
168448 41.125 0.00159927093964388
168960 41.25 0.00160448996308511
169472 41.375 0.00161069533836271
169984 41.5 0.00161614966016813
170496 41.625 0.00161920361533245
171008 41.75 0.00162063075004348
171520 41.875 0.00162313711776089
172032 42 0.00162814964550347
172544 42.125 0.00163424931174083
173056 42.25 0.00163947339828216
173568 42.375 0.00164399152159059
174080 42.5 0.00164918856346126
174592 42.625 0.00165482795628293
175104 42.75 0.00165897017119132
175616 42.875 0.00166102425546451
176128 43 0.00166336728671003
176640 43.125 0.00166882618801091
177152 43.25 0.00167713300143912
177664 43.375 0.00168495588035467
178176 43.5 0.00168955680565251
178688 43.625 0.00169176470956781
179200 43.75 0.00169492144252724
179712 43.875 0.00170109485232522
180224 44 0.00170885060371967
180736 44.125 0.00171513000038313
181248 44.25 0.00171907273405721
181760 44.375 0.00172312788844466
182272 44.5 0.00172988760147426
182784 44.625 0.0017385621817937
183296 44.75 0.00174578371327906
183808 44.875 0.00174982137832233
184320 45 0.00175263177957506
184832 45.125 0.00175714236017986
185344 45.25 0.00176373685168475
185856 45.375 0.00177064399030825
186368 45.5 0.00177699074430689
186880 45.625 0.00178371448012157
187392 45.75 0.00179137376256164
187904 45.875 0.00179871523134527
188416 46 0.00180426286944511
188928 46.125 0.0018082990411404
189440 46.25 0.00181228365076194
189952 46.375 0.00181694976670455
190464 46.5 0.00182198348946153
190976 46.625 0.00182721887589171
191488 46.75 0.0018330718473733
192000 46.875 0.00183971833247897
192512 47 0.00184660016365983
193024 47.125 0.00185290102550488
193536 47.25 0.00185806317363346
194048 47.375 0.00186196787255152
194560 47.5 0.00186524046538357
195072 47.625 0.00186922449466431
195584 47.75 0.00187474789841824
196096 47.875 0.00188079080960941
196608 48 0.00188533775361704
197120 48.125 0.00188797500649575
197632 48.25 0.00189075405627152
198144 48.375 0.00189575777632379
198656 48.5 0.00190246675080945
199168 48.625 0.00190843070516108
199680 48.75 0.00191216431432181
200192 48.875 0.00191441225334665
200704 49 0.0019166865142837
201216 49.125 0.0019196273680636
201728 49.25 0.00192312258527937
202240 49.375 0.00192712520461306
202752 49.5 0.00193158022290384
203264 49.625 0.00193591621802643
203776 49.75 0.00193939559286155
204288 49.875 0.0019420417725344
204800 50 0.00194466538986082
205312 50.125 0.00194771470207457
205824 50.25 0.00195052490804856
206336 50.375 0.00195222823076517
206848 50.5 0.00195329311552681
207360 50.625 0.00195547819641252
207872 50.75 0.00195984150093187
208384 50.875 0.00196517292913563
208896 51 0.00196902727376365
209408 51.125 0.00197030534722563
209920 51.25 0.00197028986969239
210432 51.375 0.00197101196715833
210944 51.5 0.00197310671040443
211456 51.625 0.00197558837642253
211968 51.75 0.0019773673723308
212480 51.875 0.00197855495406565
212992 52 0.00198033028135089
213504 52.125 0.00198367594026563
214016 52.25 0.00198810135763655
214528 52.375 0.00199159862735024
215040 52.5 0.00199229009873672
215552 52.625 0.00199040951734893
216064 52.75 0.0019883502029631
216576 52.875 0.00198846934318429
217088 53 0.00199112619976557
217600 53.125 0.00199505456725541
218112 53.25 0.00199899647611773
218624 53.375 0.00200224601096577
219136 53.5 0.00200405383670453
219648 53.625 0.00200373213797171
220160 53.75 0.00200175683565278
220672 53.875 0.00200000293389836
221184 54 0.0020002207436671
221696 54.125 0.00200246665225012
222208 54.25 0.00200536803379354
222720 54.375 0.00200769551549594
223232 54.5 0.0020093093640938
223744 54.625 0.00201072730091463
224256 54.75 0.00201219993898984
224768 54.875 0.00201329824854084
225280 55 0.00201322771604109
225792 55.125 0.0020116180036351
226304 55.25 0.0020093111841865
226816 55.375 0.00200835106904584
227328 55.5 0.00201062224979573
227840 55.625 0.00201590081318935
228352 55.75 0.0020212815655683
228864 55.875 0.00202319628468728
229376 56 0.00202062552020753
229888 56.125 0.00201631655103686
230400 56.25 0.00201436333367279
230912 56.375 0.00201632857999663
231424 56.5 0.00201997842317429
231936 56.625 0.00202203040319653
232448 56.75 0.00202179131975661
232960 56.875 0.00202154461167113
233472 57 0.00202342504913221
233984 57.125 0.00202663993226332
234496 57.25 0.00202829974829311
235008 57.375 0.00202675307230669
235520 57.5 0.00202355960477738
236032 57.625 0.0020220298640395
236544 57.75 0.00202404256007233
237056 57.875 0.00202838753986224
237568 58 0.00203207467365493
238080 58.125 0.0020331518764921
238592 58.25 0.00203228434807125
239104 58.375 0.00203165642676374
239616 58.5 0.00203248062419085
240128 58.625 0.00203388411864847
240640 58.75 0.00203437881668629
241152 58.875 0.00203401434627221
241664 59 0.0020344300319225
242176 59.125 0.00203670932802494
242688 59.25 0.00203985238699549
243200 59.375 0.00204191409853845
243712 59.5 0.00204233853832106
244224 59.625 0.00204245181344855
244736 59.75 0.00204355216382597
245248 59.875 0.00204521581396744
245760 60 0.00204608550000183
246272 60.125 0.00204603483452545
246784 60.25 0.00204669525221619
247296 60.375 0.00204944211394176
247808 60.5 0.00205335879910545
248320 60.625 0.00205594466557256
248832 60.75 0.00205594056409664
249344 60.875 0.00205488882967993
249856 61 0.00205548672602433
250368 61.125 0.0020586422633745
250880 61.25 0.00206259051172634
251392 61.375 0.00206488101511246
251904 61.5 0.00206487497496372
252416 61.625 0.00206421882091726
252928 61.75 0.00206515528394434
253440 61.875 0.00206849299330654
253952 62 0.00207299665874836
254464 62.125 0.00207658280909813
254976 62.25 0.00207821449774939
255488 62.375 0.00207871999134085
256000 62.5 0.00207969165256557
256512 62.625 0.0020816796147036
257024 62.75 0.0020838060258028
257536 62.875 0.00208520561030516
258048 63 0.00208633516540362
258560 63.125 0.00208842123995956
259072 63.25 0.00209186896357925
259584 63.375 0.00209573409040459
260096 63.5 0.00209873438435317
260608 63.625 0.0021003602238463
261120 63.75 0.0021010281114779
261632 63.875 0.0021016908400272
262144 64 0.00210344741824733
262656 64.125 0.00210693089477978
263168 64.25 0.00211156259027075
263680 64.375 0.00211569000999795
264192 64.5 0.00211800843010954
264704 64.625 0.00211882604807107
265216 64.75 0.00211955226818798
265728 64.875 0.00212101594147449
266240 65 0.00212280015896775
266752 65.125 0.00212435173378001
267264 65.25 0.00212619033003227
267776 65.375 0.00212950761320042
268288 65.5 0.00213467116486213
268800 65.625 0.00214047849238838
269312 65.75 0.00214495263439007
269824 65.875 0.00214680472129393
270336 66 0.00214634620259459
270848 66.125 0.00214533551565142
271360 66.25 0.00214589049615511
271872 66.375 0.00214907039830267
272384 66.5 0.00215414505703321
272896 66.625 0.00215925995878485
273408 66.75 0.00216294575466473
273920 66.875 0.00216504868224547
274432 67 0.00216639786591104
274944 67.125 0.00216792303082375
275456 67.25 0.00217015803196802
275968 67.375 0.00217318183493004
276480 67.5 0.00217665825272405
276992 67.625 0.00218005837651813
277504 67.75 0.00218314457214665
278016 67.875 0.0021861618897899
278528 68 0.0021892995858903
279040 68.125 0.00219210682662392
279552 68.25 0.00219387968385058
280064 68.375 0.00219471419053061
280576 68.5 0.00219580901774628
281088 68.625 0.00219847731087007
281600 68.75 0.00220297238026218
282112 68.875 0.00220833835247693
282624 69 0.00221318061430643
283136 69.125 0.00221649498601406
283648 69.25 0.00221811890220897
284160 69.375 0.00221879882523326
284672 69.5 0.00221977539465205
285184 69.625 0.00222195037478594
285696 69.75 0.00222529004201041
286208 69.875 0.00222910034513985
286720 70 0.00223283377081041
287232 70.125 0.00223642921129055
287744 70.25 0.00223987303865782
288256 70.375 0.00224279591264973
288768 70.5 0.00224486257782251
289280 70.625 0.00224648358051574
289792 70.75 0.00224870568307714
290304 70.875 0.00225211706074864
290816 71 0.00225606091597595
291328 71.125 0.00225931905198853
291840 71.25 0.0022615854700766
292352 71.375 0.00226384711012147
292864 71.5 0.00226705557762813
293376 71.625 0.00227076411370458
293888 71.75 0.00227360579166018
294400 71.875 0.00227511267707108
294912 72 0.00227652269130761
295424 72.125 0.00227945557435272
295936 72.25 0.00228407734266656
296448 72.375 0.00228898006793485
296960 72.5 0.00229275330831361
297472 72.625 0.00229519582319275
297984 72.75 0.00229690498971326
298496 72.875 0.00229825827688203
299008 73 0.00229936513044343
299520 73.125 0.00230082498062609
300032 73.25 0.00230376320046473
300544 73.375 0.00230866458491812
301056 73.5 0.00231445151155259
301568 73.625 0.00231920369385133
302080 73.75 0.00232185653434938
302592 73.875 0.0023229798731202
303104 74 0.00232394526132512
303616 74.125 0.00232565649534841
304128 74.25 0.00232814594309191
304640 74.375 0.00233102023197043
305152 74.5 0.0023339793021578
305664 74.625 0.00233702722903188
306176 74.75 0.0023404280861168
306688 74.875 0.00234440546126882
307200 75 0.00234869314605898
307712 75.125 0.00235244035387908
308224 75.25 0.00235480826526517
308736 75.375 0.00235575564665841
309248 75.5 0.00235617102164457
309760 75.625 0.00235724822023188
310272 75.75 0.00235977408914444
310784 75.875 0.00236381962732077
311296 76 0.00236875914925121
311808 76.125 0.00237350806394526
312320 76.25 0.00237706489498704
312832 76.375 0.00237915057171517
313344 76.5 0.00238035954983602
313856 76.625 0.00238161511410451
314368 76.75 0.00238349780649495
314880 76.875 0.00238607112220235
315392 77 0.00238912834311386
315904 77.125 0.00239240804563108
316416 77.25 0.00239566807423915
316928 77.375 0.00239878255697985
317440 77.5 0.00240179550933446
317952 77.625 0.00240474580492302
318464 77.75 0.0024074596542521
318976 77.875 0.00240970775933323
319488 78 0.00241161284061024
320000 78.125 0.00241368837917284
320512 78.25 0.00241629909611293
321024 78.375 0.00241919442406051
321536 78.5 0.00242180167413031
322048 78.625 0.00242399410603518
322560 78.75 0.0024263484081852
323072 78.875 0.00242947931178188
323584 79 0.00243321989362208
324096 79.125 0.00243668270167881
324608 79.25 0.00243917646364541
325120 79.375 0.00244087880436449
325632 79.5 0.00244249359368463
326144 79.625 0.00244444726717775
326656 79.75 0.0024466934939851
327168 79.875 0.00244919304139236
327680 80 0.00245213326306995
328192 80.125 0.00245549140320162
328704 80.25 0.00245875358720987
329216 80.375 0.00246145390758376
329728 80.5 0.00246381160088188
330240 80.625 0.00246638386457516
330752 80.75 0.0024691067784057
331264 80.875 0.00247118364173578
331776 81 0.00247217256817897
332288 81.125 0.00247285131968142
332800 81.25 0.00247463893036819
333312 81.375 0.0024782469592613
333824 81.5 0.00248310795489853
334336 81.625 0.00248795892312943
334848 81.75 0.00249165920325965
335360 81.875 0.00249357044101894
335872 82 0.00249373719672222
336384 82.125 0.00249309385077667
336896 82.25 0.00249326269774285
337408 82.375 0.00249560409965245
337920 82.5 0.00250014331579665
338432 82.625 0.00250545930767097
338944 82.75 0.00250978431258728
339456 82.875 0.00251233407380025
339968 83 0.00251366021036332
340480 83.125 0.00251481950492111
340992 83.25 0.00251631084100927
341504 83.375 0.00251786299615697
342016 83.5 0.00251917326885354
342528 83.625 0.00252065425411831
343040 83.75 0.00252325615187599
343552 83.875 0.00252747317338614
344064 84 0.00253257466311885
344576 84.125 0.00253692673183641
345088 84.25 0.00253919752810748
345600 84.375 0.0025393801860934
346112 84.5 0.00253874857042523
346624 84.625 0.00253886380878937
347136 84.75 0.00254058075716888
347648 84.875 0.00254384632681429
348160 85 0.00254814482444227
348672 85.125 0.0025528349985455
349184 85.25 0.00255707415467755
349696 85.375 0.00255986383757911
350208 85.5 0.0025606886395242
350720 85.625 0.00256022207680191
351232 85.75 0.00256009979164538
351744 85.875 0.00256169827945862
352256 86 0.0025650866527173
352768 86.125 0.00256919206325605
353280 86.25 0.00257287858858325
353792 86.375 0.00257576689274421
354304 86.5 0.002578126040858
354816 86.625 0.00258022287854301
355328 86.75 0.00258193504995025
355840 86.875 0.00258301675383564
356352 87 0.00258369584171855
356864 87.125 0.00258487190718618
357376 87.25 0.00258748817192575
357888 87.375 0.00259156014754994
358400 87.5 0.00259593164395665
358912 87.625 0.00259919259342241
359424 87.75 0.00260087665600536
359936 87.875 0.00260169168757737
360448 88 0.00260266174136983
360960 88.125 0.00260424554911982
361472 88.25 0.00260629093230062
361984 88.375 0.0026085618951506
362496 88.5 0.00261106191504741
363008 88.625 0.00261388853438167
363520 88.75 0.00261695697095428
364032 88.875 0.00261992770694022
364544 89 0.00262236589072384
365056 89.125 0.00262401581173928
365568 89.25 0.00262504852033339
366080 89.375 0.00262608221096411
366592 89.5 0.00262783844323665
367104 89.625 0.00263060544487895
367616 89.75 0.00263395576843181
368128 89.875 0.00263703658671512
368640 90 0.00263925288254727
369152 90.125 0.00264075182809081
369664 90.25 0.00264223071741594
370176 90.375 0.00264422053644991
370688 90.5 0.00264657634975389
371200 90.625 0.00264875313947543
371712 90.75 0.00265056859609246
372224 90.875 0.00265250448656108
372736 91 0.0026550861738842
373248 91.125 0.00265807423340991
373760 91.25 0.00266058263259758
374272 91.375 0.00266212523196291
374784 91.5 0.00266330290565131
375296 91.625 0.00266515887510944
375808 91.75 0.00266791682319654
376320 91.875 0.00267069427355342
376832 92 0.00267259397645871
377344 92.125 0.00267380969891445
377856 92.25 0.00267536611581433
378368 92.375 0.0026778622452385
378880 92.5 0.00268080296042669
379392 92.625 0.002683275874324
379904 92.75 0.00268504691178878
380416 92.875 0.00268674064031565
380928 93 0.00268897858964186
381440 93.125 0.00269156717068633
381952 93.25 0.00269368819839964
382464 93.375 0.00269487374224125
382976 93.5 0.00269568237511555
383488 93.625 0.00269729024885704
384000 93.75 0.00270033222858294
384512 93.875 0.00270415546525984
385024 94 0.00270730795592841
385536 94.125 0.00270884978095695
386048 94.25 0.00270921125092961
386560 94.375 0.0027097725770079
387072 94.5 0.00271161952209897
387584 94.625 0.00271467021247794
388096 94.75 0.00271789340672265
388608 94.875 0.00272029134764282
389120 95 0.0027217343339986
389632 95.125 0.00272296928529299
390144 95.25 0.00272484178202621
390656 95.375 0.00272743726567926
391168 95.5 0.00272997318913969
391680 95.625 0.00273162357556721
392192 95.75 0.00273248146310361
392704 95.875 0.00273359343863989
393216 96 0.00273592562879714
393728 96.125 0.0027393312455527
394240 96.25 0.00274265066986142
394752 96.375 0.00274483095401241
395264 96.5 0.0027458490510545
395776 96.625 0.00274654126067053
396288 96.75 0.00274770566674941
396800 96.875 0.00274951029331008
397312 97 0.00275166781162221
397824 97.125 0.00275392827336367
398336 97.25 0.00275627874247605
398848 97.375 0.00275876666237473
399360 97.5 0.00276127132748066
399872 97.625 0.00276347617101577
400384 97.75 0.00276506220494151
400896 97.875 0.00276600583392947
401408 98 0.00276674814929624
401920 98.125 0.00276798018743653
402432 98.25 0.00277011031892702
402944 98.375 0.00277292229031949
403456 98.5 0.00277582333681327
403968 98.625 0.00277837999416065
404480 98.75 0.00278048878157117
404992 98.875 0.00278210898606977
405504 99 0.00278315279245565
406016 99.125 0.00278381151672155
406528 99.25 0.00278475522111156
407040 99.375 0.00278666097274574
407552 99.5 0.00278950128569745
408064 99.625 0.00279250204375006
408576 99.75 0.00279487486826087
409088 99.875 0.00279646508481272
409600 100 0.00279766109959603
410112 100.125 0.00279888291867937
410624 100.25 0.00280032442969726
411136 100.375 0.00280205935851684
411648 100.5 0.00280412156312956
412160 100.625 0.00280639124308636
412672 100.75 0.00280855301136219
413184 100.875 0.00281033041807181
413696 101 0.00281177111676841
414208 101.125 0.00281321395017267
414720 101.25 0.00281493732753044
415232 101.375 0.00281689124010605
415744 101.5 0.00281882137924876
416256 101.625 0.00282060328649189
416768 101.75 0.00282234758930111
417280 101.875 0.00282416558203177
417792 102 0.00282595925046203
418304 102.125 0.00282755312448642
418816 102.25 0.00282897659937574
419328 102.375 0.00283047494211512
419840 102.5 0.00283221935154988
420352 102.625 0.00283412521561272
420864 102.75 0.00283602679743178
421376 102.875 0.00283793368558959
421888 103 0.00283997035945958
422400 103.125 0.00284205988309111
422912 103.25 0.00284382256773867
423424 103.375 0.00284494301340435
423936 103.5 0.0028456463063701
424448 103.625 0.00284667590773793
424960 103.75 0.00284865722981062
425472 103.875 0.00285145845510144
425984 104 0.00285425372338233
426496 104.125 0.00285626056781142
427008 104.25 0.00285738765520797
427520 104.375 0.0028581718650163
428032 104.5 0.00285920241779196
428544 104.625 0.00286069891170795
429056 104.75 0.00286255404130213
429568 104.875 0.00286458364633654
430080 105 0.0028666573670131
430592 105.125 0.00286868808801204
431104 105.25 0.00287060573032207
431616 105.375 0.00287234881694153
432128 105.5 0.00287386053989358
432640 105.625 0.002875122799011
433152 105.75 0.0028762272580944
433664 105.875 0.00287739544653424
434176 106 0.00287889131099243
434688 106.125 0.00288087612972331
435200 106.25 0.00288328070532763
435712 106.375 0.00288575629599148
436224 106.5 0.00288780064508877
436736 106.625 0.00288909120042019
437248 106.75 0.00288980014839753
437760 106.875 0.00289053686257505
438272 107 0.00289188354997824
438784 107.125 0.00289394926261725
439296 107.25 0.00289635761124618
439808 107.375 0.00289860337305493
440320 107.5 0.00290038855788924
440832 107.625 0.00290171406089255
441344 107.75 0.00290280438893409
441856 107.875 0.00290398379754084
442368 108 0.00290551258138905
442880 108.125 0.00290741530863795
443392 108.25 0.0029094435642095
443904 108.375 0.00291126897074759
444416 108.5 0.00291277504412686
444928 108.625 0.00291416242930294
445440 108.75 0.00291572298929749
445952 108.875 0.00291749161336126
446464 109 0.00291917734914419
446976 109.125 0.00292050808006124
447488 109.25 0.00292161499357793
448000 109.375 0.00292296333618801
448512 109.5 0.00292485287350283
449024 109.625 0.00292706538784848
449536 109.75 0.00292908784100587
450048 109.875 0.0029306453190234
450560 110 0.00293192545002784
451072 110.125 0.00293328484949409
451584 110.25 0.00293483232197204
452096 110.375 0.00293636084930098
452608 110.5 0.00293766055488416
453120 110.625 0.00293884157298699
453632 110.75 0.00294030256512992
454144 110.875 0.00294233041372831
454656 111 0.00294470365979314
455168 111.125 0.00294675295220902
455680 111.25 0.00294794103266552
456192 111.375 0.00294845263456633
456704 111.5 0.00294915216505721
457216 111.625 0.00295083995785039
457728 111.75 0.00295348026460959
458240 111.875 0.00295617201953186
458752 112 0.00295793485450097
459264 112.125 0.00295858799050228
459776 112.25 0.00295890024255527
460288 112.375 0.00295987407246642
460800 112.5 0.00296184120769558
461312 112.625 0.00296422389581555
461824 112.75 0.00296617078937425
462336 112.875 0.00296741336089987
462848 113 0.00296847312515928
463360 113.125 0.00297003246946685
463872 113.25 0.0029721624103201
464384 113.375 0.00297423319231288
464896 113.5 0.00297558121836861
465408 113.625 0.00297620713395461
465920 113.75 0.00297679125400452
466432 113.875 0.00297805833607592
466944 114 0.0029801565352205
467456 114.125 0.00298261035572268
467968 114.25 0.00298478639930691
468480 114.375 0.00298637146634601
468992 114.5 0.0029874811952217
469504 114.625 0.00298844157147708
470016 114.75 0.00298953272210996
470528 114.875 0.00299088271408633
471040 115 0.00299248008848696
471552 115.125 0.00299421218019655
472064 115.25 0.00299592386713965
472576 115.375 0.00299752257791834
473088 115.5 0.00299905955945619
473600 115.625 0.00300066730060623
474112 115.75 0.00300237418547136
474624 115.875 0.00300400664320015
475136 116 0.00300534604981449
475648 116.125 0.00300641345338774
476160 116.25 0.00300754649040574
476672 116.375 0.00300911006485394
477184 116.5 0.00301110093545215
477696 116.625 0.00301308853480058
478208 116.75 0.00301461701055092
478720 116.875 0.00301568021543833
479232 117 0.00301675146436042
479744 117.125 0.00301830117684045
480256 117.25 0.00302030357626847
480768 117.375 0.00302227125588338
481280 117.5 0.00302378575594148
481792 117.625 0.0030249414217741
482304 117.75 0.00302621790558194
482816 117.875 0.00302793356039159
483328 118 0.00302988499479265
483840 118.125 0.00303155765706908
484352 118.25 0.00303267691551924
484864 118.375 0.00303353023401547
485376 118.5 0.00303473973487529
485888 118.625 0.00303669892569827
486400 118.75 0.00303919054840744
486912 118.875 0.00304153303678679
487424 119 0.00304313515562732
487936 119.125 0.00304397705614005
488448 119.25 0.00304460185157616
488960 119.375 0.00304565024983616
489472 119.5 0.00304737935139091
489984 119.625 0.00304956777410655
490496 119.75 0.00305178964100752
491008 119.875 0.00305372296480175
491520 120 0.00305525762632397
492032 120.125 0.00305646007059501
492544 120.25 0.00305753101507183
493056 120.375 0.0030587431536266
493568 120.5 0.0030602941780999
494080 120.625 0.00306216592159647
494592 120.75 0.00306415797611465
495104 120.875 0.00306607178202692
495616 121 0.00306782096281936
496128 121.125 0.0030693648954036
496640 121.25 0.003070647434992
497152 121.375 0.0030717174030012
497664 121.5 0.00307287314181594
498176 121.625 0.00307451800200834
498688 121.75 0.00307675535405512
499200 121.875 0.00307917505039186
499712 122 0.00308115979782361
500224 122.125 0.00308244128019633
500736 122.25 0.00308331467525624
501248 122.375 0.0030843107407834
501760 122.5 0.00308573513447931
502272 122.625 0.0030875505058862
502784 122.75 0.00308958209099038
503296 122.875 0.00309167807292723
503808 123 0.00309367189878096
504320 123.125 0.00309536399528755
504832 123.25 0.00309668568061892
505344 123.375 0.00309784310670852
505856 123.5 0.00309916911858046
506368 123.625 0.00310079527273655
506880 123.75 0.00310254667302981
507392 123.875 0.00310420573286785
507904 124 0.00310580825042157
508416 124.125 0.00310758344987599
508928 124.25 0.00310960839540456
509440 124.375 0.00311161853695473
509952 124.5 0.00311323292825284
510464 124.625 0.00311435935127317
510976 124.75 0.00311533569117221
511488 124.875 0.00311665186251502
512000 125 0.00311852921785051
512512 125.125 0.00312075557349675
513024 125.25 0.00312289982761706
513536 125.375 0.00312466986243085
514048 125.5 0.00312608507657167
514560 125.625 0.00312736585763929
515072 125.75 0.00312872128382403
515584 125.875 0.00313024761954736
516096 126 0.00313195281889073
516608 126.125 0.00313378548286261
517120 126.25 0.00313563216299848
517632 126.375 0.00313736943538359
518144 126.5 0.00313898161695796
518656 126.625 0.00314058984426827
519168 126.75 0.0031422953496692
519680 126.875 0.00314401335664481
520192 127 0.0031455580004604
520704 127.125 0.00314692112193736
521216 127.25 0.00314836734977263
521728 127.375 0.00315015345805486
522240 127.5 0.00315219676242751
522752 127.625 0.003154144286657
523264 127.75 0.00315578393552973
523776 127.875 0.00315726242583503
524288 128 0.00315882553387833
524800 128.125 0.00316046095266721
525312 128.25 0.00316196514387129
525824 128.375 0.00316334473810562
526336 128.5 0.00316494982471999
526848 128.625 0.0031670684294282
527360 128.75 0.00316946660539622
527872 128.875 0.00317150899122196
528384 129 0.00317280478762505
528896 129.125 0.00317365891734427
529408 129.25 0.00317479775292112
529920 129.375 0.0031766528060376
530432 129.5 0.0031789695223368
530944 129.625 0.00318113161943763
531456 129.75 0.00318280902402222
531968 129.875 0.00318422351990681
532480 130 0.00318579958769769
532992 130.125 0.00318766203990424
533504 130.25 0.00318955951956287
534016 130.375 0.00319123308791111
534528 130.5 0.00319272524665662
535040 130.625 0.00319427252735351
535552 130.75 0.00319599568386374
536064 130.875 0.00319781852690568
536576 131 0.00319966420332012
537088 131.125 0.0032015829376086
537600 131.25 0.00320361089434451
538112 131.375 0.00320559359801778
538624 131.5 0.00320728262594666
539136 131.625 0.00320863006871376
539648 131.75 0.00320991149580506
540160 131.875 0.00321150197374308
540672 132 0.00321353942539493
541184 132.125 0.00321582143531221
541696 132.25 0.00321800709554088
542208 132.375 0.00321989548790261
542720 132.5 0.0032215333459658
543232 132.625 0.00322311086025018
543744 132.75 0.0032247858931916
544256 132.875 0.0032265883053981
544768 133 0.00322844782410282
545280 133.125 0.00323028866566297
545792 133.25 0.00323210899835294
546304 133.375 0.00323398997297986
