# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
771072 188.25 -1.52293761384788e-05 -1.52220329411178e-05 -1.51685129598025e-05
771584 188.375 -1.52762364314558e-05 -1.52703271761249e-05 -1.52171201654646e-05
772096 188.5 -1.53222433945004e-05 -1.53178660133824e-05 -1.52650751431535e-05
772608 188.625 -1.53692491197464e-05 -1.53664032232672e-05 -1.53140784352398e-05
773120 188.75 -1.54189465517442e-05 -1.54175734800638e-05 -1.53657539791077e-05
773632 188.875 -1.54716303159349e-05 -1.54717057130898e-05 -1.54204580471979e-05
774144 189 -1.55253486106227e-05 -1.55269254318569e-05 -1.54763033183777e-05
774656 189.125 -1.55764282412864e-05 -1.55795887966373e-05 -1.5529590728651e-05
775168 189.25 -1.56211780180728e-05 -1.56259526612065e-05 -1.5576560916932e-05
775680 189.375 -1.56578144653761e-05 -1.56641612022674e-05 -1.5615407806883e-05
776192 189.5 -1.56876723867991e-05 -1.56955412561126e-05 -1.56475061579408e-05
776704 189.625 -1.57150120177276e-05 -1.5724419516479e-05 -1.56771751337991e-05
777216 189.75 -1.57451167756734e-05 -1.57561458902301e-05 -1.57097288635989e-05
777728 189.875 -1.57813215385807e-05 -1.57940507705995e-05 -1.57484730687257e-05
778240 190 -1.58227568830178e-05 -1.58371997396706e-05 -1.57924476705715e-05
778752 190.125 -1.58646038439696e-05 -1.58807216061018e-05 -1.58367396560864e-05
779264 190.25 -1.5900941320009e-05 -1.59187045673083e-05 -1.58754187089894e-05
779776 190.375 -1.59282107554294e-05 -1.59476324523771e-05 -1.59050160534604e-05
780288 190.5 -1.59469325173839e-05 -1.59680425493942e-05 -1.5926143346658e-05
780800 190.625 -1.59608907154256e-05 -1.59837063217613e-05 -1.59425860333379e-05
781312 190.75 -1.5974866208728e-05 -1.59994038371058e-05 -1.59590636013313e-05
781824 190.875 -1.59924874512513e-05 -1.60187690132709e-05 -1.59791624747284e-05
782336 191 -1.60149856303021e-05 -1.60429904199755e-05 -1.60041076665621e-05
782848 191.125 -1.60408741418324e-05 -1.60705119214116e-05 -1.60324162102861e-05
783360 191.25 -1.60665062450604e-05 -1.60977073368171e-05 -1.60604647790105e-05
783872 191.375 -1.60875311449351e-05 -1.61203708212131e-05 -1.60839496855467e-05
784384 191.5 -1.61008324597637e-05 -1.6135504981245e-05 -1.60997606211723e-05
784896 191.625 -1.61059994805633e-05 -1.61426343186927e-05 -1.6107402542972e-05
785408 191.75 -1.61055289128758e-05 -1.61440594058672e-05 -1.61092735463202e-05
785920 191.875 -1.6103694491592e-05 -1.61439352701019e-05 -1.61096624186757e-05
786432 192 -1.61046377136977e-05 -1.61464813533744e-05 -1.61128357972818e-05
786944 192.125 -1.61104686240213e-05 -1.61539874551029e-05 -1.61209756330481e-05
787456 192.25 -1.61202220076281e-05 -1.61655806331801e-05 -1.61330124923697e-05
787968 192.375 -1.61302949536314e-05 -1.61775850552288e-05 -1.61451629356959e-05
788480 192.5 -1.61362596245861e-05 -1.61854350552013e-05 -1.61529592972077e-05
788992 192.625 -1.613507132273e-05 -1.61860259809441e-05 -1.61535025865383e-05
789504 192.75 -1.61264455285418e-05 -1.61791095795512e-05 -1.61466433008093e-05
790016 192.875 -1.6112768016801e-05 -1.61671137070949e-05 -1.61347277212818e-05
790528 193 -1.60977713676453e-05 -1.61537750011572e-05 -1.61213637332347e-05
791040 193.125 -1.60847503973867e-05 -1.61424067031222e-05 -1.61098257786693e-05
791552 193.25 -1.60751462131056e-05 -1.61345152354888e-05 -1.61016576339998e-05
792064 193.375 -1.60680597508501e-05 -1.6129244401513e-05 -1.60960314705157e-05
792576 193.5 -1.60608228734512e-05 -1.61238623444428e-05 -1.60902099100021e-05
793088 193.625 -1.60502915584387e-05 -1.61150858827569e-05 -1.60808978519581e-05
793600 193.75 -1.60342312195948e-05 -1.61005916844275e-05 -1.6065763919918e-05
794112 193.875 -1.60121825059785e-05 -1.60799587557642e-05 -1.60443746939763e-05
794624 194 -1.59855012159286e-05 -1.60546580227002e-05 -1.60181952409361e-05
795136 194.125 -1.59566729992274e-05 -1.60272646576161e-05 -1.59898265682176e-05
795648 194.25 -1.59282918814563e-05 -1.60003944749244e-05 -1.5961934218407e-05
796160 194.375 -1.5902122795961e-05 -1.59757919741231e-05 -1.59362762171486e-05
796672 194.5 -1.5878479045964e-05 -1.5953731682799e-05 -1.59130584311162e-05
797184 194.625 -1.58559753051773e-05 -1.59327778823328e-05 -1.58907520568097e-05
797696 194.75 -1.58317814834861e-05 -1.59100707253013e-05 -1.58664962017966e-05
798208 194.875 -1.5802624059583e-05 -1.58823623878078e-05 -1.58371434459908e-05
798720 195 -1.57664714427685e-05 -1.58476559341353e-05 -1.58007715672076e-05
799232 195.125 -1.57240466511219e-05 -1.58066255959097e-05 -1.57580267590304e-05
799744 195.25 -1.56788651475103e-05 -1.57626870846309e-05 -1.57122663399029e-05
800256 195.375 -1.56352852346649e-05 -1.57202225703538e-05 -1.56678521002548e-05
800768 195.5 -1.55957076429247e-05 -1.56818291826691e-05 -1.56273596049731e-05
801280 195.625 -1.55589934442078e-05 -1.56464927430689e-05 -1.55897474798231e-05
801792 195.75 -1.55213110607783e-05 -1.56101975404752e-05 -1.55510662374986e-05
802304 195.875 -1.5478700748427e-05 -1.55686641538699e-05 -1.55071924905507e-05
802816 196 -1.5429422999974e-05 -1.55201234550446e-05 -1.5456404945681e-05
803328 196.125 -1.53745919451039e-05 -1.54660381831767e-05 -1.54000017630048e-05
803840 196.25 -1.53170648577051e-05 -1.54095812697065e-05 -1.53409827130118e-05
804352 196.375 -1.52597201632214e-05 -1.53535448268182e-05 -1.52821936650072e-05
804864 196.5 -1.52042898222635e-05 -1.52993146422217e-05 -1.52252161445339e-05
805376 196.625 -1.51510628845743e-05 -1.52469820008864e-05 -1.51702197891908e-05
805888 196.75 -1.50990113681669e-05 -1.51956111641696e-05 -1.51161850031203e-05
806400 196.875 -1.50459548345626e-05 -1.51432005693626e-05 -1.50610375048724e-05
806912 197 -1.49889991004391e-05 -1.50869185656842e-05 -1.5001962642904e-05
807424 197.125 -1.49256584571293e-05 -1.50242327214918e-05 -1.49364496939562e-05
807936 197.25 -1.4855358464278e-05 -1.4954520890476e-05 -1.48638672087694e-05
808448 197.375 -1.47802034906212e-05 -1.4879893561509e-05 -1.47863460709406e-05
808960 197.5 -1.47040862803307e-05 -1.48042788481395e-05 -1.47078593733795e-05
809472 197.625 -1.46304847798536e-05 -1.47311589947374e-05 -1.4631882536697e-05
809984 197.75 -1.45604856227719e-05 -1.46615615300579e-05 -1.45593950679389e-05
810496 197.875 -1.44924674033488e-05 -1.45937913796077e-05 -1.44887063917778e-05
811008 198 -1.44234614807206e-05 -1.45248766783521e-05 -1.44169262211598e-05
811520 198.125 -1.43508548704404e-05 -1.44522769767437e-05 -1.43416028868124e-05
812032 198.25 -1.42731807076389e-05 -1.43745881847815e-05 -1.42613596952879e-05
812544 198.375 -1.41900161787924e-05 -1.42913802012083e-05 -1.41757125429182e-05
813056 198.5 -1.41018622450338e-05 -1.42031037196745e-05 -1.40850159323127e-05
813568 198.625 -1.40103822979799e-05 -1.41113818115599e-05 -1.39908496410401e-05
814080 198.75 -1.39183920785828e-05 -1.40190237772659e-05 -1.38960831210808e-05
814592 198.875 -1.38288876241328e-05 -1.39290645150381e-05 -1.38038224690709e-05
815104 199 -1.37433266189603e-05 -1.38430469489272e-05 -1.37155650113197e-05
815616 199.125 -1.36603177776366e-05 -1.3759663708e-05 -1.36298758076212e-05
816128 199.25 -1.35758673410232e-05 -1.3674922789391e-05 -1.35427329178743e-05
816640 199.375 -1.3485328916895e-05 -1.35840696535412e-05 -1.34495477108986e-05
817152 199.5 -1.3385975737538e-05 -1.34842337786031e-05 -1.33476906564915e-05
817664 199.625 -1.32786125726575e-05 -1.33761695359218e-05 -1.3237992719365e-05
818176 199.75 -1.3167262397617e-05 -1.32639990086217e-05 -1.31243895885098e-05
818688 199.875 -1.30571726941078e-05 -1.3153121982191e-05 -1.30120286551013e-05
819200 200 -1.29522796105923e-05 -1.30475200103338e-05 -1.29048683792258e-05
819712 200.125 -1.28533601736023e-05 -1.29478725892939e-05 -1.28038103781523e-05
820224 200.25 -1.27576209906253e-05 -1.28512699368048e-05 -1.27061173589081e-05
820736 200.375 -1.26598734747358e-05 -1.27524999613368e-05 -1.26064938521581e-05
821248 200.5 -1.25548991801335e-05 -1.26463952772822e-05 -1.24995614013984e-05
821760 200.625 -1.24400683446002e-05 -1.2530384660712e-05 -1.23826412865029e-05
822272 200.75 -1.23169015389829e-05 -1.24060284710085e-05 -1.22573406800898e-05
822784 200.875 -1.21905008071739e-05 -1.22784374660474e-05 -1.212888349535e-05
823296 201 -1.20668571444236e-05 -1.21535727256514e-05 -1.20033339394216e-05
823808 201.125 -1.19494783873795e-05 -1.20349166598688e-05 -1.18842156793724e-05
824320 201.25 -1.18374868216052e-05 -1.19216190053947e-05 -1.17706319283233e-05
824832 201.375 -1.17264787029787e-05 -1.18093129085096e-05 -1.16581458467347e-05
825344 201.5 -1.16114278740462e-05 -1.16929396602397e-05 -1.15417133631826e-05
825856 201.625 -1.14894220502354e-05 -1.15695183534277e-05 -1.1418443064505e-05
826368 201.75 -1.13604903481119e-05 -1.14390889728221e-05 -1.12883986593251e-05
826880 201.875 -1.12267133055498e-05 -1.13038342254954e-05 -1.1153652448977e-05
827392 202 -1.10910577731527e-05 -1.11667854195955e-05 -1.10171189145215e-05
827904 202.125 -1.09566786480101e-05 -1.10310376774483e-05 -1.08819294006708e-05
828416 202.25 -1.08260601526738e-05 -1.08989690840699e-05 -1.07506113325868e-05
828928 202.375 -1.06994959338915e-05 -1.0770841401027e-05 -1.06234929905381e-05
829440 202.5 -1.05740228456948e-05 -1.06437267310987e-05 -1.04975447762356e-05
829952 202.625 -1.04446252100512e-05 -1.0512617836934e-05 -1.03676233766235e-05
830464 202.75 -1.03076986799762e-05 -1.03738827853338e-05 -1.02300876786841e-05
830976 202.875 -1.01640556821315e-05 -1.02283594575981e-05 -1.00858823886212e-05
831488 203 -1.00184619623739e-05 -1.00809153202513e-05 -9.93996642158617e-06
832000 203.125 -9.87575678775811e-06 -9.93646462360888e-06 -9.79725257868405e-06
832512 203.25 -9.73704527484791e-06 -9.79607490456641e-06 -9.65874628026044e-06
833024 203.375 -9.59944499408028e-06 -9.65675716766282e-06 -9.52140701879848e-06
833536 203.5 -9.45926369794101e-06 -9.51474707695982e-06 -9.3814689660455e-06
834048 203.625 -9.31520441870339e-06 -9.36876031773188e-06 -9.2376829904287e-06
834560 203.75 -9.16869015763729e-06 -9.22029120195558e-06 -9.09157142767756e-06
835072 203.875 -9.02168862759433e-06 -9.07137389404644e-06 -8.94516582429835e-06
835584 204 -8.87467632137086e-06 -8.92250194465943e-06 -8.79894683324627e-06
836096 204.125 -8.72661469134568e-06 -8.77261605986628e-06 -8.6518560830942e-06
836608 204.25 -8.57649438694843e-06 -8.62068104695568e-06 -8.50286146360746e-06
837120 204.375 -8.42463433955752e-06 -8.46698928067383e-06 -8.35223626982134e-06
837632 204.5 -8.27246120005404e-06 -8.31295277025296e-06 -8.20135075061455e-06
838144 204.625 -8.12110230081359e-06 -8.15974363559916e-06 -8.05133129639797e-06
838656 204.75 -7.9702485475534e-06 -8.00713950409114e-06 -7.90193372877276e-06
839168 204.875 -7.81839251143971e-06 -7.85363761443905e-06 -7.75169220148062e-06
839680 205 -7.66416227245834e-06 -7.69774243593822e-06 -7.59920245641253e-06
840192 205.125 -7.50748350045116e-06 -7.53928676034833e-06 -7.44435639372831e-06
840704 205.25 -7.34959471977948e-06 -7.37959608257058e-06 -7.28842394227279e-06
841216 205.375 -7.19203680866209e-06 -7.22036793920284e-06 -7.13299063230052e-06
841728 205.5 -7.0355424057517e-06 -7.06234025270049e-06 -6.978765884229e-06
842240 205.625 -6.87965713866816e-06 -6.90490974462409e-06 -6.8252089965629e-06
842752 205.75 -6.72317962235125e-06 -6.74677594816944e-06 -6.6710353289623e-06
843264 205.875 -6.56488024428803e-06 -6.58676199634323e-06 -6.51499599145531e-06
843776 206 -6.40401654460799e-06 -6.42422008224986e-06 -6.35642045782377e-06
844288 206.125 -6.24065044357955e-06 -6.25923709305707e-06 -6.19549252742215e-06
844800 206.25 -6.07591485594715e-06 -6.09293733554713e-06 -6.03340969875694e-06
845312 206.375 -5.91196193682679e-06 -5.92749530989468e-06 -5.87226641282682e-06
845824 206.5 -5.75109673534814e-06 -5.76522956515752e-06 -5.71425252228752e-06
846336 206.625 -5.59423086761494e-06 -5.60699535292791e-06 -5.5602257977464e-06
846848 206.75 -5.43976890564127e-06 -5.45112043735073e-06 -5.40863710739516e-06
847360 206.875 -5.28411636096179e-06 -5.29401334492892e-06 -5.25597907860356e-06
847872 207 -5.12377048924745e-06 -5.13225064699326e-06 -5.09879682269692e-06
848384 207.125 -4.95754020048457e-06 -4.96469320128204e-06 -4.93586940813772e-06
848896 207.25 -4.78727233850896e-06 -4.79315865245987e-06 -4.76895843187043e-06
849408 207.375 -4.6166795047884e-06 -4.62130167127579e-06 -4.60169798292239e-06
849920 207.5 -4.44925709811265e-06 -4.45258708203775e-06 -4.43755534791618e-06
850432 207.625 -4.28667276319978e-06 -4.28867470178889e-06 -4.2782122819795e-06
850944 207.75 -4.12836174633861e-06 -4.12901824114291e-06 -4.12313683345592e-06
851456 207.875 -3.9721727962968e-06 -3.97154867422117e-06 -3.97022168321411e-06
851968 208 -3.81546724018505e-06 -3.81373536094327e-06 -3.81686046413487e-06
852480 208.125 -3.65612275599335e-06 -3.65345625346327e-06 -3.66091035152152e-06
852992 208.25 -3.61098513863264e-06 -3.62984849307828e-06 -3.61173713944767e-06
853504 208.375 -3.60117752132329e-06 -3.61971605393122e-06 -3.60237944297415e-06
854016 208.5 -3.59058170403406e-06 -3.60876603158983e-06 -3.59223960713622e-06
854528 208.625 -3.5786104678861e-06 -3.59642678116413e-06 -3.58068971583718e-06
855040 208.75 -3.56670039196226e-06 -3.58290581097948e-06 -3.56791943093428e-06
855552 208.875 -3.55849930521582e-06 -3.5688581428186e-06 -3.55507185230914e-06
856064 209 -3.55003795944853e-06 -3.55976771408002e-06 -3.5470035640213e-06
856576 209.125 -3.54176271461215e-06 -3.55129844973228e-06 -3.53905419280102e-06
857088 209.25 -3.53401817986962e-06 -3.5432618862706e-06 -3.53156807249128e-06
857600 209.375 -3.52652074248191e-06 -3.53542557429224e-06 -3.52429770557373e-06
858112 209.5 -3.51850586257463e-06 -3.52714452369207e-06 -3.51650050591259e-06
858624 209.625 -3.50942887065117e-06 -3.51788897816363e-06 -3.50766021068094e-06
859136 209.75 -3.49949148007084e-06 -3.5077777123043e-06 -3.49799715790077e-06
859648 209.875 -3.48949549104785e-06 -3.49757610876884e-06 -3.48826284914807e-06
860160 210 -3.48015222209577e-06 -3.48804810921273e-06 -3.47914526135861e-06
860672 210.125 -3.47148985257417e-06 -3.47927090724134e-06 -3.47075107162941e-06
861184 210.25 -3.46289293414692e-06 -3.4705964895433e-06 -3.46246188246254e-06
861696 210.375 -3.45362969274039e-06 -3.46122770963443e-06 -3.45340951021405e-06
862208 210.5 -3.4433746426026e-06 -3.45084778597188e-06 -3.44327378142493e-06
862720 210.625 -3.43242943587034e-06 -3.43982953773082e-06 -3.43253557893346e-06
863232 210.75 -3.42150361477398e-06 -3.42889636969285e-06 -3.42193601478445e-06
863744 210.875 -3.41112025808361e-06 -3.41851868318052e-06 -3.41184293457359e-06
864256 211 -3.4011530349969e-06 -3.40855763343296e-06 -3.40205721806608e-06
864768 211.125 -3.39098608900678e-06 -3.39841571179871e-06 -3.39201229885195e-06
865280 211.25 -3.38010919627055e-06 -3.38754069606983e-06 -3.38122616222968e-06
865792 211.375 -3.36855151954129e-06 -3.37592804751556e-06 -3.36974232535887e-06
866304 211.5 -3.35683559375698e-06 -3.36418110011295e-06 -3.35812424483173e-06
866816 211.625 -3.34553275553545e-06 -3.3529436461897e-06 -3.34694682396447e-06
867328 211.75 -3.33473764799413e-06 -3.34224283255842e-06 -3.33626767401845e-06
867840 211.875 -3.32391305520891e-06 -3.33147305788364e-06 -3.32554400298849e-06
868352 212 -3.31232098285432e-06 -3.31995184508182e-06 -3.31405348057559e-06
868864 212.125 -3.29966911354958e-06 -3.30744131178171e-06 -3.30150213714555e-06
869376 212.25 -3.2863730175182e-06 -3.29432955196228e-06 -3.28831226591055e-06
869888 212.375 -3.27324655945531e-06 -3.28140607634051e-06 -3.27529683594262e-06
870400 212.5 -3.26089148532796e-06 -3.26925933161034e-06 -3.2630019465973e-06
870912 212.625 -3.24920836130685e-06 -3.25775321294233e-06 -3.25129198064985e-06
871424 212.75 -3.23742799402993e-06 -3.24613333204311e-06 -3.23946425031805e-06
871936 212.875 -3.22472876006244e-06 -3.23364263061488e-06 -3.22677404184129e-06
872448 213 -3.21091469350881e-06 -3.22007132470247e-06 -3.21299778802901e-06
872960 213.125 -3.19652237402213e-06 -3.20589673853288e-06 -3.19859114581536e-06
873472 213.25 -3.18233889585373e-06 -3.19194325565348e-06 -3.18432353234025e-06
873984 213.375 -3.16881346374292e-06 -3.17873846385045e-06 -3.1707101229188e-06
874496 213.5 -3.15578576730148e-06 -3.16609009830706e-06 -3.15764443329094e-06
875008 213.625 -3.14266452043553e-06 -3.15329444831733e-06 -3.14449927776193e-06
875520 213.75 -3.12886657439677e-06 -3.13973393494611e-06 -3.1306498256767e-06
876032 213.875 -3.11417740446304e-06 -3.12528456805458e-06 -3.11593673059108e-06
876544 214 -3.09884892057782e-06 -3.11028431276927e-06 -3.10064658729758e-06
877056 214.125 -3.08339247827247e-06 -3.09520001803895e-06 -3.08518159361151e-06
877568 214.25 -3.06816522386727e-06 -3.08027457514931e-06 -3.06980311387765e-06
878080 214.375 -3.05314036081047e-06 -3.06546901481653e-06 -3.05456275201879e-06
878592 214.5 -3.03811835164114e-06 -3.05070336092268e-06 -3.0393981921436e-06
879104 214.625 -3.02302255707179e-06 -3.03597642809074e-06 -3.02425626267738e-06
879616 214.75 -3.00784959499536e-06 -3.0212066524014e-06 -3.00903512955568e-06
880128 214.875 -2.99242955788664e-06 -3.00613331691744e-06 -2.99347218427321e-06
880640 215 -2.97641955216154e-06 -2.99044703110102e-06 -2.97726609937836e-06
881152 215.125 -2.96003431796042e-06 -2.97401238211483e-06 -2.96033336405004e-06
881664 215.25 -2.94538635083301e-06 -2.95732813268175e-06 -2.94337201652868e-06
882176 215.375 -2.93081937466559e-06 -2.94305884882953e-06 -2.92899595572688e-06
882688 215.5 -2.91664332670122e-06 -2.92909063772944e-06 -2.91473961594949e-06
883200 215.625 -2.90278169056488e-06 -2.91542604695217e-06 -2.90048068046522e-06
883712 215.75 -2.88883341653571e-06 -2.90172548557215e-06 -2.88622802666976e-06
884224 215.875 -2.8744080186205e-06 -2.88753496971922e-06 -2.8719187115958e-06
884736 216 -2.8593344367127e-06 -2.87262241792725e-06 -2.85729818792884e-06
885248 216.125 -2.84369093313371e-06 -2.85710011168984e-06 -2.84210918927293e-06
885760 216.25 -2.82776928842001e-06 -2.84130979853896e-06 -2.82631471874207e-06
886272 216.375 -2.81713224385358e-06 -2.82559851039882e-06 -2.81558637938944e-06
886784 216.5 -2.81181770811369e-06 -2.81629623196866e-06 -2.81144271660941e-06
887296 216.625 -2.80668869640477e-06 -2.81294834159954e-06 -2.80749134668208e-06
887808 216.75 -2.80182768700863e-06 -2.80945081575826e-06 -2.80347365897881e-06
888320 216.875 -2.79724092990614e-06 -2.80564287854212e-06 -2.79921554737268e-06
888832 217 -2.79278476648304e-06 -2.80153590052393e-06 -2.79467177919681e-06
889344 217.125 -2.78819093008884e-06 -2.79715801233835e-06 -2.78986075316162e-06
889856 217.25 -2.78318741673216e-06 -2.79417071102211e-06 -2.78562033490189e-06
890368 217.375 -2.77762757250071e-06 -2.79150851087286e-06 -2.78083314102133e-06
890880 217.5 -2.77160382603756e-06 -2.78868925050148e-06 -2.77702550331921e-06
891392 217.625 -2.76551972877821e-06 -2.78564945720136e-06 -2.77329741808097e-06
891904 217.75 -2.7603817142026e-06 -2.78254995216684e-06 -2.76959369452225e-06
892416 217.875 -2.75661008474536e-06 -2.77962282073116e-06 -2.76611613124661e-06
892928 218 -2.75322070258481e-06 -2.77691609019231e-06 -2.76286999040866e-06
893440 218.125 -2.74964674204529e-06 -2.77420636958772e-06 -2.75962912524848e-06
893952 218.25 -2.74540216675306e-06 -2.7711513386574e-06 -2.75605648148582e-06
894464 218.375 -2.7404722370315e-06 -2.76753429987676e-06 -2.75192377365144e-06
894976 218.5 -2.7353271012904e-06 -2.7634190095042e-06 -2.74729945749768e-06
895488 218.625 -2.73052174633509e-06 -2.75913700739942e-06 -2.74253906673271e-06
896000 218.75 -2.7262256005292e-06 -2.75510716569041e-06 -2.73807038668644e-06
896512 218.875 -2.72213901695848e-06 -2.75154543530226e-06 -2.73411081706645e-06
897024 219 -2.71788244531664e-06 -2.74825214477316e-06 -2.73047781353193e-06
897536 219.125 -2.71341410088353e-06 -2.74472828172156e-06 -2.72667727333133e-06
898048 219.25 -2.70900917273178e-06 -2.74061613511995e-06 -2.72231121518251e-06
898560 219.375 -2.70487404135732e-06 -2.73603730753079e-06 -2.71744750158817e-06
899072 219.5 -2.70086250342158e-06 -2.73141893379034e-06 -2.71288815203365e-06
899584 219.625 -2.69658218190037e-06 -2.72700510169731e-06 -2.7087374823331e-06
900096 219.75 -2.6917725197551e-06 -2.72265053947202e-06 -2.70404578307301e-06
900608 219.875 -2.68660583182365e-06 -2.71809111105263e-06 -2.69904516376685e-06
901120 220 -2.68160179882591e-06 -2.71328284569875e-06 -2.69420296155814e-06
901632 220.125 -2.67718563491442e-06 -2.70841963685851e-06 -2.68987562773524e-06
902144 220.25 -2.67333070029602e-06 -2.70369261769284e-06 -2.68606082700944e-06
902656 220.375 -2.66965766919299e-06 -2.69908390621433e-06 -2.68243534551344e-06
903168 220.5 -2.66580620993316e-06 -2.69437196683046e-06 -2.67860093742884e-06
903680 220.625 -2.66163776239359e-06 -2.68932773045479e-06 -2.6743283203696e-06
904192 220.75 -2.6571815682479e-06 -2.68392436666667e-06 -2.66964936691485e-06
904704 220.875 -2.65255289045833e-06 -2.67834684512872e-06 -2.66478163938735e-06
905216 221 -2.6479363041662e-06 -2.67301097359148e-06 -2.65997747827821e-06
905728 221.125 -2.6435312357372e-06 -2.66807525864545e-06 -2.65539603309611e-06
906240 221.25 -2.63942510518111e-06 -2.66338477981702e-06 -2.65103513283369e-06
906752 221.375 -2.63550661288554e-06 -2.65875442065837e-06 -2.64674171347449e-06
907264 221.5 -2.63154560225406e-06 -2.65392684245292e-06 -2.64232083198798e-06
907776 221.625 -2.62741501437148e-06 -2.64874330442954e-06 -2.63769660135924e-06
908288 221.75 -2.62322858470612e-06 -2.64326210636351e-06 -2.63299777881027e-06
908800 221.875 -2.61920511489186e-06 -2.6381105853547e-06 -2.62845782802303e-06
909312 222 -2.61540077213539e-06 -2.63288735251639e-06 -2.6241665794025e-06
909824 222.125 -2.61162322704011e-06 -2.62772578615696e-06 -2.61990861999098e-06
910336 222.25 -2.60760261400657e-06 -2.62266723313774e-06 -2.61532536015579e-06
910848 222.375 -2.60323634884268e-06 -2.61764606038891e-06 -2.61029424840197e-06
911360 222.5 -2.5987278811479e-06 -2.61250379256692e-06 -2.60510776735027e-06
911872 222.625 -2.59450496556672e-06 -2.60704043125427e-06 -2.6002376465767e-06
912384 222.75 -2.59089301710834e-06 -2.6011431130379e-06 -2.59593333932538e-06
912896 222.875 -2.58777431609931e-06 -2.5962993496304e-06 -2.59201374045506e-06
913408 223 -2.5846027389847e-06 -2.59211221986433e-06 -2.58797446019998e-06
913920 223.125 -2.5808298836997e-06 -2.58724575651518e-06 -2.58333488015701e-06
914432 223.25 -2.57636338318587e-06 -2.58165822704387e-06 -2.57801476515838e-06
914944 223.375 -2.57165098338977e-06 -2.5758465152277e-06 -2.57242895547519e-06
915456 223.5 -2.56732587433973e-06 -2.57192972325615e-06 -2.56716667518655e-06
915968 223.625 -2.56370147712983e-06 -2.56880792050106e-06 -2.5625254179282e-06
916480 223.75 -2.56053789951092e-06 -2.5661297423053e-06 -2.55831475942989e-06
916992 223.875 -2.5572875299638e-06 -2.56334877982648e-06 -2.55406582230375e-06
917504 224 -2.55357209110091e-06 -2.56007300340893e-06 -2.54942005426431e-06
918016 224.125 -2.54942290705122e-06 -2.5563214196467e-06 -2.54435179053176e-06
918528 224.25 -2.54511206969712e-06 -2.55238298589407e-06 -2.53907194062566e-06
919040 224.375 -2.5408474199584e-06 -2.54850009481793e-06 -2.53378820427167e-06
919552 224.5 -2.53667424716353e-06 -2.54471960111083e-06 -2.52859630666716e-06
920064 224.625 -2.53259767672032e-06 -2.54099866585497e-06 -2.52353416241286e-06
920576 224.75 -2.5286603230486e-06 -2.53733320945235e-06 -2.51862240865994e-06
921088 224.875 -2.52483647856471e-06 -2.53370634659322e-06 -2.51381232896328e-06
921600 225 -2.52093453705955e-06 -2.5299808494783e-06 -2.5089417133942e-06
922112 225.125 -2.51672615318253e-06 -2.52596536649138e-06 -2.50381049701401e-06
922624 225.25 -2.5121858658792e-06 -2.52160712978812e-06 -2.49835437640273e-06
923136 225.375 -2.50752540878083e-06 -2.51705762514677e-06 -2.49273318966067e-06
923648 225.5 -2.50294837259886e-06 -2.51251171919101e-06 -2.4871713386199e-06
924160 225.625 -2.49842236924669e-06 -2.50800293522691e-06 -2.48170324175734e-06
924672 225.75 -2.4937632694553e-06 -2.50339452933911e-06 -2.47617351922305e-06
925184 225.875 -2.48891124125586e-06 -2.4985720221783e-06 -2.470498156348e-06
925696 226 -2.48400826370179e-06 -2.49359162710696e-06 -2.46478926814701e-06
926208 226.125 -2.47917695383948e-06 -2.48858994125916e-06 -2.45916435921385e-06
926720 226.25 -2.47433123801169e-06 -2.48357183531601e-06 -2.45364347590505e-06
927232 226.375 -2.4692730687594e-06 -2.47836513277564e-06 -2.44880528137272e-06
927744 226.5 -2.46391313761224e-06 -2.4728203025548e-06 -2.44410318980369e-06
928256 226.625 -2.45833299470942e-06 -2.46699684615948e-06 -2.43952090259758e-06
928768 226.75 -2.45265550855507e-06 -2.46107056892991e-06 -2.43486314172896e-06
929280 226.875 -2.4468987210994e-06 -2.45507633321037e-06 -2.42983234169257e-06
929792 227 -2.44096779080188e-06 -2.44993371592356e-06 -2.42428175552325e-06
930304 227.125 -2.43479416147653e-06 -2.44455456550449e-06 -2.4183995266374e-06
930816 227.25 -2.42846933304407e-06 -2.43914366529305e-06 -2.41257319180122e-06
931328 227.375 -2.42217671839103e-06 -2.43396827707221e-06 -2.40704787007916e-06
931840 227.5 -2.41594188896846e-06 -2.4289917742273e-06 -2.40172290281042e-06
932352 227.625 -2.40951753556904e-06 -2.42392573464842e-06 -2.39627544131918e-06
932864 227.75 -2.40263126737115e-06 -2.41848362137695e-06 -2.39046132628083e-06
933376 227.875 -2.39533012284988e-06 -2.41257385368227e-06 -2.38427538170032e-06
933888 228 -2.38794809536953e-06 -2.4063080235108e-06 -2.37785417431289e-06
