# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
741376 181 8.22971279554552e-05
741888 181.125 8.2323866611623e-05
742400 181.25 8.23506337176867e-05
742912 181.375 8.23773589652193e-05
743424 181.5 8.24040151629509e-05
743936 181.625 8.24305839706076e-05
744448 181.75 8.24571030580492e-05
744960 181.875 8.24836446297333e-05
745472 182 8.25102852534378e-05
745984 182.125 8.25370593101342e-05
746496 182.25 8.25639450221599e-05
747008 182.375 8.25908923073924e-05
747520 182.5 8.26178011446513e-05
748032 182.625 8.26445921800196e-05
748544 182.75 8.26712543597453e-05
749056 182.875 8.26978600638826e-05
749568 183 8.27245168022867e-05
750080 183.125 8.27513255111776e-05
750592 183.25 8.27782993976102e-05
751104 183.375 8.28053728802962e-05
751616 183.5 8.28324465431531e-05
752128 183.625 8.28594281686746e-05
752640 183.75 8.28863151045024e-05
753152 183.875 8.29131506076078e-05
753664 184 8.2939974204741e-05
754176 184.125 8.2966825116836e-05
754688 184.25 8.29937334297524e-05
755200 184.375 8.30207031520819e-05
755712 184.5 8.30476764393998e-05
756224 184.625 8.30746427357186e-05
756736 184.75 8.310157478375e-05
757248 184.875 8.31284670079886e-05
757760 185 8.31553436908531e-05
758272 185.125 8.31822372214206e-05
758784 185.25 8.32091879844875e-05
759296 185.375 8.32361992131302e-05
759808 185.5 8.32632345950498e-05
760320 185.625 8.32902643136543e-05
760832 185.75 8.33172530548321e-05
761344 185.875 8.33442251822074e-05
761856 186 8.33712331299017e-05
762368 186.125 8.33983189631133e-05
762880 186.25 8.34254740234264e-05
763392 186.375 8.345267954077e-05
763904 186.5 8.34799055863549e-05
764416 186.625 8.35071303220769e-05
764928 186.75 8.35343594767937e-05
765440 186.875 8.35615832366015e-05
765952 187 8.35888020491902e-05
766464 187.125 8.36160585341407e-05
766976 187.25 8.3643409410888e-05
767488 187.375 8.36708701227898e-05
768000 187.5 8.36984173992014e-05
768512 187.625 8.37259758375135e-05
769024 187.75 8.37534908203616e-05
769536 187.875 8.37809422070072e-05
770048 188 8.3808368277906e-05
770560 188.125 8.38358464923047e-05
771072 188.25 8.38634259127331e-05
771584 188.375 8.38911418119947e-05
772096 188.5 8.39189639035233e-05
772608 188.625 8.39468611029628e-05
773120 188.75 8.39747789239418e-05
773632 188.875 8.40026712152419e-05
774144 189 8.40305067604775e-05
774656 189.125 8.40582745162784e-05
775168 189.25 8.40860293221681e-05
775680 189.375 8.41138529555049e-05
776192 189.5 8.41418398235764e-05
776704 189.625 8.41700198883685e-05
777216 189.75 8.41983549807716e-05
777728 189.875 8.4226731949544e-05
778240 190 8.42550276258669e-05
778752 190.125 8.42831974316898e-05
779264 190.25 8.43112793883059e-05
779776 190.375 8.43393898262904e-05
780288 190.5 8.43676096041216e-05
780800 190.625 8.43959989349571e-05
781312 190.75 8.44245324966016e-05
781824 190.875 8.4453132707446e-05
782336 191 8.44817017304417e-05
782848 191.125 8.45101970463861e-05
783360 191.25 8.45386397351951e-05
783872 191.375 8.45670871647998e-05
784384 191.5 8.45955927338816e-05
784896 191.625 8.4624174726358e-05
785408 191.75 8.46528271510165e-05
785920 191.875 8.468155381249e-05
786432 192 8.47103246495433e-05
786944 192.125 8.4739099183191e-05
787456 192.25 8.47678181971996e-05
787968 192.375 8.47964741591124e-05
788480 192.5 8.48251038067701e-05
788992 192.625 8.48537748845256e-05
789504 192.75 8.48825354561474e-05
790016 192.875 8.49113776734973e-05
790528 193 8.49402441902925e-05
791040 193.125 8.49690921643999e-05
791552 193.25 8.49979086758593e-05
792064 193.375 8.50267079730471e-05
792576 193.5 8.50555192278157e-05
793088 193.625 8.50843639169623e-05
793600 193.75 8.51132404551699e-05
794112 193.875 8.51421621792374e-05
794624 194 8.51711306693744e-05
795136 194.125 8.52001377938382e-05
795648 194.25 8.5229148170881e-05
796160 194.375 8.52581395351082e-05
796672 194.5 8.52870869746566e-05
797184 194.625 8.53160157337563e-05
797696 194.75 8.53449472560323e-05
798208 194.875 8.53738992015567e-05
798720 195 8.54028832728046e-05
799232 195.125 8.54318777215855e-05
799744 195.25 8.54608655738886e-05
800256 195.375 8.54898364555152e-05
800768 195.5 8.55187792763128e-05
801280 195.625 8.55476795645079e-05
801792 195.75 8.55765560339641e-05
802304 195.875 8.56054500044444e-05
802816 196 8.56343886104145e-05
803328 196.125 8.56633814847635e-05
803840 196.25 8.56923866811761e-05
804352 196.375 8.57213564128502e-05
804864 196.5 8.57502643630413e-05
805376 196.625 8.57791094811238e-05
805888 196.75 8.58079307213348e-05
806400 196.875 8.5836773184888e-05
806912 197 8.58656676451067e-05
807424 197.125 8.58946105634323e-05
807936 197.25 8.59235751502173e-05
808448 197.375 8.59525103291294e-05
808960 197.5 8.59813796151174e-05
809472 197.625 8.601017454705e-05
809984 197.75 8.60389364251521e-05
810496 197.875 8.60677184109582e-05
811008 198 8.60965591619877e-05
811520 198.125 8.61254569160898e-05
812032 198.25 8.61543818677305e-05
812544 198.375 8.61832971579624e-05
813056 198.5 8.62121874669064e-05
813568 198.625 8.62410586384905e-05
814080 198.75 8.62699345626634e-05
814592 198.875 8.62988511242236e-05
815104 199 8.63278143134112e-05
815616 199.125 8.63568205938223e-05
816128 199.25 8.63858529850441e-05
816640 199.375 8.64148678770808e-05
817152 199.5 8.6443836648484e-05
817664 199.625 8.6472756653123e-05
818176 199.75 8.65016553436633e-05
818688 199.875 8.65305477170398e-05
819200 200 8.65594440080732e-05
819712 200.125 8.65883566563273e-05
820224 200.25 8.66172943357183e-05
820736 200.375 8.66462562690359e-05
821248 200.5 8.66752201903385e-05
821760 200.625 8.67041592588169e-05
822272 200.75 8.67330472460374e-05
822784 200.875 8.67618992163377e-05
823296 201 8.67907446275435e-05
823808 201.125 8.68196260669062e-05
824320 201.25 8.68485671003982e-05
824832 201.375 8.68775571463786e-05
825344 201.5 8.69065441892234e-05
825856 201.625 8.69354761087857e-05
826368 201.75 8.69643259558296e-05
826880 201.875 8.69930904448225e-05
827392 202 8.70218052447132e-05
827904 202.125 8.70505145046469e-05
828416 202.25 8.707925078221e-05
828928 202.375 8.71080251971335e-05
829440 202.5 8.71368134432945e-05
829952 202.625 8.71655602011274e-05
830464 202.75 8.71942292885934e-05
830976 202.875 8.72227962162435e-05
831488 203 8.72512993577015e-05
832000 203.125 8.72798092877731e-05
832512 203.25 8.73083415307119e-05
833024 203.375 8.73368961494441e-05
833536 203.5 8.7365464292263e-05
834048 203.625 8.7393993608195e-05
834560 203.75 8.7422458397137e-05
835072 203.875 8.74508561245074e-05
835584 204 8.74792084103042e-05
836096 204.125 8.75075575309878e-05
836608 204.25 8.75359090339648e-05
837120 204.375 8.75642635600835e-05
837632 204.5 8.75926013171117e-05
838144 204.625 8.76209113952179e-05
838656 204.75 8.76491915820115e-05
839168 204.875 8.76774363296608e-05
839680 205 8.77056684840906e-05
840192 205.125 8.77339114908221e-05
840704 205.25 8.77621590039602e-05
841216 205.375 8.77903780998845e-05
841728 205.5 8.78185422492042e-05
842240 205.625 8.78466438453834e-05
842752 205.75 8.78747146154046e-05
843264 205.875 8.79028083457618e-05
843776 206 8.79309431119223e-05
844288 206.125 8.79591216969646e-05
844800 206.25 8.79873049002171e-05
845312 206.375 8.80154653485777e-05
845824 206.5 8.80435817168116e-05
846336 206.625 8.80716689424593e-05
846848 206.75 8.80997146047787e-05
847360 206.875 8.8127747201233e-05
847872 207 8.81557925142932e-05
848384 207.125 8.81838637084177e-05
848896 207.25 8.82119733059309e-05
849408 207.375 8.82400804255826e-05
849920 207.5 8.82681689933518e-05
850432 207.625 8.82962031972455e-05
850944 207.75 8.83241663267898e-05
851456 207.875 8.83520931062987e-05
851968 208 8.83800250327448e-05
852480 208.125 8.84079652070265e-05
852992 208.25 8.84359449559655e-05
853504 208.375 8.84639397725965e-05
854016 208.5 8.84919243832818e-05
854528 208.625 8.85198650863392e-05
855040 208.75 8.85477600483791e-05
855552 208.875 8.857562166452e-05
856064 209 8.86034862072008e-05
856576 209.125 8.86313704077273e-05
857088 209.25 8.86592549139705e-05
857600 209.375 8.86871304653549e-05
858112 209.5 8.87149965376419e-05
858624 209.625 8.87428475564262e-05
859136 209.75 8.87706800915839e-05
859648 209.875 8.8798491995645e-05
860160 210 8.88262929075601e-05
860672 210.125 8.88540570573886e-05
861184 210.25 8.88817763218648e-05
861696 210.375 8.89094506728842e-05
862208 210.5 8.89371202091262e-05
862720 210.625 8.89647951158201e-05
863232 210.75 8.89924818614569e-05
863744 210.875 8.90201752882754e-05
864256 211 8.90478237045077e-05
864768 211.125 8.90753805285467e-05
865280 211.25 8.91028361517137e-05
865792 211.375 8.91302404569878e-05
866304 211.5 8.91576398532603e-05
866816 211.625 8.91851099278388e-05
867328 211.75 8.92126636685204e-05
867840 211.875 8.92402577624261e-05
868352 212 8.92678398492833e-05
868864 212.125 8.92953304188391e-05
869376 212.25 8.93227061323114e-05
869888 212.375 8.93500054614395e-05
870400 212.5 8.93772790402162e-05
870912 212.625 8.9404609005225e-05
871424 212.75 8.94320031804741e-05
871936 212.875 8.94594426474534e-05
872448 213 8.94868615591712e-05
872960 213.125 8.95142051990454e-05
873472 213.25 8.95414446230519e-05
873984 213.375 8.95686151980592e-05
874496 213.5 8.95957504774124e-05
875008 213.625 8.96229155704561e-05
875520 213.75 8.96500865252887e-05
876032 213.875 8.96772321398284e-05
876544 214 8.97043330323638e-05
877056 214.125 8.97313597756475e-05
877568 214.25 8.97583115777377e-05
878080 214.375 8.97852012338495e-05
878592 214.5 8.98120566617882e-05
879104 214.625 8.98389026082349e-05
879616 214.75 8.98657433886155e-05
880128 214.875 8.98925594964436e-05
880640 215 8.99193359007278e-05
881152 215.125 8.99460499357214e-05
881664 215.25 8.99726933518882e-05
882176 215.375 8.9999281982601e-05
882688 215.5 9.00258529614616e-05
883200 215.625 9.0052428887171e-05
883712 215.75 9.0079009530288e-05
884224 215.875 9.01055590883889e-05
884736 216 9.0132035846307e-05
885248 216.125 9.01584340724252e-05
885760 216.25 9.01847831621544e-05
886272 216.375 9.02110868841112e-05
886784 216.5 9.02373732531439e-05
887296 216.625 9.02636549543027e-05
887808 216.75 9.02899149451478e-05
888320 216.875 9.0316162452241e-05
888832 217 9.03423865068324e-05
889344 217.125 9.03685726072334e-05
889856 217.25 9.03947150734588e-05
890368 217.375 9.0420795529203e-05
890880 217.5 9.04468123685395e-05
891392 217.625 9.0472779673263e-05
891904 217.75 9.04987284683866e-05
892416 217.875 9.05246892068145e-05
892928 218 9.05506684262929e-05
893440 218.125 9.05766666865444e-05
893952 218.25 9.06026683421536e-05
894464 218.375 9.06286408235408e-05
894976 218.5 9.06545733986746e-05
895488 218.625 9.06804372276087e-05
896000 218.75 9.07062500073508e-05
896512 218.875 9.07320272239023e-05
897024 219 9.07577862023229e-05
897536 219.125 9.07835396713849e-05
898048 219.25 9.08092879321112e-05
898560 219.375 9.08350365704579e-05
899072 219.5 9.08607949316089e-05
899584 219.625 9.08865514728295e-05
900096 219.75 9.09123240911061e-05
900608 219.875 9.09380732267318e-05
901120 220 9.09637824139734e-05
901632 220.125 9.09894551912031e-05
902144 220.25 9.10151082606932e-05
902656 220.375 9.10407629987249e-05
903168 220.5 9.106645071507e-05
903680 220.625 9.10921804840026e-05
904192 220.75 9.11179385030001e-05
904704 220.875 9.11436986398138e-05
905216 221 9.11694211168987e-05
905728 221.125 9.11950808079894e-05
906240 221.25 9.12206838039104e-05
906752 221.375 9.12462724484e-05
907264 221.5 9.12718940919908e-05
907776 221.625 9.12975562286757e-05
908288 221.75 9.13232524702846e-05
908800 221.875 9.13489654778363e-05
909312 222 9.13746618573767e-05
909824 222.125 9.14003076024542e-05
910336 222.25 9.14259014426729e-05
910848 222.375 9.14514509507016e-05
911360 222.5 9.14769787777652e-05
911872 222.625 9.15025195793892e-05
912384 222.75 9.15281076534111e-05
912896 222.875 9.1553743217943e-05
913408 223 9.15794156046094e-05
913920 223.125 9.16051000289649e-05
914432 223.25 9.16307650559929e-05
914944 223.375 9.16564005281222e-05
915456 223.5 9.16820189512237e-05
915968 223.625 9.1707640611201e-05
916480 223.75 9.17332798490276e-05
916992 223.875 9.1758946497197e-05
917504 224 9.17846390281712e-05
918016 224.125 9.18103403267597e-05
918528 224.25 9.18360450500288e-05
919040 224.375 9.18617630918589e-05
919552 224.5 9.18875002180115e-05
920064 224.625 9.19132569315395e-05
920576 224.75 9.19390336258158e-05
921088 224.875 9.19648367928976e-05
921600 225 9.19906549821186e-05
922112 225.125 9.20164725541231e-05
922624 225.25 9.20422905532566e-05
923136 225.375 9.20681153583897e-05
923648 225.5 9.20939715053394e-05
924160 225.625 9.21198822447127e-05
924672 225.75 9.21458287370107e-05
925184 225.875 9.21718095575112e-05
925696 226 9.21978216235023e-05
926208 226.125 9.22238419902408e-05
926720 226.25 9.22498690400196e-05
927232 226.375 9.22758965231632e-05
927744 226.5 9.23019268807527e-05
928256 226.625 9.23279665537797e-05
928768 226.75 9.23540451101035e-05
929280 226.875 9.2380182688531e-05
929792 227 9.2406375294006e-05
930304 227.125 9.24325840334277e-05
930816 227.25 9.24588015830817e-05
931328 227.375 9.24850192895103e-05
931840 227.5 9.25112629609236e-05
932352 227.625 9.25375509750806e-05
932864 227.75 9.25638993044339e-05
933376 227.875 9.25902952077542e-05
933888 228 9.26167250180514e-05
934400 228.125 9.26431879168985e-05
934912 228.25 9.26696605338773e-05
935424 228.375 9.26961447124382e-05
935936 228.5 9.27226510317299e-05
936448 228.625 9.27491872127894e-05
936960 228.75 9.27757616493707e-05
937472 228.875 9.28023903197115e-05
937984 229 9.28290685027528e-05
938496 229.125 9.28558107422329e-05
939008 229.25 9.28826022942541e-05
939520 229.375 9.29094397162964e-05
940032 229.5 9.29363104790291e-05
940544 229.625 9.29632047235051e-05
941056 229.75 9.29901164969504e-05
941568 229.875 9.30170431948364e-05
942080 230 9.30440210050194e-05
942592 230.125 9.30710698571185e-05
943104 230.25 9.30982214999991e-05
943616 230.375 9.31254515648315e-05
944128 230.5 9.31527373996139e-05
944640 230.625 9.31800455757982e-05
945152 230.75 9.32073460226071e-05
945664 230.875 9.32346161935787e-05
946176 231 9.32618838183775e-05
946688 231.125 9.32891674740443e-05
947200 231.25 9.33165015282252e-05
947712 231.375 9.33439243620119e-05
948224 231.5 9.33714617818475e-05
948736 231.625 9.33990983651421e-05
949248 231.75 9.34268003201827e-05
949760 231.875 9.34545372468065e-05
950272 232 9.3482260756188e-05
950784 232.125 9.35099793971504e-05
951296 232.25 9.35377229221419e-05
951808 232.375 9.3565526065107e-05
952320 232.5 9.35934190313814e-05
952832 232.625 9.36213941037583e-05
953344 232.75 9.36494569600652e-05
953856 232.875 9.36775545229161e-05
954368 233 9.37056831767665e-05
954880 233.125 9.37338474053776e-05
955392 233.25 9.37620244053004e-05
955904 233.375 9.37902222528594e-05
956416 233.5 9.3818438248459e-05
956928 233.625 9.3846701797123e-05
957440 233.75 9.38750322878771e-05
957952 233.875 9.39034416730544e-05
958464 234 9.3931921802654e-05
958976 234.125 9.39604401857303e-05
959488 234.25 9.39889759369116e-05
960000 234.375 9.40175248399695e-05
960512 234.5 9.40460919646681e-05
961024 234.625 9.4074695460957e-05
961536 234.75 9.41033739893234e-05
962048 234.875 9.4132144761653e-05
962560 235 9.41609945890436e-05
963072 235.125 9.41898923188421e-05
963584 235.25 9.42188019522648e-05
964096 235.375 9.42477053063408e-05
964608 235.5 9.42766096189844e-05
965120 235.625 9.4305551324692e-05
965632 235.75 9.43345795136932e-05
966144 235.875 9.43636894127031e-05
966656 236 9.43928767736392e-05
967168 236.125 9.44221048936142e-05
967680 236.25 9.44513542926e-05
968192 236.375 9.44806165079324e-05
968704 236.5 9.45098953239343e-05
969216 236.625 9.45392109650246e-05
969728 236.75 9.45685957105337e-05
970240 236.875 9.45980409945811e-05
970752 237 9.4627556127593e-05
971264 237.125 9.46571130433774e-05
971776 237.25 9.46866877843644e-05
972288 237.375 9.47162690741335e-05
972800 237.5 9.47458740002307e-05
973312 237.625 9.47755267224678e-05
973824 237.75 9.48052529988916e-05
974336 237.875 9.4835040196948e-05
974848 238 9.48648530887522e-05
975360 238.125 9.48946641395108e-05
975872 238.25 9.49244737370138e-05
976384 238.375 9.49542859383322e-05
976896 238.5 9.49841285513614e-05
977408 238.625 9.50140333101765e-05
977920 238.75 9.5044001125603e-05
978432 238.875 9.507402270719e-05
978944 239 9.51040776514084e-05
979456 239.125 9.51341728746844e-05
979968 239.25 9.51642827731898e-05
980480 239.375 9.51944046912412e-05
980992 239.5 9.52245386632397e-05
981504 239.625 9.52546829294482e-05
982016 239.75 9.5284843181577e-05
982528 239.875 9.53150186709836e-05
983040 240 9.53452439595019e-05
983552 240.125 9.5375521452092e-05
984064 240.25 9.54058477915989e-05
984576 240.375 9.54362190421627e-05
985088 240.5 9.54666143380331e-05
985600 240.625 9.54970150447358e-05
986112 240.75 9.55274202847632e-05
986624 240.875 9.55578341865817e-05
987136 241 9.55882799014207e-05
987648 241.125 9.56187626465533e-05
988160 241.25 9.56492850107586e-05
988672 241.375 9.56798500798613e-05
989184 241.5 9.57104463216547e-05
989696 241.625 9.5741041705203e-05
990208 241.75 9.57716113716543e-05
990720 241.875 9.58021393360739e-05
991232 242 9.58326366408192e-05
991744 242.125 9.58631356560462e-05
992256 242.25 9.58936740172175e-05
992768 242.375 9.59242720659715e-05
993280 242.5 9.59549196264446e-05
993792 242.625 9.59855896545271e-05
994304 242.75 9.60162308597721e-05
994816 242.875 9.60468297305942e-05
995328 243 9.60773995678853e-05
995840 243.125 9.6107960123731e-05
996352 243.25 9.61385104184075e-05
996864 243.375 9.61690577875852e-05
997376 243.5 9.61996016392097e-05
997888 243.625 9.62301374563948e-05
998400 243.75 9.62606553426687e-05
998912 243.875 9.62911315727276e-05
999424 244 9.6321586439845e-05
999936 244.125 9.635202491002e-05
1000448 244.25 9.63824595860436e-05
1000960 244.375 9.64128889906076e-05
1001472 244.5 9.64433143126933e-05
1001984 244.625 9.6473730799526e-05
1002496 244.75 9.65041218950379e-05
1003008 244.875 9.65344682132752e-05
1003520 245 9.65647540209408e-05
1004032 245.125 9.65950009366987e-05
1004544 245.25 9.66252251487248e-05
1005056 245.375 9.66554299078959e-05
1005568 245.5 9.66856190602151e-05
1006080 245.625 9.67158013604848e-05
1006592 245.75 9.67459537927292e-05
1007104 245.875 9.67760702804664e-05
1007616 246 9.68061485261532e-05
1008128 246.125 9.6836164151042e-05
1008640 246.25 9.68661211983673e-05
1009152 246.375 9.68960293165312e-05
1009664 246.5 9.6925915936264e-05
1010176 246.625 9.69558073084181e-05
1010688 246.75 9.69857022548523e-05
1011200 246.875 9.70155840204937e-05
1011712 247 9.70454358194771e-05
1012224 247.125 9.70752302750453e-05
1012736 247.25 9.71049690805433e-05
1013248 247.375 9.71346672772781e-05
1013760 247.5 9.71643351371105e-05
1014272 247.625 9.71939866778108e-05
1014784 247.75 9.72236185786635e-05
1015296 247.875 9.72532080140319e-05
1015808 248 9.72827645984018e-05
1016320 248.125 9.73122974780276e-05
1016832 248.25 9.73417806265894e-05
1017344 248.375 9.73712077238381e-05
1017856 248.5 9.74005726133249e-05
1018368 248.625 9.74298797515572e-05
1018880 248.75 9.74591311365833e-05
1019392 248.875 9.74883428784322e-05
1019904 249 9.75175197834229e-05
1020416 249.125 9.75466679464291e-05
1020928 249.25 9.7575779532345e-05
1021440 249.375 9.76048463462856e-05
1021952 249.5 9.76338392711808e-05
1022464 249.625 9.76627602372775e-05
1022976 249.75 9.76916313103132e-05
1023488 249.875 9.77204654795477e-05
1024000 250 9.77492708473225e-05
1024512 250.125 9.77780451137948e-05
1025024 250.25 9.78067685907068e-05
1025536 250.375 9.78354265217736e-05
1026048 250.5 9.78640176473926e-05
1026560 250.625 9.78925504393432e-05
1027072 250.75 9.79210508230519e-05
1027584 250.875 9.79495339854992e-05
1028096 251 9.79779957118419e-05
1028608 251.125 9.80064362694832e-05
1029120 251.25 9.80348421417304e-05
1029632 251.375 9.80631986158154e-05
1030144 251.5 9.80915051053376e-05
1030656 251.625 9.81197626639465e-05
1031168 251.75 9.81479668572959e-05
1031680 251.875 9.81761289159565e-05
1032192 252 9.82042709799752e-05
1032704 252.125 9.82323901149571e-05
1033216 252.25 9.82604913171027e-05
1033728 252.375 9.82885682065809e-05
1034240 252.5 9.83166119232879e-05
1034752 252.625 9.83446135471102e-05
1035264 252.75 9.83725643760375e-05
1035776 252.875 9.84004800878899e-05
1036288 253 9.84283489467297e-05
1036800 253.125 9.84561793077128e-05
1037312 253.25 9.84840021430617e-05
1037824 253.375 9.85118212733052e-05
1038336 253.5 9.85396331317975e-05
1038848 253.625 9.85674278101439e-05
1039360 253.75 9.85951784419266e-05
1039872 253.875 9.86228626106478e-05
1040384 254 9.86504835304232e-05
1040896 254.125 9.86780554184197e-05
1041408 254.25 9.87055905449482e-05
1041920 254.375 9.87331165835129e-05
1042432 254.5 9.8760647394689e-05
1042944 254.625 9.87881819557495e-05
1043456 254.75 9.88156933386109e-05
1043968 254.875 9.88431462438534e-05
1044480 255 9.88705465180242e-05
1044992 255.125 9.88978842925595e-05
1045504 255.25 9.89251784282803e-05
1046016 255.375 9.89524490198031e-05
1046528 255.5 9.89797235267091e-05
1047040 255.625 9.90070110280055e-05
1047552 255.75 9.90343063372883e-05
1048064 255.875 9.90615817286154e-05
1048576 256 9.90888060365062e-05
1049088 256.125 9.9115972845249e-05
1049600 256.25 9.91430988151877e-05
1050112 256.375 9.91702020903829e-05
1050624 256.5 9.91972879722617e-05
1051136 256.625 9.92243877876118e-05
1051648 256.75 9.92514847743475e-05
1052160 256.875 9.92785602370358e-05
1052672 257 9.93056223132866e-05
1053184 257.125 9.93326537423151e-05
1053696 257.25 9.93596634762431e-05
1054208 257.375 9.93866587895978e-05
1054720 257.5 9.94136497328585e-05
1055232 257.625 9.94406131196596e-05
1055744 257.75 9.94675582535067e-05
1056256 257.875 9.94945013325918e-05
1056768 258 9.95214587800249e-05
1057280 258.125 9.95484465270769e-05
1057792 258.25 9.95754546659006e-05
1058304 258.375 9.96024555381433e-05
1058816 258.5 9.96294335134003e-05
1059328 258.625 9.96563922126906e-05
1059840 258.75 9.96833271285453e-05
1060352 258.875 9.97102531284213e-05
1060864 259 9.97371868301595e-05
1061376 259.125 9.97641410947046e-05
1061888 259.25 9.97911182952499e-05
1062400 259.375 9.98180977749791e-05
1062912 259.5 9.98450659198916e-05
1063424 259.625 9.98720114014114e-05
1063936 259.75 9.98989282825226e-05
1064448 259.875 9.99258232552438e-05
1064960 260 9.99527136832777e-05
1065472 260.125 9.99796025211917e-05
1065984 260.25 0.00010000649162918
1066496 260.375 0.000100033393586735
1067008 260.5 0.000100060289990536
1067520 260.625 0.000100087169900309
1068032 260.75 0.000100114029508245
1068544 260.875 0.000100140862047304
1069056 261 0.000100167667457354
1069568 261.125 0.00010019444644914
1070080 261.25 0.000100221203142595
1070592 261.375 0.000100247961981458
1071104 261.5 0.000100274731400011
1071616 261.625 0.000100301515620399
1072128 261.75 0.00010032828182119
1072640 261.875 0.000100355009874225
1073152 262 0.000100381694991032
1073664 262.125 0.000100408338657994
1074176 262.25 0.000100434959890575
1074688 262.375 0.000100461579084551
1075200 262.5 0.000100488230248431
1075712 262.625 0.000100514897100981
1076224 262.75 0.000100541560829622
1076736 262.875 0.000100568206589127
1077248 263 0.000100594802716608
1077760 263.125 0.000100621351595768
1078272 263.25 0.000100647871583057
1078784 263.375 0.000100674374015545
1079296 263.5 0.000100700879570715
1079808 263.625 0.000100727382105745
1080320 263.75 0.000100753853076465
1080832 263.875 0.000100780289482378
1081344 264 0.000100806688827161
1081856 264.125 0.000100833041062132
1082368 264.25 0.000100859349164541
1082880 264.375 0.000100885625967891
1083392 264.5 0.000100911881095771
1083904 264.625 0.000100938112166237
1084416 264.75 0.000100964316613564
1084928 264.875 0.000100990482710375
1085440 265 0.000101016590205127
1085952 265.125 0.000101042624108483
1086464 265.25 0.000101068602522996
1086976 265.375 0.000101094530173976
1087488 265.5 0.000101120399424752
1088000 265.625 0.000101146217540761
1088512 265.75 0.000101171977074774
1089024 265.875 0.000101197678695632
1089536 266 0.000101223303233875
1090048 266.125 0.000101248875023225
1090560 266.25 0.00010127439836369
1091072 266.375 0.000101299880132665
1091584 266.5 0.000101325311120441
1092096 266.625 0.000101350683215033
1092608 266.75 0.000101376004590843
1093120 266.875 0.000101401274327781
1093632 267 0.000101426480296058
1094144 267.125 0.000101451613113295
1094656 267.25 0.000101476684497026
1095168 267.375 0.000101501699781739
1095680 267.5 0.000101526656845451
1096192 267.625 0.000101551541593232
1096704 267.75 0.000101576363904382
1097216 267.875 0.00010160113457204
1097728 268 0.000101625853589504
1098240 268.125 0.000101650521461071
1098752 268.25 0.000101675130003301
1099264 268.375 0.000101699673944231
1099776 268.5 0.000101724163769467
1100288 268.625 0.000101748613657582
1100800 268.75 0.000101773022696476
1101312 268.875 0.000101797400254325
1101824 269 0.000101821749701584
1102336 269.125 0.000101846054534124
1102848 269.25 0.000101870300173369
1103360 269.375 0.000101894474894096
1103872 269.5 0.000101918584927879
1104384 269.625 0.000101942637351292
1104896 269.75 0.000101966636696847
1105408 269.875 0.000101990588744991
1105920 270 0.000102014504108368
1106432 270.125 0.000102038367940355
1106944 270.25 0.000102062171910567
1107456 270.375 0.000102085920306456
1107968 270.5 0.000102109608029545
1108480 270.625 0.00010213323318551
1108992 270.75 0.000102156803096575
1109504 270.875 0.000102180336121946
1110016 271 0.00010220385291631
1110528 271.125 0.000102227357947627
1111040 271.25 0.000102250849424074
1111552 271.375 0.000102274296208434
1112064 271.5 0.000102297690212768
1112576 271.625 0.000102321038177297
1113088 271.75 0.000102344358182461
1113600 271.875 0.000102367660882278
1114112 272 0.000102390950530199
1114624 272.125 0.000102414233830856
1115136 272.25 0.000102437497010801
1115648 272.375 0.000102460723103922
1116160 272.5 0.000102483902935985
1116672 272.625 0.000102507042044862
1117184 272.75 0.000102530157695088
1117696 272.875 0.000102553268536454
1118208 273 0.00010257639091576
1118720 273.125 0.00010259952291294
1119232 273.25 0.000102622644627461
1119744 273.375 0.000102645730321002
1120256 273.5 0.000102668774047504
1120768 273.625 0.000102691790760804
1121280 273.75 0.000102714799639956
1121792 273.875 0.000102737815566539
1122304 274 0.000102760841419474
1122816 274.125 0.000102783873592536
1123328 274.25 0.000102806900908259
1123840 274.375 0.000102829911535113
1124352 274.5 0.000102852897423765
1124864 274.625 0.000102875867409864
1125376 274.75 0.000102898833855132
1125888 274.875 0.000102921798607088
1126400 275 0.000102944781386225
1126912 275.125 0.000102967769384581
1127424 275.25 0.000102990762362142
1127936 275.375 0.000103013760631313
1128448 275.5 0.000103036757582599
1128960 275.625 0.000103059740135661
1129472 275.75 0.000103082721090882
1129984 275.875 0.000103105711037642
1130496 276 0.000103128720009597
1131008 276.125 0.000103151757639603
1131520 276.25 0.000103174813969228
1132032 276.375 0.000103197899369943
1132544 276.5 0.000103220991325103
1133056 276.625 0.000103244098129252
1133568 276.75 0.000103267206201457
1134080 276.875 0.000103290324597598
1134592 277 0.000103313461287485
1135104 277.125 0.0001033366080325
1135616 277.25 0.000103359770058646
