# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
164864 40.25 -0.000589473523317917
165376 40.375 -0.000591052581472025
165888 40.5 -0.000592932655207436
166400 40.625 -0.000594954624395334
166912 40.75 -0.000596734096625675
167424 40.875 -0.00059827723188137
167936 41 -0.000599960698254666
168448 41.125 -0.000601940735470126
168960 41.25 -0.000603946566901845
169472 41.375 -0.000605715547771319
169984 41.5 -0.000607338106363609
170496 41.625 -0.000609064361415464
171008 41.75 -0.00061106175320974
171520 41.875 -0.000612939150536513
172032 42 -0.000614501123851108
172544 42.125 -0.000616276539072642
173056 42.25 -0.000618494048315533
173568 42.375 -0.00062063637325281
174080 42.5 -0.000622326463751557
174592 42.625 -0.000623881395496438
175104 42.75 -0.000625808682651511
175616 42.875 -0.000628054622521776
176128 43 -0.000630117312614148
176640 43.125 -0.000631769764598064
177152 43.25 -0.000633314370975736
177664 43.375 -0.000635129860387711
178176 43.5 -0.000637244250668159
178688 43.625 -0.000639304066056894
179200 43.75 -0.000641085892619594
179712 43.875 -0.000642748701235098
180224 44 -0.000644675430013133
180736 44.125 -0.000646865989395573
181248 44.25 -0.000648861301073634
181760 44.375 -0.000650459055905836
182272 44.5 -0.000652066407107051
182784 44.625 -0.000654035593081032
183296 44.75 -0.000656130398888968
183808 44.875 -0.000658005589892154
184320 45 -0.000659747425918746
184832 45.125 -0.00066158288650193
185344 45.25 -0.000663472929653195
185856 45.375 -0.000665291509969854
186368 45.5 -0.000667059536116297
186880 45.625 -0.00066882866177416
187392 45.75 -0.000670612931167264
187904 45.875 -0.000672436357095913
188416 46 -0.000674237912677662
188928 46.125 -0.000675910124912607
189440 46.25 -0.000677554820553834
189952 46.375 -0.000679374328933006
190464 46.5 -0.00068127190187765
190976 46.625 -0.000682970105320927
191488 46.75 -0.000684492152624982
192000 46.875 -0.000686107146582046
192512 47 -0.000687877580768949
193024 47.125 -0.000689634035640103
193536 47.25 -0.000691293277522416
194048 47.375 -0.000692919222232025
194560 47.5 -0.000694579963428176
195072 47.625 -0.000696284216867748
195584 47.75 -0.00069794886955353
196096 47.875 -0.000699462683325855
196608 48 -0.000700900857030116
197120 48.125 -0.000702513883672758
197632 48.25 -0.00070437352057721
198144 48.375 -0.000706233045798306
198656 48.5 -0.000707842452713773
199168 48.625 -0.000709362031349375
199680 48.75 -0.000711239108932566
200192 48.875 -0.000713084670716562
200704 49 -0.000714876757861798
201216 49.125 -0.000716718022947614
201728 49.25 -0.000718676698439136
202240 49.375 -0.00072064536727181
202752 49.5 -0.000722495365058878
203264 49.625 -0.000724264857047156
203776 49.75 -0.000726076908178165
204288 49.875 -0.000727972343849281
204800 50 -0.000729899325250338
205312 50.125 -0.000731779437016815
205824 50.25 -0.00073357196385205
206336 50.375 -0.000735353454083061
206848 50.5 -0.000737258953423692
207360 50.625 -0.000739255389102322
207872 50.75 -0.000741138620197293
208384 50.875 -0.000742857718894918
208896 51 -0.000744607054839994
209408 51.125 -0.000746493182398236
209920 51.25 -0.000748382255507704
210432 51.375 -0.000750172132679475
210944 51.5 -0.00075194627336885
211456 51.625 -0.000753797702745897
211968 51.75 -0.000755706938776146
212480 51.875 -0.000757599136255595
212992 52 -0.000759408206549404
213504 52.125 -0.000761142304899548
214016 52.25 -0.000762900269167327
214528 52.375 -0.000764727163098657
215040 52.5 -0.000766525275352804
215552 52.625 -0.000768234606350639
216064 52.75 -0.000769975544771483
216576 52.875 -0.000771852886943985
217088 53 -0.000773761039666255
217600 53.125 -0.000775547536030801
218112 53.25 -0.00077722467524367
218624 53.375 -0.000778900572391858
219136 53.5 -0.000780637347945051
219648 53.625 -0.000782428632900498
220160 53.75 -0.000784214117688913
220672 53.875 -0.000785941744527469
221184 54 -0.000787677271985712
221696 54.125 -0.000789511096726872
222208 54.25 -0.000791358717062739
222720 54.375 -0.00079306853221393
223232 54.5 -0.000794675676200562
223744 54.625 -0.000796374064550265
224256 54.75 -0.000798220428208924
224768 54.875 -0.000800043908382002
225280 55 -0.000801709532549803
225792 55.125 -0.000803300065699392
226304 55.25 -0.000804979830472022
226816 55.375 -0.000806801518082826
227328 55.5 -0.000808644302872111
227840 55.625 -0.000810313224666313
228352 55.75 -0.000811793795404117
228864 55.875 -0.000813341935209299
229376 56 -0.000815156629056036
229888 56.125 -0.000817072367838738
230400 56.25 -0.000818774089003178
230912 56.375 -0.000820259101144999
231424 56.5 -0.000821857037444899
231936 56.625 -0.000823724901165617
232448 56.75 -0.000825571834996087
232960 56.875 -0.000827108770352493
233472 57 -0.000828534932234798
233984 57.125 -0.00083022870339539
234496 57.25 -0.000832127400717118
235008 57.375 -0.000833828586716971
235520 57.5 -0.000835254841523435
236032 57.625 -0.000836781457467934
236544 57.75 -0.000838619441698688
237056 57.875 -0.00084048568682484
237568 58 -0.000842068838400481
238080 58.125 -0.000843483052144789
238592 58.25 -0.000845036622291248
239104 58.375 -0.000846779854277762
239616 58.5 -0.000848502579558269
240128 58.625 -0.000850068763621384
240640 58.75 -0.000851567493325836
241152 58.875 -0.000853148452844612
241664 59 -0.000854830402777743
242176 59.125 -0.000856501349915594
242688 59.25 -0.000858061244142283
243200 59.375 -0.000859550131084329
243712 59.5 -0.000861115510459584
244224 59.625 -0.00086281796764252
244736 59.75 -0.000864513422507677
245248 59.875 -0.000866019848578558
245760 60 -0.000867390979625143
246272 60.125 -0.000868887379188929
246784 60.25 -0.000870614274531182
247296 60.375 -0.00087234362609911
247808 60.5 -0.00087383259911391
248320 60.625 -0.00087517806621971
248832 60.75 -0.000876665759973019
249344 60.875 -0.000878351079198747
249856 61 -0.000879999181373083
250368 61.125 -0.000881444116906863
250880 61.25 -0.000882825020762118
251392 61.375 -0.000884372390880137
251904 61.5 -0.000886071543811857
252416 61.625 -0.000887686017014596
252928 61.75 -0.000889113555855903
253440 61.875 -0.000890519150417407
253952 62 -0.000892062467027399
254464 62.125 -0.00089365678460228
254976 62.25 -0.000895115347325618
255488 62.375 -0.00089645836877929
256000 62.5 -0.000897910090753331
256512 62.625 -0.000899562392327168
257024 62.75 -0.000901217475886458
257536 62.875 -0.00090268617317124
258048 63 -0.000904072212334154
258560 63.125 -0.000905593747326603
259072 63.25 -0.000907234778683013
259584 63.375 -0.000908763740824676
260096 63.5 -0.00091009374460982
260608 63.625 -0.000911443474974964
261120 63.75 -0.000913018359991217
261632 63.875 -0.000914726847531221
262144 64 -0.000916334461367095
262656 64.125 -0.000917786301395761
263168 64.25 -0.000919222409679136
263680 64.375 -0.000920752577302276
264192 64.5 -0.000922331712571766
264704 64.625 -0.00092385187594479
265216 64.75 -0.000925286964570543
265728 64.875 -0.000926701939469307
266240 65 -0.000928167740819587
266752 65.125 -0.000929716535446487
267264 65.25 -0.000931315795002477
267776 65.375 -0.000932853015803001
268288 65.5 -0.000934250330444101
268800 65.625 -0.000935593008386342
269312 65.75 -0.000937018214287344
269824 65.875 -0.000938505820797967
270336 66 -0.000939931018286718
270848 66.125 -0.000941290078689468
271360 66.25 -0.000942703417435323
271872 66.375 -0.000944201146041376
272384 66.5 -0.000945670259539213
272896 66.625 -0.000947030311146966
273408 66.75 -0.000948337496675429
273920 66.875 -0.000949665833999282
274432 67 -0.000950987375631338
274944 67.125 -0.00095223344189803
275456 67.25 -0.000953426314784489
275968 67.375 -0.000954675561961016
276480 67.5 -0.000956008106374618
276992 67.625 -0.000957318241822299
277504 67.75 -0.000958524909592741
278016 67.875 -0.000959687687866851
278528 68 -0.000960905732895414
279040 68.125 -0.000962163269406381
279552 68.25 -0.000963352479581726
280064 68.375 -0.000964447754994636
280576 68.5 -0.000965573071800742
281088 68.625 -0.000966831692968778
281600 68.75 -0.000968150025882901
282112 68.875 -0.000969386415377405
282624 69 -0.000970534918131608
283136 69.125 -0.000971710679147273
283648 69.25 -0.000972973342703362
284160 69.375 -0.000974263389530702
284672 69.5 -0.000975498722402867
285184 69.625 -0.000976684288524751
285696 69.75 -0.000977906027117448
286208 69.875 -0.000979207993251324
286720 70 -0.00098050995924666
287232 70.125 -0.000981709163419139
287744 70.25 -0.000982839564780095
288256 70.375 -0.000984044866114985
288768 70.5 -0.000985374499003941
289280 70.625 -0.000986688491001732
289792 70.75 -0.000987862623374494
290304 70.875 -0.000988980871920408
290816 71 -0.0009902187476383
291328 71.125 -0.000991576888879782
291840 71.25 -0.000992888083271574
292352 71.375 -0.000994068818698817
292864 71.5 -0.00099521991344749
293376 71.625 -0.000996448703427058
293888 71.75 -0.000997749028605457
294400 71.875 -0.000999036368163794
294912 72 -0.00100024615581386
295424 72.125 -0.00100157806036726
295936 72.25 -0.0010032343293611
296448 72.375 -0.00100508176382916
296960 72.5 -0.00100684597208049
297472 72.625 -0.00100830619259967
297984 72.75 -0.00100960507342893
298496 72.875 -0.00101107981443753
299008 73 -0.00101281287604489
299520 73.125 -0.00101457012188335
300032 73.25 -0.00101616651421793
300544 73.375 -0.00101766810398638
301056 73.5 -0.00101923134485812
301568 73.625 -0.00102086311967209
302080 73.75 -0.00102239842365346
302592 73.875 -0.00102375352623234
303104 74 -0.0010250896506475
303616 74.125 -0.00102658713729452
304128 74.25 -0.00102819041373157
304640 74.375 -0.00102973016238365
305152 74.5 -0.00103117865361019
305664 74.625 -0.0010326394699392
306176 74.75 -0.00103414752501125
306688 74.875 -0.00103561870271556
307200 75 -0.00103700563819831
307712 75.125 -0.00103837583826282
308224 75.25 -0.00103978453447663
308736 75.375 -0.00104119774589874
309248 75.5 -0.00104257031295639
309760 75.625 -0.00104392882814905
310272 75.75 -0.00104534713962155
310784 75.875 -0.00104683360411883
311296 76 -0.00104828731060491
311808 76.125 -0.00104961980945951
312320 76.25 -0.00105087141434818
312832 76.375 -0.00105215512825676
313344 76.5 -0.00105351938196305
313856 76.625 -0.00105490177024642
314368 76.75 -0.00105622657624148
314880 76.875 -0.001057521094104
315392 77 -0.00105887206741162
315904 77.125 -0.00106027554237121
316416 77.25 -0.00106161730199554
316928 77.375 -0.00106282664585599
317440 77.5 -0.00106398985508559
317952 77.625 -0.00106525934768171
318464 77.75 -0.00106665759171369
318976 77.875 -0.00106803226176574
319488 78 -0.0010692445755006
320000 78.125 -0.00107035379142545
320512 78.25 -0.00107155122551607
321024 78.375 -0.00107292775297126
321536 78.5 -0.00107436467472731
322048 78.625 -0.00107566583579433
322560 78.75 -0.00107676751821855
323072 78.875 -0.00107780217905207
323584 79 -0.00107896069605463
324096 79.125 -0.00108029083542073
324608 79.25 -0.00108164346082529
325120 79.375 -0.00108283046718564
325632 79.5 -0.00108385215003322
326144 79.625 -0.00108494015716063
326656 79.75 -0.00108624697139711
327168 79.875 -0.0010876156854531
327680 80 -0.00108874817180916
328192 80.125 -0.00108962921984039
328704 80.25 -0.00109057504838329
329216 80.375 -0.00109181231802295
329728 80.5 -0.00109318048001137
330240 80.625 -0.00109437112709241
330752 80.75 -0.00109537235216667
331264 80.875 -0.00109647700247245
331776 81 -0.00109783709108166
332288 81.125 -0.00109923198755557
332800 81.25 -0.00110038771058224
333312 81.375 -0.00110136363409096
333824 81.5 -0.00110245362956199
334336 81.625 -0.00110376657314134
334848 81.75 -0.00110510538486116
335360 81.875 -0.00110630133633659
335872 82 -0.00110747339074522
336384 82.125 -0.00110882923238069
336896 82.25 -0.00111033561246971
337408 82.375 -0.00111176321156117
337920 82.5 -0.00111298551392999
338432 82.625 -0.00111414147388556
338944 82.75 -0.00111544200526884
339456 82.875 -0.00111692615491941
339968 83 -0.00111845868261406
340480 83.125 -0.0011199250299236
340992 83.25 -0.00112137114510743
341504 83.375 -0.00112289123731889
342016 83.5 -0.00112450463271006
342528 83.625 -0.00112610082977144
343040 83.75 -0.001127633361114
343552 83.875 -0.00112912145340966
344064 84 -0.00113067962731073
344576 84.125 -0.0011323772832877
345088 84.25 -0.00113414544254447
345600 84.375 -0.00113589877073518
346112 84.5 -0.00113756828689182
346624 84.625 -0.00113914297870718
347136 84.75 -0.00114065764105097
347648 84.875 -0.00114219889499815
348160 85 -0.00114377506704053
348672 85.125 -0.00114528206185082
349184 85.25 -0.00114669425385774
349696 85.375 -0.00114811414737955
350208 85.5 -0.00114962660736575
350720 85.625 -0.00115121556802807
351232 85.75 -0.00115277916005281
351744 85.875 -0.00115424649222487
352256 86 -0.00115563404324275
352768 86.125 -0.00115701355772598
353280 86.25 -0.00115842597760667
353792 86.375 -0.00115985385743914
354304 86.5 -0.00116127136078985
354816 86.625 -0.00116265344385239
355328 86.75 -0.00116399289322376
355840 86.875 -0.00116535539737029
356352 87 -0.00116679756638359
356864 87.125 -0.00116823837524925
357376 87.25 -0.00116955415191106
357888 87.375 -0.00117076745795189
358400 87.5 -0.00117201069168586
358912 87.625 -0.00117336128107172
359424 87.75 -0.00117476882979812
359936 87.875 -0.0011761067478716
360448 88 -0.00117732480710446
360960 88.125 -0.00117851884199153
361472 88.25 -0.00117978426652744
361984 88.375 -0.00118108538742462
362496 88.5 -0.00118233659357053
363008 88.625 -0.00118353087597327
363520 88.75 -0.0011847359407113
364032 88.875 -0.00118599812352138
364544 89 -0.00118727875818285
365056 89.125 -0.0011884939053428
365568 89.25 -0.00118961178347048
366080 89.375 -0.00119069406321301
366592 89.5 -0.00119183435177226
367104 89.625 -0.00119305826979144
367616 89.75 -0.0011942976699628
368128 89.875 -0.00119547704241638
368640 90 -0.00119659795690072
369152 90.125 -0.00119770951468979
369664 90.25 -0.00119883247763119
370176 90.375 -0.00119995076938355
370688 90.5 -0.00120104812259735
371200 90.625 -0.00120212438308012
371712 90.75 -0.00120319386651866
372224 90.875 -0.00120427960352265
372736 91 -0.00120539818906199
373248 91.125 -0.00120654122429626
373760 91.25 -0.00120767067910729
374272 91.375 -0.00120874508210742
374784 91.5 -0.00120975859612952
375296 91.625 -0.00121074486988285
375808 91.75 -0.00121174808811501
376320 91.875 -0.00121279245869396
376832 92 -0.00121386050180656
377344 92.125 -0.00121491827306849
377856 92.25 -0.00121597522456024
378368 92.375 -0.00121706110244849
378880 92.5 -0.00121813871574041
379392 92.625 -0.00121912506423207
379904 92.75 -0.00122000951207658
380416 92.875 -0.00122089344127939
380928 93 -0.00122188565121093
381440 93.125 -0.00122297662962543
381952 93.25 -0.00122404222333416
382464 93.375 -0.00122500230028019
382976 93.5 -0.00122591637529936
383488 93.625 -0.00122686943739142
384000 93.75 -0.0012278501089385
384512 93.875 -0.00122877804457569
385024 94 -0.00122961830636675
385536 94.125 -0.00123044765606444
386048 94.25 -0.00123139894353937
386560 94.375 -0.00123249515639988
387072 94.5 -0.00123357993895375
387584 94.625 -0.00123449503951974
388096 94.75 -0.00123529812044336
388608 94.875 -0.00123621133596361
389120 95 -0.00123729906483795
389632 95.125 -0.00123837529626922
390144 95.25 -0.00123926479326296
390656 95.375 -0.00124006087926037
391168 95.5 -0.00124101301532315
391680 95.625 -0.00124218911503133
392192 95.75 -0.00124338123174516
392704 95.875 -0.00124437965721996
393216 96 -0.00124522894164231
393728 96.125 -0.00124614653728547
394240 96.25 -0.00124724372779121
394752 96.375 -0.00124839848037139
395264 96.5 -0.00124943530062817
395776 96.625 -0.00125037666240596
396288 96.75 -0.00125141174465241
396800 96.875 -0.00125262465012785
397312 97 -0.00125387394010563
397824 97.125 -0.001254972868297
398336 97.25 -0.0012559234446202
398848 97.375 -0.00125691608400257
399360 97.5 -0.0012580954628682
399872 97.625 -0.00125939041145284
400384 97.75 -0.00126062397645128
400896 97.875 -0.00126185404033451
401408 98 -0.00126331353731685
401920 98.125 -0.00126497646033996
402432 98.25 -0.00126672172910178
402944 98.375 -0.00126834645026997
403456 98.5 -0.00126985635419961
403968 98.625 -0.00127145747833591
404480 98.75 -0.00127324283249464
404992 98.875 -0.00127506302307252
405504 99 -0.00127673819204489
406016 99.125 -0.00127829298206707
406528 99.25 -0.0012799983554753
407040 99.375 -0.0012819310877019
407552 99.5 -0.00128386218895358
408064 99.625 -0.00128562278047988
408576 99.75 -0.00128723397711932
409088 99.875 -0.00128885827881835
409600 100 -0.00129057375564533
410112 100.125 -0.00129230406204059
410624 100.25 -0.00129393023019575
411136 100.375 -0.00129543527439049
411648 100.5 -0.00129691722782583
412160 100.625 -0.00129845820060974
412672 100.75 -0.0013000336202223
413184 100.875 -0.00130157064142883
413696 101 -0.00130305089205265
414208 101.125 -0.00130452682438246
414720 101.25 -0.00130603348247202
415232 101.375 -0.00130751514686404
415744 101.5 -0.0013089311624887
416256 101.625 -0.0013103041422483
416768 101.75 -0.00131168279905304
417280 101.875 -0.00131310643703797
417792 102 -0.00131452952879792
418304 102.125 -0.00131591858264496
418816 102.25 -0.00131731569097488
419328 102.375 -0.00131874294017557
419840 102.5 -0.00132017100822148
420352 102.625 -0.00132152262441075
420864 102.75 -0.00132275698778136
421376 102.875 -0.00132396811574037
421888 103 -0.00132528081129005
422400 103.125 -0.00132666986895866
422912 103.25 -0.00132800375351148
423424 103.375 -0.0013294035618811
423936 103.5 -0.00133101008234384
424448 103.625 -0.00133263458514924
424960 103.75 -0.00133419611513046
425472 103.875 -0.00133565584933608
425984 104 -0.00133708056773591
426496 104.125 -0.00133855326692684
427008 104.25 -0.00134006944448386
427520 104.375 -0.00134157293474416
428032 104.5 -0.0013430261257057
428544 104.625 -0.00134442132543574
429056 104.75 -0.00134579829046519
429568 104.875 -0.00134721227667734
430080 105 -0.00134863504227663
430592 105.125 -0.00134997629396966
431104 105.25 -0.00135123114195174
431616 105.375 -0.00135250146214879
432128 105.5 -0.00135384444962329
432640 105.625 -0.00135523065671414
433152 105.75 -0.00135656067858233
433664 105.875 -0.00135779566191219
434176 106 -0.00135898650922255
434688 106.125 -0.00136021551715417
435200 106.25 -0.00136150290857159
435712 106.375 -0.0013627766583104
436224 106.5 -0.00136396475547637
436736 106.625 -0.00136508738555557
437248 106.75 -0.00136623200475153
437760 106.875 -0.00136744489678408
438272 107 -0.00136867229270043
438784 107.125 -0.00136982876927286
439296 107.25 -0.00137090177684683
439808 107.375 -0.00137196095228763
440320 107.5 -0.00137307089476128
440832 107.625 -0.00137421019089217
441344 107.75 -0.00137530335190774
441856 107.875 -0.00137633692000076
442368 108 -0.00137737950391625
442880 108.125 -0.00137846450315271
443392 108.25 -0.00137953253835891
443904 108.375 -0.00138052569908636
