# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
463360 113.125 0.127932919329597
463872 113.25 0.127934288140938
464384 113.375 0.127935655610846
464896 113.5 0.127937023276235
465408 113.625 0.127938392855836
465920 113.75 0.127939765389273
466432 113.875 0.127941141232428
466944 114 0.127942520328078
467456 114.125 0.127943902132582
467968 114.25 0.127945285271197
468480 114.375 0.127946667490975
468992 114.5 0.127948046246784
469504 114.625 0.127949419642664
470016 114.75 0.127950787134769
470528 114.875 0.127952149612303
471040 115 0.127953508884391
471552 115.125 0.127954866843574
472064 115.25 0.127956224620764
472576 115.375 0.127957582045807
473088 115.5 0.127958937678746
473600 115.625 0.127960289434119
474112 115.75 0.127961635433436
474624 115.875 0.127962974536812
475136 116 0.127964306287848
475648 116.125 0.127965630534733
476160 116.25 0.127966947220251
476672 116.375 0.127968256511119
477184 116.5 0.127969558937216
477696 116.625 0.127970855138549
478208 116.75 0.127972145298324
478720 116.875 0.127973428825631
479232 117 0.127974704713706
479744 117.125 0.127975972293698
480256 117.25 0.127977231596845
480768 117.375 0.127978482877876
481280 117.5 0.127979725761421
481792 117.625 0.127980958962304
482304 117.75 0.12798218100081
482816 117.875 0.127983391309626
483328 118 0.127984590703034
483840 118.125 0.127985780788215
484352 118.25 0.127986962870962
484864 118.375 0.127988137265911
485376 118.5 0.127989303421571
485888 118.625 0.127990460520253
486400 118.75 0.127991607922218
486912 118.875 0.127992745145437
487424 119 0.127993871611096
487936 119.125 0.127994986628358
488448 119.25 0.127996089823002
488960 119.375 0.127997181680517
489472 119.5 0.127998263610918
489984 119.625 0.127999337281405
490496 119.75 0.128000403628174
491008 119.875 0.128001462286962
491520 120 0.128002511840735
492032 120.125 0.128003550643809
492544 120.25 0.128004577655379
493056 120.375 0.128005592862595
493568 120.5 0.128006597178436
494080 120.625 0.12800759191229
494592 120.75 0.128008578081086
495104 120.875 0.128009555970718
495616 121 0.128010525249842
496128 121.125 0.128011485500348
496640 121.25 0.128012436655789
497152 121.375 0.128013378992027
497664 121.5 0.12801431284209
498176 121.625 0.128015238451698
498688 121.75 0.128016156063454
499200 121.875 0.128017065920424
499712 122 0.128017968014217
500224 122.125 0.128018861890474
500736 122.25 0.128019746926757
501248 122.375 0.128020622968283
501760 122.5 0.128021490697551
502272 122.625 0.128022351318671
502784 122.75 0.128023205840681
503296 122.875 0.128024054596526
503808 123 0.12802489727258
504320 123.125 0.128025733194975
504832 123.25 0.128026561571903
505344 123.375 0.128027381715617
505856 123.5 0.128028193367962
506368 123.625 0.128028996970392
506880 123.75 0.12802979354215
507392 123.875 0.128030584131102
507904 124 0.128031369254589
508416 124.125 0.128032148768699
508928 124.25 0.128032922157056
509440 124.375 0.128033688864616
509952 124.5 0.128034448419282
510464 124.625 0.128035200454315
510976 124.75 0.12803594486246
511488 124.875 0.128036682047193
512000 125 0.128037412951896
512512 125.125 0.128038138634392
513024 125.25 0.128038859573895
513536 125.375 0.128039575226614
514048 125.5 0.128040284223435
514560 125.625 0.128040985109292
515072 125.75 0.128041677111959
515584 125.875 0.12804236045984
516096 126 0.128043036148668
516608 126.125 0.128043705385365
517120 126.25 0.128044368991195
517632 126.375 0.128045026972885
518144 126.5 0.128045678453251
518656 126.625 0.128046322084662
519168 126.75 0.128046956769441
519680 126.875 0.128047582175415
520192 127 0.128048198624387
520704 127.125 0.128048806508578
521216 127.25 0.128049405849663
521728 127.375 0.128049996381383
522240 127.5 0.128050577879656
522752 127.625 0.12805115022488
523264 127.75 0.128051713150741
523776 127.875 0.12805226612816
524288 128 0.128052808638165
524800 128.125 0.128053340486214
525312 128.25 0.128053861695309
525824 128.375 0.128054372093822
526336 128.5 0.128054871171575
526848 128.625 0.128055358424128
527360 128.75 0.12805583368831
527872 128.875 0.128056296899413
528384 129 0.128056747451763
528896 129.125 0.128057183979094
529408 129.25 0.128057605024796
529920 129.375 0.128058010069422
530432 129.5 0.128058399873358
530944 129.625 0.12805877569956
531456 129.75 0.128059138082017
531968 129.875 0.1280594862324
532480 130 0.128059818508183
532992 130.125 0.128060133361314
533504 130.25 0.12806042990389
534016 130.375 0.128060707829757
534528 130.5 0.128060967092828
535040 130.625 0.128061207731236
535552 130.75 0.128061429771518
536064 130.875 0.128061632996196
536576 131 0.128061816690234
537088 131.125 0.128061979712191
537600 131.25 0.128062120933801
538112 131.375 0.128062239636858
538624 131.5 0.128062335489775
539136 131.625 0.128062408228579
539648 131.75 0.128062457487878
540160 131.875 0.128062482974257
540672 132 0.128062484699012
541184 132.125 0.128062462879378
541696 132.25 0.128062417480039
542208 132.375 0.12806234777296
542720 132.5 0.128062252327741
543232 132.625 0.128062129503138
543744 132.75 0.128061978115738
544256 132.875 0.128061797831047
544768 133 0.128061589031915
545280 133.125 0.128061352289887
545792 133.25 0.128061087819534
546304 133.375 0.128060795265148
546816 133.5 0.128060473896875
547328 133.625 0.128060122985075
547840 133.75 0.128059742010182
548352 133.875 0.128059330557567
548864 134 0.12805888809793
549376 134.125 0.128058414009449
549888 134.25 0.128057907925224
550400 134.375 0.128057370029862
550912 134.5 0.128056800848023
551424 134.625 0.128056200581167
551936 134.75 0.128055568626708
552448 134.875 0.128054903827798
552960 135 0.128054205260329
553472 135.125 0.128053472797255
553984 135.25 0.128052706960549
554496 135.375 0.128051908340533
555008 135.5 0.128051077223452
555520 135.625 0.128050213673355
556032 135.75 0.128049317742583
556544 135.875 0.128048389436624
557056 136 0.128047428495233
557568 136.125 0.128046434350119
558080 136.25 0.128045406417941
558592 136.375 0.128044344485283
559104 136.5 0.128043248841649
559616 136.625 0.128042120094239
560128 136.75 0.128040958887347
560640 136.875 0.128039765742797
561152 137 0.128038541029903
561664 137.125 0.128037284962275
562176 137.25 0.128035997597666
562688 137.375 0.12803467890295
563200 137.5 0.128033328885675
563712 137.625 0.128031947686981
564224 137.75 0.128030535564545
564736 137.875 0.128029092841532
565248 138 0.12802761994166
565760 138.125 0.128026117486392
566272 138.25 0.128024586288475
566784 138.375 0.12802302714723
567296 138.5 0.128021440572731
567808 138.625 0.128019826681741
568320 138.75 0.128018185387486
568832 138.875 0.128016516771477
569344 139 0.128014821383153
569856 139.125 0.128013100254013
570368 139.25 0.128011354597504
570880 139.375 0.128009585382062
571392 139.5 0.128007793070556
571904 139.625 0.12800597771867
572416 139.75 0.128004139369878
572928 139.875 0.128002278464073
573440 140 0.128000395957309
573952 140.125 0.127998493049042
574464 140.25 0.127996570711214
574976 140.375 0.127994629416276
575488 140.5 0.127992669367307
576000 140.625 0.127990691106412
576512 140.75 0.12798869593462
577024 140.875 0.127986685620651
577536 141 0.127984661525767
578048 141.125 0.127982623935746
578560 141.25 0.127980572303268
579072 141.375 0.127978506250745
579584 141.5 0.127976426440015
580096 141.625 0.127974334576993
580608 141.75 0.127972232674138
581120 141.875 0.12797012230473
581632 142 0.127968004399184
582144 142.125 0.127965879519779
582656 142.25 0.127963748198305
583168 142.375 0.127961611049439
583680 142.5 0.127959468679543
584192 142.625 0.12795732158367
584704 142.75 0.127955170208311
585216 142.875 0.127953015215053
585728 143 0.127950857775025
586240 143.125 0.1279486995997
586752 143.25 0.127946542548389
587264 143.375 0.127944388009616
587776 143.5 0.127942236513381
588288 143.625 0.127940087909081
588800 143.75 0.127937942016899
589312 143.875 0.127935799293582
589824 144 0.127933661041077
590336 144.125 0.127931529023331
590848 144.25 0.127929404788896
591360 144.375 0.12792728921087
591872 144.5 0.127925182579637
592384 144.625 0.127923085135366
592896 144.75 0.127920997567975
593408 144.875 0.127918921057364
593920 145 0.127916856843502
594432 145.125 0.127914805737493
594944 145.25 0.127912768039179
595456 145.375 0.1279107439612
595968 145.5 0.127908734182044
596480 145.625 0.127906739987897
596992 145.75 0.127904762804625
597504 145.875 0.127902803505942
598016 146 0.127900862163126
598528 146.125 0.127898938546518
599040 146.25 0.12789703298226
599552 146.375 0.127895146791918
600064 146.5 0.127893281891561
600576 146.625 0.127891439875001
601088 146.75 0.127889621339965
601600 146.875 0.127887825964085
602112 147 0.127886053194929
602624 147.125 0.127884302978235
603136 147.25 0.12788257602331
603648 147.375 0.127880873528832
604160 147.5 0.127879196679972
604672 147.625 0.127877546313735
605184 147.75 0.127875922934777
605696 147.875 0.127874326955124
606208 148 0.127872758878211
606720 148.125 0.127871219260407
607232 148.25 0.127869708536141
607744 148.375 0.127868226932607
608256 148.5 0.12786677459485
608768 148.625 0.127865351816883
609280 148.75 0.127863959170761
609792 148.875 0.127862597436024
610304 149 0.127861267413513
610816 149.125 0.127859969762617
611328 149.25 0.127858704905912
611840 149.375 0.127857472960322
612352 149.5 0.12785627370686
612864 149.625 0.127855106715012
613376 149.75 0.127853971688408
613888 149.875 0.127852868862008
614400 150 0.127851799109343
614912 150.125 0.127850763580767
615424 150.25 0.127849763107895
615936 150.375 0.127848797859667
616448 150.5 0.127847867526104
616960 150.625 0.127846971823758
617472 150.75 0.127846110844164
617984 150.875 0.127845284957744
618496 151 0.127844494419354
619008 151.125 0.127843739073457
619520 151.25 0.127843018430245
620032 151.375 0.127842332042972
620544 151.5 0.127841679871897
621056 151.625 0.127841062350348
621568 151.75 0.127840480115196
622080 151.875 0.127839933617009
622592 152 0.127839422891956
623104 152.125 0.127838947622153
623616 152.25 0.127838507375428
624128 152.375 0.127838101802011
624640 152.5 0.12783773066166
625152 152.625 0.127837393748419
625664 152.75 0.127837090868308
626176 152.875 0.127836821925518
626688 153 0.127836587012955
627200 153.125 0.127836386369076
627712 153.25 0.127836220182004
628224 153.375 0.127836088355239
628736 153.5 0.127835990382176
629248 153.625 0.127835925424046
629760 153.75 0.127835892596343
630272 153.875 0.127835891345243
630784 154 0.127835921684665
631296 154.125 0.127835984104391
631808 154.25 0.127836079195536
632320 154.375 0.127836207265005
632832 154.5 0.127836368172385
633344 154.625 0.127836561374566
633856 154.75 0.127836786023805
634368 154.875 0.127837041079752
634880 155 0.127837325535999
635392 155.125 0.127837638769758
635904 155.25 0.127837980802079
636416 155.375 0.127838352223784
636928 155.5 0.127838753782599
637440 155.625 0.127839185887548
637952 155.75 0.127839648321401
638464 155.875 0.127840140285756
638976 156 0.127840660711157
639488 156.125 0.127841208644029
640000 156.25 0.127841783488141
640512 156.375 0.127842384966765
641024 156.5 0.127843012889635
641536 156.625 0.12784366700086
642048 156.75 0.127844347111986
642560 156.875 0.127845053376304
643072 157 0.127845786288465
643584 157.125 0.127846546182942
644096 157.25 0.127847332567618
644608 157.375 0.127848143967736
645120 157.5 0.127848978596281
645632 157.625 0.127849835379678
646144 157.75 0.127850714465631
646656 157.875 0.127851616780663
647168 158 0.127852543049056
647680 158.125 0.127853493088772
648192 158.25 0.127854465844058
648704 158.375 0.127855459959454
649216 158.5 0.127856474373437
649728 158.625 0.127857508565337
650240 158.75 0.127858562429631
650752 158.875 0.127859635972046
651264 159 0.127860729049552
651776 159.125 0.127861841277225
652288 159.25 0.127862972080803
652800 159.375 0.127864120777488
653312 159.5 0.127865286598069
653824 159.625 0.127866468686628
654336 159.75 0.127867666178646
654848 159.875 0.127868878365548
655360 160 0.127870104803801
655872 160.125 0.127871345221673
656384 160.25 0.127872599266834
656896 160.375 0.127873866324442
657408 160.5 0.127875145583866
657920 160.625 0.127876436267312
658432 160.75 0.127877737747264
658944 160.875 0.127879049403103
659456 161 0.127880370378784
659968 161.125 0.127881699545418
660480 161.25 0.127883035766958
660992 161.375 0.127884378235209
661504 161.5 0.127885726551137
662016 161.625 0.127887080475634
662528 161.75 0.127888439579116
663040 161.875 0.127889803072846
663552 162 0.127891169897363
664064 162.125 0.127892538930072
664576 162.25 0.127893909149986
665088 162.375 0.12789527970467
665600 162.5 0.127896649894078
666112 162.625 0.127898019078104
666624 162.75 0.127899386528629
667136 162.875 0.127900751323424
667648 163 0.127902112407438
668160 163.125 0.127903468823546
668672 163.25 0.127904819927928
669184 163.375 0.127906165365533
669696 163.5 0.127907504769765
670208 163.625 0.127908837406604
670720 163.75 0.127910162064793
671232 163.875 0.127911477315443
671744 164 0.127912781966945
672256 164.125 0.127914075367811
672768 164.25 0.127915357318456
673280 164.375 0.127916627676122
673792 164.5 0.127917885997282
674304 164.625 0.127919131498102
674816 164.75 0.127920363275015
675328 164.875 0.127921580480154
675840 165 0.127922782276983
676352 165.125 0.12792396774229
676864 165.25 0.127925135980679
677376 165.375 0.127926286419979
677888 165.5 0.127927418939728
678400 165.625 0.127928533595159
678912 165.75 0.127929630148957
679424 165.875 0.127930707870306
679936 166 0.12793176578842
680448 166.125 0.127932803107928
680960 166.25 0.127933819359626
681472 166.375 0.127934814198796
681984 166.5 0.12793578715516
682496 166.625 0.127936737645947
683008 166.75 0.127937665222895
683520 166.875 0.127938569749129
684032 167 0.127939451284665
684544 167.125 0.127940309772575
685056 167.25 0.127941144810578
685568 167.375 0.127941955690663
686080 167.5 0.127942741642791
686592 167.625 0.127943502084589
687104 167.75 0.127944236738558
687616 167.875 0.12794494560775
688128 168 0.127945628861967
688640 168.125 0.127946286675565
689152 168.25 0.127946919054226
689664 168.375 0.127947525720881
690176 168.5 0.127948106143839
690688 168.625 0.127948659725215
691200 168.75 0.127949186052345
691712 168.875 0.127949685049876
692224 169 0.127950156929214
692736 169.125 0.127950601976853
693248 169.25 0.127951020331731
693760 169.375 0.127951411890396
694272 169.5 0.127951776378859
694784 169.625 0.127952113530842
695296 169.75 0.127952423259691
695808 169.875 0.127952705706597
696320 170 0.127952961108662
696832 170.125 0.12795318956699
697344 170.25 0.127953390917375
697856 170.375 0.127953564860454
698368 170.5 0.127953711276404
698880 170.625 0.12795383044358
699392 170.75 0.127953922937156
699904 170.875 0.127953989274939
700416 171 0.12795402961587
700928 171.125 0.127954043766976
701440 171.25 0.12795403147672
701952 171.375 0.127953992755147
702464 171.5 0.127953927963655
702976 171.625 0.127953837630323
703488 171.75 0.12795372217482
704000 171.875 0.127953581783452
704512 172 0.127953416524466
705024 172.125 0.127953226575651
705536 172.25 0.127953012346775
706048 172.375 0.127952774392716
706560 172.5 0.127952513209549
707072 172.625 0.127952229096187
707584 172.75 0.12795192218282
708096 172.875 0.127951592579218
708608 173 0.127951240521143
709120 173.125 0.127950866426296
709632 173.25 0.12795047084862
710144 173.375 0.127950054378265
710656 173.5 0.12794961755727
711168 173.625 0.127949160864753
711680 173.75 0.127948684766344
712192 173.875 0.127948189755271
712704 174 0.127947676312044
713216 174.125 0.127947144803627
713728 174.25 0.127946595441354
714240 174.375 0.127946028391877
714752 174.5 0.127945443985447
715264 174.625 0.127944842846424
715776 174.75 0.127944225822191
716288 174.875 0.127943593760163
716800 175 0.127942947298063
717312 175.125 0.12794228679335
717824 175.25 0.127941612403997
718336 175.375 0.1279409242636
718848 175.5 0.127940222673899
719360 175.625 0.127939508211397
719872 175.75 0.12793878164457
720384 175.875 0.127938043676515
720896 176 0.127937294718651
721408 176.125 0.127936534938701
721920 176.25 0.127935764578577
722432 176.375 0.127934984221053
722944 176.5 0.127934194682511
723456 176.625 0.12793339659607
723968 176.75 0.127932590119347
724480 176.875 0.127931775106931
724992 177 0.12793095159607
725504 177.125 0.127930120109542
726016 177.25 0.127929281475983
726528 177.375 0.127928436380274
727040 177.5 0.127927585110901
727552 177.625 0.127926727715067
728064 177.75 0.127925864334651
728576 177.875 0.127924995359164
729088 178 0.127924121282596
729600 178.125 0.127923242456766
730112 178.25 0.127922358983734
730624 178.375 0.127921470812002
731136 178.5 0.127920577929562
731648 178.625 0.127919680514272
732160 178.75 0.127918778960816
732672 178.875 0.127917873774552
733184 179 0.127916965391261
733696 179.125 0.127916054035288
734208 179.25 0.127915139710317
734720 179.375 0.127914222310086
735232 179.5 0.127913301737237
735744 179.625 0.127912377941524
736256 179.75 0.127911450907337
736768 179.875 0.1279105206809
737280 180 0.127909587444553
737792 180.125 0.127908651528596
738304 180.25 0.12790771327154
738816 180.375 0.127906772801116
739328 180.5 0.127905829923752
739840 180.625 0.127904884230299
740352 180.75 0.127903935331137
740864 180.875 0.127902983038164
741376 181 0.127902027398639
741888 181.125 0.127901068622805
742400 181.25 0.127900106975314
742912 181.375 0.12789914264222
743424 181.5 0.127898175581836
743936 181.625 0.127897205448888
744448 181.75 0.127896231704341
744960 181.875 0.127895253883265
745472 182 0.127894271812604
745984 182.125 0.127893285579153
746496 182.25 0.12789229528185
747008 182.375 0.127891300822136
747520 182.5 0.127890301942503
748032 182.625 0.127889298455364
748544 182.75 0.127888290399158
749056 182.875 0.127887277929137
749568 183 0.127886261015677
750080 183.125 0.127885239219571
750592 183.25 0.127884211768369
751104 183.375 0.127883177920462
751616 183.5 0.127882137367741
752128 183.625 0.127881090372815
752640 183.75 0.127880037515443
753152 183.875 0.127878979216971
753664 184 0.127877915391088
754176 184.125 0.127876845470382
754688 184.25 0.127875768753927
755200 184.375 0.1278746847787
755712 184.5 0.127873593442398
756224 184.625 0.127872494843844
756736 184.75 0.127871389028112
757248 184.875 0.127870275858948
757760 185 0.127869155106523
758272 185.125 0.127868026657823
758784 185.25 0.127866890650827
759296 185.375 0.12786574737776
759808 185.5 0.127864596993431
760320 185.625 0.127863439270253
760832 185.75 0.127862273658161
761344 185.875 0.127861099661657
761856 186 0.127859917234132
762368 186.125 0.127858726829321
762880 186.25 0.127857529042063
763392 186.375 0.127856324151729
763904 186.5 0.127855111971949
764416 186.625 0.127853892113783
764928 186.75 0.127852664384822
765440 186.875 0.127851428955967
765952 187 0.127850186197729
766464 187.125 0.127848936414913
766976 187.25 0.127847679757411
767488 187.375 0.127846416342988
768000 187.5 0.127845146390373
768512 187.625 0.127843870184265
769024 187.75 0.127842587920455
769536 187.875 0.127841299632093
770048 188 0.127840005308809
770560 188.125 0.127838705105963
771072 188.25 0.127837399445068
771584 188.375 0.127836088918048
772096 188.5 0.127834774088232
772608 188.625 0.127833455346619
773120 188.75 0.127832132902891
773632 188.875 0.127830806879617
774144 189 0.127829477433843
774656 189.125 0.127828144846577
775168 189.25 0.127826809546774
775680 189.375 0.127825472061023
776192 189.5 0.127824132920396
776704 189.625 0.127822792593759
777216 189.75 0.12782145150227
777728 189.875 0.127820110095632
778240 190 0.127818768904466
778752 190.125 0.127817428499566
779264 190.25 0.127816089381049
779776 190.375 0.127814751901403
780288 190.5 0.127813416315263
780800 190.625 0.127812082946582
781312 190.75 0.127810752353135
781824 190.875 0.127809425344799
782336 191 0.127808102809376
782848 191.125 0.127806785454216
783360 191.25 0.127805473659809
783872 191.375 0.127804167575998
784384 191.5 0.127802867406286
784896 191.625 0.127801573665234
785408 191.75 0.127800287198872
785920 191.875 0.127799008940343
786432 192 0.127797739591485
786944 192.125 0.127796479490384
787456 192.25 0.127795228775789
787968 192.375 0.127793987710695
788480 192.5 0.127792756894333
788992 192.625 0.127791537193157
789504 192.75 0.127790329465831
790016 192.875 0.127789134323339
790528 193 0.127787952109709
791040 193.125 0.12778678307885
791552 193.25 0.127785627583599
792064 193.375 0.127784486121575
792576 193.5 0.12778335924154
793088 193.625 0.127782247430262
793600 193.75 0.127781151076756
794112 193.875 0.127780070514742
794624 194 0.127779006094093
795136 194.125 0.1277779582467
795648 194.25 0.127776927519946
796160 194.375 0.127775914530976
796672 194.5 0.127774919820617
797184 194.625 0.127773943690635
797696 194.75 0.127772986182501
798208 194.875 0.127772047267201
798720 195 0.127771127112087
799232 195.125 0.127770226187751
799744 195.25 0.127769345109734
800256 195.375 0.127768484355694
800768 195.5 0.127767644108973
801280 195.625 0.12776682434857
801792 195.75 0.127766025073707
802304 195.875 0.127765246445589
802816 196 0.127764488736663
803328 196.125 0.127763752176452
803840 196.25 0.127763036873014
804352 196.375 0.12776234288912
804864 196.5 0.127761670375213
805376 196.625 0.127761019594953
805888 196.75 0.127760390789764
806400 196.875 0.127759783996529
806912 197 0.127759198988207
807424 197.125 0.127758635405695
807936 197.25 0.127758092993394
808448 197.375 0.127757571769355
808960 197.5 0.127757072003463
809472 197.625 0.127756594008433
809984 197.75 0.127756137885787
810496 197.875 0.127755703415594
811008 198 0.127755290179271
811520 198.125 0.127754897815649
812032 198.25 0.127754526191509
812544 198.375 0.127754175342223
813056 198.5 0.127753845250122
813568 198.625 0.127753535676654
814080 198.75 0.127753246202897
814592 198.875 0.127752976425398
815104 199 0.127752726110474
815616 199.125 0.127752495166912
816128 199.25 0.127752283482758
816640 199.375 0.127752090793931
817152 199.5 0.127751916701047
817664 199.625 0.1277517607977
818176 199.75 0.127751622775259
818688 199.875 0.127751502406849
819200 200 0.127751399433294
819712 200.125 0.127751313462013
820224 200.25 0.127751243975471
820736 200.375 0.127751190448907
821248 200.5 0.127751152482128
821760 200.625 0.127751129836517
822272 200.75 0.127751122344666
822784 200.875 0.127751129759923
823296 201 0.127751151657297
823808 201.125 0.127751187459485
824320 201.25 0.127751236575087
824832 201.375 0.127751298555885
825344 201.5 0.127751373156146
825856 201.625 0.127751460236925
826368 201.75 0.127751559576649
826880 201.875 0.127751670736528
827392 202 0.127751793096127
827904 202.125 0.127751926032306
828416 202.25 0.127752069090108
828928 202.375 0.127752222008639
829440 202.5 0.127752384603931
829952 202.625 0.1277525566335
830464 202.75 0.127752737757888
830976 202.875 0.127752927601087
831488 203 0.127753125822043
832000 203.125 0.127753332122368
832512 203.25 0.12775354619076
833024 203.375 0.127753767638528
833536 203.5 0.127753995984475
834048 203.625 0.127754230722476
834560 203.75 0.127754471458888
835072 203.875 0.127754718038977
835584 204 0.127754970543692
836096 204.125 0.127755229107197
836608 204.25 0.127755493661446
837120 204.375 0.127755763808737
837632 204.5 0.127756038934501
838144 204.625 0.127756318469076
838656 204.75 0.127756602090988
839168 204.875 0.127756889742787
839680 205 0.127757181502029
840192 205.125 0.12775747743779
840704 205.25 0.12775777753586
841216 205.375 0.127758081689698
841728 205.5 0.127758389724483
842240 205.625 0.127758701438652
842752 205.75 0.127759016652264
843264 205.875 0.127759335238166
843776 206 0.127759657121917
844288 206.125 0.127759982273646
844800 206.25 0.127760310724546
845312 206.375 0.127760642593409
845824 206.5 0.127760978062603
846336 206.625 0.127761317276345
846848 206.75 0.127761660230524
847360 206.875 0.127762006770613
847872 207 0.127762356736267
848384 207.125 0.12776271015144
848896 207.25 0.127763067300976
849408 207.375 0.127763428624825
849920 207.5 0.127763794514013
850432 207.625 0.127764165164543
850944 207.75 0.127764540582795
851456 207.875 0.127764920714432
851968 208 0.127765305595705
852480 208.125 0.127765695437334
852992 208.25 0.127766090608398
853504 208.375 0.127766491544866
854016 208.5 0.127766898643548
854528 208.625 0.127767312205599
855040 208.75 0.127767732456844
855552 208.875 0.127768159615989
856064 209 0.127768593952048
856576 209.125 0.127769035793285
857088 209.25 0.127769485494919
857600 209.375 0.127769943398732
858112 209.5 0.127770409812492
858624 209.625 0.127770885018679
859136 209.75 0.127771369305379
859648 209.875 0.127771863000675
860160 210 0.127772366489801
860672 210.125 0.127772880206062
861184 210.25 0.127773404601514
861696 210.375 0.127773940106513
862208 210.5 0.127774487084086
862720 210.625 0.127775045795356
863232 210.75 0.12777561640996
863744 210.875 0.127776199083446
864256 211 0.127776794067779
864768 211.125 0.127777401771216
865280 211.25 0.127778022706794
865792 211.375 0.127778657359907
866304 211.5 0.127779306077413
866816 211.625 0.127779969058563
867328 211.75 0.127780646435711
867840 211.875 0.127781338364494
868352 212 0.127782045057095
868864 212.125 0.127782766756697
869376 212.25 0.127783503695324
869888 212.375 0.127784256070913
870400 212.5 0.127785024049918
870912 212.625 0.127785807785339
871424 212.75 0.127786607439323
871936 212.875 0.127787423195506
872448 213 0.127788255238678
872960 213.125 0.127789103693165
873472 213.25 0.127789968555106
873984 213.375 0.127790849686034
874496 213.5 0.127791746902698
875008 213.625 0.127792660112098
875520 213.75 0.127793589383521
876032 213.875 0.127794534890209
876544 214 0.127795496762075
877056 214.125 0.127796474962918
877568 214.25 0.127797469274381
878080 214.375 0.127798479375363
878592 214.5 0.12779950494369
879104 214.625 0.127800545719803
879616 214.75 0.12780160151931
880128 214.875 0.127802672205168
880640 215 0.127803757628144
881152 215.125 0.127804857553329
881664 215.25 0.12780597161737
882176 215.375 0.127807099360871
882688 215.5 0.127808240323748
883200 215.625 0.127809394124463
883712 215.75 0.12781056044707
884224 215.875 0.127811738945151
884736 216 0.127812929155576
885248 216.125 0.127814130508079
885760 216.25 0.127815342423674
886272 216.375 0.127816564409899
886784 216.5 0.127817796065948
887296 216.625 0.127819036995365
887808 216.75 0.127820286703391
888320 216.875 0.127821544561589
888832 217 0.12782280986298
889344 217.125 0.127824081927228
889856 217.25 0.127825360189336
890368 217.375 0.127826644214443
890880 217.5 0.127827933615568
891392 217.625 0.127829227911921
891904 217.75 0.12783052642912
892416 217.875 0.127831828341186
892928 218 0.127833132848343
893440 218.125 0.127834439350145
893952 218.25 0.127835747453548
894464 218.375 0.127837056797245
894976 218.5 0.127838366847488
895488 218.625 0.127839676848592
896000 218.75 0.127840985964333
896512 218.875 0.127842293475748
897024 219 0.127843598868736
897536 219.125 0.127844901758945
898048 219.25 0.127846201734726
898560 219.375 0.127847498241178
899072 219.5 0.127848790577433
899584 219.625 0.127850077998083
900096 219.75 0.127851359846743
900608 219.875 0.127852635628764
901120 220 0.12785390496911
901632 220.125 0.127855167489324
902144 220.25 0.127856422705598
902656 220.375 0.127857670026396
903168 220.5 0.127858908832264
903680 220.625 0.127860138556765
904192 220.75 0.1278613587177
904704 220.875 0.127862568914007
905216 221 0.127863768814348
905728 221.125 0.127864958123379
906240 221.25 0.127866136507029
906752 221.375 0.127867303518985
907264 221.5 0.127868458613355
907776 221.625 0.127869601268864
908288 221.75 0.127870731130778
908800 221.875 0.127871848034235
909312 222 0.127872951874003
909824 222.125 0.127874042435287
910336 222.25 0.127875119341468
910848 222.375 0.127876182161999
911360 222.5 0.127877230573264
911872 222.625 0.127878264427066
912384 222.75 0.127879283681104
912896 222.875 0.12788028827088
913408 223 0.127881278034567
913920 223.125 0.127882252733783
914432 223.25 0.127883212129553
914944 223.375 0.127884156047246
915456 223.5 0.127885084395449
915968 223.625 0.127885997145117
916480 223.75 0.127886894293621
916992 223.875 0.127887775833109
917504 224 0.127888641729347
918016 224.125 0.127889491911175
918528 224.25 0.127890326276991
919040 224.375 0.127891144731762
919552 224.5 0.127891947253815
920064 224.625 0.127892733953323
920576 224.75 0.127893505061277
921088 224.875 0.127894260823052
921600 225 0.127895001355076
922112 225.125 0.12789572658188
922624 225.25 0.127896436332037
923136 225.375 0.127897130546451
923648 225.5 0.127897809441807
924160 225.625 0.127898473482199
924672 225.75 0.127899123156014
925184 225.875 0.127899758724238
925696 226 0.127900380150021
926208 226.125 0.1279009872808
926720 226.25 0.127901580140064
927232 226.375 0.127902159084964
927744 226.5 0.127902724695034
928256 226.625 0.127903277483977
928768 226.75 0.127903817673829
929280 226.875 0.127904345216688
929792 227 0.127904860045913
930304 227.125 0.127905362354176
930816 227.25 0.127905852673412
931328 227.375 0.127906331686431
931840 227.5 0.127906799913591
932352 227.625 0.127907257523632
932864 227.75 0.127907704424707
933376 227.875 0.127908140565809
933888 228 0.127908566204354
934400 228.125 0.127908981924919
934912 228.25 0.127909388405269
935424 228.375 0.127909786132953
935936 228.5 0.127910175297708
936448 228.625 0.127910555917016
936960 228.75 0.127910928060839
937472 228.875 0.127911291992527
