# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
434176 106 0.000163491916059105
434688 106.125 0.000163494627399191
435200 106.25 0.000163497356180276
435712 106.375 0.000163500097053359
436224 106.5 0.000163502844749639
436736 106.625 0.000163505595355415
437248 106.75 0.000163508346715203
437760 106.875 0.000163511098836863
438272 107 0.000163513854574828
438784 107.125 0.000163516619623176
439296 107.25 0.000163519400892289
439808 107.375 0.00016352220382433
440320 107.5 0.000163525030319427
440832 107.625 0.000163527878477284
441344 107.75 0.000163530744061575
441856 107.875 0.000163533622765636
442368 108 0.000163536512226449
442880 108.125 0.000163539412860613
443392 108.25 0.000163542326987363
443904 108.375 0.000163545256647199
444416 108.5 0.000163548201631933
444928 108.625 0.000163551159415341
445440 108.75 0.000163554127297738
445952 108.875 0.000163557105075662
446464 109 0.000163560095874469
446976 109.125 0.000163563104407942
447488 109.25 0.000163566134365816
448000 109.375 0.000163569187220517
448512 109.5 0.000163572262830288
449024 109.625 0.000163575360199091
449536 109.75 0.000163578477151219
450048 109.875 0.000163581609800572
450560 110 0.000163584753548672
451072 110.125 0.000163587905650683
451584 110.25 0.000163591067235461
452096 110.375 0.000163594242751455
452608 110.5 0.000163597437138433
453120 110.625 0.000163600653109043
453632 110.75 0.000163603890677611
454144 110.875 0.000163607148835243
454656 111 0.00016361042725796
455168 111.125 0.000163613726106031
455680 111.25 0.000163617044181859
456192 111.375 0.000163620377719861
456704 111.5 0.000163623721690968
457216 111.625 0.000163627072951549
457728 111.75 0.00016363043245066
458240 111.875 0.00016363380429058
458752 112 0.000163637192251095
459264 112.125 0.00016364059677063
459776 112.25 0.000163644015083518
460288 112.375 0.000163647444419966
460800 112.5 0.000163650885285184
461312 112.625 0.000163654341504617
461824 112.75 0.000163657816542509
462336 112.875 0.000163661309205978
462848 113 0.000163664812752977
463360 113.125 0.000163668318481932
463872 113.25 0.000163671820821286
464384 113.375 0.00016367531976577
464896 113.5 0.00016367881924784
465408 113.625 0.000163682323665343
465920 113.75 0.000163685835678623
466432 113.875 0.000163689356198562
466944 114 0.000163692885079007
467456 114.125 0.000163696420929116
467968 114.25 0.000163699960231279
468480 114.375 0.000163703497220461
468992 114.5 0.000163707025383691
469504 114.625 0.000163710539868946
470016 114.75 0.000163714039284069
470528 114.875 0.000163717525904093
471040 115 0.000163721004358279
471552 115.125 0.000163724479489568
472064 115.25 0.000163727954191995
472576 115.375 0.000163731428030093
473088 115.5 0.000163734897318731
473600 115.625 0.000163738356720636
474112 115.75 0.000163741801427996
474624 115.875 0.000163745228523089
475136 116 0.000163748636837302
475648 116.125 0.000163752025981517
476160 116.25 0.000163755395808705
476672 116.375 0.000163758746744955
477184 116.5 0.000163762080145857
477696 116.625 0.000163765397648916
478208 116.75 0.000163768699722554
478720 116.875 0.000163771984853889
479232 117 0.000163775250465604
479744 117.125 0.000163778494845173
480256 117.25 0.000163781718071926
480768 117.375 0.000163784920797227
481280 117.5 0.000163788102059685
481792 117.625 0.000163791258569109
482304 117.75 0.000163794386537242
482816 117.875 0.00016379748451113
483328 118 0.000163800554574231
483840 118.125 0.00016380360083969
484352 118.25 0.000163806626649329
484864 118.375 0.000163809632807977
485376 118.5 0.000163812617903389
485888 118.625 0.000163815579841864
486400 118.75 0.000163818516985149
486912 118.875 0.000163821428098648
487424 119 0.000163824311699977
487936 119.125 0.000163827166019936
488448 119.25 0.00016382999009978
488960 119.375 0.000163832785181553
489472 119.5 0.000163835554874102
489984 119.625 0.000163838303444788
490496 119.75 0.000163841033289755
491008 119.875 0.000163843743476005
491520 120 0.000163846430375376
492032 120.125 0.000163849089774221
492544 120.25 0.000163851719007319
493056 120.375 0.000163854318041045
493568 120.5 0.000163856889212024
494080 120.625 0.000163859435871835
494592 120.75 0.000163861960623416
495104 120.875 0.000163864464198203
495616 121 0.000163866945747405
496128 121.125 0.000163869404200059
496640 121.25 0.000163871839385524
497152 121.375 0.000163874252009564
497664 121.5 0.000163876642924326
498176 121.625 0.00016387901275845
498688 121.75 0.000163881362132627
499200 121.875 0.000163883691668743
499712 122 0.000163886001344891
500224 122.125 0.000163888289997322
500736 122.25 0.000163890556031909
501248 122.375 0.000163892799051872
501760 122.5 0.000163895020804231
502272 122.625 0.000163897224371613
502784 122.75 0.000163899412337253
503296 122.875 0.000163901585553342
503808 123 0.000163903743216546
504320 123.125 0.000163905883601109
504832 123.25 0.000163908004679244
505344 123.375 0.000163910104689563
505856 123.5 0.000163912182970643
506368 123.625 0.000163914240652445
506880 123.75 0.000163916280344456
507392 123.875 0.000163918304729513
507904 124 0.00016392031513205
508416 124.125 0.000163922311183302
508928 124.25 0.000163924291560747
509440 124.375 0.000163926254842813
509952 124.5 0.000163928199820298
510464 124.625 0.000163930125553765
510976 124.75 0.000163932031768229
511488 124.875 0.000163933919496539
512000 125 0.000163935791154143
512512 125.125 0.000163937649449598
513024 125.25 0.000163939495609835
513536 125.375 0.000163941328242118
514048 125.5 0.000163943143840181
514560 125.625 0.000163944938677579
515072 125.75 0.000163946710776432
515584 125.875 0.000163948460721277
516096 126 0.000163950191061691
516608 126.125 0.000163951904888141
517120 126.25 0.000163953604303534
517632 126.375 0.000163955289324868
518144 126.5 0.000163956957705534
518656 126.625 0.00016395860599409
519168 126.75 0.000163960231379151
519680 126.875 0.000163961833009698
520192 127 0.000163963411709506
520704 127.125 0.000163964968482714
521216 127.25 0.000163966503384518
521728 127.375 0.000163968015732721
522240 127.5 0.000163969504953138
522752 127.625 0.000163970970739148
523264 127.75 0.000163972412408396
523776 127.875 0.000163973828605571
524288 128 0.000163975218001225
524800 128.125 0.000163976580096783
525312 128.25 0.000163977914950813
525824 128.375 0.00016397922212343
526336 128.5 0.000163980500307688
526848 128.625 0.00016398174821132
527360 128.75 0.000163982965416082
527872 128.875 0.000163984151755907
528384 129 0.000163985305679247
528896 129.125 0.000163986423686555
529408 129.25 0.000163987502046866
529920 129.375 0.000163988539429402
530432 129.5 0.000163989537781248
530944 129.625 0.000163990500336703
531456 129.75 0.00016399142846309
531968 129.875 0.000163992320141062
532480 130 0.000163993171163487
532992 130.125 0.000163993977565175
533504 130.25 0.000163994737071693
534016 130.375 0.000163995448898585
534528 130.5 0.000163996112927503
535040 130.625 0.000163996729255827
535552 130.75 0.000163997297951256
536064 130.875 0.000163997818456525
536576 131 0.000163998288940031
537088 131.125 0.000163998706478055
537600 131.25 0.000163999068180635
538112 131.375 0.000163999372208081
538624 131.5 0.000163999617710958
539136 131.625 0.000163999804013033
539648 131.75 0.000163999930178347
540160 131.875 0.000163999995455318
540672 132 0.000163999999872846
541184 132.125 0.000163999943987321
541696 132.25 0.000163999827708318
542208 132.375 0.000163999649171226
542720 132.5 0.000163999404712541
543232 132.625 0.000163999090128784
543744 132.75 0.000163998702389157
544256 132.875 0.0001639982406372
544768 133 0.000163997705853792
545280 133.125 0.000163997099503145
545792 133.25 0.000163996422135223
546304 133.375 0.000163995672839421
546816 133.5 0.000163994849746922
547328 133.625 0.000163993950989525
547840 133.75 0.000163992975237144
548352 133.875 0.000163991921428523
548864 134 0.000163990788208781
549376 134.125 0.000163989573986154
549888 134.25 0.000163988277821852
550400 134.375 0.000163986900189651
550912 134.5 0.000163985442434302
551424 134.625 0.00016398390507284
551936 134.75 0.000163982286563095
552448 134.875 0.000163980583943467
552960 135 0.000163978794848546
553472 135.125 0.000163976918954374
553984 135.25 0.000163974957599242
554496 135.375 0.000163972912296524
555008 135.5 0.000163970783780866
555520 135.625 0.000163968572217919
556032 135.75 0.00016396627774341
556544 135.875 0.000163963900373133
557056 136 0.000163961439442419
557568 136.125 0.000163958893497793
558080 136.25 0.000163956261047358
558592 136.375 0.000163953541546657
559104 136.5 0.000163950735739244
559616 136.625 0.000163947845182275
560128 136.75 0.000163944871527913
560640 136.875 0.000163941816114704
561152 137 0.000163938679890661
561664 137.125 0.000163935463405108
562176 137.25 0.000163932166808295
562688 137.375 0.000163928790017815
563200 137.5 0.000163925333055473
563712 137.625 0.000163921796285218
564224 137.75 0.000163918180369443
564736 137.875 0.000163914486138255
565248 138 0.00016391071467926
565760 138.125 0.000163906867586394
566272 138.25 0.000163902946943352
566784 138.375 0.000163898954799405
567296 138.5 0.000163894892463172
567808 138.625 0.000163890760236231
568320 138.75 0.000163886557899047
568832 138.875 0.000163882285663019
569344 139 0.000163877944937606
569856 139.125 0.000163873538366439
570368 139.25 0.000163869069058879
570880 139.375 0.000163864539496875
571392 139.5 0.000163859950867944
571904 139.625 0.000163855303317126
572416 139.75 0.000163850596958233
572928 139.875 0.000163845832919942
573440 140 0.000163841013652278
573952 140.125 0.000163836142228258
574464 140.25 0.000163831221138307
574976 140.375 0.000163826251594099
575488 140.5 0.000163821234117688
576000 140.625 0.000163816170098971
576512 140.75 0.000163811062870446
577024 140.875 0.000163805916961595
577536 141 0.00016380073585865
578048 141.125 0.000163795520294785
578560 141.25 0.00016379026887072
579072 141.375 0.000163784980621721
579584 141.5 0.000163779657243566
580096 141.625 0.000163774303104243
580608 141.75 0.000163768923356037
581120 141.875 0.000163763522026875
581632 142 0.000163758101499097
582144 142.125 0.000163752663212705
582656 142.25 0.000163747208529593
583168 142.375 0.00016374173902368
583680 142.5 0.000163736256247511
584192 142.625 0.000163730761468669
584704 142.75 0.000163725255830378
585216 142.875 0.000163719741026236
585728 143 0.000163714220053648
586240 143.125 0.000163708697292544
586752 143.25 0.000163703177500867
587264 143.375 0.000163697664231552
587776 143.5 0.00016369215884046
588288 143.625 0.000163686660941835
588800 143.75 0.000163681170075194
589312 143.875 0.000163675687408878
589824 144 0.000163670216273732
590336 144.125 0.000163664761182474
590848 144.25 0.000163659326096413
591360 144.375 0.000163653913248415
591872 144.5 0.000163648523380335
592384 144.625 0.000163643157105502
592896 144.75 0.00016363781618786
593408 144.875 0.000163632503644801
593920 145 0.00016362722264721
594432 145.125 0.000163621975268606
594944 145.25 0.000163616762274448
595456 145.375 0.000163611584207077
595968 145.5 0.000163606442800528
596480 145.625 0.000163601341343314
596992 145.75 0.000163596283481073
597504 145.875 0.000163591271446797
598016 146 0.00016358630542071
598528 146.125 0.000163581384813259
599040 146.25 0.000163576510456653
599552 146.375 0.000163571685729264
600064 146.5 0.000163566915529943
600576 146.625 0.000163562203933011
601088 146.75 0.000163557552464795
601600 146.875 0.0001635529602982
602112 147 0.000163548426017761
602624 147.125 0.000163543949482289
603136 147.25 0.000163539532503577
603648 147.375 0.000163535178144972
604160 147.5 0.00016353088943515
604672 147.625 0.000163526668512215
605184 147.75 0.00016352251666421
605696 147.875 0.000163518434942261
606208 148 0.000163514424631252
606720 148.125 0.00016351048715143
607232 148.25 0.000163506623611175
607744 148.375 0.000163502834588886
608256 148.5 0.000163499120452902
608768 148.625 0.000163495481952553
609280 148.75 0.00016349192054822
609792 148.875 0.000163488438230867
610304 149 0.000163485037045898
610816 149.125 0.000163481718676974
611328 149.25 0.000163478484202172
611840 149.375 0.000163475333917994
612352 149.5 0.000163472267262035
612864 149.625 0.000163469283131071
613376 149.75 0.000163466380765002
613888 149.875 0.000163463560762458
614400 150 0.000163460825354959
614912 150.125 0.000163458177481852
615424 150.25 0.00016345561926745
615936 150.375 0.000163453151141621
616448 150.5 0.000163450772309722
616960 150.625 0.000163448482045048
617472 150.75 0.000163446280579784
617984 150.875 0.000163444168859269
618496 151 0.000163442147533403
619008 151.125 0.000163440216202822
619520 151.25 0.000163438373613559
620032 151.375 0.000163436618621854
620544 151.5 0.000163434951124686
621056 151.625 0.000163433372228657
621568 151.75 0.00016343188356084
622080 151.875 0.000163430486272012
622592 152 0.000163429180453483
623104 152.125 0.000163427965291397
623616 152.25 0.000163426839679774
624128 152.375 0.000163425802723414
624640 152.5 0.000163424853807233
625152 152.625 0.000163423992403883
625664 152.75 0.00016342321801672
626176 152.875 0.000163422530400167
626688 153 0.000163421929791209
627200 153.125 0.000163421416799038
627712 153.25 0.000163420991904217
628224 153.375 0.000163420654859685
628736 153.5 0.000163420404369918
629248 153.625 0.000163420238290224
629760 153.75 0.000163420154359039
630272 153.875 0.000163420151160327
630784 154 0.000163420228729677
631296 154.125 0.000163420388319382
631808 154.25 0.000163420631440873
632320 154.375 0.000163420958879012
632832 154.5 0.000163421370275055
633344 154.625 0.000163421864240731
633856 154.75 0.000163422438608962
634368 154.875 0.000163423090720263
634880 155 0.000163423818001971
635392 155.125 0.000163424618862272
635904 155.25 0.000163425493355527
636416 155.375 0.000163426442992924
636928 155.5 0.000163427469686879
637440 155.625 0.00016342857448391
637952 155.75 0.000163429756829394
638464 155.875 0.000163431014682818
638976 156 0.000163432345310652
639488 156.125 0.000163433746275662
640000 156.25 0.000163435216054288
640512 156.375 0.000163436753939905
641024 156.5 0.000163438359446995
641536 156.625 0.000163440031922269
642048 156.75 0.000163441770884899
642560 156.875 0.000163443576727902
643072 157 0.000163445450717158
643584 157.125 0.000163447393709071
644096 157.25 0.000163449404446551
644608 157.375 0.00016345147915995
645120 157.5 0.000163453613281124
645632 157.625 0.000163455804066107
646144 157.75 0.000163458051893723
646656 157.875 0.000163460359134296
647168 158 0.000163462727641107
647680 158.125 0.000163465156950007
648192 158.25 0.000163467644362693
648704 158.375 0.000163470186414435
649216 158.5 0.000163472780392053
649728 158.625 0.000163475424965352
650240 158.75 0.000163478119865718
650752 158.875 0.000163480865109041
651264 159 0.000163483660330831
651776 159.125 0.000163486504548023
652288 159.25 0.000163489396293362
652800 159.375 0.000163492333822001
653312 159.5 0.000163495315168064
653824 159.625 0.000163498338143885
654336 159.75 0.000163501400539737
654848 159.875 0.000163504500544633
655360 160 0.000163507637025351
655872 160.125 0.000163510809288003
656384 160.25 0.000163514016432564
656896 160.375 0.000163517256887612
657408 160.5 0.000163520528580949
657920 160.625 0.000163523829524279
658432 160.75 0.000163527158113581
658944 160.875 0.000163530512762413
659456 161 0.000163533891282151
659968 161.125 0.000163537290786247
660480 161.25 0.00016354070836973
660992 161.375 0.000163544141966061
661504 161.5 0.000163547590555122
662016 161.625 0.000163551053525814
662528 161.75 0.000163554529779812
663040 161.875 0.000163558017300113
663552 162 0.000163561513377161
664064 162.125 0.0001635650151398
664576 162.25 0.00016356851997665
665088 162.375 0.000163572025707359
665600 162.5 0.000163575530541285
666112 162.625 0.000163579032841031
666624 162.75 0.000163582530743997
667136 162.875 0.000163586021890964
667648 163 0.000163589503582849
668160 163.125 0.000163592973370957
668672 163.25 0.000163596429607958
669184 163.375 0.000163599871385151
669696 163.5 0.000163603297764274
670208 163.625 0.00016360670686709
670720 163.75 0.000163610095594416
671232 163.875 0.000163613460290192
671744 164 0.000163616797905233
672256 164.125 0.000163620106772022
672768 164.25 0.000163623386379083
673280 164.375 0.000163626636360317
673792 164.5 0.000163629855580137
674304 164.625 0.000163633042032288
674816 164.75 0.000163636193404117
675328 164.875 0.000163639307525406
675840 165 0.000163642382254844
676352 165.125 0.000163645415229305
676864 165.25 0.000163648404156753
677376 165.375 0.000163651347572066
677888 165.5 0.000163654245165807
678400 165.625 0.000163657097078078
678912 165.75 0.00016365990270049
679424 165.875 0.000163662660161975
679936 166 0.000163665366977433
680448 166.125 0.000163668021110519
680960 166.25 0.000163670621359415
681472 166.375 0.000163673166840806
681984 166.5 0.000163675656350105
682496 166.625 0.00016367808839488
683008 166.75 0.000163680461826855
683520 166.875 0.000163682776294527
684032 167 0.000163685031950211
684544 167.125 0.000163687228647025
685056 167.25 0.000163689365354414
685568 167.375 0.000163691440259515
686080 167.5 0.00016369345139074
686592 167.625 0.000163695397256693
687104 167.75 0.000163697277146122
687616 167.875 0.000163699091065701
688128 168 0.000163700839448842
688640 168.125 0.000163702522740658
689152 168.25 0.000163704140954688
689664 168.375 0.000163705693380955
690176 168.5 0.000163707178657951
690688 168.625 0.000163708595254789
691200 168.75 0.000163709942114577
691712 168.875 0.000163711219043624
692224 169 0.000163712426582104
692736 169.125 0.00016371356546239
693248 169.25 0.00016371463603931
693760 169.375 0.000163715638047457
694272 169.5 0.000163716570785056
694784 169.625 0.000163717433570096
695296 169.75 0.00016371822618027
695808 169.875 0.000163718948976391
696320 170 0.000163719602564748
696832 170.125 0.000163720187203661
697344 170.25 0.000163720702472546
697856 170.375 0.000163721147604985
698368 170.5 0.000163721522294055
698880 170.625 0.000163721827251845
699392 170.75 0.000163722063950077
699904 170.875 0.000163722233713712
700416 171 0.00016372233694939
700928 171.125 0.000163722373163212
701440 171.25 0.000163722341711454
701952 171.375 0.000163722242619843
702464 171.5 0.000163722076813284
702976 171.625 0.000163721845643272
703488 171.75 0.000163721550183911
704000 171.875 0.000163721190912145
704512 172 0.000163720768002834
705024 172.125 0.000163720281911199
705536 172.25 0.00016371973368614
706048 172.375 0.000163719124747934
706560 172.5 0.000163718456366398
707072 172.625 0.000163717729306832
707584 172.75 0.000163716943902784
708096 172.875 0.000163716100435581
708608 173 0.000163715199508994
709120 173.125 0.000163714242192399
709632 173.25 0.000163713229903835
710144 173.375 0.000163712164154009
710656 173.5 0.000163711046330516
711168 173.625 0.000163709877659943
711680 173.75 0.000163708659334372
712192 173.875 0.000163707392616508
712704 174 0.000163706078736515
713216 174.125 0.000163704718634004
713728 174.25 0.000163703312850335
714240 174.375 0.000163701861812551
714752 174.5 0.000163700366366331
715264 174.625 0.000163698828109961
715776 174.75 0.000163697249212398
716288 174.875 0.000163695631842656
716800 175 0.000163693977633151
717312 175.125 0.000163692287499119
717824 175.25 0.000163690561845345
718336 175.375 0.000163688801014242
718848 175.5 0.000163687005778468
719360 175.625 0.000163685177613741
719872 175.75 0.00016368331848697
720384 175.875 0.000163681430197738
720896 176 0.00016367951379927
721408 176.125 0.000163677569721216
721920 176.25 0.000163675598583051
722432 176.375 0.000163673601876411
722944 176.5 0.000163671581690626
723456 176.625 0.000163669539646074
723968 176.75 0.000163667476146448
724480 176.875 0.000163665390820104
724992 177 0.00016366328376276
725504 177.125 0.000163661156312419
726016 177.25 0.000163659010589614
726528 177.375 0.000163656848347019
727040 177.5 0.000163654670323068
727552 177.625 0.000163652476638848
728064 177.75 0.000163650267657674
728576 177.875 0.000163648044376421
729088 178 0.000163645808059243
729600 178.125 0.000163643559606526
730112 178.25 0.000163641299279635
730624 178.375 0.000163639026947059
731136 178.5 0.00016363674257833
731648 178.625 0.000163634446628736
732160 178.75 0.000163632140108261
732672 178.875 0.000163629824310023
733184 179 0.00016362750034909
733696 179.125 0.000163625168799587
734208 179.25 0.0001636228296711
734720 179.375 0.000163620482691941
735232 179.5 0.000163618127613215
735744 179.625 0.000163615764306552
736256 179.75 0.000163613392732201
736768 179.875 0.00016361101300859
737280 180 0.000163608625602359
737792 180.125 0.000163606231358638
738304 180.25 0.000163603831143544
738816 180.375 0.000163601425283964
739328 180.5 0.000163599013284839
739840 180.625 0.000163596594099661
740352 180.75 0.000163594166731917
740864 180.875 0.000163591730700608
741376 181 0.000163589286126823
741888 181.125 0.000163586833548555
742400 181.25 0.000163584373642968
742912 181.375 0.000163581906886149
743424 181.5 0.000163579433171621
743936 181.625 0.000163576951616351
744448 181.75 0.000163574460841706
744960 181.875 0.000163571959658648
745472 182 0.000163569447624763
745984 182.125 0.000163566924962307
746496 182.25 0.000163564391924599
747008 182.375 0.000163561848259782
747520 182.5 0.000163559293309446
748032 182.625 0.000163556726594052
748544 182.75 0.000163554148212193
749056 182.875 0.000163551558561244
749568 183 0.000163548957565698
750080 183.125 0.000163546344102469
750592 183.25 0.000163543716196172
751104 183.375 0.000163541071950366
751616 183.5 0.000163538410577417
752128 183.625 0.000163535732749401
752640 183.75 0.000163533039949512
753152 183.875 0.000163530333255746
753664 184 0.000163527612447703
754176 184.125 0.000163524876074559
754688 184.25 0.000163522122344079
755200 184.375 0.000163519350072519
755712 184.5 0.000163516558998718
756224 184.625 0.000163513749375889
756736 184.75 0.000163510921319788
757248 184.875 0.000163508074482435
757760 185 0.00016350520827656
758272 185.125 0.000163502322413657
758784 185.25 0.000163499417247106
759296 185.375 0.000163496493524732
759808 185.5 0.000163493551642926
760320 185.625 0.000163490591020178
760832 185.75 0.000163487610250346
761344 185.875 0.000163484608066883
761856 186 0.000163481584351192
762368 186.125 0.000163478540264149
762880 186.25 0.000163475477327419
763392 186.375 0.000163472396255919
763904 186.5 0.000163469296573595
764416 186.625 0.000163466177286428
764928 186.75 0.000163463037902979
765440 186.875 0.000163459878860827
765952 187 0.00016345670110794
766464 187.125 0.000163453505424244
766976 187.25 0.000163450292193536
767488 187.375 0.000163447061717446
768000 187.5 0.000163443814555759
768512 187.625 0.000163440551436913
769024 187.75 0.000163437272861994
769536 187.875 0.000163433978916226
770048 188 0.000163430669573563
770560 188.125 0.000163427345231694
771072 188.25 0.000163424006968778
771584 188.375 0.000163420656298632
772096 188.5 0.000163417294661892
772608 188.625 0.00016341392305856
773120 188.75 0.000163410542025023
773632 188.875 0.00016340715187494
774144 189 0.000163403753010094
774656 189.125 0.000163400346149174
775168 189.25 0.000163396932389073
775680 189.375 0.000163393513076234
776192 189.5 0.000163390089568512
776704 189.625 0.000163386663064671
777216 189.75 0.000163383234641472
777728 189.875 0.000163379805448596
778240 190 0.000163376376842532
778752 190.125 0.000163372950282418
779264 190.25 0.000163369527046644
779776 190.375 0.000163366108036173
780288 190.5 0.000163362693901787
780800 190.625 0.000163359285471439
781312 190.75 0.000163355884170745
781824 190.875 0.000163352492069678
782336 191 0.000163349111437321
782848 191.125 0.0001633457440814
783360 191.25 0.000163342390974082
783872 191.375 0.000163339052497939
784384 191.5 0.000163335729172687
784896 191.625 0.000163332422313102
785408 191.75 0.000163329134081141
785920 191.875 0.00016332586686134
786432 192 0.00016332262244693
786944 192.125 0.000163319401701363
787456 192.25 0.000163316204978563
787968 192.375 0.000163313032950012
788480 192.5 0.00016330988714654
788992 192.625 0.0001633067697819
789504 192.75 0.000163303683049857
790016 192.875 0.000163300628511085
790528 193 0.000163297607043932
791040 193.125 0.00016329461929641
791552 193.25 0.000163291666169343
792064 193.375 0.000163288748933551
792576 193.5 0.000163285868990525
793088 193.625 0.000163283027583286
793600 193.75 0.000163280225705008
794112 193.875 0.000163277464207524
794624 194 0.000163274743983943
795136 194.125 0.000163272066136955
795648 194.25 0.000163269432064375
796160 194.375 0.000163266843342274
796672 194.5 0.00016326430135165
797184 194.625 0.000163261806862576
797696 194.75 0.000163259359979937
798208 194.875 0.000163256960628518
798720 195 0.000163254609234931
799232 195.125 0.000163252307000692
799744 195.25 0.000163250055497703
800256 195.375 0.000163247855945512
800768 195.5 0.000163245708811572
801280 195.625 0.000163243614041182
801792 195.75 0.00016324157163135
802304 195.875 0.00016323958199302
802816 196 0.000163237645821409
803328 196.125 0.000163235763702058
803840 196.25 0.000163233935910151
804352 196.375 0.00016323216260517
804864 196.5 0.000163230444170646
805376 196.625 0.00016322878127942
805888 196.75 0.000163227174547531
806400 196.875 0.000163225624068398
806912 197 0.000163224129261082
807424 197.125 0.000163222689207252
807936 197.25 0.000163221303253088
808448 197.375 0.00016321997144402
808960 197.5 0.000163218694468982
809472 197.625 0.000163217473126355
809984 197.75 0.000163216307674922
810496 197.875 0.000163215197552132
811008 198 0.000163214141687899
811520 198.125 0.000163213139158871
812032 198.25 0.000163212189624169
812544 198.375 0.000163211293173715
813056 198.5 0.00016321044976192
813568 198.625 0.000163209658778861
814080 198.75 0.000163208919153781
814592 198.875 0.000163208229855483
815104 199 0.000163207590286578
815616 199.125 0.000163207000213718
816128 199.25 0.00016320645935059
816640 199.375 0.000163205967022209
817152 199.5 0.000163205522207913
817664 199.625 0.000163205123869128
818176 199.75 0.000163204771217121
818688 199.875 0.000163204463672071
819200 200 0.000163204200571651
819712 200.125 0.000163203980912694
820224 200.25 0.000163203803372804
820736 200.375 0.000163203666611129
821248 200.5 0.00016320356960512
821760 200.625 0.000163203511745066
822272 200.75 0.000163203492603218
822784 200.875 0.000163203511549366
823296 201 0.000163203567497657
823808 201.125 0.000163203658973084
824320 201.25 0.000163203784464639
824832 201.375 0.00016320394282715
825344 201.5 0.00016320413343281
825856 201.625 0.000163204355926667
826368 201.75 0.000163204609742661
826880 201.875 0.000163204893759744
827392 202 0.000163205206392757
827904 202.125 0.000163205546049639
828416 202.25 0.000163205911568037
828928 202.375 0.000163206302281447
829440 202.5 0.000163206717719906
829952 202.625 0.000163207157263955
830464 202.75 0.000163207620046358
830976 202.875 0.000163208105106486
831488 203 0.000163208611573027
832000 203.125 0.000163209138683681
832512 203.25 0.000163209685643146
833024 203.375 0.000163210251458391
833536 203.5 0.000163210834900014
834048 203.625 0.000163211434674916
834560 203.75 0.000163212049777399
835072 203.875 0.000163212679812184
835584 204 0.000163213324986195
836096 204.125 0.000163213985642325
836608 204.25 0.000163214661606798
837120 204.375 0.000163215351863538
837632 204.5 0.000163216054842337
838144 204.625 0.00016321676908772
838656 204.75 0.000163217493778351
839168 204.875 0.000163218228767506
839680 205 0.000163218974253424
840192 205.125 0.000163219730412675
840704 205.25 0.000163220497209024
841216 205.375 0.000163221274370315
841728 205.5 0.00016322206144993
842240 205.625 0.000163222857932907
842752 205.75 0.000163223663359536
843264 205.875 0.000163224477404982
843776 206 0.000163225299879098
844288 206.125 0.000163226130705625
844800 206.25 0.000163226969964327
845312 206.375 0.000163227817958808
845824 206.5 0.000163228675155129
846336 206.625 0.000163229541921868
846848 206.75 0.000163230418248599
847360 206.875 0.000163231303740543
847872 207 0.000163232197988052
848384 207.125 0.000163233101052408
848896 207.25 0.000163234013661539
849408 207.375 0.000163234936939708
849920 207.5 0.000163235871886191
850432 207.625 0.000163236819001926
850944 207.75 0.000163237778303327
851456 207.875 0.000163238749651651
851968 208 0.000163239733139639
852480 208.125 0.000163240729305857
852992 208.25 0.000163241739093535
853504 208.375 0.000163242763616843
854016 208.5 0.000163243803889908
854528 208.625 0.00016324486068243
855040 208.75 0.000163245934571638
855552 208.875 0.000163247026116569
856064 209 0.000163248136004833
856576 209.125 0.000163249265075458
857088 209.25 0.000163250414236364
857600 209.375 0.000163251584361151
858112 209.5 0.000163252776236523
858624 209.625 0.000163253990584565
859136 209.75 0.000163255228141715
859648 209.875 0.000163256489746632
860160 210 0.000163257776384041
860672 210.125 0.000163259089161526
861184 210.25 0.000163260429234622
861696 210.375 0.000163261797703429
862208 210.5 0.000163263195496014
862720 210.625 0.000163264623280054
863232 210.75 0.000163266081489454
863744 210.875 0.000163267570522125
864256 211 0.000163269091022397
864768 211.125 0.000163270644034028
865280 211.25 0.000163272230868581
865792 211.375 0.000163273852767005
866304 211.5 0.000163275510616251
866816 211.625 0.000163277204926072
867328 211.75 0.000163278936035282
867840 211.875 0.000163280704342214
868352 212 0.000163282510389735
868864 212.125 0.000163284354799964
869376 212.25 0.000163286238166529
869888 212.375 0.000163288160995966
870400 212.5 0.000163290123714381
870912 212.625 0.000163292126713516
871424 212.75 0.000163294170408516
871936 212.875 0.000163296255269475
872448 213 0.000163298381769455
872960 213.125 0.000163300550227025
873472 213.25 0.000163302760633149
873984 213.375 0.000163305012634786
874496 213.5 0.000163307305764434
875008 213.625 0.000163309639785263
875520 213.75 0.000163312014875241
876032 213.875 0.000163314431478048
876544 214 0.000163316889926657
877056 214.125 0.000163319390129476
877568 214.25 0.000163321931529363
878080 214.375 0.000163324513306551
