# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
440832 107.625 1.50620777460466
441344 107.75 1.50620779276849
441856 107.875 1.50620781094835
442368 108 1.50620782908833
442880 108.125 1.50620784719311
443392 108.25 1.50620786530901
443904 108.375 1.50620788340633
444416 108.5 1.50620790150725
444928 108.625 1.5062079195767
445440 108.75 1.50620793763558
445952 108.875 1.50620795569182
446464 109 1.50620797371551
446976 109.125 1.50620799174648
447488 109.25 1.5062080097655
448000 109.375 1.50620802781947
448512 109.5 1.50620804587424
449024 109.625 1.50620806395477
449536 109.75 1.50620808208459
450048 109.875 1.50620810024504
450560 110 1.50620811842926
451072 110.125 1.50620813668089
451584 110.25 1.50620815500828
452096 110.375 1.50620817338817
452608 110.5 1.50620819177097
453120 110.625 1.50620821017176
453632 110.75 1.50620822858318
454144 110.875 1.50620824703831
454656 111 1.50620826552088
455168 111.125 1.50620828403708
455680 111.25 1.50620830254232
456192 111.375 1.50620832105062
456704 111.5 1.50620833955235
457216 111.625 1.50620835808691
457728 111.75 1.50620837661919
458240 111.875 1.50620839515077
458752 112 1.50620841366612
459264 112.125 1.50620843218424
459776 112.25 1.50620845066864
460288 112.375 1.50620846912265
460800 112.5 1.50620848757439
461312 112.625 1.50620850606594
461824 112.75 1.50620852458139
462336 112.875 1.50620854307196
462848 113 1.5062085615089
463360 113.125 1.50620857988752
463872 113.25 1.50620859824126
464384 113.375 1.50620861658031
464896 113.5 1.50620863493513
465408 113.625 1.50620865329292
465920 113.75 1.50620867163887
466432 113.875 1.50620869000279
466944 114 1.50620870835408
467456 114.125 1.50620872670105
467968 114.25 1.50620874510092
468480 114.375 1.50620876347007
468992 114.5 1.50620878180812
469504 114.625 1.50620880014911
470016 114.75 1.5062088185072
470528 114.875 1.50620883691702
471040 115 1.50620885532985
471552 115.125 1.50620887370471
472064 115.25 1.50620889209895
472576 115.375 1.50620891049297
473088 115.5 1.50620892892952
473600 115.625 1.50620894735921
474112 115.75 1.50620896578851
474624 115.875 1.50620898424645
475136 116 1.50620900273002
475648 116.125 1.50620902123835
476160 116.25 1.50620903973454
476672 116.375 1.5062090582142
477184 116.5 1.50620907673593
477696 116.625 1.50620909529018
478208 116.75 1.50620911389028
478720 116.875 1.50620913251035
479232 117 1.50620915119517
479744 117.125 1.50620916987883
480256 117.25 1.50620918852053
480768 117.375 1.50620920716179
481280 117.5 1.50620922580564
481792 117.625 1.50620924445023
482304 117.75 1.5062092630579
482816 117.875 1.50620928161785
483328 118 1.50620930018525
483840 118.125 1.50620931874003
484352 118.25 1.50620933727506
484864 118.375 1.50620935579981
485376 118.5 1.5062093742626
485888 118.625 1.50620939270833
486400 118.75 1.50620941114453
486912 118.875 1.50620942959133
487424 119 1.50620944805185
487936 119.125 1.50620946648637
488448 119.25 1.5062094848972
488960 119.375 1.50620950334727
489472 119.5 1.50620952179275
489984 119.625 1.50620954021866
490496 119.75 1.50620955867066
491008 119.875 1.50620957710598
491520 120 1.50620959551133
492032 120.125 1.50620961393446
492544 120.25 1.50620963235349
493056 120.375 1.50620965076578
493568 120.5 1.50620966919743
494080 120.625 1.50620968763032
494592 120.75 1.50620970606229
495104 120.875 1.50620972451182
495616 121 1.50620974300674
496128 121.125 1.50620976155204
496640 121.25 1.50620978011577
497152 121.375 1.50620979867292
497664 121.5 1.50620981721453
498176 121.625 1.50620983574141
498688 121.75 1.50620985424253
499200 121.875 1.50620987276604
499712 122 1.50620989131834
500224 122.125 1.5062099099032
500736 122.25 1.50620992844654
501248 122.375 1.50620994697658
501760 122.5 1.50620996553062
502272 122.625 1.50620998406452
502784 122.75 1.50621000262718
503296 122.875 1.50621002120811
503808 123 1.5062100398309
504320 123.125 1.50621005844642
504832 123.25 1.5062100770413
505344 123.375 1.50621009559199
505856 123.5 1.50621011409993
506368 123.625 1.50621013261882
506880 123.75 1.50621015114175
507392 123.875 1.50621016969273
507904 124 1.50621018823438
508416 124.125 1.5062102067128
508928 124.25 1.50621022516117
509440 124.375 1.50621024358061
509952 124.5 1.50621026191364
510464 124.625 1.50621028019477
510976 124.75 1.50621029843627
511488 124.875 1.50621031666243
512000 125 1.50621033481028
512512 125.125 1.50621035296924
513024 125.25 1.50621037114226
513536 125.375 1.5062103893024
514048 125.5 1.50621040747714
514560 125.625 1.50621042566189
515072 125.75 1.50621044391641
515584 125.875 1.50621046218315
516096 126 1.50621048049301
516608 126.125 1.50621049882224
517120 126.25 1.5062105171665
517632 126.375 1.50621053552445
518144 126.5 1.50621055392511
518656 126.625 1.50621057233495
519168 126.75 1.50621059076805
519680 126.875 1.50621060922875
520192 127 1.50621062769456
520704 127.125 1.50621064618732
521216 127.25 1.50621066469568
521728 127.375 1.50621068318598
522240 127.5 1.50621070170273
522752 127.625 1.5062107202268
523264 127.75 1.50621073879861
523776 127.875 1.5062107573559
524288 128 1.50621077591515
524800 128.125 1.5062107944945
525312 128.25 1.50621081303398
525824 128.375 1.50621083155665
526336 128.5 1.50621085006267
526848 128.625 1.50621086858153
527360 128.75 1.50621088710356
527872 128.875 1.50621090562483
528384 129 1.50621092417692
528896 129.125 1.50621094274684
529408 129.25 1.50621096133058
529920 129.375 1.50621097997636
530432 129.5 1.50621099863047
530944 129.625 1.50621101728404
531456 129.75 1.50621103593753
531968 129.875 1.50621105459621
532480 130 1.50621107328759
532992 130.125 1.5062110919777
533504 130.25 1.50621111071366
534016 130.375 1.50621112946564
534528 130.5 1.50621114823639
535040 130.625 1.50621116708239
535552 130.75 1.50621118597625
536064 130.875 1.50621120488243
536576 131 1.5062112237543
537088 131.125 1.506211242673
537600 131.25 1.50621126159249
538112 131.375 1.50621128053023
538624 131.5 1.50621129947544
539136 131.625 1.50621131842444
539648 131.75 1.50621133735507
540160 131.875 1.50621135629104
540672 132 1.50621137519955
541184 132.125 1.50621139410355
541696 132.25 1.50621141302128
542208 132.375 1.5062114319203
542720 132.5 1.506211450808
543232 132.625 1.50621146968111
543744 132.75 1.50621148852447
544256 132.875 1.50621150737183
544768 133 1.50621152616864
545280 133.125 1.50621154495125
545792 133.25 1.50621156374343
546304 133.375 1.50621158252375
546816 133.5 1.50621160129654
547328 133.625 1.50621162009359
547840 133.75 1.50621163889856
548352 133.875 1.50621165773198
548864 134 1.50621167656938
549376 134.125 1.50621169541489
549888 134.25 1.50621171429715
550400 134.375 1.50621173323638
550912 134.5 1.50621175219282
551424 134.625 1.50621177116192
551936 134.75 1.50621179009978
552448 134.875 1.50621180901386
552960 135 1.50621182787915
553472 135.125 1.50621184674947
553984 135.25 1.50621186562572
554496 135.375 1.50621188452384
555008 135.5 1.50621190342354
555520 135.625 1.50621192233335
556032 135.75 1.50621194126276
556544 135.875 1.50621196020854
557056 136 1.5062119791259
557568 136.125 1.50621199799823
558080 136.25 1.50621201691428
558592 136.375 1.50621203581828
559104 136.5 1.50621205471407
559616 136.625 1.50621207360856
560128 136.75 1.50621209246513
560640 136.875 1.50621211137242
561152 137 1.50621213025804
561664 137.125 1.5062121491688
562176 137.25 1.50621216806108
562688 137.375 1.50621218695617
563200 137.5 1.50621220585918
563712 137.625 1.50621222481619
564224 137.75 1.50621224378716
564736 137.875 1.50621226277193
565248 138 1.50621228180799
565760 138.125 1.50621230080751
566272 138.25 1.50621231977116
566784 138.375 1.50621233872745
567296 138.5 1.50621235763622
567808 138.625 1.50621237656708
568320 138.75 1.50621239547277
568832 138.875 1.50621241439826
569344 139 1.50621243334105
569856 139.125 1.50621245229807
570368 139.25 1.50621247128842
570880 139.375 1.50621249030329
571392 139.5 1.5062125093239
571904 139.625 1.50621252834181
572416 139.75 1.50621254738096
572928 139.875 1.50621256641834
573440 140 1.50621258544161
573952 140.125 1.50621260447181
574464 140.25 1.50621262352103
574976 140.375 1.50621264256131
575488 140.5 1.5062126616116
576000 140.625 1.50621268067164
576512 140.75 1.50621269976658
577024 140.875 1.50621271887729
577536 141 1.50621273797634
578048 141.125 1.50621275701968
578560 141.25 1.50621277605747
579072 141.375 1.50621279504435
579584 141.5 1.50621281397373
580096 141.625 1.5062128329075
580608 141.75 1.50621285183133
581120 141.875 1.50621287074039
581632 142 1.50621288962736
582144 142.125 1.50621290846792
582656 142.25 1.50621292729176
583168 142.375 1.50621294611962
583680 142.5 1.5062129649443
584192 142.625 1.50621298377134
584704 142.75 1.50621300260446
585216 142.875 1.50621302144118
585728 143 1.50621304023899
586240 143.125 1.50621305902464
586752 143.25 1.50621307779622
587264 143.375 1.50621309656
587776 143.5 1.50621311529792
588288 143.625 1.50621313408089
588800 143.75 1.50621315293217
589312 143.875 1.50621317183908
589824 144 1.50621319075757
590336 144.125 1.50621320965526
590848 144.25 1.50621322852282
591360 144.375 1.50621324742367
591872 144.5 1.50621326631222
592384 144.625 1.5062132852075
592896 144.75 1.50621330409524
593408 144.875 1.50621332299491
593920 145 1.50621334186615
594432 145.125 1.50621336066616
594944 145.25 1.50621337946164
595456 145.375 1.50621339820562
595968 145.5 1.50621341687992
596480 145.625 1.50621343551948
596992 145.75 1.5062134541137
597504 145.875 1.50621347265267
598016 146 1.50621349111141
598528 146.125 1.50621350953781
599040 146.25 1.50621352794943
599552 146.375 1.50621354635787
600064 146.5 1.50621356471993
600576 146.625 1.50621358313898
601088 146.75 1.50621360155443
601600 146.875 1.50621362002983
602112 147 1.50621363855797
602624 147.125 1.50621365714932
603136 147.25 1.50621367579967
603648 147.375 1.50621369451943
604160 147.5 1.50621371330797
604672 147.625 1.5062137321229
605184 147.75 1.50621375095882
605696 147.875 1.50621376982229
606208 148 1.50621378867761
606720 148.125 1.50621380752353
607232 148.25 1.50621382634846
607744 148.375 1.50621384515421
608256 148.5 1.50621386393136
608768 148.625 1.50621388271395
609280 148.75 1.50621390146981
609792 148.875 1.50621392021996
610304 149 1.50621393898958
610816 149.125 1.50621395773071
611328 149.25 1.50621397648741
611840 149.375 1.50621399520625
612352 149.5 1.50621401388939
612864 149.625 1.50621403252209
613376 149.75 1.50621405115392
613888 149.875 1.50621406975473
614400 150 1.50621408841441
614912 150.125 1.50621410715411
615424 150.25 1.50621412591148
615936 150.375 1.50621414471363
616448 150.5 1.5062141636276
616960 150.625 1.5062141825807
617472 150.75 1.50621420154546
617984 150.875 1.50621422048388
618496 151 1.50621423943238
619008 151.125 1.50621425836981
619520 151.25 1.50621427729582
620032 151.375 1.50621429622458
620544 151.5 1.50621431520899
621056 151.625 1.50621433424793
621568 151.75 1.50621435331171
622080 151.875 1.50621437237508
622592 152 1.5062143914257
623104 152.125 1.50621441044876
623616 152.25 1.5062144294
624128 152.375 1.50621444834478
624640 152.5 1.50621446724568
625152 152.625 1.5062144861638
625664 152.75 1.50621450507281
626176 152.875 1.50621452396189
626688 153 1.50621454281895
627200 153.125 1.50621456165722
627712 153.25 1.50621458050402
628224 153.375 1.50621459936224
628736 153.5 1.50621461825787
629248 153.625 1.50621463717463
629760 153.75 1.50621465611674
630272 153.875 1.50621467507587
630784 154 1.50621469403479
631296 154.125 1.50621471298383
631808 154.25 1.50621473197011
632320 154.375 1.50621475098442
632832 154.5 1.50621477003828
633344 154.625 1.50621478911202
633856 154.75 1.50621480819992
634368 154.875 1.50621482728536
634880 155 1.50621484636583
635392 155.125 1.506214865409
635904 155.25 1.50621488440127
636416 155.375 1.50621490339388
636928 155.5 1.50621492233338
637440 155.625 1.50621494124753
637952 155.75 1.50621496010398
638464 155.875 1.50621497895009
638976 156 1.50621499777382
639488 156.125 1.50621501659177
640000 156.25 1.50621503542721
640512 156.375 1.50621505429572
641024 156.5 1.50621507317153
641536 156.625 1.50621509204448
642048 156.75 1.50621511099868
642560 156.875 1.50621513001203
643072 157 1.50621514909881
643584 157.125 1.50621516821606
644096 157.25 1.50621518732156
644608 157.375 1.50621520635839
645120 157.5 1.50621522537635
645632 157.625 1.50621524438855
646144 157.75 1.50621526339528
646656 157.875 1.50621528237786
647168 158 1.50621530134132
647680 158.125 1.50621532026642
648192 158.25 1.50621533915257
648704 158.375 1.50621535798691
649216 158.5 1.506215376799
649728 158.625 1.50621539557839
650240 158.75 1.50621541429608
650752 158.875 1.50621543300025
651264 159 1.50621545174647
651776 159.125 1.50621547053764
652288 159.25 1.50621548939171
652800 159.375 1.50621550835967
653312 159.5 1.50621552735721
653824 159.625 1.50621554632627
654336 159.75 1.5062155653362
654848 159.875 1.50621558437552
655360 160 1.50621560341953
655872 160.125 1.50621562245477
656384 160.25 1.50621564150098
656896 160.375 1.50621566056519
657408 160.5 1.50621567961742
657920 160.625 1.50621569865917
658432 160.75 1.50621571774514
658944 160.875 1.50621573683052
659456 161 1.50621575591894
659968 161.125 1.50621577501439
660480 161.25 1.506215794052
660992 161.375 1.50621581303738
661504 161.5 1.50621583196341
662016 161.625 1.50621585084646
662528 161.75 1.50621586968551
663040 161.875 1.50621588848243
663552 162 1.50621590725209
664064 162.125 1.50621592602071
664576 162.25 1.50621594476465
665088 162.375 1.5062159635499
665600 162.5 1.50621598237906
666112 162.625 1.50621600126386
666624 162.75 1.50621602009941
667136 162.875 1.50621603888608
667648 163 1.50621605768037
668160 163.125 1.50621607648753
668672 163.25 1.50621609529018
669184 163.375 1.50621611414051
669696 163.5 1.50621613298386
670208 163.625 1.50621615185598
670720 163.75 1.50621617074251
671232 163.875 1.50621618962432
671744 164 1.50621620852729
672256 164.125 1.50621622743372
672768 164.25 1.50621624637054
673280 164.375 1.50621626525355
673792 164.5 1.50621628411283
674304 164.625 1.50621630294232
674816 164.75 1.50621632170431
675328 164.875 1.50621634040399
675840 165 1.50621635901449
676352 165.125 1.50621637763484
676864 165.25 1.50621639619326
677376 165.375 1.50621641476142
677888 165.5 1.50621643330159
678400 165.625 1.5062164518127
678912 165.75 1.50621647035606
679424 165.875 1.50621648894531
679936 166 1.50621650754946
680448 166.125 1.50621652618929
680960 166.25 1.50621654488035
681472 166.375 1.50621656362575
681984 166.5 1.50621658240665
682496 166.625 1.50621660114099
683008 166.75 1.50621661987772
683520 166.875 1.50621663859623
684032 167 1.50621665730763
684544 167.125 1.50621667601533
685056 167.25 1.5062166947472
685568 167.375 1.5062167134651
686080 167.5 1.50621673205992
686592 167.625 1.50621675059398
687104 167.75 1.5062167690341
687616 167.875 1.50621678742846
688128 168 1.50621680581699
688640 168.125 1.50621682420774
689152 168.25 1.50621684267222
689664 168.375 1.50621686115535
690176 168.5 1.5062168796924
690688 168.625 1.50621689825267
691200 168.75 1.50621691688185
691712 168.875 1.50621693552748
692224 169 1.50621695422829
692736 169.125 1.50621697294551
693248 169.25 1.50621699166911
693760 169.375 1.50621701042767
694272 169.5 1.50621702924722
694784 169.625 1.50621704809436
695296 169.75 1.50621706699907
695808 169.875 1.50621708590756
696320 170 1.50621710480466
696832 170.125 1.50621712368141
697344 170.25 1.50621714250226
697856 170.375 1.50621716129305
698368 170.5 1.50621718001068
698880 170.625 1.50621719866384
699392 170.75 1.50621721723171
699904 170.875 1.50621723578738
700416 171 1.50621725430139
700928 171.125 1.50621727283199
701440 171.25 1.5062172913195
701952 171.375 1.50621730982044
702464 171.5 1.50621732837514
702976 171.625 1.50621734696103
703488 171.75 1.50621736561311
704000 171.875 1.50621738429855
704512 172 1.50621740302454
705024 172.125 1.50621742180797
705536 172.25 1.50621744062024
706048 172.375 1.50621745948461
706560 172.5 1.50621747839424
707072 172.625 1.50621749736977
707584 172.75 1.50621751634135
708096 172.875 1.50621753532027
708608 173 1.50621755427269
709120 173.125 1.50621757324207
709632 173.25 1.50621759222601
710144 173.375 1.50621761122029
710656 173.5 1.50621763019082
711168 173.625 1.50621764907141
711680 173.75 1.50621766791596
712192 173.875 1.50621768673983
712704 174 1.50621770556612
713216 174.125 1.50621772438772
713728 174.25 1.50621774321458
714240 174.375 1.50621776204704
714752 174.5 1.5062177808907
715264 174.625 1.5062177997235
715776 174.75 1.506217818532
716288 174.875 1.50621783738154
716800 175 1.50621785627332
717312 175.125 1.50621787518835
717824 175.25 1.50621789408325
718336 175.375 1.50621791297065
718848 175.5 1.50621793183708
719360 175.625 1.50621795065972
719872 175.75 1.5062179694616
720384 175.875 1.50621798830268
720896 176 1.50621800715948
721408 176.125 1.50621802602688
721920 176.25 1.50621804495109
722432 176.375 1.50621806386764
722944 176.5 1.50621808274475
723456 176.625 1.50621810165505
723968 176.75 1.50621812056269
724480 176.875 1.50621813946431
724992 177 1.50621815835638
725504 177.125 1.50621817720235
726016 177.25 1.50621819605084
726528 177.375 1.50621821496643
727040 177.5 1.50621823394681
727552 177.625 1.50621825290646
728064 177.75 1.5062182718487
728576 177.875 1.50621829081229
729088 178 1.5062183097779
729600 178.125 1.50621832870029
730112 178.25 1.50621834762304
730624 178.375 1.50621836656744
731136 178.5 1.50621838546343
731648 178.625 1.50621840435206
732160 178.75 1.50621842320055
732672 178.875 1.50621844205603
733184 179 1.50621846088744
733696 179.125 1.50621847970885
734208 179.25 1.50621849854874
734720 179.375 1.50621851739577
735232 179.5 1.50621853627747
735744 179.625 1.50621855520595
736256 179.75 1.50621857415416
736768 179.875 1.5062185931373
737280 180 1.50621861212963
737792 180.125 1.50621863113026
738304 180.25 1.50621865013914
738816 180.375 1.50621866914931
739328 180.5 1.50621868826343
739840 180.625 1.50621870742199
740352 180.75 1.5062187265472
740864 180.875 1.50621874566649
741376 181 1.50621876476468
741888 181.125 1.50621878385466
742400 181.25 1.50621880295244
742912 181.375 1.50621882203661
743424 181.5 1.50621884114096
743936 181.625 1.5062188602655
744448 181.75 1.50621887934252
744960 181.875 1.50621889835516
745472 182 1.50621891728602
745984 182.125 1.50621893620217
746496 182.25 1.50621895509767
747008 182.375 1.50621897395904
747520 182.5 1.50621899277928
748032 182.625 1.50621901157123
748544 182.75 1.50621903037633
749056 182.875 1.50621904920689
749568 183 1.50621906807269
750080 183.125 1.50621908692735
750592 183.25 1.50621910575216
751104 183.375 1.50621912456634
751616 183.5 1.50621914339654
752128 183.625 1.50621916231172
752640 183.75 1.50621918129375
753152 183.875 1.50621920035703
753664 184 1.50621921945072
754176 184.125 1.50621923859405
754688 184.25 1.50621925771186
755200 184.375 1.50621927678555
755712 184.5 1.50621929579583
756224 184.625 1.50621931475266
756736 184.75 1.50621933371872
757248 184.875 1.50621935269145
757760 185 1.50621937170266
758272 185.125 1.50621939064881
758784 185.25 1.50621940954235
759296 185.375 1.50621942838434
759808 185.5 1.50621944719795
760320 185.625 1.50621946602713
760832 185.75 1.5062194848255
761344 185.875 1.50621950361655
761856 186 1.50621952245543
762368 186.125 1.50621954131884
762880 186.25 1.50621956019228
763392 186.375 1.50621957910877
763904 186.5 1.50621959806308
764416 186.625 1.50621961705599
764928 186.75 1.50621963604452
765440 186.875 1.5062196550154
765952 187 1.5062196739919
766464 187.125 1.50621969295651
766976 187.25 1.5062197118936
767488 187.375 1.50621973083656
768000 187.5 1.5062197497742
768512 187.625 1.50621976865784
769024 187.75 1.5062197875566
769536 187.875 1.50621980641437
770048 188 1.50621982514194
770560 188.125 1.50621984378969
771072 188.25 1.50621986241652
771584 188.375 1.50621988098908
772096 188.5 1.50621989951672
772608 188.625 1.50621991802814
773120 188.75 1.50621993656485
773632 188.875 1.5062199550722
774144 189 1.50621997355235
774656 189.125 1.50621999203498
775168 189.25 1.50622001051333
775680 189.375 1.50622002899469
776192 189.5 1.50622004752536
776704 189.625 1.50622006610098
777216 189.75 1.50622008473916
777728 189.875 1.50622010342018
778240 190 1.506220122092
778752 190.125 1.50622014078578
779264 190.25 1.50622015944519
779776 190.375 1.50622017805263
780288 190.5 1.50622019663839
780800 190.625 1.50622021520554
781312 190.75 1.5062202336692
781824 190.875 1.50622025211295
782336 191 1.50622027048762
782848 191.125 1.50622028880597
783360 191.25 1.50622030709221
783872 191.375 1.50622032536515
784384 191.5 1.50622034363785
784896 191.625 1.50622036191893
785408 191.75 1.50622038024213
785920 191.875 1.50622039861726
786432 192 1.50622041694118
786944 192.125 1.50622043525086
787456 192.25 1.50622045354475
787968 192.375 1.50622047182304
788480 192.5 1.50622049011763
788992 192.625 1.50622050842155
789504 192.75 1.50622052678896
790016 192.875 1.50622054519807
790528 193 1.50622056364103
791040 193.125 1.50622058204996
791552 193.25 1.50622060053447
792064 193.375 1.50622061901654
792576 193.5 1.50622063754696
793088 193.625 1.50622065610499
793600 193.75 1.50622067467599
794112 193.875 1.50622069324611
794624 194 1.50622071182676
795136 194.125 1.50622073044862
795648 194.25 1.50622074908528
796160 194.375 1.50622076772031
796672 194.5 1.50622078634793
797184 194.625 1.50622080497046
797696 194.75 1.50622082363997
798208 194.875 1.50622084230717
798720 195 1.50622086099764
799232 195.125 1.50622087973095
799744 195.25 1.50622089852842
800256 195.375 1.50622091738379
800768 195.5 1.50622093625816
801280 195.625 1.50622095513346
801792 195.75 1.50622097401475
802304 195.875 1.50622099287845
802816 196 1.50622101172948
803328 196.125 1.50622103049083
803840 196.25 1.50622104922305
804352 196.375 1.50622106797052
804864 196.5 1.5062210867582
805376 196.625 1.50622110553875
805888 196.75 1.50622112432096
806400 196.875 1.50622114312192
806912 197 1.50622116195578
807424 197.125 1.50622118079799
807936 197.25 1.50622119965842
808448 197.375 1.50622121857118
808960 197.5 1.50622123750857
809472 197.625 1.50622125644552
809984 197.75 1.50622127542775
810496 197.875 1.50622129443102
811008 198 1.50622131344621
811520 198.125 1.50622133249367
812032 198.25 1.5062213515288
812544 198.375 1.50622137055677
813056 198.5 1.50622138957415
813568 198.625 1.50622140853808
814080 198.75 1.50622142749771
814592 198.875 1.50622144642662
815104 199 1.50622146536603
815616 199.125 1.506221484338
816128 199.25 1.50622150328877
816640 199.375 1.50622152228855
817152 199.5 1.50622154126453
817664 199.625 1.50622156027603
818176 199.75 1.50622157925438
818688 199.875 1.50622159822854
819200 200 1.50622161722321
819712 200.125 1.5062216362378
820224 200.25 1.50622165527458
820736 200.375 1.50622167429248
821248 200.5 1.50622169328299
821760 200.625 1.50622171233917
822272 200.75 1.50622173138398
822784 200.875 1.50622175037497
823296 201 1.50622176938535
823808 201.125 1.50622178837355
824320 201.25 1.50622180730665
824832 201.375 1.50622182625257
825344 201.5 1.50622184516882
825856 201.625 1.50622186402964
826368 201.75 1.50622188290122
826880 201.875 1.50622190175779
827392 202 1.50622192060183
827904 202.125 1.50622193947978
828416 202.25 1.50622195838163
828928 202.375 1.50622197730159
829440 202.5 1.50622199620929
829952 202.625 1.50622201513805
830464 202.75 1.50622203414091
830976 202.875 1.50622205315399
831488 203 1.50622207219734
832000 203.125 1.50622209122882
832512 203.25 1.50622211020974
833024 203.375 1.50622212915646
833536 203.5 1.50622214804822
834048 203.625 1.50622216694254
834560 203.75 1.50622218580716
835072 203.875 1.50622220465296
835584 204 1.50622222349987
836096 204.125 1.50622224233992
836608 204.25 1.50622226116096
837120 204.375 1.50622227995253
837632 204.5 1.50622229870291
838144 204.625 1.50622231745954
838656 204.75 1.50622233622851
839168 204.875 1.50622235500699
839680 205 1.50622237381366
840192 205.125 1.50622239264867
840704 205.25 1.50622241150531
841216 205.375 1.50622243028457
841728 205.5 1.50622244903731
842240 205.625 1.50622246781144
842752 205.75 1.50622248658028
843264 205.875 1.5062225053766
843776 206 1.50622252417091
844288 206.125 1.50622254299151
844800 206.25 1.50622256178297
845312 206.375 1.50622258057931
845824 206.5 1.50622259936355
846336 206.625 1.50622261816911
846848 206.75 1.50622263704444
847360 206.875 1.50622265600159
847872 207 1.50622267503962
848384 207.125 1.50622269411558
848896 207.25 1.50622271316617
849408 207.375 1.5062227322155
849920 207.5 1.50622275125869
850432 207.625 1.50622277034508
850944 207.75 1.50622278935656
851456 207.875 1.50622280831944
851968 208 1.50622282726139
852480 208.125 1.50622284616285
852992 208.25 1.50622286500267
853504 208.375 1.50622288376144
854016 208.5 1.50622290247227
854528 208.625 1.50622292115243
855040 208.75 1.50622293986348
855552 208.875 1.50622295859672
856064 209 1.50622297733051
856576 209.125 1.50622299607996
857088 209.25 1.50622301489406
857600 209.375 1.50622303377353
858112 209.5 1.50622305273372
858624 209.625 1.50622307172375
859136 209.75 1.50622309071389
859648 209.875 1.50622310966363
860160 210 1.50622312861786
860672 210.125 1.50622314762139
861184 210.25 1.50622316660083
861696 210.375 1.50622318559359
862208 210.5 1.50622320456497
862720 210.625 1.50622322346147
863232 210.75 1.50622324230383
863744 210.875 1.50622326108587
864256 211 1.50622327981362
864768 211.125 1.50622329845276
865280 211.25 1.5062233170133
865792 211.375 1.50622333551754
866304 211.5 1.50622335401314
866816 211.625 1.50622337250585
867328 211.75 1.50622339098007
867840 211.875 1.50622340949308
868352 212 1.50622342802608
868864 212.125 1.50622344650806
869376 212.25 1.50622346498187
869888 212.375 1.5062234834329
870400 212.5 1.50622350189942
870912 212.625 1.50622352039845
871424 212.75 1.5062235389487
871936 212.875 1.50622355748439
872448 213 1.50622357600247
872960 213.125 1.50622359450373
873472 213.25 1.50622361300921
873984 213.375 1.50622363152776
874496 213.5 1.50622365005061
875008 213.625 1.5062236685209
875520 213.75 1.50622368699624
876032 213.875 1.50622370539708
876544 214 1.50622372371648
877056 214.125 1.50622374203665
877568 214.25 1.50622376030491
878080 214.375 1.50622377852754
878592 214.5 1.5062237966942
879104 214.625 1.50622381481455
879616 214.75 1.50622383294356
880128 214.875 1.50622385112581
880640 215 1.5062238693432
881152 215.125 1.50622388761266
881664 215.25 1.50622390587043
882176 215.375 1.50622392413885
882688 215.5 1.50622394241792
883200 215.625 1.50622396069877
883712 215.75 1.50622397903121
884224 215.875 1.50622399735948
884736 216 1.50622401572442
885248 216.125 1.506224034079
885760 216.25 1.50622405238317
886272 216.375 1.50622407069412
886784 216.5 1.50622408897081
887296 216.625 1.50622410727255
887808 216.75 1.50622412554753
888320 216.875 1.50622414382603
888832 217 1.50622416211609
889344 217.125 1.50622418041327
889856 217.25 1.50622419872708
890368 217.375 1.50622421699478
890880 217.5 1.50622423525436
891392 217.625 1.50622425353221
891904 217.75 1.50622427182515
892416 217.875 1.50622429017564
892928 218 1.5062243085758
893440 218.125 1.5062243269764
893952 218.25 1.50622434541587
894464 218.375 1.50622436390152
894976 218.5 1.50622438242374
895488 218.625 1.50622440097612
896000 218.75 1.50622441957055
896512 218.875 1.50622443816893
897024 219 1.50622445679132
897536 219.125 1.50622447542537
898048 219.25 1.50622449403323
898560 219.375 1.50622451269412
899072 219.5 1.50622453132193
899584 219.625 1.50622454992338
900096 219.75 1.50622456845034
900608 219.875 1.50622458689752
901120 220 1.50622460531374
901632 220.125 1.50622462370185
902144 220.25 1.50622464207555
902656 220.375 1.5062246605032
903168 220.5 1.50622467897036
903680 220.625 1.50622469746363
904192 220.75 1.50622471603859
904704 220.875 1.50622473471233
905216 221 1.50622475337092
905728 221.125 1.50622477200908
906240 221.25 1.50622479064708
906752 221.375 1.50622480929732
907264 221.5 1.50622482787751
907776 221.625 1.50622484648102
908288 221.75 1.50622486508703
908800 221.875 1.50622488370366
909312 222 1.50622490230357
909824 222.125 1.50622492088094
910336 222.25 1.50622493945369
910848 222.375 1.50622495796174
911360 222.5 1.50622497637951
911872 222.625 1.50622499477735
912384 222.75 1.50622501315722
912896 222.875 1.50622503156016
913408 223 1.50622504993074
913920 223.125 1.50622506835624
914432 223.25 1.50622508679976
914944 223.375 1.50622510528062
