# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
393728 96.125 -0.242373702335791 -0.252095102192245 -0.251902121365937
394240 96.25 -0.242536564272646 -0.252429725297603 -0.251936736609056
394752 96.375 -0.242621971191084 -0.252801926571362 -0.251156296348183
395264 96.5 -0.242611613810579 -0.251962826897188 -0.249616853665614
395776 96.625 -0.242449947335037 -0.249043873211182 -0.249665402405862
396288 96.75 -0.242924169414792 -0.249992470393808 -0.250651704114856
396800 96.875 -0.243585280172159 -0.250904559917555 -0.251604522086641
397312 97 -0.244004032025156 -0.251782019894331 -0.252521865711296
397824 97.125 -0.244388598442422 -0.252624134805019 -0.253346985836806
398336 97.25 -0.244715085392724 -0.253072442847201 -0.253562861948198
398848 97.375 -0.245016372076323 -0.253200850003687 -0.253671785502867
399360 97.5 -0.24608331810522 -0.253259747843577 -0.253629581540886
399872 97.625 -0.24712803003987 -0.253168364412478 -0.25341464996242
400384 97.75 -0.248136931969262 -0.252901729731414 -0.253006028555888
400896 97.875 -0.248957022191432 -0.252439350432245 -0.252383666255632
401408 98 -0.249350607252033 -0.251761965276039 -0.251534638936513
401920 98.125 -0.249553539943536 -0.250857242490746 -0.250376943940968
402432 98.25 -0.249648955938757 -0.249103017198297 -0.249328529360704
402944 98.375 -0.24958902348408 -0.249426445816856 -0.250376670431604
403456 98.5 -0.249353599443292 -0.250474186947156 -0.251390918176761
403968 98.625 -0.249232018308975 -0.251483003539985 -0.25236482771828
404480 98.75 -0.250239774046714 -0.252452407666934 -0.253256681081941
404992 98.875 -0.251070031329114 -0.253169289324093 -0.253629887669318
405504 99 -0.251565622583489 -0.253528497933406 -0.253916085505551
406016 99.125 -0.251952141541059 -0.253783710335044 -0.254084401697137
406528 99.25 -0.252222426272155 -0.253906722687865 -0.254119351220799
407040 99.375 -0.253034913524108 -0.253872368164625 -0.254138512930645
407552 99.5 -0.25391767094296 -0.254298099685884 -0.254008323703647
408064 99.625 -0.254726716769616 -0.254336155636042 -0.253701542308809
408576 99.75 -0.255117922458485 -0.254211755344065 -0.253204527869572
409088 99.875 -0.255053438058842 -0.253909664629846 -0.253214151196264
409600 100 -0.254815125169785 -0.253416171356706 -0.254291886145227
410112 100.125 -0.254388974675237 -0.254335523627721 -0.255334110790404
410624 100.25 -0.254238227731418 -0.255368272521919 -0.256334932135683
411136 100.375 -0.255269783923615 -0.256343704771377 -0.257258571951283
411648 100.5 -0.256236152775086 -0.257231128421421 -0.258049786134991
412160 100.625 -0.25711349221674 -0.257811368927404 -0.258269007873496
412672 100.75 -0.257597476641566 -0.257961561750704 -0.258333921134836
413184 100.875 -0.257730509444884 -0.257950044237833 -0.258236246044076
413696 101 -0.257700098109794 -0.257773663582137 -0.257960082623926
414208 101.125 -0.25749741192842 -0.257411358606083 -0.257495109362217
414720 101.25 -0.257433133150006 -0.257708605787092 -0.257241981624545
415232 101.375 -0.258059456825432 -0.258298282772626 -0.257460592179896
415744 101.5 -0.258573041433585 -0.258774303430238 -0.257089209339851
416256 101.625 -0.258976667528688 -0.258880823740903 -0.256411838325838
416768 101.75 -0.258829993949543 -0.258372741924005 -0.257216537486504
417280 101.875 -0.258139108290709 -0.258353714951734 -0.257917808604847
417792 102 -0.258846178975229 -0.259048718655089 -0.258510351035288
418304 102.125 -0.259442702142812 -0.259633124610394 -0.258992263773464
418816 102.25 -0.259924935924001 -0.260105415795637 -0.259368543707443
419328 102.375 -0.260299269648362 -0.260470367384979 -0.259388224978771
419840 102.5 -0.260476478103388 -0.260614717402201 -0.257885280983928
420352 102.625 -0.258947809861533 -0.259005509936698 -0.258139057528645
420864 102.75 -0.259298103764329 -0.259351340600696 -0.258356737743451
421376 102.875 -0.259412705933682 -0.259461865636053 -0.258504963534038
421888 103 -0.259269328369146 -0.25922748076414 -0.258695102528025
422400 103.125 -0.259359701739796 -0.259103369767315 -0.256262432508781
422912 103.25 -0.255987525221187 -0.255753824259779 -0.250323552264638
423424 103.375 -0.249715225591099 -0.249554366605439 -0.243715222537926
423936 103.5 -0.242881014680468 -0.242789804710901 -0.236676027115169
424448 103.625 -0.239559902177092 -0.239010709703373 -0.229628904346256
424960 103.75 -0.24006352161247 -0.239145955601893 -0.230294090746875
425472 103.875 -0.24001039282141 -0.238982796025999 -0.230988016723124
425984 104 -0.239174678378368 -0.238711729516944 -0.231685528894748
426496 104.125 -0.238111275318612 -0.238346825539695 -0.232295781310064
427008 104.25 -0.23680352774027 -0.237882434122137 -0.232807804743981
427520 104.375 -0.235246178290121 -0.237313126919523 -0.232953707778967
428032 104.5 -0.233322985034804 -0.236632859017878 -0.23248082007615
428544 104.625 -0.230937753899974 -0.235833947512852 -0.231836754126735
429056 104.75 -0.230153056796818 -0.23486316046354 -0.231127832012345
429568 104.875 -0.230424540296798 -0.234087960431527 -0.230359613662446
430080 105 -0.230308181783268 -0.234844934135179 -0.229538645891434
430592 105.125 -0.230069127784682 -0.2355527952836 -0.228669980341079
431104 105.25 -0.229603024323285 -0.236219116959032 -0.227757575604092
431616 105.375 -0.228873097586841 -0.236852812165514 -0.226790477400588
432128 105.5 -0.228045214537859 -0.237473461671291 -0.226132841038396
432640 105.625 -0.22711835467036 -0.238126859523875 -0.227127244955453
433152 105.75 -0.226067441563189 -0.238807879048376 -0.228105529264506
433664 105.875 -0.226369250377446 -0.239481146339939 -0.229066643122493
434176 106 -0.227241704653944 -0.240098162525155 -0.230003475815481
434688 106.125 -0.228090309540243 -0.240596411632338 -0.230896004091252
435200 106.25 -0.228886422742593 -0.240617860453597 -0.231735006953278
435712 106.375 -0.229594014250034 -0.240052142483467 -0.232283378823399
436224 106.5 -0.229786342522189 -0.239407149526207 -0.232967492913283
436736 106.625 -0.230050188690783 -0.238684142907239 -0.233193412002561
437248 106.75 -0.230658905527078 -0.237883698391276 -0.233102645746077
437760 106.875 -0.231482982127921 -0.23700783692166 -0.232962592938553
438272 107 -0.232266074391274 -0.236056676176959 -0.233109509707657
438784 107.125 -0.232971183574579 -0.23502419099565 -0.233671450212867
439296 107.25 -0.233214768489637 -0.233902118979485 -0.234073242349343
439808 107.375 -0.233126367170628 -0.232725700639662 -0.233765800148422
440320 107.5 -0.232906227036966 -0.23149255509726 -0.23409562200284
440832 107.625 -0.232532883851312 -0.230215452874754 -0.234249922851648
441344 107.75 -0.232107081064328 -0.229148328296796 -0.233921630567013
441856 107.875 -0.231641079236673 -0.229849435470766 -0.233963452394892
442368 108 -0.231138234496629 -0.230575974401742 -0.234606209567096
442880 108.125 -0.230595247991164 -0.231313192718732 -0.23442980927768
443392 108.25 -0.230003566511597 -0.232052796947318 -0.234170677832584
443904 108.375 -0.230085413863901 -0.233005069174436 -0.235195922012082
444416 108.5 -0.230778397734147 -0.23391560466336 -0.236118012338819
444928 108.625 -0.231408097393644 -0.234774257849978 -0.236677526062767
445440 108.75 -0.232122712797013 -0.235512229802517 -0.237348237529548
445952 108.875 -0.232451673721265 -0.235631235715536 -0.237883457480355
446464 109 -0.232663174528002 -0.235546385568506 -0.238287213977434
446976 109.125 -0.232983532073642 -0.236305991883956 -0.238197010327001
447488 109.25 -0.233838410228306 -0.237281358222578 -0.238077265012282
448000 109.375 -0.234591722531304 -0.238374213084104 -0.237927334328142
448512 109.5 -0.235250054402292 -0.239445849964063 -0.238252468829275
449024 109.625 -0.235626245901842 -0.240485820953208 -0.239312389450624
449536 109.75 -0.235615964322403 -0.241257778108986 -0.240357734176722
450048 109.875 -0.235575264142475 -0.241671200014819 -0.241386958372808
450560 110 -0.235504092567601 -0.242040755431332 -0.242399301768651
451072 110.125 -0.235402308924843 -0.242364917233892 -0.243372299112041
451584 110.25 -0.235489588540096 -0.242641490799247 -0.244293363449169
452096 110.375 -0.236107248748693 -0.242867779852173 -0.245164503528902
452608 110.5 -0.236627741147267 -0.24304006757166 -0.245326035388935
453120 110.625 -0.237042926513399 -0.243153035810902 -0.245362548475648
453632 110.75 -0.237345250663908 -0.243215447171322 -0.245327469875112
454144 110.875 -0.237490438621547 -0.243237146831881 -0.24521945654753
454656 111 -0.238361437224708 -0.243196185133243 -0.245051967460616
455168 111.125 -0.239401843117864 -0.243072244710229 -0.244808612455023
455680 111.25 -0.240411036939934 -0.24287987255271 -0.244465062489873
456192 111.375 -0.241375960489639 -0.242589932109974 -0.243997634620344
456704 111.5 -0.242277482024033 -0.242826035871455 -0.243404070402492
457216 111.625 -0.243399435196963 -0.243790668909184 -0.242583332583208
457728 111.75 -0.24449567597546 -0.244737351059465 -0.24343804675349
458240 111.875 -0.245565133100871 -0.24561833654092 -0.24446154692411
458752 112 -0.246590370312567 -0.246413806064158 -0.245471393083643
459264 112.125 -0.247566479728233 -0.247112553735164 -0.246078374102494
459776 112.25 -0.248489389328066 -0.248155138545439 -0.246510921458385
460288 112.375 -0.249356131186286 -0.249222769827409 -0.246887780137249
460800 112.5 -0.250159402588105 -0.250274558018586 -0.247199462706996
461312 112.625 -0.250466336801222 -0.251285570220079 -0.247406592392587
461824 112.75 -0.250342610870375 -0.252217394925973 -0.24747134612837
462336 112.875 -0.250121317761464 -0.253079591174102 -0.247388929113946
462848 113 -0.250185358678275 -0.254149045833626 -0.247200505790757
463360 113.125 -0.250128164862842 -0.255265250527138 -0.246903599587477
463872 113.25 -0.249819230466624 -0.256370936973215 -0.247619581747912
464384 113.375 -0.249623093685368 -0.257441439540141 -0.24864599489445
464896 113.5 -0.250497055833629 -0.258438778900279 -0.249631950033548
465408 113.625 -0.251328748383042 -0.25934895076604 -0.250584034621078
465920 113.75 -0.252137757397472 -0.260162994070918 -0.251527481731118
466432 113.875 -0.252940880203833 -0.260908893254087 -0.252466841338103
466944 114 -0.253427175651371 -0.261575557007461 -0.253393075484308
467456 114.125 -0.25365860859837 -0.262159536888716 -0.253877631234568
467968 114.25 -0.25383239295702 -0.260229033423037 -0.254148287887111
468480 114.375 -0.253935734170516 -0.26029531457328 -0.254299461551688
468992 114.5 -0.253917145087587 -0.261278902410633 -0.254290251314237
469504 114.625 -0.253719601944316 -0.262208642544993 -0.254091841657582
470016 114.75 -0.253316234190017 -0.263059269304479 -0.253677062780302
470528 114.875 -0.252684667186168 -0.26380572032936 -0.253025321221585
471040 115 -0.251809851165414 -0.26444100093882 -0.252123219014439
471552 115.125 -0.250654589644312 -0.264980362451929 -0.25163311550004
472064 115.25 -0.250906178986539 -0.264819915637499 -0.252646507426236
472576 115.375 -0.251915650406503 -0.264194729809722 -0.253651138742586
473088 115.5 -0.252919855076479 -0.263281185695082 -0.25465145391213
473600 115.625 -0.253921174981348 -0.261956027826493 -0.255633855568116
474112 115.75 -0.254897913518137 -0.258212454326525 -0.256545955880548
474624 115.875 -0.255439229611974 -0.259210113024283 -0.2570017883239
475136 116 -0.25588407514001 -0.26016890518049 -0.257388090026285
475648 116.125 -0.256255788387961 -0.261091147399572 -0.257656025237635
476160 116.25 -0.256503972782173 -0.261968710486541 -0.257777216722279
476672 116.375 -0.256603064871931 -0.262295876428267 -0.257728398468833
477184 116.5 -0.256530033794499 -0.262439152541391 -0.257485748989348
477696 116.625 -0.256261404520388 -0.262415151744989 -0.257027242696243
478208 116.75 -0.255776208981056 -0.262198889763948 -0.25652985847724
478720 116.875 -0.255061476749198 -0.261765145698941 -0.255866782516652
479232 117 -0.254062425119474 -0.261092672689108 -0.255421056871445
479744 117.125 -0.25478794499479 -0.260121198999181 -0.256505899729577
480256 117.25 -0.255870491631506 -0.258747411539031 -0.257558758868925
480768 117.375 -0.256921558509594 -0.257549907309605 -0.258579034624794
481280 117.5 -0.257940698288105 -0.258530142529101 -0.259567695999736
481792 117.625 -0.258927903983649 -0.259529757005884 -0.260481471868339
482304 117.75 -0.259695687881964 -0.26049309897335 -0.260917881673577
482816 117.875 -0.260118079718119 -0.261392838539395 -0.261227642906423
483328 118 -0.260409695609011 -0.261785978072661 -0.261391669430519
483840 118.125 -0.260557374739004 -0.262008649324385 -0.26138521510272
484352 118.25 -0.260534648267944 -0.262070751258212 -0.261187111060666
484864 118.375 -0.260320134944796 -0.261950892669235 -0.260779517188702
485376 118.5 -0.259896234575347 -0.261628163026446 -0.260217859902498
485888 118.625 -0.2592559720585 -0.261087884693424 -0.259624382979812
486400 118.75 -0.258432742278344 -0.260276146394118 -0.260725033514264
486912 118.875 -0.259533405737562 -0.260396246516445 -0.261796734391759
487424 119 -0.260604742306481 -0.261408522771663 -0.262833555789907
487936 119.125 -0.261644982960371 -0.262353901662527 -0.263803992278309
488448 119.25 -0.262627986927797 -0.263058420101268 -0.264696468322182
488960 119.375 -0.26353340215056 -0.263553824018147 -0.265501570936761
489472 119.5 -0.264352778580601 -0.264384657488472 -0.265811662262339
489984 119.625 -0.264679711134853 -0.264937000754721 -0.265931314012394
490496 119.75 -0.264820087946392 -0.265094992391783 -0.265876764874332
491008 119.875 -0.264789855848288 -0.265083543321325 -0.265642994904023
491520 120 -0.264576799459862 -0.264897707556205 -0.2652081495735
492032 120.125 -0.264174504321588 -0.264514724721732 -0.264527462704535
492544 120.25 -0.263544271824171 -0.263908685007948 -0.262591710711074
493056 120.375 -0.262481415534392 -0.262512850956777 -0.259687460170996
493568 120.5 -0.258188444810194 -0.258130327684161 -0.259357652738081
494080 120.625 -0.258111935857421 -0.257608320721399 -0.258732196112038
494592 120.75 -0.257903849179123 -0.257329464402328 -0.257368765034611
495104 120.875 -0.257760970958279 -0.257735690567871 -0.258223951607564
495616 121 -0.258547415743992 -0.258521779903746 -0.258980632253883
496128 121.125 -0.259249810358855 -0.259223319548624 -0.259633987401745
496640 121.25 -0.25986230341888 -0.259834499970755 -0.260183211805258
497152 121.375 -0.260379821070615 -0.260350289465404 -0.260667632890299
497664 121.5 -0.260801235898015 -0.260770008947926 -0.261062130081901
498176 121.625 -0.261068512182545 -0.261028755993455 -0.261253474091356
498688 121.75 -0.261108942207659 -0.261067111677259 -0.261251726564384
499200 121.875 -0.259635853950628 -0.259719876553761 -0.260485810763679
499712 122 -0.260068499209526 -0.260134573607392 -0.260643014136712
500224 122.125 -0.260334676193038 -0.260353523750225 -0.260821500792942
500736 122.25 -0.260379550843704 -0.260450681834214 -0.260331944518823
501248 122.375 -0.259688160494359 -0.259749519082122 -0.254162724649524
501760 122.5 -0.253441713578059 -0.253498211604439 -0.247075668927075
502272 122.625 -0.246392989697804 -0.246208501918099 -0.240444382563088
502784 122.75 -0.241178849359423 -0.241158031961826 -0.241397811028323
503296 122.875 -0.241824313308475 -0.241762052527547 -0.24231573636066
503808 123 -0.24255403346533 -0.24239994473606 -0.243192108911952
504320 123.125 -0.24329000433169 -0.243022665793532 -0.244020468308545
504832 123.25 -0.244012573837666 -0.24336092155859 -0.244792240117623
505344 123.375 -0.244722328991404 -0.243436913555681 -0.24547320745556
505856 123.5 -0.245412505966123 -0.243133821068723 -0.246045526222747
506368 123.625 -0.246079184168941 -0.242791403888418 -0.246440376334272
506880 123.75 -0.246716888425613 -0.242408368416125 -0.246571640233009
507392 123.875 -0.247314877991297 -0.24198030913546 -0.2465643625932
507904 124 -0.247845744962973 -0.241502827285488 -0.246477205583814
508416 124.125 -0.248220564260027 -0.240973809513011 -0.246718112291136
508928 124.25 -0.247911885679335 -0.240386591341154 -0.246979776627179
509440 124.375 -0.247454209573886 -0.23996417683759 -0.24706179982757
509952 124.5 -0.246896936861397 -0.240337581328744 -0.246878509398444
510464 124.625 -0.246241683733942 -0.241377728608076 -0.246349999517332
510976 124.75 -0.245488078186514 -0.242398809023894 -0.24542177545762
511488 124.875 -0.244632058820952 -0.243399525697893 -0.243980848870477
512000 125 -0.243670141186774 -0.244364644787949 -0.24145483317489
512512 125.125 -0.244061592496915 -0.245162962086258 -0.24081855624693
513024 125.25 -0.245016415487788 -0.246002675839597 -0.240545895560448
513536 125.375 -0.245411278769485 -0.247062535093975 -0.240087626798558
514048 125.5 -0.24622144695993 -0.248100614486557 -0.240192825674273
514560 125.625 -0.247023468833452 -0.249116883837545 -0.240903267313656
515072 125.75 -0.247899754909063 -0.250110827250986 -0.241644423493224
515584 125.875 -0.24872906551017 -0.251032772294217 -0.242480304114185
516096 126 -0.249519215985178 -0.252065553965364 -0.243207527951149
516608 126.125 -0.250275346802736 -0.253080094376483 -0.24415285526904
517120 126.25 -0.250999864900084 -0.254072261567906 -0.245091087365642
517632 126.375 -0.251680298046008 -0.255038805311814 -0.245993468138499
518144 126.5 -0.25225329439103 -0.255961769741635 -0.246860732960425
518656 126.625 -0.25266863757037 -0.256794211037821 -0.247632860904541
519168 126.75 -0.251782735472622 -0.257421048259335 -0.247958700376434
519680 126.875 -0.25128799336708 -0.257983529315884 -0.248215477760651
520192 127 -0.252374590669389 -0.258415623527227 -0.248359116923537
520704 127.125 -0.253444858917607 -0.25869843530342 -0.247957525200234
521216 127.25 -0.254497603886113 -0.258825367455712 -0.246805138726775
521728 127.375 -0.255528336506329 -0.258787206531104 -0.246896644481193
522240 127.5 -0.256523955784209 -0.258577834612265 -0.247757881099964
522752 127.625 -0.257481346575543 -0.258196198446851 -0.248580785920588
523264 127.75 -0.258399202386951 -0.25855444487098 -0.249363718792874
523776 127.875 -0.259279148224629 -0.259203887467161 -0.25010691352377
524288 128 -0.260118525171039 -0.259819123308338 -0.250799642777739
524800 128.125 -0.260906547158217 -0.260353320054621 -0.251172767074105
525312 128.25 -0.261605841486547 -0.26072177195619 -0.251294478020193
525824 128.375 -0.26185196528236 -0.260924874813002 -0.251336100769032
526336 128.5 -0.261503035891091 -0.260953433702256 -0.25129362053538
526848 128.625 -0.261065345260826 -0.260758722932079 -0.25115471674642
527360 128.75 -0.260539407926709 -0.260317616248766 -0.251202020054139
527872 128.875 -0.259890388709408 -0.259614472584904 -0.252059223128546
528384 129 -0.259030709638525 -0.258606589116169 -0.252310510926478
528896 129.125 -0.257964081420619 -0.256608168706015 -0.252460940773012
529408 129.25 -0.256747957759352 -0.254926471514484 -0.252571618443791
529920 129.375 -0.255463583126344 -0.255524046568038 -0.252625257331563
530432 129.5 -0.254108909526221 -0.255957566734635 -0.252593388435888
530944 129.625 -0.252691516088923 -0.256282064828551 -0.252440394407137
531456 129.75 -0.25194537332911 -0.256398790417438 -0.252106598087288
531968 129.875 -0.251803193014261 -0.256053330216128 -0.251544629389568
532480 130 -0.252230413928012 -0.255682087171842 -0.250730292188744
532992 130.125 -0.252530640485305 -0.255340928962485 -0.25125593837761
533504 130.25 -0.252764413285117 -0.255085659348493 -0.252165868451958
534016 130.375 -0.252944737263753 -0.254769347885464 -0.253060748421186
534528 130.5 -0.253764793201826 -0.254364636562103 -0.253673766277943
535040 130.625 -0.254505653244306 -0.253959934527218 -0.254059343953731
535552 130.75 -0.255142373144734 -0.253492546083892 -0.254374099517876
536064 130.875 -0.255668335949321 -0.252801812007908 -0.25459351167091
536576 131 -0.256069634965822 -0.251868877645387 -0.254744634433551
537088 131.125 -0.256342638531722 -0.250681333209967 -0.254743081796882
537600 131.25 -0.25647023146313 -0.250303602832204 -0.254629087316589
538112 131.375 -0.256162064949368 -0.25104674540151 -0.254409491561608
538624 131.5 -0.254913689814752 -0.25174935030385 -0.253774113664575
539136 131.625 -0.254692059326864 -0.252410207699912 -0.25452533492255
539648 131.75 -0.254979314174768 -0.253081151276497 -0.255437681889905
540160 131.875 -0.255996215624755 -0.25418007787097 -0.256310420755605
540672 132 -0.257002897529244 -0.255266368698919 -0.257144213704794
541184 132.125 -0.257987618082727 -0.25631485334282 -0.25795497464159
541696 132.25 -0.258933212917226 -0.257272174849612 -0.258764065974749
542208 132.375 -0.259850540821617 -0.258266259007584 -0.259528019364609
542720 132.5 -0.260764698828315 -0.259357411635624 -0.259815917210515
543232 132.625 -0.261676799207771 -0.260434860505682 -0.260041950739294
543744 132.75 -0.262525377666866 -0.261496564139077 -0.260189314207207
544256 132.875 -0.262844212239096 -0.262522449734618 -0.260193232790047
544768 133 -0.263072824307329 -0.263447053055947 -0.260008030058811
545280 133.125 -0.263160884207764 -0.2642351718588 -0.259605554687184
545792 133.25 -0.263072372507938 -0.264868466442377 -0.258964172579097
546304 133.375 -0.262774119701606 -0.265328254942497 -0.258066999071
546816 133.5 -0.26223855387456 -0.265597039045774 -0.257562934438846
547328 133.625 -0.261446134040633 -0.265575778393311 -0.258520773793136
547840 133.75 -0.260382327238357 -0.265193748554919 -0.259447973129746
548352 133.875 -0.260166013933889 -0.264482826272704 -0.260338589707692
548864 134 -0.261084493739707 -0.26550173666227 -0.261221899818795
549376 134.125 -0.261969858123559 -0.266483552012541 -0.26210504603953
549888 134.25 -0.262850167225743 -0.267421352333367 -0.262609876319905
550400 134.375 -0.263730246854347 -0.268334418953066 -0.263044550113844
550912 134.5 -0.26442676636575 -0.268926734040134 -0.26340856271039
551424 134.625 -0.264842010314293 -0.269209578174191 -0.263669036229285
551936 134.75 -0.265184748621504 -0.26934601517723 -0.263781136968645
552448 134.875 -0.265414280298955 -0.269310321488041 -0.263719859913608
552960 135 -0.265491292878777 -0.269075286409983 -0.263459255723968
553472 135.125 -0.265390074669945 -0.268615038528316 -0.262976284376009
553984 135.25 -0.265084189051186 -0.269249161454749 -0.262254197721723
554496 135.375 -0.264550573931171 -0.269954869566377 -0.261248310709254
555008 135.5 -0.263772759149158 -0.269960820083199 -0.260689019393651
555520 135.625 -0.262666708118241 -0.269753807766638 -0.261652009090574
556032 135.75 -0.261472903985261 -0.269304465039088 -0.262608741406193
556544 135.875 -0.262470692097637 -0.268591365039524 -0.263563986587794
557056 136 -0.263466513707912 -0.267583669144762 -0.264506942524646
557568 136.125 -0.264435015651274 -0.267614237667619 -0.265382152406611
558080 136.25 -0.265369989328046 -0.268103157573926 -0.266058751562716
558592 136.375 -0.266107300065935 -0.268446992406909 -0.266525680644376
559104 136.5 -0.266545974877958 -0.268730101448517 -0.266867258988716
559616 136.625 -0.266865304323225 -0.269586166669689 -0.267061780542482
560128 136.75 -0.26704094892658 -0.270314593440665 -0.267086812078999
560640 136.875 -0.267050779074841 -0.270468824300681 -0.266919374475305
561152 137 -0.266872078483973 -0.270446064805162 -0.266680886668265
561664 137.125 -0.266483464245844 -0.27022179629356 -0.266707033831231
562176 137.25 -0.265870429237316 -0.269773295041423 -0.267603560453411
562688 137.375 -0.264962631991311 -0.269085083325131 -0.268649770066129
563200 137.5 -0.263170639707117 -0.268010765215298 -0.269632992767819
563712 137.625 -0.264126732650647 -0.265956135831302 -0.270546239299244
564224 137.75 -0.26514009699118 -0.266930854987817 -0.271377179414668
564736 137.875 -0.266117254076415 -0.267848608133073 -0.271860214313308
565248 138 -0.267028026392816 -0.268532390824352 -0.272093795191151
565760 138.125 -0.267700936410527 -0.268885154057231 -0.272184614702256
566272 138.25 -0.268036427044253 -0.269109781673141 -0.27213122923366
566784 138.375 -0.268345627163581 -0.269550258808732 -0.271888825973762
567296 138.5 -0.268518184265444 -0.269661220673078 -0.270459549348334
567808 138.625 -0.26852456996855 -0.269596717298622 -0.270226455140213
568320 138.75 -0.268346495306742 -0.269338042694995 -0.270195428113813
568832 138.875 -0.2679679343119 -0.268873193353088 -0.270965145463086
569344 139 -0.26737566975654 -0.268115343279665 -0.271632470501986
569856 139.125 -0.266446502040666 -0.266531047953603 -0.272184116663031
570368 139.25 -0.262325340244667 -0.263535427245348 -0.272459282419499
570880 139.375 -0.262267476286601 -0.264519049228434 -0.272218983965842
571392 139.5 -0.261859497752675 -0.265548689220665 -0.271646704921871
571904 139.625 -0.260410165339093 -0.266517905464686 -0.270270893597097
572416 139.75 -0.259840505143488 -0.267423300002346 -0.268463015708063
572928 139.875 -0.259574005456689 -0.268252068674838 -0.266368066215429
573440 140 -0.260330666394334 -0.26897747437927 -0.267099410423513
573952 140.125 -0.260998977394464 -0.269583809121653 -0.267727596201306
574464 140.25 -0.261573704906484 -0.270054275655437 -0.268244072208504
574976 140.375 -0.262050018474508 -0.270374002097361 -0.268525934200519
575488 140.5 -0.262429619574424 -0.269228612307073 -0.268391920859175
576000 140.625 -0.262607225338914 -0.267551803835513 -0.267864852000234
576512 140.75 -0.262277291233634 -0.263087348975512 -0.265619522102824
577024 140.875 -0.26185467759038 -0.262716636336212 -0.264116336141069
577536 141 -0.260819697236302 -0.262884127943131 -0.264382875652888
578048 141.125 -0.261217215238698 -0.262929615205873 -0.264381845973118
578560 141.25 -0.261391211136239 -0.262782303371717 -0.261349751125693
579072 141.375 -0.260884211684956 -0.262343156299851 -0.25482971385579
579584 141.5 -0.260672789389698 -0.260838962625007 -0.253885780653737
580096 141.625 -0.261427146057486 -0.259055708832871 -0.254905888189224
580608 141.75 -0.262151135167362 -0.257014377928958 -0.255759757468503
581120 141.875 -0.262841619127529 -0.254779475375372 -0.256404567698112
581632 142 -0.263494533342046 -0.252464665963635 -0.257019056772492
582144 142.125 -0.264074324917784 -0.251205720512336 -0.257601887893466
582656 142.25 -0.26453088390011 -0.249431197378139 -0.258150003650144
583168 142.375 -0.264809776170431 -0.248673722590613 -0.258638389368304
583680 142.5 -0.263948496192457 -0.249209320637365 -0.259050186488593
584192 142.625 -0.262716732753171 -0.249621149246862 -0.25938004706589
584704 142.75 -0.261119994343068 -0.249849427510358 -0.260022157488318
585216 142.875 -0.259127476698113 -0.249930966140119 -0.260640094207691
585728 143 -0.257346165232409 -0.249790567510131 -0.261144525687921
586240 143.125 -0.258319221852271 -0.250829385115105 -0.261046245464507
586752 143.25 -0.259266208133047 -0.25192394908664 -0.260880431015608
587264 143.375 -0.259959174692169 -0.253008824387208 -0.260642238307347
587776 143.5 -0.260625255206608 -0.254083491306841 -0.260325254361621
588288 143.625 -0.261588567097677 -0.255146835298135 -0.259928606430241
588800 143.75 -0.262527932711486 -0.256195524515024 -0.259470995129982
589312 143.875 -0.263436996719543 -0.257220787280991 -0.25893638264555
589824 144 -0.264101772712089 -0.258278339283411 -0.258535799640859
590336 144.125 -0.264767040202376 -0.259365487204623 -0.259060320634065
590848 144.25 -0.265570152731558 -0.260428766901818 -0.259604104029992
591360 144.375 -0.26633936980144 -0.261466544136425 -0.260188483961164
591872 144.5 -0.267069495500218 -0.262477338218116 -0.260798697104468
592384 144.625 -0.267756419691508 -0.263459284095192 -0.261421699266304
592896 144.75 -0.268391059828756 -0.264408872596015 -0.26204092285485
593408 144.875 -0.268850230439603 -0.26532282859465 -0.262578640399056
593920 145 -0.269017207642679 -0.266017648720554 -0.263005369862678
594432 145.125 -0.269008354684544 -0.266115328091195 -0.263158928095198
594944 145.25 -0.269221730507691 -0.266005133635905 -0.263012424755147
595456 145.375 -0.269976668969238 -0.265661934025535 -0.262523350185375
595968 145.5 -0.27068898719333 -0.265071323807763 -0.261960528191224
596480 145.625 -0.271353472153918 -0.265278670111448 -0.261368450498497
596992 145.75 -0.271964093384939 -0.266008935880663 -0.26075322442451
597504 145.875 -0.272495109427183 -0.266503786655955 -0.260113200628307
598016 146 -0.27291987294636 -0.266921032723439 -0.259443675482098
598528 146.125 -0.273254289100023 -0.267245529078228 -0.258773374147727
599040 146.25 -0.273459667261141 -0.26746957953085 -0.258194763857367
599552 146.375 -0.273446171474681 -0.267610280212414 -0.257533220923646
600064 146.5 -0.272797181912633 -0.267380561344496 -0.25675973635077
