# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:05:52+0200
# parameter filename: "TOV_0_subgrid_2.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.05.49-98201
# Run ID: run-TOV_0_subgrid_2-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.05.49-98201
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
201216 196.5 -0.249819237873269 -0.249819237873267 -0.249819237873267
201728 197 -0.249391240296095 -0.249391240296094 -0.249391240296093
202240 197.5 -0.248910301591906 -0.248910301591904 -0.248910301591904
202752 198 -0.248372638328939 -0.248372638328938 -0.248372638328938
203264 198.5 -0.247752758777756 -0.247752758777754 -0.247752758777755
203776 199 -0.247047382098347 -0.247047382098345 -0.247047382098346
204288 199.5 -0.246278817991916 -0.246278817991914 -0.246278817991914
204800 200 -0.245466866077723 -0.24546686607772 -0.245466866077719
205312 200.5 -0.244626406077816 -0.244626406077815 -0.244626406077813
205824 201 -0.243773113102898 -0.243773113102896 -0.243773113102895
206336 201.5 -0.246134433945715 -0.246134433945714 -0.246134433945713
206848 202 -0.244073512625026 -0.244073512625027 -0.244073512625025
207360 202.5 -0.241219915378251 -0.241219915378249 -0.241219915378249
207872 203 -0.243655913452871 -0.24365591345287 -0.243655913452872
208384 203.5 -0.247121151527817 -0.247121151527817 -0.247121151527818
208896 204 -0.250453666443749 -0.25045366644375 -0.25045366644375
209408 204.5 -0.253649736440262 -0.253649736440263 -0.253649736440263
209920 205 -0.256709267005493 -0.256709267005492 -0.256709267005494
210432 205.5 -0.259641097953064 -0.259641097953062 -0.259641097953064
210944 206 -0.262013708974832 -0.262013708974832 -0.262013708974831
211456 206.5 -0.259281567211535 -0.259281567211535 -0.259281567211533
211968 207 -0.255965353933847 -0.255965353933847 -0.255965353933847
212480 207.5 -0.252133354517273 -0.252133354517273 -0.252133354517274
212992 208 -0.247920110647794 -0.247920110647793 -0.247920110647796
213504 208.5 -0.243455258369916 -0.243455258369915 -0.243455258369918
214016 209 -0.241293768968651 -0.241293768968651 -0.24129376896865
214528 209.5 -0.242200855900888 -0.242200855900888 -0.242200855900887
215040 210 -0.243160024231006 -0.243160024231005 -0.243160024231006
215552 210.5 -0.244134645991747 -0.244134645991747 -0.244134645991747
216064 211 -0.245122546886344 -0.245122546886343 -0.245122546886342
216576 211.5 -0.246153264699229 -0.246153264699229 -0.246153264699228
217088 212 -0.247221581435922 -0.247221581435921 -0.247221581435921
217600 212.5 -0.248276452278365 -0.248276452278364 -0.248276452278365
218112 213 -0.249308392995689 -0.249308392995687 -0.249308392995689
218624 213.5 -0.250347096962035 -0.250347096962034 -0.250347096962035
219136 214 -0.251388645735003 -0.251388645735001 -0.251388645735003
219648 214.5 -0.252425884335626 -0.252425884335625 -0.252425884335625
220160 215 -0.253418225310467 -0.253418225310466 -0.253418225310466
220672 215.5 -0.254045833543546 -0.254045833543544 -0.254045833543545
221184 216 -0.254681356555088 -0.254681356555087 -0.254681356555088
221696 216.5 -0.255317365903812 -0.255317365903811 -0.255317365903812
222208 217 -0.255947500323365 -0.255947500323365 -0.255947500323366
222720 217.5 -0.256555397080835 -0.256555397080834 -0.256555397080835
223232 218 -0.257571742825354 -0.257571742825353 -0.257571742825353
223744 218.5 -0.258200723991715 -0.258200723991714 -0.258200723991714
224256 219 -0.257760794490191 -0.257760794490191 -0.25776079449019
224768 219.5 -0.257291573161524 -0.257291573161522 -0.257291573161523
225280 220 -0.256804720107094 -0.256804720107093 -0.256804720107093
225792 220.5 -0.256313547741944 -0.256313547741944 -0.256313547741944
226304 221 -0.255827673153657 -0.255827673153657 -0.255827673153656
226816 221.5 -0.255352941970814 -0.255352941970813 -0.255352941970812
227328 222 -0.254892702641551 -0.254892702641549 -0.25489270264155
227840 222.5 -0.254448849042385 -0.254448849042385 -0.254448849042384
228352 223 -0.254022342401922 -0.254022342401922 -0.254022342401921
228864 223.5 -0.2536124208952 -0.253612420895201 -0.2536124208952
229376 224 -0.253215182653373 -0.253215182653374 -0.253215182653373
229888 224.5 -0.252818423166844 -0.252818423166843 -0.252818423166844
230400 225 -0.252407851383304 -0.252407851383302 -0.252407851383302
230912 225.5 -0.251969348675765 -0.251969348675765 -0.251969348675763
231424 226 -0.251490878309777 -0.251490878309778 -0.251490878309776
231936 226.5 -0.250966627169238 -0.250966627169238 -0.250966627169238
232448 227 -0.250394776000873 -0.250394776000873 -0.250394776000873
232960 227.5 -0.24977914540467 -0.249779145404671 -0.249779145404671
233472 228 -0.249127889005958 -0.249127889005958 -0.249127889005958
233984 228.5 -0.248451406871668 -0.248451406871667 -0.248451406871667
234496 229 -0.247762018019914 -0.247762018019914 -0.247762018019915
235008 229.5 -0.247075437630255 -0.247075437630257 -0.247075437630257
235520 230 -0.246406630983347 -0.246406630983349 -0.246406630983349
236032 230.5 -0.245753937245767 -0.245753937245768 -0.245753937245769
236544 231 -0.245313558935829 -0.245313558935827 -0.245313558935829
237056 231.5 -0.247700799381187 -0.247700799381186 -0.247700799381187
237568 232 -0.244302069175469 -0.244302069175469 -0.244302069175469
238080 232.5 -0.242968732675443 -0.242968732675444 -0.242968732675445
238592 233 -0.242205798277326 -0.242205798277328 -0.242205798277328
239104 233.5 -0.241447341976829 -0.24144734197683 -0.24144734197683
239616 234 -0.240715899795274 -0.240715899795273 -0.240715899795273
240128 234.5 -0.24433497719477 -0.244334977194768 -0.244334977194769
240640 235 -0.247836436910829 -0.247836436910827 -0.24783643691083
241152 235.5 -0.251231196542087 -0.251231196542088 -0.25123119654209
241664 236 -0.254523268424357 -0.254523268424358 -0.254523268424359
242176 236.5 -0.257686184493056 -0.257686184493055 -0.257686184493056
242688 237 -0.260719271629416 -0.260719271629415 -0.260719271629416
243200 237.5 -0.263621503144883 -0.263621503144883 -0.263621503144883
243712 238 -0.263913902084733 -0.263913902084734 -0.263913902084735
244224 238.5 -0.260240739385414 -0.260240739385413 -0.260240739385416
244736 239 -0.255954109845881 -0.255954109845878 -0.25595410984588
245248 239.5 -0.251190487691681 -0.251190487691681 -0.251190487691681
245760 240 -0.246090644050588 -0.246090644050589 -0.246090644050588
246272 240.5 -0.244520607338642 -0.244520607338644 -0.244520607338644
246784 241 -0.245605362310161 -0.245605362310163 -0.245605362310161
247296 241.5 -0.246731885459692 -0.246731885459694 -0.246731885459694
247808 242 -0.247917793389841 -0.247917793389841 -0.247917793389842
248320 242.5 -0.249125911734674 -0.249125911734675 -0.249125911734674
248832 243 -0.250323925396211 -0.250323925396214 -0.250323925396212
249344 243.5 -0.251488282962817 -0.25148828296282 -0.251488282962819
249856 244 -0.252661486363769 -0.25266148636377 -0.25266148636377
250368 244.5 -0.253853005722151 -0.253853005722152 -0.253853005722151
250880 245 -0.254776250077079 -0.254776250077081 -0.254776250077079
251392 245.5 -0.255511950578677 -0.255511950578679 -0.255511950578677
251904 246 -0.256253882615341 -0.256253882615341 -0.25625388261534
252416 246.5 -0.256995329465265 -0.256995329465265 -0.256995329465266
252928 247 -0.257729344755211 -0.257729344755214 -0.257729344755214
253440 247.5 -0.258447784395394 -0.258447784395397 -0.258447784395394
253952 248 -0.259132414047894 -0.259132414047896 -0.259132414047894
254464 248.5 -0.260275569172396 -0.260275569172397 -0.260275569172395
254976 249 -0.26095219533352 -0.260952195333519 -0.26095219533352
255488 249.5 -0.260324317501817 -0.260324317501818 -0.260324317501818
256000 250 -0.259645825094538 -0.259645825094539 -0.259645825094539
256512 250.5 -0.258928206583221 -0.258928206583223 -0.258928206583223
257024 251 -0.258186712368132 -0.258186712368134 -0.258186712368133
257536 251.5 -0.257433371507582 -0.257433371507584 -0.257433371507584
258048 252 -0.256676003923587 -0.256676003923589 -0.256676003923588
258560 252.5 -0.2559200564279 -0.255920056427902 -0.255920056427901
259072 253 -0.255168393687196 -0.255168393687199 -0.255168393687196
259584 253.5 -0.254421149430867 -0.25442114943087 -0.254421149430868
260096 254 -0.253714869294455 -0.253714869294453 -0.253714869294457
260608 254.5 -0.253775124491079 -0.253775124491079 -0.253775124491083
261120 255 -0.253852969935638 -0.253852969935637 -0.253852969935641
261632 255.5 -0.253942124980713 -0.253942124980712 -0.253942124980715
262144 256 -0.254048596593454 -0.254048596593454 -0.254048596593457
262656 256.5 -0.254159708366107 -0.254159708366106 -0.254159708366109
263168 257 -0.254177130012299 -0.254177130012296 -0.254177130012299
263680 257.5 -0.254140347484114 -0.254140347484111 -0.254140347484115
264192 258 -0.254107182488038 -0.254107182488038 -0.254107182488042
264704 258.5 -0.254072003057961 -0.254072003057964 -0.254072003057967
265216 259 -0.254030330558092 -0.254030330558091 -0.254030330558095
265728 259.5 -0.253978639823614 -0.253978639823609 -0.253978639823614
266240 260 -0.253914972092761 -0.253914972092756 -0.253914972092761
266752 260.5 -0.253838350351713 -0.253838350351713 -0.253838350351716
267264 261 -0.253748354758603 -0.253748354758604 -0.253748354758607
267776 261.5 -0.25365046106096 -0.253650461060959 -0.253650461060964
268288 262 -0.253538996601233 -0.25353899660123 -0.253538996601237
268800 262.5 -0.253410598033003 -0.253410598033 -0.253410598033006
269312 263 -0.253267607530067 -0.253267607530065 -0.25326760753007
269824 263.5 -0.253112157414444 -0.253112157414442 -0.253112157414445
270336 264 -0.252942237711781 -0.252942237711778 -0.252942237711783
270848 264.5 -0.25275584679329 -0.252755846793288 -0.252755846793294
271360 265 -0.252559455827319 -0.252559455827317 -0.252559455827324
271872 265.5 -0.252360070647217 -0.252360070647214 -0.252360070647221
272384 266 -0.252160031129385 -0.252160031129381 -0.252160031129386
272896 266.5 -0.251951888206976 -0.251951888206974 -0.251951888206978
273408 267 -0.254634122310336 -0.254634122310335 -0.254634122310336
273920 267.5 -0.257952348709974 -0.257952348709974 -0.257952348709973
274432 268 -0.261134863968925 -0.261134863968925 -0.261134863968924
274944 268.5 -0.264175378409193 -0.264175378409194 -0.264175378409194
275456 269 -0.267072498993951 -0.267072498993952 -0.267072498993952
275968 269.5 -0.269762483978961 -0.269762483978961 -0.269762483978961
276480 270 -0.268298377333484 -0.268298377333484 -0.268298377333484
276992 270.5 -0.263372704543059 -0.263372704543058 -0.263372704543059
277504 271 -0.257824501339099 -0.257824501339097 -0.257824501339097
278016 271.5 -0.251831575077593 -0.251831575077593 -0.251831575077592
278528 272 -0.25023954452136 -0.250239544521356 -0.250239544521361
279040 272.5 -0.250207215123647 -0.250207215123643 -0.250207215123645
279552 273 -0.250193110872436 -0.250193110872434 -0.250193110872436
280064 273.5 -0.250194901719819 -0.25019490171982 -0.25019490171982
280576 274 -0.250205203880591 -0.250205203880593 -0.250205203880593
281088 274.5 -0.250224012577 -0.250224012576998 -0.250224012577001
281600 275 -0.250252670701709 -0.250252670701707 -0.250252670701711
282112 275.5 -0.250844379812207 -0.250844379812208 -0.250844379812206
282624 276 -0.251885275293155 -0.251885275293156 -0.251885275293154
283136 276.5 -0.252940771922097 -0.252940771922099 -0.252940771922097
283648 277 -0.253996838938879 -0.25399683893888 -0.25399683893888
284160 277.5 -0.25504366288201 -0.25504366288201 -0.25504366288201
284672 278 -0.256069311640842 -0.256069311640842 -0.256069311640842
285184 278.5 -0.257061896177772 -0.257061896177773 -0.257061896177772
285696 279 -0.258001110581897 -0.258001110581898 -0.258001110581897
286208 279.5 -0.259078908984069 -0.259078908984069 -0.259078908984069
286720 280 -0.260362553766315 -0.260362553766315 -0.260362553766315
287232 280.5 -0.260352388623254 -0.260352388623254 -0.260352388623255
287744 281 -0.259423213923463 -0.259423213923463 -0.259423213923465
288256 281.5 -0.2584320327755 -0.258432032775499 -0.258432032775501
288768 282 -0.257402566224452 -0.257402566224452 -0.25740256622445
289280 282.5 -0.256354581659815 -0.256354581659815 -0.256354581659814
289792 283 -0.25529491380426 -0.25529491380426 -0.255294913804259
290304 283.5 -0.254213034378099 -0.254213034378099 -0.254213034378099
290816 284 -0.253611785538168 -0.253611785538167 -0.253611785538168
291328 284.5 -0.25352018774211 -0.25352018774211 -0.253520187742109
291840 285 -0.253436604044756 -0.253436604044756 -0.253436604044755
292352 285.5 -0.25335105005045 -0.253351050050448 -0.253351050050449
292864 286 -0.253263160852638 -0.253263160852635 -0.253263160852636
293376 286.5 -0.25316903081629 -0.253169030816288 -0.25316903081629
293888 287 -0.25306390399669 -0.253063903996688 -0.25306390399669
294400 287.5 -0.252954177643724 -0.252954177643724 -0.252954177643724
294912 288 -0.252831234222659 -0.252831234222658 -0.252831234222658
295424 288.5 -0.252604439722043 -0.252604439722042 -0.252604439722042
295936 289 -0.252324091273857 -0.252324091273856 -0.252324091273857
296448 289.5 -0.252053721819189 -0.252053721819186 -0.252053721819187
296960 290 -0.251786923868484 -0.251786923868482 -0.251786923868482
297472 290.5 -0.251517423728684 -0.251517423728682 -0.251517423728682
297984 291 -0.251766117512592 -0.251766117512594 -0.251766117512593
298496 291.5 -0.254307569771339 -0.254307569771339 -0.254307569771339
299008 292 -0.25668158004928 -0.25668158004928 -0.256681580049281
299520 292.5 -0.258881653174984 -0.258881653174984 -0.258881653174985
300032 293 -0.260839278434022 -0.260839278434023 -0.260839278434024
300544 293.5 -0.25852272242311 -0.25852272242311 -0.258522722423111
301056 294 -0.252774694425834 -0.252774694425833 -0.252774694425833
301568 294.5 -0.24900037769376 -0.249000377693756 -0.249000377693758
302080 295 -0.248641078535092 -0.248641078535086 -0.248641078535088
302592 295.5 -0.248271246660946 -0.248271246660939 -0.248271246660942
303104 296 -0.247890841948573 -0.247890841948568 -0.247890841948571
303616 296.5 -0.247567999849318 -0.247567999849318 -0.247567999849318
304128 297 -0.250166124881218 -0.25016612488122 -0.25016612488122
304640 297.5 -0.253317825507786 -0.25331782550779 -0.253317825507787
305152 298 -0.256407997263848 -0.25640799726385 -0.256407997263847
305664 298.5 -0.259421697107484 -0.259421697107484 -0.259421697107483
306176 299 -0.262349629580773 -0.262349629580773 -0.262349629580773
306688 299.5 -0.265527426645143 -0.265527426645144 -0.265527426645144
307200 300 -0.268595156907699 -0.268595156907699 -0.268595156907701
307712 300.5 -0.27151498712456 -0.271514987124559 -0.271514987124561
308224 301 -0.274282033013351 -0.274282033013351 -0.27428203301335
308736 301.5 -0.276787771772441 -0.276787771772442 -0.27678777177244
309248 302 -0.278983724998051 -0.278983724998054 -0.278983724998051
309760 302.5 -0.274688285147082 -0.274688285147085 -0.274688285147083
310272 303 -0.269125234425498 -0.269125234425497 -0.269125234425499
310784 303.5 -0.263027190214749 -0.263027190214748 -0.26302719021475
311296 304 -0.256591587056511 -0.256591587056512 -0.256591587056512
311808 304.5 -0.249989873490118 -0.249989873490121 -0.24998987349012
312320 305 -0.250416232827833 -0.250416232827833 -0.250416232827834
312832 305.5 -0.251328589084688 -0.251328589084688 -0.251328589084688
313344 306 -0.252677227757656 -0.252677227757657 -0.252677227757656
313856 306.5 -0.253961038346648 -0.253961038346649 -0.253961038346649
314368 307 -0.255168837253134 -0.255168837253135 -0.255168837253135
314880 307.5 -0.25636089763817 -0.25636089763817 -0.25636089763817
315392 308 -0.257565185063367 -0.257565185063368 -0.257565185063367
315904 308.5 -0.258745286344898 -0.258745286344898 -0.258745286344898
316416 309 -0.259900898851138 -0.259900898851138 -0.259900898851137
316928 309.5 -0.261006950802719 -0.26100695080272 -0.261006950802719
317440 310 -0.261982443434153 -0.261982443434153 -0.261982443434153
317952 310.5 -0.262830288926043 -0.262830288926043 -0.262830288926043
318464 311 -0.263595305079649 -0.263595305079648 -0.263595305079648
318976 311.5 -0.264764126801703 -0.264764126801702 -0.2647641268017
319488 312 -0.264673407278805 -0.264673407278805 -0.264673407278804
320000 312.5 -0.263711331663107 -0.263711331663108 -0.263711331663106
320512 313 -0.262693748760755 -0.262693748760757 -0.262693748760756
321024 313.5 -0.261625511176452 -0.261625511176453 -0.261625511176453
321536 314 -0.260512266058064 -0.260512266058064 -0.260512266058063
322048 314.5 -0.259367830716832 -0.259367830716832 -0.25936783071683
322560 315 -0.258207374370498 -0.258207374370499 -0.258207374370496
323072 315.5 -0.257045059262033 -0.257045059262033 -0.257045059262032
323584 316 -0.255893760849948 -0.255893760849948 -0.255893760849947
324096 316.5 -0.254766932680692 -0.254766932680692 -0.254766932680691
324608 317 -0.253676080709856 -0.253676080709857 -0.253676080709855
325120 317.5 -0.252628686571268 -0.252628686571269 -0.252628686571267
325632 318 -0.251631407367814 -0.251631407367816 -0.251631407367814
326144 318.5 -0.250690101302966 -0.250690101302967 -0.250690101302965
326656 319 -0.249809219239508 -0.24980921923951 -0.249809219239507
327168 319.5 -0.248997945922403 -0.248997945922405 -0.248997945922403
327680 320 -0.248261860523401 -0.248261860523404 -0.248261860523402
328192 320.5 -0.247600599118764 -0.247600599118765 -0.247600599118763
328704 321 -0.247000115618105 -0.247000115618106 -0.247000115618105
329216 321.5 -0.246438159291381 -0.246438159291383 -0.246438159291381
329728 322 -0.247611576838544 -0.247611576838544 -0.247611576838545
330240 322.5 -0.250278635875255 -0.250278635875255 -0.250278635875255
330752 323 -0.252788579709804 -0.252788579709804 -0.252788579709805
331264 323.5 -0.255133275972734 -0.255133275972736 -0.255133275972736
331776 324 -0.257308050296305 -0.257308050296306 -0.257308050296306
332288 324.5 -0.25923801971322 -0.259238019713221 -0.259238019713221
332800 325 -0.254891801779452 -0.254891801779453 -0.254891801779454
333312 325.5 -0.249417833261037 -0.249417833261037 -0.249417833261039
333824 326 -0.243547097770102 -0.243547097770101 -0.243547097770104
334336 326.5 -0.245670915665803 -0.245670915665804 -0.245670915665803
334848 327 -0.248435376940679 -0.24843537694068 -0.248435376940679
335360 327.5 -0.251022178045283 -0.251022178045283 -0.251022178045282
335872 328 -0.253373175824205 -0.253373175824205 -0.253373175824205
336384 328.5 -0.253464569822255 -0.253464569822255 -0.253464569822255
336896 329 -0.252937240475212 -0.252937240475212 -0.252937240475212
337408 329.5 -0.251716254625576 -0.251716254625576 -0.251716254625576
337920 330 -0.252200387783449 -0.252200387783448 -0.252200387783452
338432 330.5 -0.255070528320235 -0.255070528320234 -0.255070528320236
338944 331 -0.257943794528104 -0.257943794528105 -0.257943794528103
339456 331.5 -0.260738986598317 -0.260738986598319 -0.260738986598315
339968 332 -0.263475829202642 -0.263475829202642 -0.263475829202641
340480 332.5 -0.266560484412341 -0.266560484412338 -0.266560484412343
340992 333 -0.26949572013451 -0.269495720134508 -0.269495720134514
341504 333.5 -0.272278622073775 -0.272278622073775 -0.272278622073776
342016 334 -0.274812213958776 -0.274812213958777 -0.274812213958775
342528 334.5 -0.276526302319135 -0.276526302319136 -0.276526302319133
343040 335 -0.271666798935818 -0.271666798935817 -0.271666798935817
343552 335.5 -0.266204665185858 -0.266204665185857 -0.266204665185859
344064 336 -0.260315470778305 -0.260315470778306 -0.260315470778306
344576 336.5 -0.257861507799597 -0.257861507799597 -0.257861507799592
345088 337 -0.258863319840783 -0.258863319840785 -0.258863319840784
345600 337.5 -0.259792763651895 -0.259792763651898 -0.259792763651896
346112 338 -0.260659301946001 -0.260659301946003 -0.260659301945999
346624 338.5 -0.261469075305562 -0.261469075305562 -0.26146907530556
347136 339 -0.262233616793312 -0.262233616793312 -0.262233616793311
347648 339.5 -0.263015330794452 -0.263015330794454 -0.263015330794452
348160 340 -0.26381924132528 -0.263819241325283 -0.263819241325279
348672 340.5 -0.264555951615687 -0.264555951615688 -0.264555951615683
349184 341 -0.265208605747053 -0.265208605747053 -0.26520860574705
349696 341.5 -0.265802911331107 -0.265802911331108 -0.265802911331105
350208 342 -0.26635557180697 -0.266355571806972 -0.266355571806969
350720 342.5 -0.266890479780615 -0.266890479780617 -0.266890479780613
351232 343 -0.267427383375383 -0.267427383375383 -0.26742738337538
351744 343.5 -0.268390021501488 -0.268390021501489 -0.268390021501486
352256 344 -0.267573813215224 -0.267573813215225 -0.267573813215221
352768 344.5 -0.266552738290468 -0.266552738290469 -0.266552738290465
353280 345 -0.265478041357297 -0.265478041357298 -0.265478041357296
353792 345.5 -0.264360680684482 -0.264360680684483 -0.264360680684482
354304 346 -0.26321977415107 -0.263219774151073 -0.26321977415107
354816 346.5 -0.262073474472703 -0.262073474472706 -0.262073474472701
355328 347 -0.260936760577883 -0.260936760577884 -0.260936760577881
355840 347.5 -0.259821142405019 -0.259821142405019 -0.259821142405019
356352 348 -0.258734431431372 -0.258734431431373 -0.258734431431372
356864 348.5 -0.257684508668817 -0.257684508668819 -0.257684508668816
357376 349 -0.256678768191568 -0.256678768191569 -0.256678768191567
357888 349.5 -0.255723358118974 -0.255723358118974 -0.255723358118973
358400 350 -0.254822785032445 -0.254822785032446 -0.254822785032445
358912 350.5 -0.253980249616434 -0.253980249616436 -0.253980249616435
359424 351 -0.253198114502615 -0.253198114502616 -0.253198114502616
359936 351.5 -0.25247010688123 -0.25247010688123 -0.252470106881229
360448 352 -0.251776182620236 -0.251776182620237 -0.251776182620236
360960 352.5 -0.251051358329242 -0.251051358329244 -0.251051358329243
361472 353 -0.250303344188801 -0.250303344188803 -0.250303344188802
361984 353.5 -0.249559241967064 -0.249559241967065 -0.249559241967064
362496 354 -0.249913360317571 -0.24991336031757 -0.249913360317572
363008 354.5 -0.252417704402159 -0.25241770440216 -0.252417704402159
363520 355 -0.254756227425156 -0.254756227425158 -0.254756227425158
364032 355.5 -0.256924240200237 -0.25692424020024 -0.256924240200238
364544 356 -0.25884444859859 -0.258844448598592 -0.258844448598591
365056 356.5 -0.254435551424511 -0.254435551424511 -0.254435551424512
365568 357 -0.24888951839731 -0.248889518397311 -0.248889518397312
366080 357.5 -0.247120878108764 -0.247120878108766 -0.247120878108766
366592 358 -0.247466526681348 -0.247466526681349 -0.24746652668135
367104 358.5 -0.24791328736489 -0.24791328736489 -0.247913287364892
367616 359 -0.248415249057148 -0.248415249057149 -0.248415249057151
368128 359.5 -0.249078800959337 -0.249078800959336 -0.249078800959335
368640 360 -0.251927170380809 -0.251927170380809 -0.25192717038081
369152 360.5 -0.254657631291157 -0.254657631291157 -0.254657631291158
369664 361 -0.257227330874644 -0.257227330874642 -0.257227330874643
370176 361.5 -0.259722588469089 -0.259722588469088 -0.259722588469088
370688 362 -0.259519460545127 -0.259519460545126 -0.259519460545126
371200 362.5 -0.258486623974884 -0.258486623974883 -0.258486623974884
371712 363 -0.256716335623273 -0.256716335623272 -0.256716335623273
372224 363.5 -0.258575877937247 -0.258575877937246 -0.258575877937247
372736 364 -0.261288926101199 -0.261288926101198 -0.261288926101199
373248 364.5 -0.264380558134561 -0.26438055813456 -0.264380558134561
373760 365 -0.267323630573072 -0.267323630573074 -0.267323630573075
374272 365.5 -0.270113942112882 -0.270113942112884 -0.270113942112882
374784 366 -0.272624415212224 -0.272624415212223 -0.272624415212221
375296 366.5 -0.273190418636642 -0.27319041863664 -0.27319041863664
375808 367 -0.268040093519708 -0.268040093519708 -0.268040093519709
376320 367.5 -0.262314009460308 -0.262314009460308 -0.26231400946031
376832 368 -0.262156961516208 -0.262156961516209 -0.262156961516208
377344 368.5 -0.26312701126976 -0.263127011269761 -0.263127011269761
377856 369 -0.264012693690149 -0.26401269369015 -0.26401269369015
378368 369.5 -0.264829683402378 -0.264829683402379 -0.264829683402378
378880 370 -0.265595326473951 -0.265595326473952 -0.26559532647395
379392 370.5 -0.266316728509061 -0.266316728509062 -0.266316728509061
379904 371 -0.267009874561215 -0.267009874561215 -0.267009874561214
380416 371.5 -0.267736576495724 -0.267736576495724 -0.267736576495722
380928 372 -0.268421248624474 -0.268421248624474 -0.268421248624474
381440 372.5 -0.269030044350429 -0.26903004435043 -0.269030044350429
381952 373 -0.26957601170065 -0.269576011700651 -0.269576011700649
382464 373.5 -0.270070081671717 -0.270070081671717 -0.270070081671717
382976 374 -0.270533517153432 -0.270533517153433 -0.270533517153433
383488 374.5 -0.271094402309074 -0.271094402309075 -0.271094402309075
384000 375 -0.271858939413746 -0.271858939413746 -0.271858939413745
384512 375.5 -0.27071845773539 -0.270718457735389 -0.270718457735388
385024 376 -0.269534559200306 -0.269534559200305 -0.269534559200304
385536 376.5 -0.268310965297039 -0.268310965297038 -0.268310965297039
386048 377 -0.267059541841303 -0.267059541841303 -0.267059541841303
386560 377.5 -0.265791480218376 -0.265791480218377 -0.265791480218376
387072 378 -0.264520126380912 -0.264520126380913 -0.264520126380911
387584 378.5 -0.263259117042258 -0.263259117042258 -0.263259117042258
388096 379 -0.262021841009054 -0.262021841009054 -0.262021841009055
388608 379.5 -0.260822471309499 -0.260822471309499 -0.260822471309499
389120 380 -0.259669097312952 -0.259669097312952 -0.259669097312951
389632 380.5 -0.258567560059593 -0.258567560059593 -0.258567560059593
390144 381 -0.257884751435293 -0.257884751435293 -0.257884751435298
390656 381.5 -0.257690108442319 -0.25769010844232 -0.257690108442324
391168 382 -0.257513976776177 -0.257513976776178 -0.25751397677618
391680 382.5 -0.257352797918567 -0.257352797918567 -0.25735279791857
392192 383 -0.257209044328369 -0.257209044328368 -0.257209044328373
392704 383.5 -0.257003200277184 -0.257003200277184 -0.25700320027719
393216 384 -0.256728655885803 -0.256728655885803 -0.256728655885807
393728 384.5 -0.256481166199709 -0.256481166199709 -0.256481166199712
394240 385 -0.256255957460575 -0.256255957460574 -0.256255957460579
394752 385.5 -0.256049816247904 -0.256049816247902 -0.256049816247909
395264 386 -0.255860461947702 -0.255860461947701 -0.255860461947707
395776 386.5 -0.25568527841966 -0.25568527841966 -0.255685278419663
396288 387 -0.256146167693544 -0.256146167693545 -0.256146167693545
396800 387.5 -0.258195077358117 -0.258195077358117 -0.258195077358117
397312 388 -0.257155040830869 -0.257155040830868 -0.257155040830869
397824 388.5 -0.25510443365603 -0.255104433656027 -0.255104433656033
398336 389 -0.254987877859485 -0.254987877859482 -0.254987877859487
398848 389.5 -0.254882198632873 -0.25488219863287 -0.254882198632875
399360 390 -0.254786432544045 -0.254786432544043 -0.254786432544048
399872 390.5 -0.25469553700038 -0.254695537000377 -0.254695537000382
400384 391 -0.254605689291416 -0.254605689291409 -0.254605689291417
400896 391.5 -0.2545266087686 -0.254526608768591 -0.2545266087686
401408 392 -0.254459812555516 -0.254459812555511 -0.254459812555516
401920 392.5 -0.254403214469996 -0.254403214469993 -0.254403214469995
402432 393 -0.254353945419953 -0.254353945419947 -0.254353945419953
402944 393.5 -0.254308770769468 -0.254308770769462 -0.254308770769468
403456 394 -0.254263202991602 -0.254263202991595 -0.254263202991601
403968 394.5 -0.254212752430088 -0.254212752430081 -0.254212752430086
404480 395 -0.256510033282521 -0.256510033282521 -0.256510033282521
404992 395.5 -0.259237101510011 -0.259237101510009 -0.259237101510011
405504 396 -0.262355030080819 -0.262355030080817 -0.262355030080819
406016 396.5 -0.265326227981538 -0.265326227981539 -0.26532622798154
406528 397 -0.268147733528247 -0.26814773352825 -0.268147733528249
407040 397.5 -0.270699839525172 -0.270699839525174 -0.270699839525173
407552 398 -0.272375852458053 -0.272375852458054 -0.272375852458053
408064 398.5 -0.267104550683163 -0.267104550683162 -0.267104550683164
408576 399 -0.261201770164821 -0.261201770164821 -0.261201770164822
409088 399.5 -0.260800141287752 -0.260800141287757 -0.260800141287754
409600 400 -0.261775633867726 -0.261775633867729 -0.261775633867728
