# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
17920 8.75 0.00127803031567308
18432 9 0.00127806226613676
18944 9.25 0.00127808285607111
19456 9.5 0.00127809444392507
19968 9.75 0.00127809971324128
20480 10 0.00127810126343482
20992 10.25 0.00127810109880063
21504 10.5 0.0012781005471799
22016 10.75 0.00127810075165364
22528 11 0.00127810317587473
23040 11.25 0.00127810948087167
23552 11.5 0.00127812090348838
24064 11.75 0.00127813788098744
24576 12 0.00127816025890579
25088 12.25 0.00127818765442022
25600 12.5 0.00127821958726121
26112 12.75 0.00127825556944105
26624 13 0.00127829530892702
27136 13.25 0.00127833866323045
27648 13.5 0.00127838518379369
28160 13.75 0.00127843387236564
28672 14 0.00127848361692643
29184 14.25 0.00127853368958828
29696 14.5 0.00127858355927003
30208 14.75 0.00127863248253975
30720 15 0.00127867975740546
31232 15.25 0.00127872527455684
31744 15.5 0.00127876928528098
32256 15.75 0.00127881155229861
32768 16 0.00127885116206939
33280 16.25 0.00127888727520921
33792 16.5 0.00127891968499901
34304 16.75 0.00127894857401781
34816 17 0.00127897416910945
35328 17.25 0.00127899679728242
35840 17.5 0.00127901684676198
36352 17.75 0.00127903437745434
36864 18 0.00127904902113669
37376 18.25 0.00127906048320765
37888 18.5 0.00127906895977066
38400 18.75 0.00127907497494325
38912 19 0.00127907909398082
39424 19.25 0.00127908190555598
39936 19.5 0.0012790839167986
40448 19.75 0.00127908520164101
40960 20 0.00127908542681976
41472 20.25 0.00127908457077325
41984 20.5 0.0012790835379701
42496 20.75 0.00127908382183936
43008 21 0.00127908654443951
43520 21.25 0.00127909187801633
44032 21.5 0.00127909931914228
44544 21.75 0.00127910838597229
45056 22 0.00127911902239484
45568 22.25 0.00127913140762817
46080 22.5 0.00127914529295392
46592 22.75 0.00127915949525223
47104 23 0.00127917217275649
47616 23.25 0.00127918150027095
48128 23.5 0.00127918623353493
48640 23.75 0.00127918582276289
49152 24 0.00127918023120592
49664 24.25 0.00127916972140835
50176 24.5 0.00127915463297808
50688 24.75 0.00127913527316292
51200 25 0.00127911211909913
51712 25.25 0.00127908612787143
52224 25.5 0.001279058624005
52736 25.75 0.00127903066170081
53248 26 0.00127900245337736
53760 26.25 0.00127897346248913
54272 26.5 0.00127894308134987
54784 26.75 0.00127891126420445
55296 27 0.00127887855799485
55808 27.25 0.00127884553299126
56320 27.5 0.00127881221578438
56832 27.75 0.00127877818528859
57344 28 0.00127874325469569
57856 28.25 0.00127870785915973
58368 28.5 0.00127867252810062
58880 28.75 0.00127863700255546
59392 29 0.00127860011162494
59904 29.25 0.00127856061510324
60416 29.5 0.00127851804766275
60928 29.75 0.00127847270389232
61440 30 0.00127842499692087
61952 30.25 0.00127837499612766
62464 30.5 0.0012783224830573
62976 30.75 0.00127826724486182
63488 31 0.00127820926211441
64000 31.25 0.00127814867255187
64512 31.5 0.00127808551747573
65024 31.75 0.00127801941883856
65536 32 0.00127794952947967
66048 32.25 0.00127787495981158
66560 32.5 0.00127779533884749
67072 32.75 0.00127771088636279
67584 33 0.00127762186198448
68096 33.25 0.00127752798213501
68608 33.5 0.00127742843647579
69120 33.75 0.00127732244473949
69632 34 0.00127720972171855
70144 34.25 0.00127709037178252
70656 34.5 0.00127696436119782
71168 34.75 0.00127683116390343
71680 35 0.00127669002924353
72192 35.25 0.00127654066434815
72704 35.5 0.0012763835661985
73216 35.75 0.0012762194969946
73728 36 0.00127604858389527
74240 36.25 0.00127587009769623
74752 36.5 0.00127568324673098
75264 36.75 0.00127548808210583
75776 37 0.00127528546256964
76288 37.25 0.00127507620888778
76800 37.5 0.00127486052766059
77312 37.75 0.00127463830128914
77824 38 0.00127440970371003
78336 38.25 0.00127417534001323
78848 38.5 0.00127393587292868
79360 38.75 0.00127369170773469
79872 39 0.0012734430631374
80384 39.25 0.00127319022420976
80896 39.5 0.00127293368869348
81408 39.75 0.00127267417317341
81920 40 0.00127241254023414
82432 40.25 0.00127214962291877
82944 40.5 0.0012718859940405
83456 40.75 0.00127162192159925
83968 41 0.00127135764802665
84480 41.25 0.00127109370639257
84992 41.5 0.00127083086140681
85504 41.75 0.00127056977053672
86016 42 0.00127031091635626
86528 42.25 0.00127005496722063
87040 42.5 0.0012698029639889
87552 42.75 0.00126955585266513
88064 43 0.00126931388347847
88576 43.25 0.00126907676762139
89088 43.5 0.00126884451179814
89600 43.75 0.0012686178963225
90112 44 0.00126839802658561
90624 44.25 0.00126818556071262
91136 44.5 0.00126798047609583
91648 44.75 0.00126778248528966
92160 45 0.00126759161492445
92672 45.25 0.00126740848923819
93184 45.5 0.0012672340981952
93696 45.75 0.00126706917623841
94208 46 0.00126691379833322
94720 46.25 0.00126676774891794
95232 46.5 0.00126663126468614
95744 46.75 0.00126650508195593
96256 47 0.00126638957836007
96768 47.25 0.00126628416833941
97280 47.5 0.00126618789420858
97792 47.75 0.0012661005018808
98304 48 0.00126602260097755
98816 48.25 0.00126595479283889
99328 48.5 0.00126589699731842
99840 48.75 0.00126584874504101
100352 49 0.00126580980489514
100864 49.25 0.00126578025159346
101376 49.5 0.00126576008994284
101888 49.75 0.00126574914787534
102400 50 0.00126574733800728
102912 50.25 0.00126575471557777
103424 50.5 0.00126577112549555
103936 50.75 0.00126579599240357
104448 51 0.00126582870452589
104960 51.25 0.00126586918540872
105472 51.5 0.0012659179008107
105984 51.75 0.00126597521350517
106496 52 0.00126604078061075
107008 52.25 0.0012661136340209
107520 52.5 0.00126619284471262
108032 52.75 0.00126627809676392
108544 53 0.00126636963054653
109056 53.25 0.00126646767215393
109568 53.5 0.00126657196857485
110080 53.75 0.00126668185938695
110592 54 0.00126679668026567
111104 54.25 0.00126691601107683
111616 54.5 0.0012670396266115
112128 54.75 0.00126716736368409
112640 55 0.00126729901610196
113152 55.25 0.00126743420508608
113664 55.5 0.0012675723401687
114176 55.75 0.00126771286817499
114688 56 0.00126785561751463
115200 56.25 0.00126800074519882
115712 56.5 0.00126814822953601
116224 56.75 0.00126829751223661
116736 57 0.00126844778171788
117248 57.25 0.00126859858436335
117760 57.5 0.00126875002654459
118272 57.75 0.00126890232633858
118784 58 0.001269055246674
119296 58.25 0.00126920807869093
119808 58.5 0.00126936020672389
120320 58.75 0.00126951159124939
120832 59 0.00126966257354199
121344 59.25 0.00126981322903107
121856 59.5 0.00126996308941577
122368 59.75 0.00127011159138368
122880 60 0.00127025864034209
123392 60.25 0.00127040452931247
123904 60.5 0.00127054935707097
124416 60.75 0.0012706927607334
124928 61 0.00127083426587156
125440 61.25 0.00127097365937043
125952 61.5 0.00127111084650713
126464 61.75 0.00127124552076819
126976 62 0.00127137726953974
127488 62.25 0.00127150599379435
128000 62.5 0.00127163193778656
128512 62.75 0.00127175519927687
129024 63 0.00127187546573418
129536 63.25 0.00127199245988197
130048 63.5 0.00127210649010086
130560 63.75 0.00127221827744497
131072 64 0.00127232826641247
131584 64.25 0.001272436331061
132096 64.5 0.0012725421226284
132608 64.75 0.00127264541556169
133120 65 0.001272746049144
133632 65.25 0.00127284380454628
134144 65.5 0.00127293848826992
134656 65.75 0.00127302994158058
135168 66 0.00127311784344019
135680 66.25 0.00127320174551555
136192 66.5 0.00127328154694856
136704 66.75 0.001273357804424
137216 67 0.00127343132481394
137728 67.25 0.00127350249199961
138240 67.5 0.00127357117019077
138752 67.75 0.0012736371854473
139264 68 0.00127370064397786
139776 68.25 0.00127376174730919
140288 68.5 0.00127382051087621
140800 68.75 0.00127387676165361
141312 69 0.00127393027552524
141824 69.25 0.00127398082811313
142336 69.5 0.001274028245337
142848 69.75 0.00127407257241265
143360 70 0.00127411417417889
143872 70.25 0.0012741535249367
144384 70.5 0.00127419083451702
144896 70.75 0.00127422594838529
145408 71 0.00127425867650977
145920 71.25 0.00127428914907606
146432 71.5 0.00127431770946932
146944 71.75 0.00127434443475338
147456 72 0.00127436890214043
147968 72.25 0.00127439054908251
148480 72.5 0.00127440921855781
148992 72.75 0.00127442526730691
149504 73 0.00127443921356345
150016 73.25 0.00127445142226122
150528 73.5 0.00127446208335186
151040 73.75 0.001274471252638
151552 74 0.00127447878123703
152064 74.25 0.0012744843387397
152576 74.5 0.00127448768870249
153088 74.75 0.00127448894438781
153600 75 0.00127448845636821
154112 75.25 0.00127448644446583
154624 75.5 0.00127448282107599
155136 75.75 0.00127447739930136
155648 76 0.00127447021192162
156160 76.25 0.00127446157301939
156672 76.5 0.00127445183352459
157184 76.75 0.00127444110516743
157696 77 0.00127442923220629
158208 77.25 0.00127441601060028
158720 77.5 0.00127440139401729
159232 77.75 0.0012743854717601
159744 78 0.0012743683022839
160256 78.25 0.00127434986195803
160768 78.5 0.00127433019403844
161280 78.75 0.00127430955693318
161792 79 0.00127428834878064
162304 79.25 0.00127426683635462
162816 79.5 0.00127424493331636
163328 79.75 0.00127422224959171
163840 80 0.00127419841598243
164352 80.25 0.00127417343864462
164864 80.5 0.00127414775574703
165376 80.75 0.00127412189738851
165888 81 0.00127409604677137
166400 81.25 0.00127406994156744
166912 81.5 0.00127404321824059
167424 81.75 0.00127401583330325
167936 82 0.00127398812863949
168448 82.25 0.00127396050415298
168960 82.5 0.00127393305879198
169472 82.75 0.00127390555341993
169984 83 0.00127387769867947
170496 83.25 0.00127384945746425
171008 83.5 0.00127382106857998
171520 83.75 0.00127379280688609
172032 84 0.00127376476865442
