# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
322048 157.25 3.83659742801734e-05 3.81326463173721e-05 3.83554046352265e-05
322560 157.5 3.80400711101322e-05 3.78042419769676e-05 3.80353139689517e-05
323072 157.75 3.77523803353281e-05 3.75154122785487e-05 3.77549944537384e-05
323584 158 3.74865380548102e-05 3.72498008115217e-05 3.74976743410368e-05
324096 158.25 3.72024551328227e-05 3.69660459454028e-05 3.72214917371704e-05
324608 158.5 3.68849343711465e-05 3.66486611422149e-05 3.69108578470238e-05
325120 158.75 3.65652232876028e-05 3.63297226830311e-05 3.65982258389492e-05
325632 159 3.62841943333308e-05 3.60506090616705e-05 3.63251472330464e-05
326144 159.25 3.60379447841529e-05 3.58073389654136e-05 3.60873299510365e-05
326656 159.5 3.57792520723378e-05 3.55521046504334e-05 3.58372209261144e-05
327168 159.75 3.54783864027137e-05 3.52543493949734e-05 3.5545069951182e-05
327680 160 3.51603642998824e-05 3.49393492959739e-05 3.52356152580682e-05
328192 160.25 3.48642155208011e-05 3.4647436866451e-05 3.4947471136817e-05
328704 160.5 3.45822066416461e-05 3.43710833835253e-05 3.46729808326801e-05
329216 160.75 3.42688996620481e-05 3.40636563060556e-05 3.4367182802915e-05
329728 161 3.3909934590755e-05 3.37102107993903e-05 3.40158563483292e-05
330240 161.25 3.35528245938733e-05 3.33589667529644e-05 3.36662434780741e-05
330752 161.5 3.32543421837715e-05 3.30675380333486e-05 3.33751027327126e-05
331264 161.75 3.30135306937366e-05 3.28349344002765e-05 3.31417452594605e-05
331776 162 3.27733635836441e-05 3.26032145919201e-05 3.29089528008233e-05
332288 162.25 3.24798561316979e-05 3.23177202786806e-05 3.2622216079259e-05
332800 162.5 3.21257483340231e-05 3.19717725630293e-05 3.22743084583716e-05
333312 162.75 3.17447246040619e-05 3.15998228877884e-05 3.18993193696049e-05
333824 163 3.13812479443078e-05 3.12458841488477e-05 3.15419022983969e-05
334336 163.25 3.10663514395836e-05 3.09403581305586e-05 3.12333106498647e-05
334848 163.5 3.0805829028208e-05 3.06893314605143e-05 3.09792984776035e-05
335360 163.75 3.05780758845278e-05 3.04713903128323e-05 3.07574512485288e-05
335872 164 3.03430879901519e-05 3.02460919632488e-05 3.05273034696468e-05
336384 164.25 3.00630352931617e-05 2.99753596361176e-05 3.02515735662265e-05
336896 164.5 2.97248537117633e-05 2.96461236926672e-05 2.99172945988168e-05
337408 164.75 2.93491746378752e-05 2.92790998570945e-05 2.95446260488805e-05
337920 165 2.89783598539302e-05 2.89171058389089e-05 2.91764633875482e-05
338432 165.25 2.86506036313099e-05 2.85984305907224e-05 2.88515244505033e-05
338944 165.5 2.83749224158578e-05 2.83313936339831e-05 2.85775130350116e-05
339456 165.75 2.81247477959614e-05 2.80891666686664e-05 2.83267446632554e-05
339968 166 2.7859780796293e-05 2.7832018708141e-05 2.80602201715756e-05
340480 166.25 2.75604287090021e-05 2.75405729395547e-05 2.77598619817545e-05
340992 166.5 2.72423784171087e-05 2.72301127486618e-05 2.74407156314034e-05
341504 166.75 2.69368916372806e-05 2.69317039735974e-05 2.71328564024082e-05
342016 167 2.66570232997306e-05 2.66588785913008e-05 2.68497540352315e-05
342528 167.25 2.63845566826052e-05 2.63941536196682e-05 2.65742072684439e-05
343040 167.5 2.6091845500735e-05 2.61097177075813e-05 2.62783685529101e-05
343552 167.75 2.57755682114961e-05 2.58010239697421e-05 2.5958092514234e-05
344064 168 2.54656187737817e-05 2.54974667838881e-05 2.56432308119956e-05
344576 168.25 2.51978953943459e-05 2.52358383134478e-05 2.53700272183774e-05
345088 168.5 2.49756252445888e-05 2.50200085749252e-05 2.51416954241473e-05
345600 168.75 2.47572747918716e-05 2.48082182303516e-05 2.49166903163872e-05
346112 169 2.44895058467078e-05 2.45468845554013e-05 2.46417468787055e-05
346624 169.25 2.41602928398475e-05 2.42238653091936e-05 2.43048818191802e-05
347136 169.5 2.38180225758032e-05 2.38874634760715e-05 2.3954921406285e-05
347648 169.75 2.35281968509483e-05 2.36030890282418e-05 2.36576380507767e-05
348160 170 2.33059458497269e-05 2.3385617477406e-05 2.342733889066e-05
348672 170.25 2.30988484571685e-05 2.31827961838999e-05 2.32108605346497e-05
349184 170.5 2.28462310677458e-05 2.29343602802697e-05 2.29480758374632e-05
349696 170.75 2.25492189675783e-05 2.26406803161844e-05 2.26406696159726e-05
350208 171 2.22656265115738e-05 2.23587226608639e-05 2.23461594248011e-05
350720 171.25 2.20359158424521e-05 2.21301110082395e-05 2.21051777109041e-05
351232 171.5 2.18352376174933e-05 2.19313429876426e-05 2.18937769237725e-05
351744 171.75 2.16100502323926e-05 2.1708001194212e-05 2.16584583427908e-05
352256 172 2.13461223345361e-05 2.1444369196622e-05 2.13840239244557e-05
352768 172.25 2.10790047092985e-05 2.11760830724132e-05 2.11057112940521e-05
353280 172.5 2.08405495064904e-05 2.09361356438866e-05 2.08562088487311e-05
353792 172.75 2.0619360360578e-05 2.07138242859981e-05 2.06249983789095e-05
354304 173 2.03865047515325e-05 2.04799391093232e-05 2.03831928589695e-05
354816 173.25 2.01425041682165e-05 2.02344230411768e-05 2.01308264900523e-05
355328 173.5 1.99154813151462e-05 2.000484055105e-05 1.98953988880624e-05
355840 173.75 1.97161752448082e-05 1.98014899631822e-05 1.96872139270148e-05
356352 174 1.95183617525145e-05 1.95986985163684e-05 1.94804313783394e-05
356864 174.25 1.92935074616877e-05 1.93690054404954e-05 1.92472844621304e-05
357376 174.5 1.90486873413083e-05 1.91192248004093e-05 1.89947499666991e-05
357888 174.75 1.88144278534003e-05 1.88789149895766e-05 1.8752578046315e-05
358400 175 1.86038874908796e-05 1.8661670102836e-05 1.85339161287214e-05
358912 175.25 1.84030371401282e-05 1.84545574786563e-05 1.83257242939841e-05
359424 175.5 1.82000237673586e-05 1.82454845488627e-05 1.8116677192471e-05
359936 175.75 1.80041297247293e-05 1.80426205862529e-05 1.79152793206802e-05
360448 176 1.78266350480745e-05 1.78570714052976e-05 1.77317599304569e-05
360960 176.25 1.76563115652509e-05 1.76782499119082e-05 1.75548580933068e-05
361472 176.5 1.74677858633624e-05 1.7481275331568e-05 1.73598636257559e-05
361984 176.75 1.7250559002947e-05 1.72560398737155e-05 1.71366422376167e-05
362496 177 1.70201383997868e-05 1.70182134846904e-05 1.69009314785261e-05
363008 177.25 1.68021592280853e-05 1.67930428890755e-05 1.66787476026102e-05
363520 177.5 1.66132008951613e-05 1.65965157227291e-05 1.64866832490404e-05
364032 177.75 1.64550237677758e-05 1.6429869878627e-05 1.63256440253328e-05
364544 178 1.63165515317405e-05 1.62818023839401e-05 1.61839481785169e-05
365056 178.25 1.61774866802894e-05 1.61325239438588e-05 1.6041715723671e-05
365568 178.5 1.60158515371497e-05 1.59608770345569e-05 1.58772755398138e-05
366080 178.75 1.58202967994529e-05 1.57556236665256e-05 1.56788789204918e-05
366592 179 1.56015173280958e-05 1.55273014543655e-05 1.54576828617275e-05
367104 179.25 1.53934726068086e-05 1.53098612502139e-05 1.52487514222717e-05
367616 179.5 1.52341923177637e-05 1.51410232782044e-05 1.50897886474554e-05
368128 179.75 1.51307074248659e-05 1.50277026513909e-05 1.49865423162167e-05
368640 180 1.50408579966569e-05 1.49282469327402e-05 1.48966932271894e-05
369152 180.25 1.49027019120549e-05 1.47811753801324e-05 1.47593863451372e-05
369664 180.5 1.46926623230487e-05 1.45628587042396e-05 1.45516803367591e-05
370176 180.75 1.4451610805721e-05 1.43140513491341e-05 1.43139451325377e-05
370688 181 1.42473514061394e-05 1.41026767192014e-05 1.4113614740394e-05
371200 181.25 1.41140902938704e-05 1.39628235862512e-05 1.39853198146101e-05
371712 181.5 1.40312277178864e-05 1.38731905927192e-05 1.39082094115324e-05
372224 181.75 1.39511697246819e-05 1.37856470694841e-05 1.3833264181245e-05
372736 182 1.38364827937714e-05 1.36633417600152e-05 1.37226745972132e-05
373248 182.25 1.36772574564332e-05 1.34976534091619e-05 1.35682927505878e-05
373760 182.5 1.34922755368711e-05 1.33080467018738e-05 1.33904152598161e-05
374272 182.75 1.33208413007629e-05 1.31331522182234e-05 1.32274744087473e-05
374784 183 1.31999853259585e-05 1.30086292210564e-05 1.31146657237387e-05
375296 183.25 1.31329792193144e-05 1.293732568219e-05 1.30549832358046e-05
375808 183.5 1.30784860019481e-05 1.28787954898921e-05 1.30080990921752e-05
376320 183.75 1.29802588605515e-05 1.27775882816129e-05 1.29181934671067e-05
376832 184 1.28156727496684e-05 1.26110289024544e-05 1.27623641407248e-05
377344 184.25 1.26180574909823e-05 1.24120176864913e-05 1.25737889135229e-05
377856 184.5 1.24510291044113e-05 1.22437293350434e-05 1.2415764165084e-05
378368 184.75 1.23568392060865e-05 1.21483561504135e-05 1.23300306750911e-05
378880 185 1.23226506626454e-05 1.21135870777412e-05 1.23041031388166e-05
379392 185.25 1.22922637124062e-05 1.20834318543184e-05 1.22827188307014e-05
379904 185.5 1.22128136438545e-05 1.20043176146061e-05 1.22129669773683e-05
380416 185.75 1.2076675061889e-05 1.18681525396347e-05 1.20863051547819e-05
380928 186 1.19223558684415e-05 1.17141658543521e-05 1.19408463104483e-05
381440 186.25 1.17961890099183e-05 1.1589511584388e-05 1.18232908349776e-05
381952 186.5 1.17154475704739e-05 1.15112339341505e-05 1.17514314875111e-05
382464 186.75 1.16674568045707e-05 1.14661390416835e-05 1.17127415213478e-05
382976 187 1.16326811205473e-05 1.14348165336757e-05 1.16871930721937e-05
383488 187.25 1.15957577665345e-05 1.14020974454973e-05 1.16589239946422e-05
384000 187.5 1.15394384916616e-05 1.13504156021368e-05 1.16108583525825e-05
384512 187.75 1.14485442639146e-05 1.12643403465071e-05 1.15279831037813e-05
385024 188 1.13302648240013e-05 1.11513110303352e-05 1.14172433437371e-05
385536 188.25 1.12204681650949e-05 1.10475905545544e-05 1.13146794992037e-05
386048 188.5 1.11572933750734e-05 1.09915131322476e-05 1.12587630645835e-05
386560 188.75 1.11465582441638e-05 1.09886455140159e-05 1.1254761976038e-05
387072 189 1.11544809223612e-05 1.10045728536891e-05 1.12682178533435e-05
387584 189.25 1.11338087727438e-05 1.09920102413196e-05 1.12523565545591e-05
388096 189.5 1.10622763878848e-05 1.09295074271794e-05 1.11858754512004e-05
388608 189.75 1.09650896642022e-05 1.0842257081551e-05 1.10939020602603e-05
389120 190 1.08984618033897e-05 1.0785335864641e-05 1.10317146694678e-05
389632 190.25 1.08983221797013e-05 1.0794553721767e-05 1.10350130544575e-05
390144 190.5 1.09400817246369e-05 1.08464366692085e-05 1.10797947965786e-05
390656 190.75 1.09579471362683e-05 1.08754548993204e-05 1.11001250599183e-05
391168 191 1.09115102453763e-05 1.08404604632915e-05 1.10546453055698e-05
391680 191.25 1.08289348997612e-05 1.07693255051324e-05 1.09715094770729e-05
392192 191.5 1.07770879091476e-05 1.07291214516221e-05 1.09187620701692e-05
392704 191.75 1.07908668589599e-05 1.07547502206968e-05 1.09318848547762e-05
393216 192 1.08410958072529e-05 1.08168622654538e-05 1.09810040171808e-05
393728 192.25 1.08750396419081e-05 1.08626779806532e-05 1.10126273254533e-05
394240 192.5 1.0877189660519e-05 1.08769563435148e-05 1.10113569967741e-05
394752 192.75 1.08760451573029e-05 1.08883802752314e-05 1.1006216032587e-05
395264 193 1.08946780605839e-05 1.09194566589738e-05 1.10204598167028e-05
395776 193.25 1.09161581017498e-05 1.09526938709709e-05 1.1037024984141e-05
396288 193.5 1.09116960556334e-05 1.095981744005e-05 1.10270918807367e-05
396800 193.75 1.0891352306871e-05 1.09513730042715e-05 1.10007933600271e-05
397312 194 1.09050067807916e-05 1.09765420860484e-05 1.10078298985515e-05
397824 194.25 1.09868200356072e-05 1.10687577944775e-05 1.1081983690833e-05
398336 194.5 1.11092964031075e-05 1.12007534816611e-05 1.11957996926452e-05
398848 194.75 1.12020848752044e-05 1.13026138356858e-05 1.12795625013012e-05
399360 195 1.12181031978629e-05 1.13270845079373e-05 1.12865688724905e-05
399872 195.25 1.11812034035938e-05 1.12977372664759e-05 1.12403396298412e-05
400384 195.5 1.11684321611565e-05 1.12920595268454e-05 1.12178236874754e-05
400896 195.75 1.12413317852866e-05 1.13719069839937e-05 1.12810496968953e-05
401408 196 1.13895748053711e-05 1.15260022673423e-05 1.14194607977199e-05
401920 196.25 1.15418271743487e-05 1.16822144831922e-05 1.15606234963008e-05
402432 196.5 1.16339536049107e-05 1.17776574126947e-05 1.16403541645844e-05
402944 196.75 1.1665321307876e-05 1.18131437177799e-05 1.16590901992507e-05
403456 197 1.16869953724635e-05 1.18388384134844e-05 1.16680563628531e-05
403968 197.25 1.17429471972188e-05 1.18973173861136e-05 1.17104292099502e-05
404480 197.5 1.18354841669131e-05 1.19917465630094e-05 1.17888214242898e-05
404992 197.75 1.19451945291751e-05 1.21039418509467e-05 1.18849202124716e-05
405504 198 1.20625248345551e-05 1.22235085156507e-05 1.19889689102873e-05
406016 198.25 1.21861112135366e-05 1.23484830184137e-05 1.20989094653463e-05
406528 198.5 1.23043359063109e-05 1.24686035643689e-05 1.22035004514098e-05
407040 198.75 1.23990426629405e-05 1.25660812254816e-05 1.22844620334888e-05
407552 199 1.2468810714101e-05 1.26378226800176e-05 1.2339336206277e-05
408064 199.25 1.25390216444318e-05 1.27085733718867e-05 1.23941127450855e-05
408576 199.5 1.2643562427687e-05 1.28133465031656e-05 1.24843376912254e-05
409088 199.75 1.27941743675802e-05 1.2964476518535e-05 1.26212902594616e-05
409600 200 1.29669696763896e-05 1.31375139723275e-05 1.27794289822544e-05
410112 200.25 1.31218143390703e-05 1.32917716634948e-05 1.29186840563699e-05
410624 200.5 1.32378385554395e-05 1.34064654390811e-05 1.30192370258654e-05
411136 200.75 1.33302767738541e-05 1.34970202402251e-05 1.30963287960613e-05
411648 201 1.34323342028646e-05 1.35963434287449e-05 1.31825566373091e-05
412160 201.25 1.35624575802738e-05 1.37227998750369e-05 1.32962481804612e-05
412672 201.5 1.37117636390198e-05 1.38682986039685e-05 1.34288597643323e-05
413184 201.75 1.38610847678582e-05 1.40140922019735e-05 1.3561677713845e-05
413696 202 1.40033371568675e-05 1.41522531724284e-05 1.36879245493444e-05
414208 202.25 1.41468212501802e-05 1.42904557693846e-05 1.38158487141724e-05
414720 202.5 1.43017697461778e-05 1.4439616905926e-05 1.39555196707061e-05
415232 202.75 1.44682466563609e-05 1.46004153165927e-05 1.41067903865034e-05
415744 203 1.46361330447776e-05 1.47619943816669e-05 1.42589749912364e-05
416256 203.25 1.47943482712605e-05 1.49125221111587e-05 1.44008125527129e-05
416768 203.5 1.49406978698569e-05 1.50508562994096e-05 1.45313048634854e-05
417280 203.75 1.50843806632383e-05 1.51880346765203e-05 1.46611817894073e-05
417792 204 1.52385041881178e-05 1.53372828865051e-05 1.48036687036869e-05
418304 204.25 1.54095656070855e-05 1.55033298506123e-05 1.49640024629362e-05
418816 204.5 1.55938815133556e-05 1.56809558563821e-05 1.51371425591232e-05
419328 204.75 1.57814134149458e-05 1.58602935368687e-05 1.53127436931424e-05
419840 205 1.59608968941627e-05 1.60317175743493e-05 1.54806780217476e-05
420352 205.25 1.61257875226329e-05 1.6190093195338e-05 1.5635774762312e-05
420864 205.5 1.62810959968467e-05 1.63398646127897e-05 1.57830420042021e-05
421376 205.75 1.64424026116908e-05 1.64947628705785e-05 1.59372577070778e-05
421888 206 1.662240344396e-05 1.66667527284829e-05 1.6110916598329e-05
422400 206.25 1.6818037902439e-05 1.68537702117747e-05 1.63009521737346e-05
422912 206.5 1.70143846849584e-05 1.70420058936809e-05 1.64921492601e-05
423424 206.75 1.72018148911093e-05 1.72217680598524e-05 1.66751718376259e-05
423936 207 1.73857582835681e-05 1.73976424851738e-05 1.68563349193128e-05
424448 207.25 1.75769897862454e-05 1.75801446046648e-05 1.7046601009564e-05
424960 207.5 1.77753191208428e-05 1.77698264948592e-05 1.72450358237695e-05
425472 207.75 1.79687526932222e-05 1.79553239109269e-05 1.74391657905576e-05
425984 208 1.81502674745992e-05 1.81295237891888e-05 1.76225289135682e-05
426496 208.25 1.8330642259191e-05 1.83026453240037e-05 1.7806786949956e-05
427008 208.5 1.85286286014538e-05 1.84928746673532e-05 1.80107233097202e-05
427520 208.75 1.87473690030774e-05 1.87037580346603e-05 1.82368354600364e-05
428032 209 1.89661068572698e-05 1.89156842002186e-05 1.84642206553359e-05
428544 209.25 1.91602986335009e-05 1.91042131356709e-05 1.86688761292077e-05
429056 209.5 1.9328844085193e-05 1.92673359111001e-05 1.88500066654087e-05
429568 209.75 1.94977824666277e-05 1.94308666842941e-05 1.90331877471908e-05
430080 210 1.96955539161522e-05 1.96236422114406e-05 1.92462900587505e-05
430592 210.25 1.99254590398534e-05 1.98489990471243e-05 1.94926503701278e-05
431104 210.5 2.01637889138801e-05 2.00832807697692e-05 1.97489636496843e-05
431616 210.75 2.03843710441267e-05 2.03004421932729e-05 1.99892743493143e-05
432128 211 2.05817888745131e-05 2.04946226156843e-05 2.02080532541311e-05
432640 211.25 2.07699775738724e-05 2.06796392272086e-05 2.04189468046009e-05
433152 211.5 2.09640321106928e-05 2.08715869352923e-05 2.06368945497589e-05
433664 211.75 2.11690324579684e-05 2.1076018809793e-05 2.08670630134285e-05
434176 212 2.13829408760516e-05 2.12898093148259e-05 2.11072915710253e-05
434688 212.25 2.16011653187084e-05 2.15074523476095e-05 2.13526029028306e-05
435200 212.5 2.181576257075e-05 2.1721525376135e-05 2.15951801062053e-05
435712 212.75 2.20176775453978e-05 2.1923858248084e-05 2.18264582032957e-05
436224 213 2.22072378750213e-05 2.21149050180696e-05 2.2046476741695e-05
436736 213.25 2.24005231558646e-05 2.23104016301697e-05 2.22705821594875e-05
437248 213.5 2.26178335134481e-05 2.25303997788755e-05 2.2519204137013e-05
437760 213.75 2.28625175636663e-05 2.27780853385913e-05 2.27962487409904e-05
438272 214 2.31136038857952e-05 2.30324319783776e-05 2.30805312768503e-05
438784 214.25 2.33422573800629e-05 2.32658971479263e-05 2.33425210173889e-05
439296 214.5 2.35655933344835e-05 2.35597044701932e-05 2.35701902683934e-05
439808 214.75 2.38707633865548e-05 2.38668739015497e-05 2.37790323286365e-05
440320 215 2.41608739359457e-05 2.41595626058329e-05 2.39984935926508e-05
440832 215.25 2.44258009666932e-05 2.44272076682846e-05 2.42485814712027e-05
441344 215.5 2.47060557833084e-05 2.47149642514419e-05 2.45267677215285e-05
441856 215.75 2.49968771773226e-05 2.49914371794144e-05 2.48248354703039e-05
442368 216 2.53182638297838e-05 2.52991731694445e-05 2.51426120440726e-05
442880 216.25 2.56959384262457e-05 2.56643504279957e-05 2.54677084148954e-05
443392 216.5 2.61042903879026e-05 2.60608369209893e-05 2.5804351984681e-05
443904 216.75 2.64968506549821e-05 2.64413865123367e-05 2.61544988415982e-05
444416 217 2.68501515938737e-05 2.67825476627276e-05 2.65009443679845e-05
444928 217.25 2.71748346252233e-05 2.7095330180678e-05 2.68175330894298e-05
445440 217.5 2.7492700681504e-05 2.74017819751947e-05 2.71014268085903e-05
445952 217.75 2.78154897319117e-05 2.77141828763787e-05 2.73846607153416e-05
446464 218 2.8146951361567e-05 2.80365236960977e-05 2.77035990389083e-05
446976 218.25 2.84919219633078e-05 2.83727594220962e-05 2.8059545070227e-05
447488 218.5 2.88513660038214e-05 2.87231796942193e-05 2.84252695173117e-05
448000 218.75 2.92129207254125e-05 2.90761761351629e-05 2.88398212934835e-05
448512 219 2.96334941996248e-05 2.94147879656279e-05 2.92407483926459e-05
449024 219.25 3.00701920535297e-05 2.97349601174627e-05 2.96237458213808e-05
449536 219.5 3.04928980530368e-05 3.00798339221348e-05 3.00013509253489e-05
450048 219.75 3.08774938766138e-05 3.04407974666161e-05 3.03839482603518e-05
450560 220 3.12284390422329e-05 3.0769085742604e-05 3.07655751554111e-05
451072 220.25 3.15782076927832e-05 3.10975137559018e-05 3.11373543901839e-05
451584 220.5 3.19590178429309e-05 3.14584862218265e-05 3.15086693758236e-05
452096 220.75 3.23759832564943e-05 3.18572610123936e-05 3.1899841267203e-05
452608 221 3.28050835919709e-05 3.22698588982891e-05 3.23117830984248e-05
453120 221.25 3.3211319821512e-05 3.26607062946333e-05 3.27174512938395e-05
453632 221.5 3.35704222704066e-05 3.30048611718973e-05 3.30929050975683e-05
454144 221.75 3.38850217932805e-05 3.33054448857747e-05 3.34484437120929e-05
454656 222 3.418774822569e-05 3.35963894087865e-05 3.38163593618223e-05
455168 222.25 3.45213121742049e-05 3.39208547271092e-05 3.4208565438049e-05
455680 222.5 3.49035211612395e-05 3.42958208006792e-05 3.4598306077105e-05
456192 222.75 3.53095817695831e-05 3.46954662891019e-05 3.49515491127737e-05
456704 223 3.56932447041532e-05 3.50733952589312e-05 3.53360483050129e-05
457216 223.25 3.60269934097969e-05 3.54030867196173e-05 3.57633711728314e-05
457728 223.5 3.63219570499576e-05 3.56967938565063e-05 3.6153886711728e-05
458240 223.75 3.66129750975507e-05 3.59891230504697e-05 3.65418285108995e-05
458752 224 3.69514026258667e-05 3.63073073476614e-05 3.69545296825434e-05
459264 224.25 3.73047554342525e-05 3.66545417348997e-05 3.73950720602721e-05
459776 224.5 3.76635146963413e-05 3.70127417135663e-05 3.78447353382313e-05
460288 224.75 3.80201563724597e-05 3.73569757818126e-05 3.82778889272309e-05
460800 225 3.83726005959391e-05 3.76725997261965e-05 3.8679882867478e-05
461312 225.25 3.87128915957321e-05 3.79663646097178e-05 3.90579782702649e-05
461824 225.5 3.90257570671839e-05 3.82619588308864e-05 3.94357427797083e-05
462336 225.75 3.93066062984333e-05 3.85791849209901e-05 3.98321196580575e-05
462848 226 3.95759807142002e-05 3.89143300074086e-05 4.02430233554463e-05
463360 226.25 3.98660658402599e-05 3.92437613362808e-05 4.06449689784874e-05
463872 226.5 4.01895504547251e-05 3.95486085047084e-05 4.10188265541284e-05
464384 226.75 4.05260158874962e-05 3.98337294033307e-05 4.13690479518961e-05
464896 227 4.08421589244392e-05 4.01216322373475e-05 4.17180618138605e-05
465408 227.25 4.11226707157256e-05 4.04302007633147e-05 4.20834914501436e-05
465920 227.5 4.13782418429924e-05 4.0757608919052e-05 4.24629928600752e-05
466432 227.75 4.16273759014057e-05 4.10865795410686e-05 4.28390281929389e-05
466944 228 4.18788928908783e-05 4.13999613983561e-05 4.3194146795221e-05
467456 228.25 4.21338273227826e-05 4.16923140887466e-05 4.352230684874e-05
467968 228.5 4.23951508971717e-05 4.19712196054235e-05 4.38311195832964e-05
468480 228.75 4.26659316837967e-05 4.22516466413225e-05 4.41365289132175e-05
468992 229 4.29385442310505e-05 4.25465246945228e-05 4.44521656769965e-05
469504 229.25 4.31938361086183e-05 4.28570787138453e-05 4.47789207508464e-05
470016 229.5 4.34177475302193e-05 4.3171439454157e-05 4.51042125711542e-05
470528 229.75 4.36200340746503e-05 4.34756945985622e-05 4.54137105331801e-05
471040 230 4.38319890434321e-05 4.37667039609163e-05 4.57042090202415e-05
471552 230.25 4.40784600848391e-05 4.40525663644251e-05 4.59840381379667e-05
472064 230.5 4.43495803804184e-05 4.43420620059832e-05 4.6295287180145e-05
472576 230.75 4.46050017602716e-05 4.46363920869152e-05 4.66302959718376e-05
473088 231 4.4811874342734e-05 4.49302745823659e-05 4.69109121864526e-05
473600 231.25 4.50200392342971e-05 4.52176091784392e-05 4.71475034603784e-05
474112 231.5 4.52557286935678e-05 4.5495406351725e-05 4.73853775557919e-05
474624 231.75 4.54834648769974e-05 4.57659512204792e-05 4.7662436422667e-05
475136 232 4.57126149874471e-05 4.6038143555624e-05 4.79738107784135e-05
475648 232.25 4.59559259947287e-05 4.63233534330755e-05 4.82778773391839e-05
476160 232.5 4.62160564295914e-05 4.6624040844913e-05 4.8534147631107e-05
476672 232.75 4.64786147067202e-05 4.6926746908016e-05 4.87352977110691e-05
477184 233 4.67233275938336e-05 4.72113345475819e-05 4.890930189609e-05
477696 233.25 4.69419545099675e-05 4.74686719002015e-05 4.90969515449736e-05
478208 233.5 4.71444543372012e-05 4.77081863609205e-05 4.93229366747755e-05
478720 233.75 4.73502222682967e-05 4.79497002281812e-05 4.95771592208396e-05
479232 234 4.75745532495726e-05 4.82091180208599e-05 4.98199025945745e-05
479744 234.25 4.78199428247066e-05 4.84886911030899e-05 5.00132717814508e-05
480256 234.5 4.80756000812394e-05 4.87767351859939e-05 5.01562793122696e-05
480768 234.75 4.83247394800113e-05 4.90561713887283e-05 5.02876410871853e-05
481280 235 4.85558864251824e-05 4.93159315815833e-05 5.04479911716625e-05
481792 235.25 4.87694659322724e-05 4.95563797049022e-05 5.06393347712801e-05
482304 235.5 4.89736996198284e-05 4.97852298072351e-05 5.08257397272541e-05
482816 235.75 4.91764110505375e-05 5.00104847563307e-05 5.09727687702001e-05
483328 236 4.93828072605815e-05 5.02380903738383e-05 5.10809304738865e-05
483840 236.25 4.95975450478119e-05 5.0472690455109e-05 5.1180416169358e-05
484352 236.5 4.9822918530991e-05 5.07155328862867e-05 5.12991716771447e-05
484864 236.75 5.00539568149479e-05 5.09608477252736e-05 5.14390292009309e-05
485376 237 5.02794241383385e-05 5.11978065108486e-05 5.15787548901983e-05
485888 237.25 5.04907209874306e-05 5.1418716035803e-05 5.16958259753692e-05
486400 237.5 5.06887627629329e-05 5.16247819129034e-05 5.17859252698141e-05
486912 237.75 5.08813109429017e-05 5.18233854405388e-05 5.18638879654334e-05
487424 238 5.10759881006904e-05 5.20217408793383e-05 5.19580679961519e-05
487936 238.25 5.12768930330914e-05 5.22239252430811e-05 5.2068890238654e-05
488448 238.5 5.14842465733392e-05 5.24304365507691e-05 5.21845593706972e-05
488960 238.75 5.1693366896484e-05 5.26368618262068e-05 5.23002588442755e-05
489472 239 5.18949725102933e-05 5.28340692478344e-05 5.24064468856581e-05
489984 239.25 5.20811096022146e-05 5.30141225500192e-05 5.24956032555265e-05
490496 239.5 5.22533653682254e-05 5.31783189103315e-05 5.25702318561331e-05
491008 239.75 5.24231452600634e-05 5.33376571233216e-05 5.26421459861788e-05
491520 240 5.26013870226997e-05 5.35032496312114e-05 5.27220863879994e-05
492032 240.25 5.27889931011003e-05 5.36767246716324e-05 5.2810690016503e-05
492544 240.5 5.29779646181708e-05 5.3850437014939e-05 5.28999137237268e-05
493056 240.75 5.31585531646642e-05 5.40142901022141e-05 5.2980516589307e-05
493568 241 5.33232209493069e-05 5.41604117213245e-05 5.30460135937052e-05
494080 241.25 5.34684362161332e-05 5.42853604174545e-05 5.30934711660883e-05
494592 241.5 5.35995169565386e-05 5.4394526965674e-05 5.31276295428133e-05
495104 241.75 5.37332434643897e-05 5.45046298602551e-05 5.31645097960359e-05
495616 242 5.38875561572723e-05 5.46339083561631e-05 5.3222503170861e-05
496128 242.25 5.40626747713347e-05 5.47831093245659e-05 5.3303078171524e-05
496640 242.5 5.42348765659347e-05 5.49285159161573e-05 5.33830617076395e-05
497152 242.75 5.4374926566663e-05 5.50404101359555e-05 5.34329257826469e-05
497664 243 5.44747539280419e-05 5.51105934187899e-05 5.34445448134713e-05
498176 243.25 5.45548369319254e-05 5.51598941578257e-05 5.34389655586952e-05
498688 243.5 5.46459798990253e-05 5.52193921693827e-05 5.34475701737884e-05
