# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
203776 99.5 0.00244497703563425 0.00243969039456392 0.00237869318511207
204288 99.75 0.00248883740800012 0.00247613180876833 0.00241999056405097
204800 100 0.00253129922150822 0.00251219027563883 0.00246078625911628
205312 100.25 0.00257244259277668 0.00254731733983882 0.00250106398563264
205824 100.5 0.00261234472371552 0.00258022495873078 0.00254082657829698
206336 100.75 0.00265736360081395 0.00262577191212384 0.00258009318932661
206848 101 0.00270691052629822 0.00267367651412795 0.00261890216574538
207360 101.25 0.00275459270503614 0.00272040003269322 0.00265729817954816
207872 101.5 0.00280040888703058 0.00276593524510921 0.00269529312811413
208384 101.75 0.00284434107238577 0.00281022634831641 0.00273283433941827
208896 102 0.00288636835773135 0.00285320542066247 0.00276982727466855
209408 102.25 0.00292647309052852 0.0028948317508141 0.00280619427431695
209920 102.5 0.00296620347328751 0.00293507351940704 0.0028419084279512
210432 102.75 0.00300503087589248 0.0029739537836703 0.0028769832445782
210944 103 0.00304221178699161 0.00301154270054233 0.00291142816100621
211456 103.25 0.00307784758442584 0.00304785709393014 0.00294522343076232
211968 103.5 0.00311202210762357 0.00308253237351695 0.0029784222271223
212480 103.75 0.00314479642404838 0.00311555672436247 0.00302306395374092
212992 104 0.0031762045663603 0.00314699022401699 0.00307282678510938
213504 104.25 0.00320626805364637 0.00317687727055154 0.00312168755217532
214016 104.5 0.00323444344072934 0.00320526021823124 0.00316947670518066
214528 104.75 0.00325968837470347 0.00323218959065613 0.00321600235426579
215040 105 0.0032822472656607 0.00325772551521193 0.00326111788579376
215552 105.25 0.0033024439218693 0.00328193354700807 0.0033047104259931
216064 105.5 0.00332063613424085 0.0033048885136508 0.0033467132626583
216576 105.75 0.00333715573082025 0.00332669548307063 0.00338710657348259
217088 106 0.0033522859455814 0.00334746736531766 0.00342556812060618
217600 106.25 0.00336622075781981 0.00336727823341919 0.0034616393018786
218112 106.5 0.00337903924629485 0.00338615881296968 0.00349540985102588
218624 106.75 0.0033907650619052 0.00340410659938425 0.00352692141926796
219136 107 0.00340141537148966 0.00342112123880222 0.00355619000559476
219648 107.25 0.0034110192167568 0.00343724006128967 0.00358325036730779
220160 107.5 0.00341956947285002 0.00345251231390147 0.00360816675483177
220672 107.75 0.00342706166996273 0.00346697024570647 0.00363099715685194
221184 108 0.00343332513644947 0.00348062843704241 0.00365178648745595
221696 108.25 0.00343818274743282 0.00349350860058453 0.00367052447661629
222208 108.5 0.00344175903583802 0.00350564053200917 0.00368722532021013
222720 108.75 0.00344426351110594 0.00351566184464551 0.0037019544134023
223232 109 0.00344592525737441 0.00352288468013415 0.00371475844231083
223744 109.25 0.00344691760874834 0.00352719604302896 0.00372567533861182
224256 109.5 0.00344735987777208 0.00352674425483041 0.00373474209673353
224768 109.75 0.00344731707146806 0.00351728073342726 0.00374199044907553
225280 110 0.00344677847778131 0.00350413055528565 0.00374745297315478
225792 110.25 0.00344571769845141 0.00348983391518061 0.00375118632643797
226304 110.5 0.00344418461054035 0.00347566112965616 0.00375329557770294
226816 110.75 0.00344215071588031 0.00346224665887951 0.00375393254199296
227328 111 0.00343955860675122 0.00344985134498838 0.00375316221068288
227840 111.25 0.00343633550170864 0.00346025750461554 0.00374983319381486
228352 111.5 0.00343282194914459 0.00347980095973068 0.00374280650472063
228864 111.75 0.00344155661308074 0.00349962912407443 0.00372638853625039
229376 112 0.00344927094029444 0.0035196020472028 0.00370317177076924
229888 112.25 0.00345569895759006 0.00353953181089582 0.00369494537387755
230400 112.5 0.00346071645057147 0.0035592056556532 0.00368757290261119
230912 112.75 0.00346427704112176 0.00357845213877014 0.00367909228093747
231424 113 0.00346638842354292 0.00359715587895405 0.00366958936925593
231936 113.25 0.00346707152155227 0.00361521393002703 0.00365892862463472
232448 113.5 0.00346623868420863 0.00363247703504211 0.00364570785134347
232960 113.75 0.00346380612743295 0.00364847273375365 0.003629886141426
233472 114 0.0034597177458943 0.00366144622830532 0.0036116550288725
233984 114.25 0.00345397102641847 0.00367122467380677 0.00358677580288609
234496 114.5 0.00344663965052249 0.00367798450985528 0.0035566201531961
235008 114.75 0.00343784528854649 0.00368191909808246 0.00352418839634228
235520 115 0.00342770468058389 0.00368323201225809 0.00349097378553274
236032 115.25 0.00341630156097073 0.0036820936973042 0.00345780882902522
236544 115.5 0.00340368801393208 0.00367863140940874 0.00342511927601129
237056 115.75 0.00338989577196656 0.00367294393969244 0.00339309884307294
237568 116 0.00337493875676943 0.00366509239738814 0.00336179575280139
238080 116.25 0.00335881477107036 0.00365512023640915 0.00333116950634406
238592 116.5 0.00334155375812597 0.00364309860901692 0.00330115544757978
239104 116.75 0.00332324844369915 0.00362915398164363 0.00327172839939031
239616 117 0.00330399432437135 0.00361342391257025 0.00324285804772133
240128 117.25 0.0032838590783146 0.00359601137635363 0.00321447901528899
240640 117.5 0.00326289561407357 0.00357696575835661 0.00318649347562679
241152 117.75 0.00324111915447219 0.00355630737134737 0.00315907428779098
241664 118 0.00321854358847622 0.00353406637000551 0.0031359699042967
242176 118.25 0.00319519662660278 0.00351028838769281 0.00311245496111526
242688 118.5 0.00317111679350126 0.0034850305567732 0.0030885832262723
243200 118.75 0.0031463574660593 0.0034583784123807 0.00306440085943269
243712 119 0.00312096333925704 0.00343044147264857 0.00303989162355381
244224 119.25 0.00309495101162665 0.00340130364976651 0.00301501099905451
244736 119.5 0.00306830283993383 0.00337105379465772 0.00298968826594121
245248 119.75 0.00304099820864776 0.00333972603933425 0.00296385099899485
245760 120 0.00301305198852944 0.00330740046236357 0.00293746643444391
246272 120.25 0.00298451370705646 0.00327416864058212 0.00291647565217148
246784 120.5 0.00295541918103194 0.00324010364170016 0.00289769868846707
247296 120.75 0.00292571712909989 0.00320520676647704 0.00287905449983185
247808 121 0.00290282774012428 0.0031657370109556 0.00286059994594026
248320 121.25 0.00288183078733207 0.00311744606815289 0.00284235570988104
248832 121.5 0.0028606139035913 0.00306501213490198 0.00282435942473173
249344 121.75 0.00283893619073332 0.00301074680965572 0.00280664903040394
249856 122 0.00281682421893951 0.002955935542204 0.00278925013410441
250368 122.25 0.00279429624172594 0.00290129242282871 0.00277208324579644
250880 122.5 0.00277137329931523 0.00284722006384156 0.0027542760332238
251392 122.75 0.0027480857160895 0.00279394133157704 0.00273565719200948
251904 123 0.00272447492547105 0.00274156357585642 0.00271630448910357
252416 123.25 0.00270058162125314 0.00269015816743351 0.00269628138295398
252928 123.5 0.00267903296689679 0.00268504566711952 0.0026756432670071
253440 123.75 0.00265759963662366 0.00267995636552953 0.00265444295187395
253952 124 0.00263604680728575 0.00267438090796306 0.00263272978724808
254464 124.25 0.00261428448908535 0.00266831283090873 0.00262031750689321
254976 124.5 0.00259225149275631 0.00266181796510574 0.00260681266757669
255488 124.75 0.00256926811874534 0.00265492299861246 0.00259211923360579
256000 125 0.00254411386668496 0.00264760329841675 0.00257638456840539
256512 125.25 0.00251695521549102 0.00263981961828176 0.00255973356365208
257024 125.5 0.00248797640338501 0.00263156956112603 0.00254227286851288
257536 125.75 0.00245738960218394 0.00262290520232082 0.00252410567925473
258048 126 0.00243149682454592 0.00261389000484294 0.00250533265801146
258560 126.25 0.00240773052773812 0.00260455602329771 0.00248776262938562
259072 126.5 0.00240263827314492 0.0025948908644702 0.00248768292238361
259584 126.75 0.00239844305207081 0.00258486962895831 0.00248665849761481
260096 127 0.0023950840154731 0.00257448898035881 0.00248472530713658
260608 127.25 0.00239250886790537 0.00256377028786398 0.00248194228031767
261120 127.5 0.00239032481586335 0.00255274119468492 0.00247837603145106
261632 127.75 0.00238751281216561 0.00254142332840216 0.00247408296844388
262144 128 0.00238404859981772 0.00252983407260962 0.00246911167772176
262656 128.25 0.00237997285454086 0.00251799443242817 0.00246350970114305
263168 128.5 0.00237532127641286 0.00250593036462848 0.00245732523308342
263680 128.75 0.00237012707265296 0.00249366553539134 0.00245060166069789
264192 129 0.00236440985124541 0.00248121536318172 0.00244337131884816
264704 129.25 0.00235817695255626 0.00246858739009574 0.00243565585412893
265216 129.5 0.00235143665969942 0.00245576469968432 0.00242747447618781
265728 129.75 0.00234421161493652 0.00244270049436368 0.00241884857995912
266240 130 0.00233654633853213 0.00242873011825194 0.00240980357991328
266752 130.25 0.00232848367504217 0.00240826517127595 0.00240036928632375
267264 130.5 0.00231983019893055 0.00238355892778452 0.00239056829701163
267776 130.75 0.00230911778797649 0.00235708816077996 0.00238040960538411
268288 131 0.00229509207621161 0.00232994634495002 0.00236989541730461
268800 131.25 0.00227577384673397 0.00230268554454701 0.00235903178508671
269312 131.5 0.00225402579520489 0.00227550771622341 0.00234783115346099
269824 131.75 0.00223268136908181 0.00224853841442416 0.00233630452991235
270336 132 0.00221151667329802 0.00222185252971301 0.00232445347288636
270848 132.25 0.0021899831359448 0.00219549940023099 0.00231227335143939
271360 132.5 0.00216839735637791 0.00216953063097374 0.00229977321817067
271872 132.75 0.0021468842268767 0.00214400648066826 0.00228698014271062
272384 133 0.00212552088678859 0.00211897856127962 0.00227389107179872
272896 133.25 0.00210432788460861 0.00209446880567554 0.00226029642760281
273408 133.5 0.00208322957691897 0.0020704708333895 0.00224450295636519
273920 133.75 0.00206222610141176 0.00204697325388231 0.00222118127095847
274432 134 0.00204134582034597 0.00202398629921141 0.00219348662746622
274944 134.25 0.00202063448410999 0.00200154652327016 0.00217157627319036
275456 134.5 0.00200015343667214 0.00197969595122867 0.00214960312949996
275968 134.75 0.00197995173231655 0.00195844734871634 0.00212592312490693
276480 135 0.00196005180433816 0.00195403692436367 0.00210166581080476
276992 135.25 0.00194046519659598 0.00195153939859217 0.00207731032481648
277504 135.5 0.00192122303634138 0.00194952408866663 0.0020531145956997
278016 135.75 0.00190238509176426 0.00194801754875018 0.00202924806937932
278528 136 0.0018840142944475 0.00194703657215139 0.00200581110755081
279040 136.25 0.00186614920891673 0.00194656779028532 0.00198287081319225
279552 136.5 0.00184879791097704 0.00194656827747893 0.0019604502632844
280064 136.75 0.00183195852456087 0.00194698820002621 0.00193855509766032
280576 137 0.00181563957912505 0.00194778160967562 0.00191719495397036
281088 137.25 0.00179985941432746 0.0019489066420132 0.00189637982480712
281600 137.5 0.00178463292564571 0.00195032081546364 0.00187611947353171
282112 137.75 0.00176996710365591 0.00195201033930736 0.00185641236152444
282624 138 0.00175586994541795 0.00195395671870416 0.00183726881634044
283136 138.25 0.00174235847199355 0.00195612364138458 0.00181868244711275
283648 138.5 0.0017294427618604 0.00195845895619055 0.00180063959527521
284160 138.75 0.00171711418313826 0.00196089321949548 0.00178313073897932
284672 139 0.00170535599162761 0.00196335061506531 0.00178858670955939
285184 139.25 0.00169415641606421 0.0019657688812127 0.00179447624273194
285696 139.5 0.00169360256035392 0.00196810231936057 0.00179851838116248
286208 139.75 0.00171027545282713 0.00197031034808222 0.00180058398728147
286720 140 0.00172598974982539 0.00197234910662205 0.00179943033053976
287232 140.25 0.00174080667355468 0.00197417372202042 0.0017946208304873
287744 140.5 0.00175481434567867 0.00197573649717424 0.00178462483612167
288256 140.75 0.00176811404329503 0.00197694856102874 0.00177120581143417
288768 141 0.00178080617220937 0.00197772822346379 0.00175602442225826
289280 141.25 0.00179297622139321 0.00197800718253864 0.0017375244913816
289792 141.5 0.00180468631186529 0.00197774721017139 0.00171718399942799
290304 141.75 0.00181598856049291 0.00197691372068185 0.0016966935530118
290816 142 0.00182692700713597 0.00197546282522067 0.00167679862782411
291328 142.25 0.0018375365935911 0.00197337425944211 0.00168777044200915
291840 142.5 0.00184785194808629 0.00197067222819004 0.00170630914864365
292352 142.75 0.00185791434084922 0.00196740972706846 0.00172611677111502
292864 143 0.00186776249574392 0.00196359402532733 0.00174709086607768
293376 143.25 0.00187742145155157 0.00195907397272874 0.00176805382160188
293888 143.5 0.00188690528163465 0.0019538346889404 0.00178771010595933
294400 143.75 0.00189623072682913 0.00194781705694479 0.00180617017184372
294912 144 0.00190542747001381 0.00194107311796694 0.00182356163899829
295424 144.25 0.00191453349624238 0.00193369532723042 0.00184002540927974
295936 144.5 0.00192358319789572 0.00192575781850767 0.00185569515629169
296448 144.75 0.00193259782574705 0.00191735245154717 0.00187068218157894
296960 145 0.00194158101883088 0.00192240526731599 0.00188507542652615
297472 145.25 0.00195053410255634 0.00193566347023461 0.00189894342208653
297984 145.5 0.00195946163307193 0.00194856266732684 0.00191234890324736
298496 145.75 0.00196838609415209 0.00196115574753038 0.00192536461100635
299008 146 0.00197735077003649 0.00197350778410957 0.00193807252217104
299520 146.25 0.00198639619086652 0.00198567921315235 0.00195054436696597
300032 146.5 0.00199553180198223 0.00199771186899499 0.00196282392143564
300544 146.75 0.00200473554601764 0.00200963598996424 0.00197491538377377
301056 147 0.00201399591956664 0.00202147846535855 0.00198682488909378
301568 147.25 0.00202330285679636 0.0020332385270729 0.0019985697802063
302080 147.5 0.00203263483492457 0.00204485880867591 0.00201017650025969
302592 147.75 0.00204196622079042 0.00205628354409435 0.00202165258925468
303104 148 0.00205129060873776 0.00206753849230221 0.0020330144293243
303616 148.25 0.00206063368291766 0.00207866195828915 0.00204430826371012
304128 148.5 0.00207086682773787 0.00208969682985304 0.00205558277753535
304640 148.75 0.00208227454281865 0.00210068052349004 0.00206686681824486
305152 149 0.00209374717912507 0.00211148940626711 0.00207809679766822
305664 149.25 0.00210512072350356 0.00212202180883687 0.00208911834896016
306176 149.5 0.00211635540850968 0.00213233369863965 0.00209998446121784
306688 149.75 0.0021274919978691 0.00214246178093971 0.00211073714646304
307200 150 0.00213855494709307 0.00215242338778777 0.00212140234288354
307712 150.25 0.00214956799777672 0.00216223844991918 0.00213200902549121
308224 150.5 0.00216055793181913 0.00217193091618837 0.00214259855760519
308736 150.75 0.00217157135490724 0.00218153014663703 0.00215397886934111
309248 151 0.0021811592587339 0.00219106537088912 0.00216608298434306
309760 151.25 0.00218311210517199 0.00220056279440297 0.00217797770349471
310272 151.5 0.00218151782296496 0.00221004132140286 0.00218969844989465
310784 151.75 0.00217869004119931 0.00221951566887449 0.00220127292015185
311296 152 0.00217576549243832 0.00222900502532508 0.00221272869648669
311808 152.25 0.00217344455461311 0.00223854435192797 0.00222410064697865
312320 152.5 0.00217222642725769 0.00224818615374417 0.00223542775028353
312832 152.75 0.00217239858319726 0.00225797600573755 0.00224673589108624
313344 153 0.00217408313916665 0.00226627547774315 0.00225802847832483
313856 153.25 0.0021772760068081 0.00226676079393728 0.00226929373887163
314368 153.5 0.00218193735694487 0.00226839036393837 0.00228053427432138
314880 153.75 0.00218802688904329 0.00227979826193491 0.0022917826810458
315392 154 0.00219549994385528 0.00229129754832404 0.00230307817066058
315904 154.25 0.00220429658973869 0.00230291513473124 0.00231444392238829
316416 154.5 0.00221434377699182 0.00231465803570501 0.00232587387503406
316928 154.75 0.00222556811914036 0.00232651996097097 0.00233736503996279
317440 155 0.00223790072413355 0.00233848919569422 0.00234892448645926
317952 155.25 0.00225126644591697 0.00235055147138032 0.00236056564989653
318464 155.5 0.00226558332787304 0.00236269475825407 0.00237227705858277
318976 155.75 0.00228076335207685 0.00237491522026835 0.0023839990410647
319488 156 0.00229672083005207 0.00238722150256965 0.00239575686815519
320000 156.25 0.00231334979847546 0.00239962133443181 0.00240757058394239
320512 156.5 0.00233057155491801 0.00241210939431999 0.00241943882066864
321024 156.75 0.00234830377765283 0.00242467243982927 0.00243134798559965
321536 157 0.00236647107619761 0.00243731897948014 0.0024364161668834
322048 157.25 0.00238502205480001 0.0024501001868245 0.00243593075894896
322560 157.5 0.00240388965919076 0.00246306381184854 0.00243360671711224
323072 157.75 0.00242299225248621 0.00247620310218377 0.00243094098889177
323584 158 0.00244224647216903 0.00248433322012104 0.00242868252727999
324096 158.25 0.00246157071914164 0.00248597822295508 0.00242722855331704
324608 158.5 0.00248087920880778 0.00248545452006771 0.00243448616498349
325120 158.75 0.00250012224208003 0.00248443195427176 0.00245205631863456
325632 159 0.00251924288225322 0.00248374840268679 0.00246918915407941
326144 159.25 0.00253817753982944 0.00248387616738018 0.00248583098235689
326656 159.5 0.00255687018864026 0.00248506781882982 0.00250191030191565
327168 159.75 0.00257531179494581 0.00248915966220112 0.00251732227200801
327680 160 0.00259353199629418 0.00250331059483711 0.00253193977605789
328192 160.25 0.00261153441836685 0.00251725326466432 0.00254569328072319
328704 160.5 0.00262925931210721 0.00253247711003974 0.00255856731912981
329216 160.75 0.00264664069951192 0.0025505032318335 0.00257058578077254
329728 161 0.00266362114232908 0.00256840124414537 0.00258176247197619
330240 161.25 0.00268014815700617 0.00258610200732776 0.00259212297691006
330752 161.5 0.00269617318895414 0.00260354523449952 0.00260172255144701
331264 161.75 0.00271165246342191 0.00262090464719884 0.00261073894300451
331776 162 0.00272654700392089 0.0026496065875026 0.00263886196162235
332288 162.25 0.00274082036013922 0.00267711602873287 0.00267205899217316
332800 162.5 0.00275446558460091 0.00269925108325505 0.00270533500862482
333312 162.75 0.0027676184859119 0.00270905210616767 0.00273862827562194
333824 163 0.00278050287636192 0.00271320558612954 0.00277187009635908
334336 163.25 0.0027933903425738 0.00271530219918684 0.00280497466448808
334848 163.5 0.0028064744311751 0.00272851037679161 0.00283784833400534
335360 163.75 0.00281988483479612 0.0027426168664304 0.00287040168349451
335872 164 0.00283370070997025 0.00275733683771458 0.00290256433089845
336384 164.25 0.00284794995841186 0.00277290893905938 0.00293427676780859
336896 164.5 0.00286261951330468 0.00278924805077277 0.00296546930967928
337408 164.75 0.0028776190380429 0.00280616036629657 0.00299608353663452
337920 165 0.00289241726049632 0.00282348862633844 0.0030260723026133
338432 165.25 0.00290507005175498 0.00284110790481738 0.00305539339363131
338944 165.5 0.00291547617143785 0.00285798268464217 0.00308399865951129
339456 165.75 0.00292382107700874 0.00287250047468233 0.00311184398317279
339968 166 0.00293030799716141 0.00288482880847338 0.00313898266730891
340480 166.25 0.00293510760325802 0.00291946239720619 0.0031654243752875
340992 166.5 0.00293835050213659 0.00295568682526763 0.00319114020883492
341504 166.75 0.00294013922956 0.00299183947683146 0.00321607308425715
342016 167 0.00294056811043471 0.00302772399307231 0.00324015284397875
342528 167.25 0.00293973430548929 0.00306316098594449 0.00326331525578422
343040 167.5 0.00293773834184969 0.0030973769385759 0.00328551846569066
343552 167.75 0.00293471459344538 0.0031298321955678 0.00330674585571635
344064 168 0.00293076340266662 0.00316061546442073 0.00332698163205702
344576 168.25 0.00292594568035761 0.0031898079949689 0.00334605355807881
345088 168.5 0.00292030348341692 0.0032174700107522 0.00336388639101405
345600 168.75 0.00291386508847807 0.00324360889396044 0.00338044677818735
346112 169 0.00290665491147098 0.00326827561349205 0.00339569909841327
346624 169.25 0.00289870288893537 0.00329154226559624 0.00340962869118333
347136 169.5 0.00289004512070013 0.00331344487835417 0.00342222651275443
347648 169.75 0.00288071344184765 0.00333399969021472 0.00343347939724934
348160 170 0.00287072416075985 0.00335321699368118 0.00344337160505417
348672 170.25 0.00286238217121307 0.00337111250310311 0.00345178358284515
349184 170.5 0.00288011638522735 0.00338771030623311 0.00345684784779062
349696 170.75 0.00289755255019014 0.0034030316036053 0.00345787507490646
350208 171 0.00291467597928015 0.00341709357037642 0.00345315482245914
350720 171.25 0.0029379283179535 0.00342990866811432 0.00343866682447639
351232 171.5 0.00296225515474393 0.00344148475603989 0.00341961586191247
351744 171.75 0.00298549271038468 0.0034518308716513 0.0033985341584047
352256 172 0.00300760292284802 0.00346096475014292 0.00337676188487837
352768 172.25 0.00302855428954747 0.00346891429273244 0.00335505388244978
353280 172.5 0.00304831925398412 0.00347571125548107 0.00333380739249772
353792 172.75 0.00306688473923092 0.00348138427444996 0.00331321500598319
354304 173 0.00308426652906815 0.00348595423287019 0.00329622259285561
354816 173.25 0.00310048609966723 0.00348937764238279 0.00328936735456773
355328 173.5 0.00311554000898364 0.0034916744604687 0.00328234768051022
355840 173.75 0.00312938997077212 0.00349288015840187 0.00327509237995777
356352 174 0.00314201081262128 0.00349301498536043 0.00326752141284584
356864 174.25 0.00315341452683785 0.00349209099525115 0.00325960795822786
357376 174.5 0.00316364679973354 0.00349009637160746 0.00325149737436344
357888 174.75 0.00317275868165963 0.00348693128108203 0.00324315876330378
358400 175 0.00318076561832108 0.00348263909554348 0.00323453507515768
358912 175.25 0.00318771360221334 0.00347726402640455 0.00322556161388518
359424 175.5 0.00320357376839831 0.00347083658664978 0.00321617728273388
359936 175.75 0.00322334133036712 0.00346339252269273 0.00320633555866946
360448 176 0.00324354148524212 0.00345497405705993 0.00319599976074308
360960 176.25 0.00326402043907789 0.00344562606564185 0.00318514435128533
361472 176.5 0.00328469769663915 0.0034397434379074 0.00317375560934557
361984 176.75 0.00330536737950114 0.00345367751416432 0.00316184557302242
362496 177 0.00332584853336916 0.00346478864814709 0.00314942488270164
363008 177.25 0.00334599838939562 0.00347299487866776 0.00313650929662671
363520 177.5 0.00336558674756896 0.00347855311073684 0.00312310179390126
364032 177.75 0.00338433909046357 0.00348164366408393 0.00310912587790475
364544 178 0.00340117290006442 0.00348244047545655 0.00309928542802729
365056 178.25 0.00341560400219147 0.0034811000840032 0.00310023592911541
365568 178.5 0.00342773925133442 0.00347768602830856 0.00310045440031047
366080 178.75 0.00343770180979175 0.00347233765556246 0.00309995090381405
366592 179 0.00344561684933019 0.00346517929328253 0.00309870235059583
367104 179.25 0.00345159739154435 0.00345631286183219 0.00309669249392489
367616 179.5 0.00345575815901026 0.00344583814602413 0.0030939445733049
368128 179.75 0.00345822200639803 0.00343386658118217 0.00309049005270428
368640 180 0.00345911783155484 0.00342051550977686 0.0030863477213191
369152 180.25 0.00345855976668385 0.00340590403423411 0.00308154362795636
369664 180.5 0.00345665808647806 0.00340088008255806 0.00307609988302108
370176 180.75 0.00345349820423875 0.00340719861442684 0.00307004469187566
370688 181 0.00344914968201495 0.0034127873179507 0.0030634176393121
371200 181.25 0.00344367574747449 0.00341763181275684 0.00305626925254862
371712 181.5 0.00343713700218454 0.00342172819371976 0.00306055346955978
372224 181.75 0.0034295986565245 0.0034250878467779 0.0030721573453107
372736 182 0.00342113240143936 0.00342772856894629 0.00308422782729089
373248 182.25 0.00341181475191345 0.0034296662328511 0.0030966786555513
373760 182.5 0.00340171541973156 0.00343091569768564 0.00310942132175293
374272 182.75 0.00339089099227907 0.00343149204998126 0.00312186862895178
374784 183 0.0033820477596623 0.00343140677136101 0.00313367727568712
375296 183.25 0.00337686356421925 0.00343066827568429 0.00314487008262744
375808 183.5 0.00337121206964646 0.00342929374289007 0.0031554657894149
376320 183.75 0.00336512980836349 0.00342731202086886 0.00316549419877715
376832 184 0.00335863110142864 0.00342476402809718 0.00317499856982998
377344 184.25 0.00335725887367751 0.00342169404184959 0.00318401677320297
377856 184.5 0.00335567946156652 0.00341812862975788 0.0031925657016485
378368 184.75 0.0033535847995428 0.00341406593020755 0.00320063724186524
378880 185 0.00335095005636334 0.00340948977643536 0.00320820512502546
379392 185.25 0.00334771777997504 0.00340440167681057 0.00321525019674617
379904 185.5 0.0033438598678162 0.00339884221315377 0.00322177920412059
380416 185.75 0.00333940765488083 0.00339287712317776 0.00322782325012048
380928 186 0.00333438899168471 0.00338656901788138 0.00323341323540965
381440 186.25 0.003328816322026 0.00337995533288247 0.00323855608774729
381952 186.5 0.00332268816487053 0.0033730501358584 0.0032432357294645
382464 186.75 0.00331600552146277 0.00336586457188908 0.00324742902795331
382976 187 0.00330878681744894 0.00335841756247467 0.00325112578308385
383488 187.25 0.00330106123663243 0.00335073106698342 0.00325432779883392
384000 187.5 0.00329286094378901 0.00334282445681779 0.00325703827380029
384512 187.75 0.00328422114399817 0.00333471820298769 0.00325926428243294
385024 188 0.00327518524834378 0.0033264381753279 0.00326101755811157
385536 188.25 0.0032657990193903 0.00331801426198375 0.00326231163679969
386048 188.5 0.00325609928139384 0.0033094690094258 0.00326315069146486
386560 188.75 0.0032461048876875 0.0033007868512123 0.00326352334052249
387072 189 0.00323582404512565 0.00329193334670473 0.00326341217124861
387584 189.25 0.0032252764624138 0.00328138052059802 0.00326281082940628
388096 189.5 0.00321450453460471 0.0032623766345589 0.00326173931322983
388608 189.75 0.00320357059320121 0.0032400659249332 0.0032601993194657
389120 190 0.00319228881585534 0.00321680857264484 0.00325822057257529
389632 190.25 0.00317906587858058 0.00319328710295151 0.00325780844272207
390144 190.5 0.00315997906447211 0.00316979487418989 0.0032587193905477
390656 190.75 0.00313563655612746 0.00315497900384326 0.0032592168311206
391168 191 0.00310991752318973 0.00314836820650654 0.00325930656271159
391680 191.25 0.00308379458756648 0.00314160421187025 0.00325221784632319
392192 191.5 0.00305775842410247 0.00313466424840966 0.00323981771052765
392704 191.75 0.00303209243031742 0.00312750720015701 0.00323314329008595
393216 192 0.00300695855081751 0.00312008636695112 0.00322817416391674
393728 192.25 0.00298244298540431 0.00311234867191287 0.00322289519737256
394240 192.5 0.00295859415933271 0.0031042291433831 0.00321729984166562
394752 192.75 0.00293545219065921 0.00309562310999782 0.00321139343584363
395264 193 0.00291305542959739 0.00308647071113725 0.00320519265656993
395776 193.25 0.00289296164334866 0.00307675978928342 0.00319871382963525
396288 193.5 0.00287479103175915 0.00306341175128826 0.00319196297896916
396800 193.75 0.00285347896778529 0.00304048508471644 0.00318493654998211
397312 194 0.00283105837712603 0.00301318760407017 0.00317693390991944
397824 194.25 0.00281189920091754 0.00298404285517718 0.00316662519732644
398336 194.5 0.00279363163126988 0.00295429605719535 0.00315008604288765
398848 194.75 0.00277601009108725 0.00292458045015388 0.00312820423819607
399360 195 0.00275903187323621 0.00291270450737242 0.00310473205600465
399872 195.25 0.00274269877019993 0.00291488550019656 0.00308063961950965
400384 195.5 0.00273215523293084 0.00291672261282902 0.00305639630866095
400896 195.75 0.00272385650608296 0.00291812572800709 0.00303226054777834
401408 196 0.0027160546236908 0.00291902415716486 0.00300838086841642
401920 196.25 0.00270872606765341 0.00291936629680728 0.00298484632197348
402432 196.5 0.00270185661350237 0.00292364276100907 0.00296171722793882
402944 196.75 0.00269544267995486 0.00293001752256092 0.00293904170745641
403456 197 0.0026894834953242 0.00293487531606996 0.00291685382152383
403968 197.25 0.00268397410479064 0.00293820610883812 0.00289847025149186
404480 197.5 0.00267890653198086 0.00294001083581186 0.00288444608930378
404992 197.75 0.00267427676599186 0.00294029981888014 0.00287047553493021
405504 198 0.00267008378193049 0.00293907901043592 0.00285656310119933
406016 198.25 0.00266632503290984 0.00293629726431845 0.00284269151629555
406528 198.5 0.00266299998350088 0.0029319734268424 0.00282872013497796
407040 198.75 0.00266002986672748 0.00292613531324495 0.00281463672516357
407552 199 0.00265735778990331 0.00291881872490963 0.00280045410873266
408064 199.25 0.00265496374927896 0.00291004943702275 0.00278617748690443
408576 199.5 0.00265282920258842 0.00289974355568579 0.0027718196739488
409088 199.75 0.00265093726007195 0.00288792098320772 0.00275740102956069
409600 200 0.002649269293201 0.00287462844061021 0.00274295024811679
410112 200.25 0.00264781005218444 0.00285991485761424 0.00272849817766432
410624 200.5 0.00264654580019276 0.00284383240624515 0.00271407321018773
411136 200.75 0.00264545915515656 0.00283128636422314 0.00269970209477017
411648 201 0.00264452978724047 0.00282231818627282 0.0026854071492993
