# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
330752 161.5 1.16435032843057e-05 1.16442949499206e-05 1.16136332465527e-05
331264 161.75 1.16968602316133e-05 1.17009154174034e-05 1.1668739227191e-05
331776 162 1.16129236432337e-05 1.16216984400664e-05 1.15900560332625e-05
332288 162.25 1.1409615686972e-05 1.14216993083319e-05 1.13907474985343e-05
332800 162.5 1.12497734559228e-05 1.1261116831197e-05 1.12295305206405e-05
333312 162.75 1.12959227646575e-05 1.13017805281778e-05 1.12698866860603e-05
333824 163 1.16007440907631e-05 1.15974725821581e-05 1.15677614120731e-05
334336 163.25 1.20417189364134e-05 1.20281622697078e-05 1.20027141943001e-05
334848 163.5 1.23414332597882e-05 1.23197924624378e-05 1.2299111354569e-05
335360 163.75 1.2260547440682e-05 1.22354811604274e-05 1.22194817124921e-05
335872 164 1.18447135315376e-05 1.18207528437681e-05 1.18082423788662e-05
336384 164.25 1.14214500695862e-05 1.1401326196067e-05 1.13883014676974e-05
336896 164.5 1.12850310278084e-05 1.12704543854604e-05 1.12518397425475e-05
337408 164.75 1.14207229360599e-05 1.14135603749043e-05 1.13878789499576e-05
337920 165 1.15885910069139e-05 1.15899505705983e-05 1.15604726106152e-05
338432 165.25 1.16269695082917e-05 1.1635111780254e-05 1.16058797165904e-05
338944 165.5 1.15947963667656e-05 1.16047993229767e-05 1.15775787296388e-05
339456 165.75 1.16358289676878e-05 1.1641813515709e-05 1.16172479174593e-05
339968 166 1.17830483965198e-05 1.17808362606078e-05 1.1759941151471e-05
340480 166.25 1.19183262195805e-05 1.19064604363242e-05 1.18899254321859e-05
340992 166.5 1.18936134739701e-05 1.18729651727542e-05 1.18608767687096e-05
341504 166.75 1.16903716733883e-05 1.16636471519913e-05 1.16562695512008e-05
342016 167 1.14758571648396e-05 1.14471585124759e-05 1.14437259995469e-05
342528 167.25 1.14728462468554e-05 1.14464687365378e-05 1.1443076076776e-05
343040 167.5 1.17323274920815e-05 1.17109885313321e-05 1.17028035632881e-05
343552 167.75 1.20546434277677e-05 1.20385799608145e-05 1.20253856691515e-05
344064 168 1.21774732565209e-05 1.21650970877132e-05 1.21523387473582e-05
344576 168.25 1.20234027959686e-05 1.20125285769039e-05 1.20058540024641e-05
345088 168.5 1.17269482765433e-05 1.17153826608373e-05 1.17161384263474e-05
345600 168.75 1.14645107845749e-05 1.14499609398497e-05 1.14564686488602e-05
346112 169 1.13344221318969e-05 1.13145769974559e-05 1.13249495480717e-05
346624 169.25 1.13688876905268e-05 1.13424079805322e-05 1.13546643904177e-05
347136 169.5 1.15425912798711e-05 1.15106828750139e-05 1.15224178012693e-05
347648 169.75 1.1742182144148e-05 1.17090494852802e-05 1.17190033540481e-05
348160 170 1.18292425785802e-05 1.17999505453878e-05 1.18090070046634e-05
348672 170.25 1.1789139624123e-05 1.17661990962922e-05 1.17759359226658e-05
349184 170.5 1.17405395866854e-05 1.17227546148972e-05 1.17339691956815e-05
349696 170.75 1.17403472376034e-05 1.17253584062628e-05 1.17383731985658e-05
350208 171 1.16682396934206e-05 1.1655704899905e-05 1.16707577203474e-05
350720 171.25 1.14135568417438e-05 1.14049204510893e-05 1.14217025536856e-05
351232 171.5 1.11267953360551e-05 1.11217480511443e-05 1.1139714505632e-05
351744 171.75 1.1134141379524e-05 1.11281992450544e-05 1.11477712069545e-05
352256 172 1.1550262296574e-05 1.15371008374829e-05 1.15594997870605e-05
352768 172.25 1.20676257871981e-05 1.20444210064118e-05 1.20699012481002e-05
353280 172.5 1.22222280830911e-05 1.21922883061266e-05 1.22193628996367e-05
353792 172.75 1.1864028461039e-05 1.18336243606911e-05 1.18603212723789e-05
354304 173 1.1318940263044e-05 1.12919771536853e-05 1.13173087468384e-05
354816 173.25 1.13206529637664e-05 1.13260618100652e-05 1.13344686394338e-05
355328 173.5 1.14688956343897e-05 1.14852565638864e-05 1.14891358450121e-05
355840 173.75 1.18042504819169e-05 1.1788084255923e-05 1.18144319832301e-05
356352 174 1.20866292159834e-05 1.207691778479e-05 1.21057405365178e-05
356864 174.25 1.19785791706554e-05 1.19751451926633e-05 1.20064432243026e-05
357376 174.5 1.16643849820244e-05 1.16640818406235e-05 1.16982161743733e-05
357888 174.75 1.14661436159056e-05 1.14650030659558e-05 1.15028243524451e-05
358400 175 1.15181625931079e-05 1.15136228871155e-05 1.15548421748586e-05
358912 175.25 1.16917631357668e-05 1.16828771335372e-05 1.17253456575459e-05
359424 175.5 1.17896647082964e-05 1.17760043899282e-05 1.18178472140624e-05
359936 175.75 1.17488824169334e-05 1.17304527214161e-05 1.17722456251251e-05
360448 176 1.16582240715194e-05 1.16371163052353e-05 1.16805575028808e-05
360960 176.25 1.16430303675584e-05 1.16243196514408e-05 1.16691480185385e-05
361472 176.5 1.17571391866774e-05 1.17463414095547e-05 1.17901975535396e-05
361984 176.75 1.19321218967797e-05 1.19309299425889e-05 1.19725282319732e-05
362496 177 1.1991575197852e-05 1.19967049907721e-05 1.20378393894507e-05
363008 177.25 1.1772190493886e-05 1.17786270388451e-05 1.18223351234338e-05
363520 177.5 1.13176618368856e-05 1.13221236942793e-05 1.13694057800225e-05
364032 177.75 1.09437979006852e-05 1.09449935828413e-05 1.09935728700127e-05
364544 178 1.10088729499987e-05 1.10063210447658e-05 1.1051948494405e-05
365056 178.25 1.15500279650928e-05 1.15442852394362e-05 1.15830132342099e-05
365568 178.5 1.21818791253959e-05 1.2175176082455e-05 1.22053362016494e-05
366080 178.75 1.24246755666447e-05 1.24197197181603e-05 1.24427700808021e-05
366592 179 1.2146490037323e-05 1.21447073065785e-05 1.21641426917363e-05
367104 179.25 1.16531044417764e-05 1.16551855681674e-05 1.16738833009612e-05
367616 179.5 1.13474156515808e-05 1.13553218856048e-05 1.13735316065134e-05
368128 179.75 1.13516477955231e-05 1.13681868625915e-05 1.13841923589222e-05
368640 180 1.14872854840228e-05 1.15125169015669e-05 1.15252517220894e-05
369152 180.25 1.15646420327402e-05 1.15935786183804e-05 1.16042613429856e-05
369664 180.5 1.15958174264586e-05 1.16212560641332e-05 1.16322929428621e-05
370176 180.75 1.16994028422296e-05 1.17174011206103e-05 1.17300414741574e-05
370688 181 1.18779572193535e-05 1.1889986561046e-05 1.19034220211282e-05
371200 181.25 1.19848384968161e-05 1.19948658172588e-05 1.20072167291164e-05
371712 181.5 1.19102480340296e-05 1.19209739374664e-05 1.19302978501774e-05
372224 181.75 1.17202167018607e-05 1.17323160358499e-05 1.17367888959173e-05
372736 182 1.15706926687851e-05 1.15839031680392e-05 1.1582649583999e-05
373248 182.25 1.1534622559019e-05 1.15480502529687e-05 1.15431597434785e-05
373760 182.5 1.1569157225551e-05 1.15813584835579e-05 1.15781805866839e-05
374272 182.75 1.16211481986575e-05 1.16316077882836e-05 1.16346990066338e-05
374784 183 1.16873974550169e-05 1.16978549649953e-05 1.17057125439568e-05
375296 183.25 1.17605900147894e-05 1.17735021747938e-05 1.17787799430572e-05
375808 183.5 1.17869542941535e-05 1.18022265489212e-05 1.1798628342437e-05
376320 183.75 1.17306112361818e-05 1.17447805780282e-05 1.17330410778611e-05
376832 184 1.16513166339954e-05 1.16606843893237e-05 1.16463781204393e-05
377344 184.25 1.16593590435291e-05 1.16637476497417e-05 1.1650059883118e-05
377856 184.5 1.17800489030324e-05 1.17830201786771e-05 1.17681324688702e-05
378368 184.75 1.18963172448329e-05 1.19014567895953e-05 1.18833514531082e-05
378880 185 1.1854804681359e-05 1.18618882155055e-05 1.18428800277494e-05
379392 185.25 1.1628486769505e-05 1.16337314719402e-05 1.16182117318096e-05
379904 185.5 1.13615588414369e-05 1.13618373939367e-05 1.13511987109289e-05
380416 185.75 1.12494945217258e-05 1.12457971874489e-05 1.12378222436801e-05
380928 186 1.13780366091239e-05 1.13745096981766e-05 1.13663701530046e-05
381440 186.25 1.16735195478012e-05 1.16739899046235e-05 1.16628879115127e-05
381952 186.5 1.19852931362122e-05 1.19914355590993e-05 1.19731393534895e-05
382464 186.75 1.21909611093935e-05 1.22024922954835e-05 1.21733946473792e-05
382976 187 1.22316965647894e-05 1.22461859600841e-05 1.22082758266009e-05
383488 187.25 1.20978409406317e-05 1.21104197452393e-05 1.2071438273444e-05
384000 187.5 1.18290366765807e-05 1.18345258901674e-05 1.18014002244971e-05
384512 187.75 1.15258092473776e-05 1.15223565378946e-05 1.14963211202647e-05
385024 188 1.13190011186659e-05 1.13089350153517e-05 1.12883478969242e-05
385536 188.25 1.12965676637404e-05 1.12835077675796e-05 1.12687807734505e-05
386048 188.5 1.14559579791751e-05 1.14423351038402e-05 1.14350178313001e-05
386560 188.75 1.17237275461926e-05 1.17113120500444e-05 1.17091068471667e-05
387072 189 1.20051435870524e-05 1.19959407264678e-05 1.19915711561593e-05
387584 189.25 1.22113835644619e-05 1.22065046150015e-05 1.21926606184094e-05
388096 189.5 1.22664179031872e-05 1.22651361905983e-05 1.22398424450794e-05
388608 189.75 1.21275261273512e-05 1.2128513118777e-05 1.20955299033737e-05
389120 190 1.18234648979497e-05 1.18255008339682e-05 1.1790449742646e-05
389632 190.25 1.14724594089305e-05 1.14725554190166e-05 1.14392669188747e-05
390144 190.5 1.1239110834196e-05 1.1232019561044e-05 1.12019600087498e-05
390656 190.75 1.12339491860933e-05 1.12165241006555e-05 1.11902560111953e-05
391168 191 1.14283844800123e-05 1.1403664128372e-05 1.13818463178216e-05
391680 191.25 1.16805786535885e-05 1.16547439949147e-05 1.16380329337336e-05
392192 191.5 1.18720140822804e-05 1.18477703634378e-05 1.18364151581498e-05
392704 191.75 1.20101812037104e-05 1.19860433865736e-05 1.19789965129998e-05
393216 192 1.21627521325474e-05 1.2138448514637e-05 1.21318148760247e-05
393728 192.25 1.23003613467694e-05 1.22792525640891e-05 1.22664185457807e-05
394240 192.5 1.22721704727179e-05 1.22574338655206e-05 1.22330741330391e-05
394752 192.75 1.19794705491081e-05 1.19708297553756e-05 1.19357220911287e-05
395264 193 1.15345190373014e-05 1.15298577704744e-05 1.14905681895625e-05
395776 193.25 1.11910904232388e-05 1.11888383381107e-05 1.1151883059863e-05
396288 193.5 1.11244939749596e-05 1.11231874437849e-05 1.1090193648261e-05
396800 193.75 1.13133254577787e-05 1.13106617397691e-05 1.1279514434075e-05
397312 194 1.16117151347891e-05 1.16051902777015e-05 1.15747496497419e-05
397824 194.25 1.18742709828649e-05 1.18620159642575e-05 1.18346086714723e-05
398336 194.5 1.20133861304658e-05 1.19948531155498e-05 1.1974121208055e-05
398848 194.75 1.20149071689642e-05 1.19923329461372e-05 1.19790218279565e-05
399360 195 1.19448352757751e-05 1.19233232760722e-05 1.19135546529679e-05
399872 195.25 1.18955016636971e-05 1.18794261510932e-05 1.1867651495781e-05
400384 195.5 1.18736218056413e-05 1.18630557844054e-05 1.18469123095564e-05
400896 195.75 1.17816745391648e-05 1.17781245743917e-05 1.17616209013706e-05
401408 196 1.19436907490029e-05 1.19277253828785e-05 1.19162173078397e-05
401920 196.25 1.12751212681125e-05 1.12669593634313e-05 1.12542789669661e-05
402432 196.5 1.12929905996006e-05 1.1281482171873e-05 1.12712461307334e-05
402944 196.75 1.16944187534137e-05 1.16766593895159e-05 1.16672985712671e-05
403456 197 1.2224043520094e-05 1.22001316371386e-05 1.21914408489008e-05
403968 197.25 1.24323512721566e-05 1.24058516527832e-05 1.23992095530356e-05
404480 197.5 1.20997215512902e-05 1.20748882636451e-05 1.20723307427489e-05
404992 197.75 1.1469963212186e-05 1.14495712560215e-05 1.14520278438228e-05
405504 198 1.10267989173223e-05 1.1011645316152e-05 1.10172422461766e-05
406016 198.25 1.10387141220329e-05 1.10275573889096e-05 1.10321249598904e-05
406528 198.5 1.13543970294384e-05 1.13448472308359e-05 1.13453512405988e-05
407040 198.75 1.16419189484459e-05 1.16323135255934e-05 1.16301871363642e-05
407552 199 1.17580822973067e-05 1.17478786684062e-05 1.17481762275718e-05
408064 199.25 1.18177215208559e-05 1.18061032389454e-05 1.18125406959526e-05
408576 199.5 1.19392818737554e-05 1.19253182737233e-05 1.1936211691747e-05
409088 199.75 1.20417588465628e-05 1.20265188227228e-05 1.20361274773826e-05
409600 200 1.19542089903914e-05 1.19407379101121e-05 1.19446261296971e-05
410112 200.25 1.16629840801341e-05 1.16534330409911e-05 1.16521473429054e-05
410624 200.5 1.13613872204595e-05 1.13558178666593e-05 1.13535564421939e-05
411136 200.75 1.12547875004323e-05 1.12528155884331e-05 1.12533960790995e-05
411648 201 1.13754998439722e-05 1.1376450250971e-05 1.13808466129023e-05
412160 201.25 1.15969362748219e-05 1.15976959320639e-05 1.1604682169304e-05
412672 201.5 1.17710762460076e-05 1.1766687073362e-05 1.17751138318714e-05
413184 201.75 1.18209346023907e-05 1.18092356997336e-05 1.18196592649059e-05
413696 202 1.1745432130031e-05 1.17299010361198e-05 1.17439606642422e-05
414208 202.25 1.15977883358936e-05 1.15849227209152e-05 1.16028480995248e-05
414720 202.5 1.14659122151476e-05 1.14608851498119e-05 1.14800297025384e-05
415232 202.75 1.14314406122081e-05 1.14361792789914e-05 1.14529868463126e-05
415744 203 1.15121870895664e-05 1.15251436730518e-05 1.15386513899688e-05
416256 203.25 1.16417013707378e-05 1.16579340458085e-05 1.16705783646231e-05
416768 203.5 1.17203322686232e-05 1.17332151502032e-05 1.17482559786094e-05
417280 203.75 1.16985948219549e-05 1.17035684403311e-05 1.17225665280322e-05
417792 204 1.16113315416314e-05 1.16087732403046e-05 1.16312946708129e-05
418304 204.25 1.15258616416687e-05 1.15202938114747e-05 1.15448250008466e-05
418816 204.5 1.14638186938949e-05 1.14601364513571e-05 1.14852870667336e-05
419328 204.75 1.13951601997496e-05 1.13951224270898e-05 1.14210518113596e-05
419840 205 1.13153891368032e-05 1.13174155370366e-05 1.13458020459864e-05
420352 205.25 1.12947592756802e-05 1.12971091587731e-05 1.13284331926085e-05
420864 205.5 1.14061262047903e-05 1.14096655645995e-05 1.14412333043946e-05
421376 205.75 1.16058368512716e-05 1.16128244919993e-05 1.16415189831489e-05
421888 206 1.17366449211774e-05 1.17474968524921e-05 1.17740083294162e-05
422400 206.25 1.16813348728622e-05 1.16942456406971e-05 1.17220954686883e-05
422912 206.5 1.14884559934617e-05 1.15017207612804e-05 1.15323511564564e-05
423424 206.75 1.13127388847753e-05 1.13250611214744e-05 1.13569075394731e-05
423936 207 1.12513609730013e-05 1.12599848649749e-05 1.12926188486335e-05
424448 207.25 1.12835280515116e-05 1.12855385104629e-05 1.1321084775423e-05
424960 207.5 1.13592537080535e-05 1.13563417156216e-05 1.13953149015154e-05
425472 207.75 1.14756602771815e-05 1.14747966881203e-05 1.15137323441481e-05
425984 208 1.16265503912765e-05 1.16335641383431e-05 1.16690579538774e-05
426496 208.25 1.17262797134611e-05 1.17406769451575e-05 1.17734488290632e-05
427008 208.5 1.16588169723877e-05 1.1677196686906e-05 1.17098458605105e-05
427520 208.75 1.14140000948238e-05 1.14365251297849e-05 1.14693299593808e-05
428032 209 1.11303456519215e-05 1.11603806782478e-05 1.11921683474746e-05
428544 209.25 1.09757494205806e-05 1.10135794867485e-05 1.10454387528733e-05
429056 209.5 1.1002629338437e-05 1.10426901096398e-05 1.10775494862636e-05
429568 209.75 1.11368570490649e-05 1.11720542527819e-05 1.12104184381627e-05
430080 210 1.1289639398835e-05 1.13167595478938e-05 1.13553179367753e-05
430592 210.25 1.14458360574533e-05 1.1466220825226e-05 1.15015251016516e-05
431104 210.5 1.16306286844488e-05 1.16471532258793e-05 1.16792114703474e-05
431616 210.75 1.18097232697613e-05 1.18244793950459e-05 1.18558760630411e-05
432128 211 1.18595679499293e-05 1.1874300855249e-05 1.19066963210836e-05
432640 211.25 1.16681650727976e-05 1.16857852031457e-05 1.17182184885006e-05
433152 211.5 1.12730192238317e-05 1.12970745997873e-05 1.13274929372826e-05
433664 211.75 1.08807427525009e-05 1.09120952938363e-05 1.09398920032587e-05
434176 212 1.07257333404033e-05 1.07598897088562e-05 1.07866206552166e-05
434688 212.25 1.08928867275983e-05 1.09219216042367e-05 1.09495909949574e-05
435200 212.5 1.12593382176426e-05 1.12772776384797e-05 1.13062168774243e-05
435712 212.75 1.1586110919136e-05 1.1592524993296e-05 1.16211471035566e-05
436224 213 1.16759669501005e-05 1.1674990360962e-05 1.17013113653775e-05
436736 213.25 1.15024735813341e-05 1.14994813433713e-05 1.15224356111585e-05
437248 213.5 1.12376030863614e-05 1.12367776576065e-05 1.12562435733729e-05
437760 213.75 1.1126778311958e-05 1.11305359342523e-05 1.11466699063347e-05
438272 214 1.12647935459314e-05 1.12744360235044e-05 1.12870867562646e-05
438784 214.25 1.1480798669202e-05 1.14971257208993e-05 1.15056777322151e-05
439296 214.5 1.15051888991257e-05 1.15278152861224e-05 1.15317896497859e-05
439808 214.75 1.12825239398355e-05 1.13086488353372e-05 1.13087091295386e-05
440320 215 1.10614235279676e-05 1.10867214737308e-05 1.10847927719824e-05
440832 215.25 1.11105887786729e-05 1.11324253506301e-05 1.11305774133095e-05
441344 215.5 1.13798810044118e-05 1.13989486770722e-05 1.1398409315074e-05
441856 215.75 1.15360681609977e-05 1.15542475214075e-05 1.15551874975206e-05
442368 216 1.13587942483348e-05 1.13768466827221e-05 1.13779153332443e-05
442880 216.25 1.10253204308848e-05 1.10439613256256e-05 1.10418719672157e-05
443392 216.5 1.09293707551747e-05 1.09508395350435e-05 1.09422147933362e-05
443904 216.75 1.12319688521569e-05 1.12577613791384e-05 1.12427117299005e-05
444416 217 1.16577995040612e-05 1.16851943809998e-05 1.16680247845057e-05
444928 217.25 1.1770266543643e-05 1.17938609472785e-05 1.17788393662996e-05
445440 217.5 1.14286787129952e-05 1.1446141312802e-05 1.14331072437305e-05
445952 217.75 1.09418936262842e-05 1.09561451873589e-05 1.09413221619099e-05
446464 218 1.07612161633139e-05 1.07758303873621e-05 1.07562632135292e-05
446976 218.25 1.10346373715759e-05 1.10488999355882e-05 1.10248037627488e-05
447488 218.5 1.14793009237939e-05 1.14896081432688e-05 1.14627349037274e-05
448000 218.75 1.16881196445135e-05 1.16931942586213e-05 1.16643184037884e-05
448512 219 1.15311394733579e-05 1.15335924259842e-05 1.15020051189731e-05
449024 219.25 1.12328146487824e-05 1.12353966986785e-05 1.12001403692233e-05
449536 219.5 1.10847539954948e-05 1.10870369685355e-05 1.10480769319411e-05
450048 219.75 1.11477996188393e-05 1.11477808791199e-05 1.11060823195088e-05
450560 220 1.12571587692567e-05 1.12551889635109e-05 1.12121980079099e-05
451072 220.25 1.12606969556695e-05 1.12602299569669e-05 1.12178144646095e-05
451584 220.5 1.11841132891775e-05 1.11880941354634e-05 1.1148586966223e-05
452096 220.75 1.11696953006671e-05 1.11767012935877e-05 1.11414366344882e-05
452608 221 1.13101937211802e-05 1.13147554562952e-05 1.12816200080276e-05
453120 221.25 1.15569504590828e-05 1.15542201009697e-05 1.15178170106371e-05
453632 221.5 1.1748779767222e-05 1.17391937206455e-05 1.16951492499822e-05
454144 221.75 1.17162077941292e-05 1.1705184501745e-05 1.16543254596209e-05
454656 222 1.14121162052793e-05 1.14045859704612e-05 1.1352001644124e-05
455168 222.25 1.09926210856014e-05 1.09882362588106e-05 1.09384613075191e-05
455680 222.5 1.07430889984243e-05 1.07377211254699e-05 1.06915293466646e-05
456192 222.75 1.08520062218157e-05 1.08434271218798e-05 1.07986986681151e-05
456704 223 1.12281246175007e-05 1.12183529749967e-05 1.11728039106737e-05
457216 223.25 1.15709194164506e-05 1.15626303991594e-05 1.1515663891636e-05
457728 223.5 1.16493543759199e-05 1.16421087813408e-05 1.15949106852479e-05
458240 223.75 1.15004626883769e-05 1.14919719452384e-05 1.14462474573912e-05
458752 224 1.13411840903527e-05 1.13309127466764e-05 1.1287523775133e-05
459264 224.25 1.13121815135339e-05 1.1301888852916e-05 1.12606319532548e-05
459776 224.5 1.13508472953359e-05 1.13422495454306e-05 1.13022862464921e-05
460288 224.75 1.13163674393007e-05 1.13099285904513e-05 1.12695739434265e-05
460800 225 1.11886446816128e-05 1.11843521994005e-05 1.11409274838526e-05
461312 225.25 1.10971310114466e-05 1.10948306419386e-05 1.10462255852524e-05
461824 225.5 1.11613188558634e-05 1.11600222573078e-05 1.11067551696319e-05
462336 225.75 1.13485298501282e-05 1.13465903587811e-05 1.12913855510609e-05
462848 226 1.15120256525516e-05 1.15087016689477e-05 1.14538750086374e-05
463360 226.25 1.15432541406809e-05 1.15397873044603e-05 1.14859154592293e-05
463872 226.5 1.14541506539634e-05 1.14528794573218e-05 1.1399997568854e-05
464384 226.75 1.13256603828888e-05 1.13278526147122e-05 1.1276747774916e-05
464896 227 1.12273270991697e-05 1.12317562573063e-05 1.11835020148028e-05
465408 227.25 1.12031716650436e-05 1.12069981206172e-05 1.11617020431909e-05
465920 227.5 1.12815758855152e-05 1.12828797899514e-05 1.12392698143605e-05
466432 227.75 1.14358195523128e-05 1.14349991097234e-05 1.13913759557076e-05
466944 228 1.15483526283486e-05 1.15466528488144e-05 1.150268860321e-05
467456 228.25 1.14918759305356e-05 1.14889191059246e-05 1.14466456122302e-05
467968 228.5 1.12858223858775e-05 1.12791626379639e-05 1.1241496660349e-05
468480 228.75 1.11225063909632e-05 1.11093442353481e-05 1.10772265439773e-05
468992 229 1.11727668023064e-05 1.11517316721752e-05 1.11232099125583e-05
469504 229.25 1.13805200425357e-05 1.13525412814766e-05 1.13249152941008e-05
470016 229.5 1.15190187269561e-05 1.14873611942257e-05 1.14598751547706e-05
470528 229.75 1.14624635636378e-05 1.14312454347141e-05 1.14060117510521e-05
471040 230 1.13304202592836e-05 1.13017476862859e-05 1.12828939921618e-05
471552 230.25 1.13159890142005e-05 1.1288571362204e-05 1.12799305920623e-05
472064 230.5 1.14290824036722e-05 1.14004738715239e-05 1.14024327847236e-05
472576 230.75 1.14977077016859e-05 1.14674239083942e-05 1.14758837652724e-05
473088 231 1.14137345339574e-05 1.13829189342449e-05 1.13928297910041e-05
473600 231.25 1.12805761460435e-05 1.12489761794817e-05 1.12591230354388e-05
474112 231.5 1.1268752424657e-05 1.12338361909052e-05 1.12466674473207e-05
474624 231.75 1.13874933779413e-05 1.13471854541466e-05 1.13637225366041e-05
475136 232 1.14783963172676e-05 1.14336207713078e-05 1.14505887813654e-05
475648 232.25 1.14241335177205e-05 1.1378143750937e-05 1.1391599015397e-05
476160 232.5 1.12906748473633e-05 1.12468182418011e-05 1.12576637681194e-05
476672 232.75 1.1234424109018e-05 1.1195113185871e-05 1.12093624863049e-05
477184 233 1.13136341106361e-05 1.12804834950039e-05 1.1303655117706e-05
477696 233.25 1.14382752922296e-05 1.14119838315078e-05 1.14438057009301e-05
478208 233.5 1.14930993046234e-05 1.1473050763708e-05 1.15081502243545e-05
478720 233.75 1.14604629298311e-05 1.14448614435775e-05 1.14784888175353e-05
479232 234 1.14000910310706e-05 1.1386621861756e-05 1.1418985803158e-05
479744 234.25 1.13414458167411e-05 1.13279118144725e-05 1.13626357477772e-05
480256 234.5 1.12501182517904e-05 1.12348055210977e-05 1.12743513559608e-05
480768 234.75 1.11158254952642e-05 1.10975401578969e-05 1.11417380424934e-05
481280 235 1.10299319165587e-05 1.10079129384805e-05 1.10563875102753e-05
481792 235.25 1.11186977681308e-05 1.10930424655385e-05 1.11464554753121e-05
482304 235.5 1.13907012797828e-05 1.1363191309294e-05 1.14209866949259e-05
482816 235.75 1.1689492576018e-05 1.1663266399463e-05 1.17222694392557e-05
483328 236 1.18247846166576e-05 1.18022613440987e-05 1.18596219447537e-05
483840 236.25 1.17350909174413e-05 1.17165806217521e-05 1.17731431814557e-05
484352 236.5 1.1505426964147e-05 1.1490697319274e-05 1.1549352492433e-05
484864 236.75 1.12549560270343e-05 1.12454660194728e-05 1.13066958379055e-05
485376 237 1.10525953731424e-05 1.10502044254938e-05 1.11117772051381e-05
485888 237.25 1.09360918039907e-05 1.09391069492314e-05 1.10005407712753e-05
486400 237.5 1.09504259504701e-05 1.09527437149914e-05 1.1017377113334e-05
486912 237.75 1.11163485363484e-05 1.11120521540464e-05 1.11829465803929e-05
487424 238 1.13726788955985e-05 1.13611445138991e-05 1.14366854874911e-05
487936 238.25 1.15951855409239e-05 1.15810606569792e-05 1.16568423838207e-05
488448 238.5 1.16927740641879e-05 1.16816272945044e-05 1.17557903684059e-05
488960 238.75 1.16691190570855e-05 1.16637453036727e-05 1.17382389096704e-05
489472 239 1.15792588211898e-05 1.15790601377632e-05 1.16562034064733e-05
489984 239.25 1.14514943069711e-05 1.14535732629061e-05 1.15339027632289e-05
490496 239.5 1.12865674638596e-05 1.12873232959826e-05 1.13707461477678e-05
491008 239.75 1.1124590576419e-05 1.11221344573837e-05 1.12081513496434e-05
491520 240 1.10581048403886e-05 1.10545983758776e-05 1.11402887198745e-05
492032 240.25 1.11405283840201e-05 1.11416204315701e-05 1.12222187396433e-05
492544 240.5 1.13048663121591e-05 1.13154067943704e-05 1.13891287917082e-05
493056 240.75 1.14213164661276e-05 1.14411438207722e-05 1.15118181706819e-05
493568 241 1.143968163422e-05 1.14639318917503e-05 1.15366939705495e-05
494080 241.25 1.14336241794784e-05 1.14569075189561e-05 1.15324500297991e-05
494592 241.5 1.14850930987701e-05 1.15047887015499e-05 1.1579850746151e-05
495104 241.75 1.15630266497937e-05 1.15793070375249e-05 1.16514445892691e-05
495616 242 1.15605934012904e-05 1.15752275247939e-05 1.16442907930957e-05
496128 242.25 1.14416662257347e-05 1.14573252021988e-05 1.15229684716752e-05
496640 242.5 1.13007887439595e-05 1.13196246154206e-05 1.13807651227e-05
497152 242.75 1.12558566506713e-05 1.12772138339623e-05 1.13345161585051e-05
497664 243 1.13097845411642e-05 1.13303711319059e-05 1.13862364523927e-05
498176 243.25 1.13535166466297e-05 1.13715383403641e-05 1.14261760523013e-05
498688 243.5 1.13029275828884e-05 1.13215402068214e-05 1.1371344627196e-05
499200 243.75 1.12022123779124e-05 1.12271747577693e-05 1.12689090761099e-05
499712 244 1.11774234655397e-05 1.12113246387455e-05 1.12464930687395e-05
500224 244.25 1.13045686698796e-05 1.13446769146464e-05 1.13778950162935e-05
500736 244.5 1.15396976121683e-05 1.15812074892432e-05 1.16150264546183e-05
501248 244.75 1.17626800526921e-05 1.18020835917373e-05 1.18350423687243e-05
501760 245 1.18601845163005e-05 1.18950328770289e-05 1.19245455564428e-05
502272 245.25 1.17742596686012e-05 1.1802012685785e-05 1.1827942683071e-05
502784 245.5 1.15252245167508e-05 1.15444878219033e-05 1.15695869330544e-05
503296 245.75 1.12283298686012e-05 1.12405649831648e-05 1.12674731566703e-05
503808 246 1.10582863807928e-05 1.1066694638906e-05 1.10941284363308e-05
504320 246.25 1.11272960026731e-05 1.11343858172053e-05 1.11564352848921e-05
504832 246.5 1.13697947171915e-05 1.13775441177312e-05 1.13876304786332e-05
505344 246.75 1.15829750071279e-05 1.15950201937511e-05 1.15906830830732e-05
505856 247 1.16172914303639e-05 1.16385827922314e-05 1.16219185834954e-05
506368 247.25 1.15150522671474e-05 1.15477923155059e-05 1.15222041437799e-05
506880 247.5 1.14355984229665e-05 1.14760679623541e-05 1.14443937299491e-05
