# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
160768 78.5 -3.60379195866552e-06 -3.59864665171383e-06 -3.60781350164193e-06
161280 78.75 -3.30586967677762e-06 -3.30366880669114e-06 -3.30371745303921e-06
161792 79 -3.115466641914e-06 -3.11363195173556e-06 -3.1138900292361e-06
162304 79.25 -3.00577452039031e-06 -3.00366703246947e-06 -3.00492196127542e-06
162816 79.5 -2.91578560171194e-06 -2.91384189512857e-06 -2.91451193411857e-06
163328 79.75 -2.80712919717898e-06 -2.80562071261546e-06 -2.80618058183007e-06
163840 80 -2.65635013673991e-06 -2.65474885556946e-06 -2.65561505062684e-06
164352 80.25 -2.49425624397013e-06 -2.49250648131611e-06 -2.49343320742526e-06
164864 80.5 -2.3543567614487e-06 -2.35347549364354e-06 -2.35374016302998e-06
165376 80.75 -2.26249264381072e-06 -2.26092887408056e-06 -2.261545419515e-06
165888 81 -2.16549876109117e-06 -2.16398264340952e-06 -2.16447602376347e-06
166400 81.25 -2.06667372371574e-06 -2.06590120401446e-06 -2.06615419899771e-06
166912 81.5 -2.00409633935033e-06 -2.00319250810733e-06 -2.0033775662169e-06
167424 81.75 -1.92639702584934e-06 -1.925441628407e-06 -1.92559614724654e-06
167936 82 -1.82739825387435e-06 -1.82652127758988e-06 -1.82669607566513e-06
168448 82.25 -1.7449494492881e-06 -1.7436959417785e-06 -1.74455701574642e-06
168960 82.5 -1.67465624003481e-06 -1.67456547395358e-06 -1.67434141839044e-06
169472 82.75 -1.64933513281751e-06 -1.64884417418587e-06 -1.64884217438537e-06
169984 83 -1.6306364407042e-06 -1.63015644906251e-06 -1.63026800269712e-06
170496 83.25 -1.58615470936142e-06 -1.58577575551305e-06 -1.58571776871084e-06
171008 83.5 -1.55407570704039e-06 -1.55363225268747e-06 -1.55380054818256e-06
171520 83.75 -1.51514378472845e-06 -1.51444372558258e-06 -1.51489578827196e-06
172032 84 -1.46262674953218e-06 -1.46189755450505e-06 -1.46238034141244e-06
172544 84.25 -1.38742444852592e-06 -1.38692360181348e-06 -1.38710252549523e-06
173056 84.5 -1.40454117685952e-06 -1.40414795926623e-06 -1.40426103034083e-06
173568 84.75 -1.34774865277918e-06 -1.34729767089389e-06 -1.34742604707319e-06
174080 85 -1.30568672570718e-06 -1.30557390358298e-06 -1.30537773239548e-06
174592 85.25 -1.29180044391311e-06 -1.29160041089523e-06 -1.29139031812419e-06
175104 85.5 -1.24940980271066e-06 -1.24885198007351e-06 -1.24902413389065e-06
175616 85.75 -1.22629054863351e-06 -1.22573580363128e-06 -1.22593363453664e-06
176128 86 -1.20410349138622e-06 -1.20354648020545e-06 -1.20355147517973e-06
176640 86.25 -1.19872413587974e-06 -1.1985907871686e-06 -1.19829799554668e-06
177152 86.5 -1.1512936454627e-06 -1.15113486909663e-06 -1.15085434323225e-06
177664 86.75 -1.13198159943384e-06 -1.13187018170344e-06 -1.13179038164929e-06
178176 87 -1.10265080089876e-06 -1.10265176149731e-06 -1.10250179481848e-06
178688 87.25 -1.09912861642359e-06 -1.09879202347543e-06 -1.09908053063658e-06
179200 87.5 -1.08438060391051e-06 -1.08422014488786e-06 -1.0843047861374e-06
179712 87.75 -1.08183524108066e-06 -1.08136844526758e-06 -1.08154056737346e-06
180224 88 -1.07218419582051e-06 -1.07185944013659e-06 -1.07206682308047e-06
180736 88.25 -1.06153229630873e-06 -1.06098223335088e-06 -1.06099492898115e-06
181248 88.5 -1.02900968384861e-06 -1.02841272446621e-06 -1.0285208041924e-06
181760 88.75 -1.02203417690867e-06 -1.02185977138281e-06 -1.02163667530155e-06
182272 89 -1.02513545670558e-06 -1.02476924026816e-06 -1.02464444138182e-06
182784 89.25 -1.01562134102672e-06 -1.01614449095084e-06 -1.01551631041641e-06
183296 89.5 -1.01695186078983e-06 -1.01737992854563e-06 -1.01692275456002e-06
183808 89.75 -1.01519360656407e-06 -1.01489022911812e-06 -1.01490634789074e-06
184320 90 -1.01299095090146e-06 -1.01357586243449e-06 -1.0130316984526e-06
184832 90.25 -1.02200232910549e-06 -1.02238302863141e-06 -1.02192516360456e-06
185344 90.5 -1.02508273295848e-06 -1.02548458025747e-06 -1.02504230454985e-06
185856 90.75 -1.02662243517299e-06 -1.0269708080994e-06 -1.02674196218119e-06
186368 91 -1.01585301286649e-06 -1.01614618444066e-06 -1.01593759589106e-06
186880 91.25 -1.00107920424945e-06 -1.00143872146981e-06 -1.00114856256712e-06
187392 91.5 -1.00771321561491e-06 -1.0080315060172e-06 -1.0077559587603e-06
187904 91.75 -1.00567733819764e-06 -1.00592012060668e-06 -1.00575405860105e-06
188416 92 -9.90331700858493e-07 -9.90485106247312e-07 -9.90411053540299e-07
188928 92.25 -9.84625116639422e-07 -9.84558271486601e-07 -9.84700938539862e-07
189440 92.5 -9.91595563728147e-07 -9.91756611477259e-07 -9.91644839109089e-07
189952 92.75 -1.00407094520643e-06 -1.00422031735845e-06 -1.00402253116995e-06
190464 93 -9.90343335591646e-07 -9.90501492949797e-07 -9.90409040043467e-07
190976 93.25 -9.88233047176079e-07 -9.88351032167423e-07 -9.88252055622868e-07
191488 93.5 -9.90747672113092e-07 -9.90803830869944e-07 -9.90775706073453e-07
192000 93.75 -1.01708153815584e-06 -1.01717774014211e-06 -1.0171408580563e-06
192512 94 -1.01052377678078e-06 -1.01051645190657e-06 -1.0104686960854e-06
193024 94.25 -1.01265439315744e-06 -1.01267773582246e-06 -1.01262235080574e-06
193536 94.5 -9.89588046709124e-07 -9.89597299950875e-07 -9.89618870115518e-07
194048 94.75 -9.9464954744356e-07 -9.94654933501137e-07 -9.94644176697962e-07
194560 95 -9.97122644484469e-07 -9.97162191641441e-07 -9.9713103869379e-07
195072 95.25 -1.00426030427424e-06 -1.00418618937663e-06 -1.00415034106763e-06
195584 95.5 -9.88308903367166e-07 -9.88285491590688e-07 -9.88246716969574e-07
196096 95.75 -9.94320096286866e-07 -9.94279465746121e-07 -9.94333643464662e-07
196608 96 -9.96065227723171e-07 -9.95998407831195e-07 -9.96071708819864e-07
197120 96.25 -9.96559091788854e-07 -9.96516782738713e-07 -9.96579090314885e-07
197632 96.5 -9.84760833022908e-07 -9.84693611159289e-07 -9.84783657490071e-07
198144 96.75 -9.88418932275715e-07 -9.88288269605099e-07 -9.88309360368987e-07
198656 97 -9.89000991166227e-07 -9.89217812396085e-07 -9.88892155445147e-07
199168 97.25 -1.00182632353752e-06 -1.00202246697231e-06 -1.00175695329745e-06
199680 97.5 -1.00084984687024e-06 -1.00110478248129e-06 -1.00079072769327e-06
200192 97.75 -1.0044941186164e-06 -1.00491019839734e-06 -1.00483980437514e-06
200704 98 -9.92799380570244e-07 -9.92914113038712e-07 -9.92712655818806e-07
201216 98.25 -9.93555962000939e-07 -9.93379802186461e-07 -9.93420782015886e-07
201728 98.5 -1.00006907552267e-06 -1.00049725139429e-06 -1.0004363098706e-06
202240 98.75 -1.02343619228356e-06 -1.02378278079033e-06 -1.02366590134156e-06
202752 99 -1.00598876674877e-06 -1.00627729621077e-06 -1.00609148936223e-06
203264 99.25 -1.00126740172529e-06 -1.00131344204507e-06 -1.00125758786235e-06
203776 99.5 -9.93367437559182e-07 -9.93603239765549e-07 -9.935354010454e-07
204288 99.75 -1.01470307097867e-06 -1.01487712341286e-06 -1.01470665643233e-06
204800 100 -9.97277456390408e-07 -9.97414222920268e-07 -9.9723451799871e-07
205312 100.25 -9.95229225779713e-07 -9.95357683556943e-07 -9.95280934685724e-07
205824 100.5 -9.88135277235718e-07 -9.88225605743908e-07 -9.88236260124897e-07
206336 100.75 -1.00284794262645e-06 -1.00295617533108e-06 -1.00288836616443e-06
206848 101 -1.01100954729565e-06 -1.01104196935085e-06 -1.01101824960348e-06
207360 101.25 -1.00875003182634e-06 -1.00878309769866e-06 -1.00876506226336e-06
207872 101.5 -9.94855579056018e-07 -9.94845709417487e-07 -9.94800879171717e-07
208384 101.75 -1.02061222494837e-06 -1.02059506455656e-06 -1.02055492114428e-06
208896 102 -1.01444905995368e-06 -1.01444600000238e-06 -1.0144271949023e-06
209408 102.25 -1.00913600565909e-06 -1.00924203702598e-06 -1.00903057151689e-06
209920 102.5 -9.9875337450121e-07 -9.98764240047962e-07 -9.98592912759036e-07
210432 102.75 -9.9405216981722e-07 -9.9400953611344e-07 -9.94008261102009e-07
210944 103 -9.9863523574099e-07 -9.98714926055212e-07 -9.98521390455187e-07
211456 103.25 -1.02102630159554e-06 -1.02111401659524e-06 -1.02101142069929e-06
211968 103.5 -1.02583768715107e-06 -1.02589342194299e-06 -1.02576906691019e-06
212480 103.75 -1.00547013727162e-06 -1.00554172391196e-06 -1.00549371859337e-06
212992 104 -9.88704257051936e-07 -9.88742652433521e-07 -9.88737467831486e-07
213504 104.25 -1.00789884977819e-06 -1.00791036194462e-06 -1.00782052317373e-06
214016 104.5 -1.01269948298451e-06 -1.01272542097456e-06 -1.01263768909662e-06
214528 104.75 -9.9481870466821e-07 -9.94812502063747e-07 -9.94678210987771e-07
215040 105 -9.99552605275277e-07 -9.99561680716427e-07 -9.99430274694601e-07
215552 105.25 -9.99218819179786e-07 -9.99185131119337e-07 -9.99106725103306e-07
216064 105.5 -9.89655785028602e-07 -9.89623744970445e-07 -9.89555509454884e-07
216576 105.75 -1.00798357301341e-06 -1.00804166368847e-06 -1.00807372075352e-06
217088 106 -1.01300247649318e-06 -1.01304444356977e-06 -1.0130444427021e-06
217600 106.25 -9.91448502751352e-07 -9.91473892485529e-07 -9.91509435629647e-07
218112 106.5 -9.83451869873999e-07 -9.83451479989207e-07 -9.83361075046784e-07
218624 106.75 -9.8651432257364e-07 -9.86526723358752e-07 -9.86591869353846e-07
219136 107 -9.87011974840206e-07 -9.87014647895109e-07 -9.87030477682503e-07
219648 107.25 -9.76268856446463e-07 -9.76238659685268e-07 -9.76192434916561e-07
220160 107.5 -9.86921575674237e-07 -9.86943552909937e-07 -9.86926327526231e-07
220672 107.75 -9.84350762194511e-07 -9.84354436252906e-07 -9.84369660320598e-07
221184 108 -9.71976941705491e-07 -9.71977955106818e-07 -9.7197368212792e-07
221696 108.25 -9.69741920024834e-07 -9.6975359739178e-07 -9.69777039808499e-07
222208 108.5 -9.73926196739679e-07 -9.73938214607517e-07 -9.74021343763769e-07
222720 108.75 -9.62152459007707e-07 -9.62139197111283e-07 -9.62284002306268e-07
223232 109 -9.66603956860466e-07 -9.66581026779379e-07 -9.66654048263897e-07
223744 109.25 -9.65503493082734e-07 -9.65500943389987e-07 -9.65538508081599e-07
224256 109.5 -9.64923308979514e-07 -9.64929106324683e-07 -9.64894358434848e-07
224768 109.75 -9.64602055796735e-07 -9.64591287898552e-07 -9.64560387487238e-07
225280 110 -9.56464820612082e-07 -9.56439005300681e-07 -9.56436317822572e-07
225792 110.25 -9.5448902086408e-07 -9.54508425350335e-07 -9.54465463708024e-07
226304 110.5 -9.54778777353492e-07 -9.54681051773589e-07 -9.5478416251118e-07
226816 110.75 -9.53903407725107e-07 -9.53840699509848e-07 -9.53911298393267e-07
227328 111 -9.49554839312148e-07 -9.49515006918268e-07 -9.49597630765907e-07
227840 111.25 -9.44965833912812e-07 -9.45022046847013e-07 -9.4500979436992e-07
228352 111.5 -9.47132377227526e-07 -9.47088720574592e-07 -9.47177268955736e-07
228864 111.75 -9.46067244226923e-07 -9.46062416975684e-07 -9.4616090865859e-07
229376 112 -9.45119933285612e-07 -9.45077297382846e-07 -9.45149527790233e-07
229888 112.25 -9.41638396015361e-07 -9.4158327621335e-07 -9.41634920799705e-07
230400 112.5 -9.40542503134409e-07 -9.40575719197055e-07 -9.40583684849905e-07
230912 112.75 -9.35873873169681e-07 -9.35920014347806e-07 -9.35923498892486e-07
231424 113 -9.33715164480332e-07 -9.33765932743216e-07 -9.33752614382851e-07
231936 113.25 -9.33342507433864e-07 -9.33399193023686e-07 -9.33349640678041e-07
232448 113.5 -9.30766220006638e-07 -9.30814706668976e-07 -9.3074466666463e-07
232960 113.75 -9.26642206514732e-07 -9.26688358952907e-07 -9.26649816025003e-07
233472 114 -9.26703102149164e-07 -9.26782318773584e-07 -9.26708880904067e-07
233984 114.25 -9.30860661288366e-07 -9.30942743354956e-07 -9.30855269306294e-07
234496 114.5 -9.28750940833736e-07 -9.28832223212294e-07 -9.28767951038179e-07
235008 114.75 -9.24415428377109e-07 -9.2446907852467e-07 -9.24406776617658e-07
235520 115 -9.17865402558225e-07 -9.17917077740323e-07 -9.17855379281358e-07
236032 115.25 -9.1558008166564e-07 -9.156071703497e-07 -9.15554604051455e-07
236544 115.5 -9.1252404092726e-07 -9.12560646663962e-07 -9.12508177527927e-07
237056 115.75 -9.11514772790533e-07 -9.11553679003399e-07 -9.11464135126812e-07
237568 116 -9.11552645049661e-07 -9.11575990786631e-07 -9.1149463316625e-07
238080 116.25 -9.06179719580328e-07 -9.06245791377892e-07 -9.06156136725951e-07
238592 116.5 -9.13240740961882e-07 -9.13293153710703e-07 -9.1322151377484e-07
239104 116.75 -9.14295495407006e-07 -9.14324683970857e-07 -9.14266831804755e-07
239616 117 -9.07926886939292e-07 -9.07938421613786e-07 -9.07884022414421e-07
240128 117.25 -9.05053224045094e-07 -9.05084365725775e-07 -9.05029896535992e-07
240640 117.5 -9.01679376172446e-07 -9.01715073534236e-07 -9.01654528773983e-07
241152 117.75 -8.99349065163646e-07 -8.99371863728014e-07 -8.99316493670897e-07
241664 118 -8.9544939345366e-07 -8.95480436658148e-07 -8.95426104008492e-07
242176 118.25 -8.91251762038595e-07 -8.91274553634388e-07 -8.91219365580131e-07
242688 118.5 -8.8460339480164e-07 -8.84625136831963e-07 -8.84561933764919e-07
243200 118.75 -8.81595390561161e-07 -8.81629064685847e-07 -8.81588033512349e-07
243712 119 -8.78662009703273e-07 -8.78684818559103e-07 -8.78652031652977e-07
244224 119.25 -8.74956476137397e-07 -8.74991335232722e-07 -8.74905619508288e-07
244736 119.5 -8.71031717262283e-07 -8.7108190813343e-07 -8.70996434272872e-07
245248 119.75 -8.67004198520037e-07 -8.67038497798813e-07 -8.66962599130664e-07
245760 120 -8.64695733085108e-07 -8.64710881961307e-07 -8.64642907314623e-07
246272 120.25 -8.62438249103128e-07 -8.62463470003139e-07 -8.62389387722353e-07
246784 120.5 -8.59885944092636e-07 -8.59880040939637e-07 -8.5983147698323e-07
247296 120.75 -8.56283237028917e-07 -8.56284115420687e-07 -8.5621967730406e-07
247808 121 -8.50634161222936e-07 -8.50632035422491e-07 -8.50560141703217e-07
248320 121.25 -8.50005608191244e-07 -8.49993512938995e-07 -8.49924758326027e-07
248832 121.5 -8.46318825543769e-07 -8.46321886510981e-07 -8.46256609376961e-07
249344 121.75 -8.41780385356549e-07 -8.41783615031777e-07 -8.41782717602183e-07
249856 122 -8.3863163711451e-07 -8.3862173525473e-07 -8.38627026072579e-07
250368 122.25 -8.36267680567304e-07 -8.36291185337894e-07 -8.36199368511033e-07
250880 122.5 -8.32094096886611e-07 -8.32119607583472e-07 -8.32032386154069e-07
251392 122.75 -8.28351069881562e-07 -8.28378994420524e-07 -8.28292211947029e-07
251904 123 -8.25904281951269e-07 -8.25933637909097e-07 -8.2585947819815e-07
252416 123.25 -8.24267855138552e-07 -8.24285271753673e-07 -8.24239083973528e-07
252928 123.5 -8.22124168028916e-07 -8.22127889013878e-07 -8.2203263804651e-07
253440 123.75 -8.23277832971397e-07 -8.23295882802526e-07 -8.23229257779736e-07
253952 124 -8.23796032590522e-07 -8.23801662846622e-07 -8.23726374948306e-07
254464 124.25 -8.21394707389296e-07 -8.21415675792337e-07 -8.21364878414684e-07
254976 124.5 -8.21989952868553e-07 -8.22002898222415e-07 -8.21925595584983e-07
255488 124.75 -8.2135529296105e-07 -8.2138499397711e-07 -8.21328905808724e-07
256000 125 -8.18658627032041e-07 -8.18676859935522e-07 -8.18616829531241e-07
256512 125.25 -8.1604333129314e-07 -8.16054112670461e-07 -8.15969548930201e-07
257024 125.5 -8.16439637251998e-07 -8.16449391522746e-07 -8.16361648445549e-07
257536 125.75 -8.14232346101242e-07 -8.14240580164959e-07 -8.1418252152949e-07
258048 126 -8.06694886323684e-07 -8.06721980933194e-07 -8.06607675391664e-07
258560 126.25 -8.00349438228019e-07 -8.0037511325682e-07 -8.00250791611188e-07
259072 126.5 -7.96578093726441e-07 -7.96594285429443e-07 -7.96600943690635e-07
259584 126.75 -7.9665204888857e-07 -7.96643840192803e-07 -7.96663898774338e-07
260096 127 -7.94305509491616e-07 -7.94317957147395e-07 -7.94319434422713e-07
260608 127.25 -7.9390360248058e-07 -7.93914396246827e-07 -7.93912198402917e-07
261120 127.5 -7.91086748643426e-07 -7.91084831717024e-07 -7.91065870196565e-07
261632 127.75 -7.92024330314114e-07 -7.92029782469842e-07 -7.91968550510615e-07
262144 128 -7.94710178146594e-07 -7.9469819863872e-07 -7.94660648350505e-07
262656 128.25 -7.95575105247528e-07 -7.95554909440639e-07 -7.95538945232836e-07
263168 128.5 -7.93987811339613e-07 -7.93974485403176e-07 -7.93953822686586e-07
263680 128.75 -7.90963905032705e-07 -7.90943612457505e-07 -7.90947162813701e-07
264192 129 -7.86650651244524e-07 -7.86635746796886e-07 -7.86639455603803e-07
264704 129.25 -7.81814073572305e-07 -7.8178514076981e-07 -7.81815445818778e-07
265216 129.5 -7.81371357090157e-07 -7.81366735835758e-07 -7.8138037159872e-07
265728 129.75 -7.78074246705285e-07 -7.78053353683865e-07 -7.78095175023492e-07
266240 130 -7.76263485654496e-07 -7.76239319124996e-07 -7.76274028893556e-07
266752 130.25 -7.73823587590778e-07 -7.73820807557345e-07 -7.73837104861982e-07
267264 130.5 -7.70935475903142e-07 -7.70994168247541e-07 -7.7098334750564e-07
267776 130.75 -7.72894628513095e-07 -7.7298008993052e-07 -7.72977609348998e-07
268288 131 -7.73181172635381e-07 -7.73242557949668e-07 -7.7323894144984e-07
268800 131.25 -7.72961946635699e-07 -7.73033854660581e-07 -7.73041046572606e-07
269312 131.5 -7.70205916428364e-07 -7.7025399392635e-07 -7.70269469065561e-07
269824 131.75 -7.66882205070562e-07 -7.66943873197634e-07 -7.66959809826888e-07
270336 132 -7.6599217158913e-07 -7.65908679069552e-07 -7.65945713445612e-07
270848 132.25 -7.64525234925581e-07 -7.64457003841592e-07 -7.64464801089447e-07
271360 132.5 -7.62899203880172e-07 -7.62810688747064e-07 -7.62831909047867e-07
271872 132.75 -7.62410770914145e-07 -7.62348888788139e-07 -7.62348429421416e-07
272384 133 -7.61183877794407e-07 -7.61106217129248e-07 -7.61103841816842e-07
272896 133.25 -7.61224091029836e-07 -7.61144278115282e-07 -7.61155664880942e-07
273408 133.5 -7.60586108652544e-07 -7.60519004217954e-07 -7.60522352772009e-07
273920 133.75 -7.57061407550089e-07 -7.57014259745845e-07 -7.57019277875864e-07
274432 134 -7.54779959530283e-07 -7.54767481545597e-07 -7.54793297356073e-07
274944 134.25 -7.54465452617854e-07 -7.54444096368471e-07 -7.54473566015834e-07
275456 134.5 -7.56034311613336e-07 -7.56029557768913e-07 -7.5605076408124e-07
275968 134.75 -7.57528243568793e-07 -7.57501689389838e-07 -7.5753180833963e-07
276480 135 -7.58101501975639e-07 -7.58106020608356e-07 -7.58116182063119e-07
276992 135.25 -7.58300460882055e-07 -7.58286245719783e-07 -7.58296130998208e-07
277504 135.5 -7.57032024471482e-07 -7.57046822217175e-07 -7.57032907096094e-07
278016 135.75 -7.541682575275e-07 -7.54170968657312e-07 -7.54185359180617e-07
278528 136 -7.51716283138251e-07 -7.51738466929711e-07 -7.51742192908498e-07
279040 136.25 -7.48890942060957e-07 -7.48905296850931e-07 -7.48914821574646e-07
279552 136.5 -7.45555657743988e-07 -7.45599693699112e-07 -7.45589956858892e-07
280064 136.75 -7.44870649522769e-07 -7.44885599663745e-07 -7.449019197587e-07
280576 137 -7.44362543437594e-07 -7.44372798184381e-07 -7.44344542370345e-07
281088 137.25 -7.44813062431468e-07 -7.44826522122804e-07 -7.4479718604257e-07
281600 137.5 -7.45236175563248e-07 -7.45245153864362e-07 -7.45215191963986e-07
282112 137.75 -7.44818951905258e-07 -7.44828948147749e-07 -7.44752394093902e-07
282624 138 -7.45943939400197e-07 -7.45944357917285e-07 -7.45901759450904e-07
283136 138.25 -7.45787499105207e-07 -7.45792543519779e-07 -7.45712007650986e-07
283648 138.5 -7.46230976980546e-07 -7.46221974560195e-07 -7.46168393061938e-07
284160 138.75 -7.4445136548938e-07 -7.44453038879007e-07 -7.44360556770591e-07
284672 139 -7.40541043167495e-07 -7.40559590047403e-07 -7.40451505383118e-07
285184 139.25 -7.36749936463111e-07 -7.36754516875719e-07 -7.36669704436881e-07
285696 139.5 -7.35091438550871e-07 -7.35032044631143e-07 -7.34954548887043e-07
286208 139.75 -7.36645699363835e-07 -7.36591421801194e-07 -7.36533243104441e-07
286720 140 -7.37427820834384e-07 -7.3738910509198e-07 -7.37323000471749e-07
287232 140.25 -7.3880114538641e-07 -7.38787820430224e-07 -7.38731831495253e-07
287744 140.5 -7.38130239268382e-07 -7.38080750386247e-07 -7.38018874737534e-07
288256 140.75 -7.40725326680688e-07 -7.40692054856149e-07 -7.406317453187e-07
288768 141 -7.40575046344624e-07 -7.405722466487e-07 -7.40504241265057e-07
289280 141.25 -7.40362884064214e-07 -7.40340442631703e-07 -7.40280187784756e-07
289792 141.5 -7.39094679435615e-07 -7.61044819975882e-07 -8.34959508093914e-07
290304 141.75 -8.70867376067057e-07 -9.12683509925954e-07 -9.83677085768693e-07
290816 142 -9.97728350995646e-07 -1.06075632324876e-06 -1.13429671295706e-06
291328 142.25 -1.13659938946701e-06 -1.19859593620635e-06 -1.43119770702326e-06
291840 142.5 -1.45083972388776e-06 -1.35668022353488e-06 -1.88906730440879e-06
292352 142.75 -1.90756167748375e-06 -1.75629474994151e-06 -2.36292045158469e-06
292864 143 -2.37514816280732e-06 -2.23724134943903e-06 -2.84754601075277e-06
293376 143.25 -2.83284438794424e-06 -2.70915166538558e-06 -3.32175448834146e-06
293888 143.5 -3.27557948247774e-06 -3.1668608175623e-06 -3.77972659943328e-06
294400 143.75 -3.70703623856164e-06 -3.61371306918209e-06 -4.22479851328494e-06
294912 144 -4.11467621751053e-06 -4.03677862414662e-06 -4.64466918510108e-06
295424 144.25 -4.47516595056347e-06 -4.41260892028032e-06 -5.01641065777503e-06
295936 144.5 -4.78958556637752e-06 -4.74256366695737e-06 -5.34129978931444e-06
296448 144.75 -5.09824160600623e-06 -5.06723248563358e-06 -5.65959315481452e-06
296960 145 -5.44699412177848e-06 -5.43228888288084e-06 -6.01694549908468e-06
297472 145.25 -5.83973345394825e-06 -5.84116938489362e-06 -6.41701192331968e-06
297984 145.5 -6.23225021684851e-06 -6.24963589692766e-06 -6.81553094435573e-06
298496 145.75 -6.57585666424536e-06 -6.60947428900783e-06 -7.16399876674649e-06
299008 146 -6.86246444911783e-06 -6.91276863704898e-06 -7.45439978149262e-06
299520 146.25 -7.12347412406208e-06 -7.19036919997555e-06 -7.71779641826975e-06
300032 146.5 -7.38990920958843e-06 -7.47281543832864e-06 -7.98482517271424e-06
300544 146.75 -7.66320826836447e-06 -7.76194134275959e-06 -8.2571160658576e-06
301056 147 -7.92642263195725e-06 -8.04149686557291e-06 -8.51838133348493e-06
301568 147.25 -8.1739790985967e-06 -8.3057590466083e-06 -8.76338763283515e-06
302080 147.5 -8.4201344677934e-06 -8.56809955717982e-06 -9.00608691301739e-06
302592 147.75 -8.67780470063637e-06 -8.84099992597653e-06 -9.25897649361821e-06
303104 148 -8.93579412819444e-06 -9.11365430221711e-06 -9.51078147745452e-06
303616 148.25 -9.16318673203346e-06 -9.35551110967802e-06 -9.73064088295497e-06
304128 148.5 -9.34024871703963e-06 -9.54666337537523e-06 -9.89876736548531e-06
304640 148.75 -9.48585707310165e-06 -9.70581099597342e-06 -1.00340700736683e-05
305152 149 -9.64821687234112e-06 -9.88139117415244e-06 -1.01849915079459e-05
305664 149.25 -9.85852277947777e-06 -1.01047715166097e-05 -1.03828679169474e-05
306176 149.5 -1.00928584755672e-05 -1.03516857098828e-05 -1.06036639170903e-05
306688 149.75 -1.02913058501201e-05 -1.05616922087168e-05 -1.07873934609686e-05
307200 150 -1.04223945972753e-05 -1.07032230697036e-05 -1.09027715826229e-05
307712 150.25 -1.05200777612728e-05 -1.08105961745052e-05 -1.0983899328687e-05
308224 150.5 -1.06453068345056e-05 -1.0945169653056e-05 -1.10916355537538e-05
308736 150.75 -1.08162723647422e-05 -1.11252401299625e-05 -1.12441307480697e-05
309248 151 -1.09922375574633e-05 -1.13098311373987e-05 -1.14008364686577e-05
309760 151.25 -1.1127058795425e-05 -1.14626886596085e-05 -1.15156169018211e-05
310272 151.5 -1.13226332903975e-05 -1.16812752453085e-05 -1.1632476257099e-05
310784 151.75 -1.1509107619631e-05 -1.18666262678663e-05 -1.17957670862733e-05
311296 152 -1.16774361478351e-05 -1.20331129214213e-05 -1.19403961414881e-05
311808 152.25 -1.18388650782253e-05 -1.21919458408583e-05 -1.20774327120537e-05
312320 152.5 -1.19804804077126e-05 -1.2329856832349e-05 -1.21936559542319e-05
312832 152.75 -1.20894186187328e-05 -1.24337001812503e-05 -1.22762869274443e-05
313344 153 -1.21864816832553e-05 -1.25246306519087e-05 -1.23465754479146e-05
313856 153.25 -1.23160961896938e-05 -1.26477808915032e-05 -1.24492789071636e-05
314368 153.5 -1.24973834466255e-05 -1.28225079077522e-05 -1.2603492436554e-05
314880 153.75 -1.26951569281459e-05 -1.3013229810301e-05 -1.27738247191427e-05
315392 154 -1.28494499383711e-05 -1.31595995800678e-05 -1.29001481247946e-05
315904 154.25 -1.29830969659307e-05 -1.3235782790334e-05 -1.29565474566027e-05
316416 154.5 -1.31780688504424e-05 -1.33469800327556e-05 -1.30686578281223e-05
316928 154.75 -1.33220056097001e-05 -1.34741147427764e-05 -1.31884676196261e-05
317440 155 -1.34283414507151e-05 -1.35636765509302e-05 -1.32719576699591e-05
317952 155.25 -1.3515837469121e-05 -1.36342066841052e-05 -1.33374164149145e-05
318464 155.5 -1.36108458668741e-05 -1.37118296114067e-05 -1.34106160765298e-05
318976 155.75 -1.37490236824632e-05 -1.38322612080362e-05 -1.35271737647199e-05
319488 156 -1.39493003794288e-05 -1.40148789722865e-05 -1.37065542441662e-05
320000 156.25 -1.4180062456897e-05 -1.42285781620016e-05 -1.39177584690321e-05
320512 156.5 -1.43690488461181e-05 -1.44011574205269e-05 -1.4088769280804e-05
321024 156.75 -1.44645515807457e-05 -1.44805107685208e-05 -1.41677084602978e-05
321536 157 -1.44859730443911e-05 -1.44857640304564e-05 -1.41737317764118e-05
322048 157.25 -1.45051272104469e-05 -1.4488929554011e-05 -1.41787254936819e-05
322560 157.5 -1.45797007249691e-05 -1.45480620159136e-05 -1.4240788190155e-05
323072 157.75 -1.47122681011685e-05 -1.46659425438081e-05 -1.43628596136352e-05
323584 158 -1.48665836215545e-05 -1.48064886085461e-05 -1.45087243404816e-05
324096 158.25 -1.50038707137663e-05 -1.49311296146364e-05 -1.46394434007836e-05
324608 158.5 -1.50993287705155e-05 -1.50150389630742e-05 -1.47301165122492e-05
