# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
272384 133 4.25537423987927e-07 4.25472363407252e-07 4.25272942591154e-07
272896 133.25 4.25191244101724e-07 4.25162710630306e-07 4.24959729533639e-07
273408 133.5 4.23084319089245e-07 4.23104178233075e-07 4.22841495391751e-07
273920 133.75 4.21923173605892e-07 4.21976737252994e-07 4.21634763958612e-07
274432 134 4.23203653301488e-07 4.23241337147853e-07 4.22849445361744e-07
274944 134.25 4.25271228582404e-07 4.25253076426502e-07 4.2485970979185e-07
275456 134.5 4.24980855011681e-07 4.24922517034959e-07 4.24539293540883e-07
275968 134.75 4.21752136226452e-07 4.21691041507676e-07 4.21284985409085e-07
276480 135 4.18151632788263e-07 4.18118250559461e-07 4.17655369696022e-07
276992 135.25 4.15387131145183e-07 4.15379486066567e-07 4.14880589050053e-07
277504 135.5 4.12918258213175e-07 4.12920988456227e-07 4.12442636596086e-07
278016 135.75 4.11471513221282e-07 4.11485438658343e-07 4.11064435029492e-07
278528 136 4.13106205321239e-07 4.13136939958888e-07 4.12775314476316e-07
279040 136.25 4.16778793060038e-07 4.1680514675645e-07 4.16481798951574e-07
279552 136.5 4.18387268512523e-07 4.18357901893853e-07 4.1805461836161e-07
280064 136.75 4.15905809244219e-07 4.15794451883209e-07 4.15510320565029e-07
280576 137 4.12565271154425e-07 4.12408623278449e-07 4.1213770557335e-07
281088 137.25 4.12857340690942e-07 4.12709469781038e-07 4.12436677700618e-07
281600 137.5 4.16549134677746e-07 4.16411944511101e-07 4.16159291222339e-07
282112 137.75 4.19020161375649e-07 4.18868544232615e-07 4.18691986449405e-07
282624 138 4.17055571573502e-07 4.16881821887739e-07 4.16806151442781e-07
283136 138.25 4.13151171963555e-07 4.12947855893397e-07 4.12965258660095e-07
283648 138.5 4.10981368324948e-07 4.10754964150631e-07 4.10821932370365e-07
284160 138.75 4.1043526781257e-07 4.10195536409627e-07 4.10268337313228e-07
284672 139 4.09712040231458e-07 4.09463623772626e-07 4.09548705563456e-07
285184 139.25 4.08953413131602e-07 4.08712324799888e-07 4.08832352344232e-07
285696 139.5 4.09958613318797e-07 4.09757340506611e-07 4.09907304424808e-07
286208 139.75 4.1243207993406e-07 4.12282823075914e-07 4.12441865273293e-07
286720 140 4.14020669486206e-07 4.13908208536871e-07 4.14080831932129e-07
287232 140.25 4.13532613998702e-07 4.1343421594403e-07 4.13668267339083e-07
287744 140.5 4.11608079086547e-07 4.11508132986683e-07 4.1186437511139e-07
288256 140.75 4.09424986809104e-07 4.09327105414666e-07 4.09817614515587e-07
288768 141 4.07542444463211e-07 4.07461602002996e-07 4.08047520944906e-07
289280 141.25 4.06847543540795e-07 4.06781941403869e-07 4.0741756241496e-07
289792 141.5 4.07514220836138e-07 4.07463635584874e-07 4.0810579550784e-07
290304 141.75 4.07291653853581e-07 4.07258127938836e-07 4.07887406627615e-07
290816 142 4.05010131846365e-07 4.04992565167945e-07 4.05632402016935e-07
291328 142.25 4.02817813216244e-07 4.02803254316371e-07 4.03513799482193e-07
291840 142.5 4.03636926792581e-07 4.0361262722153e-07 4.04445397808329e-07
292352 142.75 4.07011764645704e-07 4.0698701515736e-07 4.07953518462961e-07
292864 143 4.09098818243536e-07 4.09114853519547e-07 4.10155044016301e-07
293376 143.25 4.08081709435725e-07 4.08196087068662e-07 4.0919391312742e-07
293888 143.5 4.05092881736877e-07 4.05327303121694e-07 4.0622868615632e-07
294400 143.75 4.0205374184681e-07 4.0236872635802e-07 4.03220018382829e-07
294912 144 4.00274459585183e-07 4.00594882616964e-07 4.01472043330702e-07
295424 144.25 3.99528287504343e-07 3.99799380944274e-07 4.00752764703785e-07
295936 144.5 3.99310804050571e-07 3.99521927371136e-07 4.00547340367666e-07
296448 144.75 3.99196498206274e-07 3.99390333505143e-07 4.00435228702891e-07
296960 145 3.9877734290883e-07 3.99039748363945e-07 4.00017690321995e-07
297472 145.25 3.98002807064592e-07 3.98381398888265e-07 3.99214410576527e-07
297984 145.5 3.97104497915776e-07 3.9756077769438e-07 3.98242579131608e-07
298496 145.75 3.96960427868187e-07 3.97426937208064e-07 3.98028156606481e-07
299008 146 3.98121417123341e-07 3.98553541355175e-07 3.99165609791114e-07
299520 146.25 3.99832558807906e-07 4.0021867836907e-07 4.00867166652992e-07
300032 146.5 4.01164214505816e-07 4.01510466244879e-07 4.02166681209978e-07
300544 146.75 4.0085388745544e-07 4.01160755830231e-07 4.01799172808428e-07
301056 147 3.98531050664e-07 3.98813762166636e-07 3.99390441483069e-07
301568 147.25 3.95474509034698e-07 3.95775054812635e-07 3.96232678143844e-07
302080 147.5 3.92779549088816e-07 3.93132458124025e-07 3.93458175013934e-07
302592 147.75 3.91631871829089e-07 3.9202990984366e-07 3.92265369339089e-07
303104 148 3.92650032020989e-07 3.93060509970506e-07 3.93257880477386e-07
303616 148.25 3.93963514009112e-07 3.94355562968074e-07 3.94538710226961e-07
304128 148.5 3.93971581081416e-07 3.94318423859644e-07 3.9449497567205e-07
304640 148.75 3.93778188994155e-07 3.94086979422975e-07 3.94246925407014e-07
305152 149 3.94539248515165e-07 3.94839799207309e-07 3.94953783783213e-07
305664 149.25 3.95906659658061e-07 3.96208990130193e-07 3.96248319353113e-07
306176 149.5 3.96694005117357e-07 3.96964371582365e-07 3.96950995379855e-07
306688 149.75 3.96192722780323e-07 3.96407372927211e-07 3.96384758799189e-07
307200 150 3.95042144787933e-07 3.95239024920358e-07 3.95218754959373e-07
307712 150.25 3.9406247210389e-07 3.94284067124808e-07 3.94250476026006e-07
308224 150.5 3.92334811511203e-07 3.92577676934464e-07 3.92534988223397e-07
308736 150.75 3.88948507529665e-07 3.89179661855221e-07 3.89147069397423e-07
309248 151 3.86182539503376e-07 3.86391881220875e-07 3.86351437334828e-07
309760 151.25 3.86842402518451e-07 3.87055317029853e-07 3.86958019595479e-07
310272 151.5 3.89781526217761e-07 3.89998096143062e-07 3.89842936027106e-07
310784 151.75 3.91776509021887e-07 3.91972847953967e-07 3.91810227777826e-07
311296 152 3.92134229133142e-07 3.92335723681366e-07 3.92183942101472e-07
311808 152.25 3.91838957510452e-07 3.92089737515637e-07 3.9190960297066e-07
312320 152.5 3.91222782931808e-07 3.91517541347103e-07 3.91274826312415e-07
312832 152.75 3.90028629606851e-07 3.90346827402981e-07 3.90057469342154e-07
313344 153 3.88467740555629e-07 3.88797541974265e-07 3.88497304975598e-07
313856 153.25 3.87727133901752e-07 3.88060370955409e-07 3.87742891665188e-07
314368 153.5 3.87643007145571e-07 3.87985863802864e-07 3.8761775848692e-07
314880 153.75 3.86789858725581e-07 3.87148147413505e-07 3.86728982542534e-07
