# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
471552 230.25 0.127516188661686
472064 230.5 0.127519299279539
472576 230.75 0.127522411214008
473088 231 0.127525531288543
473600 231.25 0.127528661361118
474112 231.5 0.12753179424949
474624 231.75 0.127534919127403
475136 232 0.12753803163809
475648 232.25 0.127541137711059
476160 232.5 0.127544247063993
476672 232.75 0.127547363881874
477184 233 0.127550484072805
477696 233.25 0.127553599811991
478208 233.5 0.127556704886895
478720 233.75 0.127559796567977
479232 234 0.127562875576897
479744 234.25 0.127565946150082
480256 234.5 0.127569014359433
480768 234.75 0.127572082962818
481280 235 0.127575146583847
481792 235.25 0.127578193630329
482304 235.5 0.127581215223315
482816 235.75 0.127584212789926
483328 236 0.127587195989039
483840 236.25 0.127590172582678
484352 236.5 0.127593140618032
484864 236.75 0.127596090556591
485376 237 0.127599013979487
485888 237.25 0.127601909141067
486400 237.5 0.127604778801524
486912 237.75 0.127607625086038
487424 238 0.127610447927043
487936 238.25 0.127613247054082
488448 238.5 0.1276160225842
488960 238.75 0.127618772564136
489472 239 0.127621491611209
489984 239.25 0.127624174139756
490496 239.5 0.127626819333725
491008 239.75 0.127629431946986
491520 240 0.127632017448438
492032 240.25 0.127634576312609
492544 240.5 0.127637103008924
493056 240.75 0.127639590315552
493568 241 0.127642034748079
494080 241.25 0.127644438526014
494592 241.5 0.127646806937757
495104 241.75 0.127649143649619
495616 242 0.127651447657887
496128 242.25 0.127653713969358
496640 242.5 0.127655937362847
497152 242.75 0.127658116476406
497664 243 0.127660254981426
498176 243.25 0.127662358370922
498688 243.5 0.127664428598697
499200 243.75 0.127666461654748
499712 244 0.12766845126177
500224 244.25 0.127670395570537
500736 244.5 0.127672299613967
501248 244.75 0.127674170225371
501760 245 0.127676008708275
502272 245.25 0.127677809591423
502784 245.5 0.127679566979502
503296 245.75 0.127681281187478
503808 246 0.127682958236479
504320 246.25 0.127684603388116
504832 246.5 0.127686216511723
505344 246.75 0.127687793996653
505856 247 0.127689333810944
506368 247.25 0.127690837466342
506880 247.5 0.127692307633375
507392 247.75 0.1276937455119
507904 248 0.127695151167224
508416 248.25 0.127696525413548
508928 248.5 0.127697870239205
509440 248.75 0.127699187497942
509952 249 0.127700477886455
510464 249.25 0.127701741192952
510976 249.5 0.127702976987335
511488 249.75 0.127704185203436
512000 250 0.127705367080793
512512 250.25 0.127706526165074
513024 250.5 0.127707667624117
513536 250.75 0.127708795136724
514048 251 0.127709907804337
514560 251.25 0.127711000818175
515072 251.5 0.127712070462678
515584 251.75 0.127713119283822
516096 252 0.127714156175539
516608 252.25 0.127715190500156
517120 252.5 0.127716225205881
517632 252.75 0.127717255350951
518144 253 0.127718273637338
518656 253.25 0.12771927794507
519168 253.5 0.127720274051634
519680 253.75 0.127721271575783
520192 254 0.127722277546566
520704 254.25 0.127723293303046
521216 254.5 0.12772431611389
521728 254.75 0.127725342586643
522240 255 0.127726371061607
522752 255.25 0.12772740282773
523264 255.5 0.127728442655877
523776 255.75 0.127729497667026
524288 256 0.12773057381492
524800 256.25 0.127731672263476
525312 256.5 0.127732789382732
525824 256.75 0.127733920835582
526336 257 0.127735065822824
526848 257.25 0.127736227700653
527360 257.5 0.127737411519307
527872 257.75 0.127738621688145
528384 258 0.127739861137518
528896 258.25 0.127741130799878
529408 258.5 0.127742428913459
529920 258.75 0.127743751704129
530432 259 0.127745096292278
530944 259.25 0.127746463660037
531456 259.5 0.127747858618474
531968 259.75 0.127749286572954
532480 260 0.127750749990819
532992 260.25 0.12775224727246
533504 260.5 0.127753774146927
534016 260.75 0.12775532609068
534528 261 0.127756900635279
535040 261.25 0.127758498981385
535552 261.5 0.127760125895616
536064 261.75 0.127761786803546
536576 262 0.127763482984271
537088 262.25 0.127765208626382
537600 262.5 0.127766953550463
538112 262.75 0.127768710818267
538624 263 0.127770482807086
539136 263.25 0.127772279136511
539648 263.5 0.127774107091088
540160 263.75 0.127775963292852
540672 264 0.127777835125756
541184 264.25 0.127779710857095
541696 264.5 0.127781588428849
542208 264.75 0.127783474517158
542720 265 0.127785375839458
543232 265.25 0.12778729206194
543744 265.5 0.127789216390492
544256 265.75 0.127791141127008
544768 266 0.127793061627625
545280 266.25 0.127794976066445
545792 266.5 0.127796883564778
546304 266.75 0.127798783484434
546816 267 0.127800675578458
547328 267.25 0.127802559350481
547840 267.5 0.127804432578687
548352 267.75 0.127806290544813
548864 268 0.12780812708291
549376 268.25 0.127809937067082
549888 268.5 0.127811718786861
550400 268.75 0.12781347425959
550912 269 0.127815206451125
551424 269.25 0.127816914920643
551936 269.5 0.127818593666421
552448 269.75 0.127820233836563
552960 270 0.127821829496817
553472 270.25 0.127823381219367
553984 270.5 0.127824893910182
554496 270.75 0.127826370714893
555008 271 0.127827808617574
555520 271.25 0.12782919974812
556032 271.5 0.127830537040954
556544 271.75 0.127831818891148
557056 272 0.12783304862709
557568 272.25 0.127834229751935
558080 272.5 0.127835361776791
558592 272.75 0.127836440225807
559104 273 0.127837459887045
559616 273.25 0.127838417832558
560128 273.5 0.127839314208131
560640 273.75 0.127840151245258
561152 274 0.127840931353367
561664 274.25 0.127841654717914
562176 274.5 0.127842317798615
562688 274.75 0.127842914932446
563200 275 0.127843442841542
563712 275.25 0.127843903877343
564224 275.5 0.127844303922855
564736 275.75 0.127844646428525
565248 276 0.127844928794187
565760 276.25 0.127845144975857
566272 276.5 0.12784529126742
566784 276.75 0.127845369053477
567296 277 0.127845382412846
567808 277.25 0.127845334214744
568320 277.5 0.127845224900522
568832 277.75 0.12784505389266
569344 278 0.127844820669832
569856 278.25 0.127844524298661
570368 278.5 0.127844163276001
570880 278.75 0.127843737219835
571392 279 0.127843248764165
571904 279.25 0.127842702737081
572416 279.5 0.127842102617559
572928 279.75 0.127841447857335
573440 280 0.12784073514148
573952 280.25 0.127839962360236
574464 280.5 0.127839131133971
574976 280.75 0.127838245632119
575488 281 0.1278373096177
576000 281.25 0.127836325017717
576512 281.5 0.127835292681642
577024 281.75 0.127834213246411
577536 282 0.127833086742366
578048 282.25 0.127831912294075
578560 282.5 0.127830689718379
579072 282.75 0.127829421979793
579584 283 0.127828115249914
580096 283.25 0.127826775342185
580608 283.5 0.127825403606913
581120 283.75 0.127823996594343
581632 284 0.127822550121354
582144 284.25 0.127821064013105
582656 284.5 0.127819543492588
583168 284.75 0.127817996549201
583680 285 0.127816429595824
584192 285.25 0.127814844217484
584704 285.5 0.127813236936338
585216 285.75 0.127811602577867
585728 286 0.12780993951483
586240 286.25 0.12780825275163
586752 286.5 0.127806551610262
587264 286.75 0.12780484347421
587776 287 0.127803129192268
588288 287.25 0.12780140433536
588800 287.5 0.127799664692411
589312 287.75 0.127797910583015
589824 288 0.127796146593303
590336 288.25 0.127794378203713
590848 288.5 0.127792609003623
591360 288.75 0.127790840325131
591872 289 0.127789072285389
592384 289.25 0.127787304521774
592896 289.5 0.12778553628661
593408 289.75 0.127783766858706
593920 290 0.12778199684974
594432 290.25 0.127780229399454
594944 290.5 0.12777846943959
595456 290.75 0.127776720655231
595968 291 0.127774982481626
596480 291.25 0.127773250350944
596992 291.5 0.127771519701851
597504 291.75 0.127769790364894
598016 292 0.127768067198283
598528 292.25 0.127766356369755
599040 292.5 0.127764660697064
599552 292.75 0.127762977856404
600064 293 0.127761302318998
600576 293.25 0.127759629106131
601088 293.5 0.127757956918495
601600 293.75 0.127756288977886
602112 294 0.127754630893399
602624 294.25 0.127752986393411
603136 294.5 0.127751353750603
603648 294.75 0.127749726112781
604160 295 0.127748096148709
604672 295.25 0.127746461392122
605184 295.5 0.12774482558043
605696 295.75 0.127743194715872
606208 296 0.127741571346819
606720 296.25 0.127739952017926
607232 296.5 0.127738329731488
607744 296.75 0.127736698832556
608256 297 0.127735058105231
608768 297.25 0.127733410023354
609280 297.5 0.127731757473506
609792 297.75 0.127730100834961
610304 298 0.127728437364143
610816 298.25 0.127726762838005
611328 298.5 0.127725073944817
611840 298.75 0.127723369614038
612352 299 0.12772165037954
612864 299.25 0.127719916521501
613376 299.5 0.127718166858911
613888 299.75 0.127716399351384
614400 300 0.127714612598504
614912 300.25 0.12771280627711
615424 300.5 0.12771097998095
615936 300.75 0.127709132093007
616448 301 0.127707260328288
616960 301.25 0.127705363361205
617472 301.5 0.127703441498039
617984 301.75 0.127701495594091
618496 302 0.127699525564869
619008 302.25 0.127697530090188
619520 302.5 0.127695507498238
620032 302.75 0.12769345669494
620544 303 0.127691377447951
621056 303.25 0.127689270135168
621568 303.5 0.127687135190898
622080 303.75 0.127684972473236
622592 304 0.127682781120249
623104 304.25 0.127680560353461
623616 304.5 0.127678310595524
624128 304.75 0.127676033468917
624640 305 0.127673730232197
625152 305.25 0.127671400188574
625664 305.5 0.127669041076418
626176 305.75 0.127666651483626
626688 306 0.127664232976844
627200 306.25 0.127661789611928
627712 306.5 0.127659324988559
628224 306.75 0.12765683948748
628736 307 0.127654330267716
629248 307.25 0.127651794087796
629760 307.5 0.127649230516743
630272 307.75 0.127646642903773
630784 308 0.127644036514935
631296 308.25 0.127641415469958
631808 308.5 0.127638780711684
632320 308.75 0.127636130190677
632832 309 0.12763346095319
633344 309.25 0.127630771826377
633856 309.5 0.12762806509508
634368 309.75 0.127625345997781
634880 310 0.1276226201293
635392 310.25 0.127619890421978
635904 310.5 0.127617155986535
636416 310.75 0.127614413824196
636928 311 0.127611662105177
637440 311.25 0.127608902432671
637952 311.5 0.127606139480486
638464 311.75 0.127603378601692
638976 312 0.127600623379625
639488 312.25 0.127597874686343
640000 312.5 0.127595131472387
640512 312.75 0.12759239251519
641024 313 0.12758965808386
641536 313.25 0.127586930645953
642048 313.5 0.12758421424331
642560 313.75 0.127581512991836
643072 314 0.127578829766113
643584 314.25 0.127576165811846
644096 314.5 0.127573521105145
644608 314.75 0.127570894954699
645120 315 0.127568286927344
645632 315.25 0.127565698349081
646144 315.5 0.127563133494969
646656 315.75 0.127560598641133
647168 316 0.127558098597612
647680 316.25 0.127555633393108
648192 316.5 0.127553198727836
648704 316.75 0.127550790643263
649216 317 0.127548410480103
649728 317.25 0.127546065425683
650240 317.5 0.127543763886106
650752 317.75 0.127541509687559
651264 318 0.127539300153204
651776 318.25 0.127537129631525
652288 318.5 0.127534995325264
652800 318.75 0.127532900402581
653312 319 0.127530851911758
653824 319.25 0.127528855671379
654336 319.5 0.127526912791299
654848 319.75 0.127525020517087
655360 320 0.127523175850095
655872 320.25 0.12752137828592
656384 320.5 0.127519629797573
656896 320.75 0.127517933219709
657408 321 0.127516290989575
657920 321.25 0.127514704681544
658432 321.5 0.127513174642417
658944 321.75 0.127511699689947
659456 322 0.12751027769534
659968 322.25 0.12750890717178
660480 322.5 0.127507588573895
660992 322.75 0.127506323992211
661504 323 0.127505115499599
662016 323.25 0.127503963615345
662528 323.5 0.127502866919555
663040 323.75 0.12750182270975
663552 324 0.127500828135617
664064 324.25 0.127499881391063
664576 324.5 0.127498982459757
665088 324.75 0.127498132748726
665600 325 0.127497333508463
666112 325.25 0.127496584041109
666624 325.5 0.127495881106995
667136 325.75 0.127495220068804
667648 326 0.127494597000495
668160 326.25 0.127494010342936
668672 326.5 0.127493460971536
669184 326.75 0.127492950457795
669696 327 0.127492478528062
670208 327.25 0.127492041600113
670720 327.5 0.127491633823826
671232 327.75 0.12749125010161
671744 328 0.127490888641508
672256 328.25 0.127490550714191
672768 328.5 0.127490237683648
673280 328.75 0.127489947940712
673792 329 0.127489676576574
674304 329.25 0.127489418107039
674816 329.5 0.127489169603341
675328 329.75 0.127488931148866
675840 330 0.127488703255218
676352 330.25 0.127488484063768
676864 330.5 0.127488269362509
677376 330.75 0.127488055280305
677888 331 0.127487840484176
678400 331.25 0.127487625340865
678912 331.5 0.127487409102155
679424 331.75 0.127487188466101
679936 332 0.12748695917556
680448 332.25 0.127486718785709
680960 332.5 0.127486467549424
681472 332.75 0.127486206630301
681984 333 0.127485935635037
682496 333.25 0.127485651794367
683008 333.5 0.12748535128039
683520 333.75 0.127485031386397
684032 334 0.127484691868749
684544 334.25 0.127484334397921
685056 334.5 0.12748396037513
685568 334.75 0.12748356886556
686080 335 0.127483156723889
686592 335.25 0.127482721085722
687104 335.5 0.127482261772484
687616 335.75 0.127481780968359
688128 336 0.12748128047518
688640 336.25 0.127480759612145
689152 336.5 0.127480216038046
689664 336.75 0.127479648419453
690176 337 0.127479057969409
690688 337.25 0.127478447386338
691200 337.5 0.127477818505053
691712 337.75 0.127477170955235
692224 338 0.127476502824646
692736 338.25 0.127475812588747
693248 338.5 0.127475100878226
693760 338.75 0.127474370911234
694272 339 0.127473627077304
694784 339.25 0.127472872255446
695296 339.5 0.127472105785332
695808 339.75 0.127471324232137
696320 340 0.127470525003658
696832 340.25 0.127469709862147
697344 340.5 0.127468884820399
697856 340.75 0.127468056176344
698368 341 0.127467226357123
698880 341.25 0.127466393419915
699392 341.5 0.12746555428554
699904 341.75 0.127464708349704
700416 342 0.127463858490538
700928 342.25 0.12746300947136
701440 342.5 0.127462165732799
701952 342.75 0.127461330126111
702464 343 0.127460503766492
702976 343.25 0.127459686567767
703488 343.5 0.127458878157684
704000 343.75 0.127458078962461
704512 344 0.127457291064064
705024 344.25 0.127456518321981
705536 344.5 0.12745576547796
706048 344.75 0.127455036507994
706560 345 0.127454333116469
707072 345.25 0.12745365451391
707584 345.5 0.127452999011688
708096 345.75 0.127452366629594
708608 346 0.127451760815631
709120 346.25 0.127451187665482
709632 346.5 0.127450652869118
710144 346.75 0.127450158672246
710656 347 0.127449703472923
711168 347.25 0.127449284586746
711680 347.5 0.127448901873729
712192 347.75 0.127448559074278
712704 348 0.127448261839513
713216 348.25 0.12744801448348
713728 348.5 0.127447818367636
714240 348.75 0.127447672848648
714752 349 0.127447577241708
715264 349.25 0.127447531889993
715776 349.5 0.127447538091628
716288 349.75 0.127447597917417
716800 350 0.127447714319802
717312 350.25 0.12744789064536
717824 350.5 0.127448128970375
718336 350.75 0.127448428555014
718848 351 0.127448786536946
719360 351.25 0.127449200993633
719872 351.5 0.127449673604205
720384 351.75 0.127450208988057
720896 352 0.12745081108757
721408 352.25 0.127451480120025
721920 352.5 0.127452212991411
722432 352.75 0.127453006413255
722944 353 0.127453859490325
723456 353.25 0.127454773704812
723968 353.5 0.127455751091656
724480 353.75 0.127456792630786
724992 354 0.127457897814037
725504 354.25 0.127459065000251
726016 354.5 0.12746029201095
726528 354.75 0.127461576809418
727040 355 0.127462918061698
727552 355.25 0.127464315196592
728064 355.5 0.127465767944864
728576 355.75 0.127467275851539
729088 356 0.127468838071463
729600 356.25 0.127470453152809
730112 356.5 0.127472118588527
730624 356.75 0.127473830734858
731136 357 0.127475585888248
731648 357.25 0.127477382072632
732160 357.5 0.127479219725211
732672 357.75 0.127481100002398
733184 358 0.127483021830503
733696 358.25 0.127484980561909
734208 358.5 0.127486969902274
734720 358.75 0.127488985521034
735232 359 0.127491026860199
735744 359.25 0.127493095348403
736256 359.5 0.127495190858985
736768 359.75 0.127497309933888
737280 360 0.12749944726381
737792 360.25 0.127501598542758
738304 360.5 0.127503761793844
738816 360.75 0.127505936339107
739328 361 0.127508121030748
739840 361.25 0.127510313553917
740352 361.5 0.127512510974241
740864 361.75 0.127514710524429
741376 362 0.127516909933836
741888 362.25 0.127519107376552
742400 362.5 0.127521301251343
742912 362.75 0.12752348980855
743424 363 0.12752567083202
743936 363.25 0.127527841873381
744448 363.5 0.127530001086812
744960 363.75 0.127532147772031
745472 364 0.12753428168337
745984 364.25 0.127536401550493
746496 364.5 0.127538504550739
747008 364.75 0.127540587739647
747520 365 0.127542650114323
748032 365.25 0.127544692849922
748544 365.5 0.127546717089935
749056 365.75 0.127548721615866
749568 366 0.127550703165592
750080 366.25 0.127552659260416
750592 366.5 0.127554590416473
751104 366.75 0.127556499160159
751616 367 0.127558386851027
752128 367.25 0.127560251828984
752640 367.5 0.127562090955038
753152 367.75 0.127563902880705
753664 368 0.12756568954784
754176 368.25 0.127567454381609
754688 368.5 0.127569199087287
755200 368.75 0.127570922244442
755712 369 0.127572620957956
756224 369.25 0.127574293901162
756736 369.5 0.127575942968333
757248 369.75 0.127577572155321
757760 370 0.127579184708397
758272 370.25 0.127580780985506
758784 370.5 0.127582358833088
759296 370.75 0.127583916138832
759808 371 0.127585453328832
760320 371.25 0.12758697363728
760832 371.5 0.127588481035984
761344 371.75 0.127589977833479
761856 372 0.127591464038304
762368 372.25 0.127592938657967
762880 372.5 0.127594401343243
763392 372.75 0.127595852980505
763904 373 0.127597295361032
764416 373.25 0.127598730849232
764928 373.5 0.127600162233486
765440 373.75 0.127601592079548
765952 374 0.127603021469934
766464 374.25 0.127604449391148
766976 374.5 0.127605874083716
767488 374.75 0.127607295699436
768000 375 0.127608717731105
768512 375.25 0.127610145429761
769024 375.5 0.127611582403414
769536 375.75 0.127613028580549
770048 376 0.127614481432594
770560 376.25 0.12761593917087
771072 376.5 0.127617402951371
771584 376.75 0.127618876432457
772096 377 0.127620363591984
772608 377.25 0.127621866886305
773120 377.5 0.127623386913712
773632 377.75 0.127624923173648
774144 378 0.12762647494054
774656 378.25 0.12762804187549
775168 378.5 0.127629624631179
775680 378.75 0.12763122542192
776192 379 0.127632847805974
776704 379.25 0.127634495100404
777216 379.5 0.127636168263163
777728 379.75 0.12763786522831
778240 380 0.127639582832752
778752 380.25 0.12764132002406
779264 380.5 0.127643079494769
779776 380.75 0.127644866104766
780288 381 0.127646683389104
780800 381.25 0.127648531195886
781312 381.5 0.127650406388816
781824 381.75 0.127652305788088
782336 382 0.127654228751876
782848 382.25 0.12765617743843
783360 382.5 0.12765815493434
783872 382.75 0.127660163045093
784384 383 0.127662201400436
784896 383.25 0.12766426812335
785408 383.5 0.127666361116222
785920 383.75 0.127668478979776
786432 384 0.127670621319285
786944 384.25 0.12767278866566
787456 384.5 0.127674982068311
787968 384.75 0.127677202241577
788480 385 0.127679448551375
788992 385.25 0.12768171865537
789504 385.5 0.127684009348
790016 385.75 0.127686318124626
790528 386 0.127688644246677
791040 386.25 0.127690988465662
791552 386.5 0.127693351636063
792064 386.75 0.127695733216522
792576 387 0.127698130645327
793088 387.25 0.127700539990888
793600 387.5 0.12770295750777
794112 387.75 0.127705381115471
794624 388 0.127707810739797
795136 388.25 0.127710247139546
795648 388.5 0.127712689965229
796160 388.75 0.127715136526899
796672 389 0.127717582349888
797184 389.25 0.127720023176292
797696 389.5 0.127722456751833
798208 389.75 0.12772488283248
798720 390 0.127727301463958
799232 390.25 0.127729711212379
799744 390.5 0.127732108956824
800256 390.75 0.127734491167366
800768 391 0.12773685515528
801280 391.25 0.127739199121315
801792 391.5 0.127741521367302
802304 391.75 0.127743819875632
802816 392 0.127746092696744
803328 392.25 0.127748338348991
803840 392.5 0.127750555413059
804352 392.75 0.127752741735972
804864 393 0.127754894426415
805376 393.25 0.127757010924728
805888 393.5 0.127759089951664
806400 393.75 0.127761131114051
806912 394 0.127763133541419
807424 394.25 0.127765095114627
807936 394.5 0.127767013133522
808448 394.75 0.127768885641404
808960 395 0.127770712042306
809472 395.25 0.12777249251897
809984 395.5 0.127774226863375
810496 395.75 0.127775913675959
811008 396 0.127777550546791
811520 396.25 0.127779135189633
812032 396.5 0.127780666778143
812544 396.75 0.12778214635602
813056 397 0.127783575725617
813568 397.25 0.12778495552102
814080 397.5 0.127786284111608
814592 397.75 0.127787558485317
815104 398 0.127788776555253
815616 398.25 0.127789938931153
816128 398.5 0.127791048516704
816640 398.75 0.127792108203347
817152 399 0.127793118685384
817664 399.25 0.127794078290118
818176 399.5 0.127794984811229
818688 399.75 0.127795837576117
819200 400 0.127796638052641
