# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
240640 117.5 -0.240621598963092 -0.243734973739476 -0.230463420035357
241152 117.75 -0.241633291494531 -0.245468077107977 -0.221860033166242
241664 118 -0.242561565228984 -0.24703465201566 -0.222990441876231
242176 118.25 -0.243598510482694 -0.248400621508368 -0.22428866207813
242688 118.5 -0.244456922259384 -0.249621626244784 -0.225434439918407
243200 118.75 -0.245098785648155 -0.249161290720738 -0.22636165927263
243712 119 -0.245711230198859 -0.247367046497208 -0.22310142195877
244224 119.25 -0.247412427905738 -0.248085682203209 -0.218666171993705
244736 119.5 -0.248972492840984 -0.245938624420651 -0.217022131585883
245248 119.75 -0.250344906280498 -0.243752387518463 -0.218481347607195
245760 120 -0.251513759215528 -0.244898847755843 -0.219740936530484
246272 120.25 -0.252482625190748 -0.246102856655114 -0.220907029664117
246784 120.5 -0.249095498480562 -0.244452141043213 -0.221027059599972
247296 120.75 -0.242745769580832 -0.246306140854069 -0.222567636039091
247808 121 -0.244143028521984 -0.247966936940995 -0.22407236284593
248320 121.25 -0.245433497371544 -0.249425043957633 -0.225479312972873
248832 121.5 -0.246586827138555 -0.250218121017442 -0.226817478606794
249344 121.75 -0.247446974187372 -0.250149741557932 -0.227403134247638
249856 122 -0.244588160563871 -0.249868414787812 -0.229111850621852
250368 122.25 -0.238825321406229 -0.249442215448627 -0.230739192846591
250880 122.5 -0.233772625478246 -0.248895576778345 -0.232243235891498
251392 122.75 -0.235539344056861 -0.248589880930852 -0.233605644180868
251904 123 -0.237267156208401 -0.248280240900008 -0.234816834754968
252416 123.25 -0.238953501205932 -0.247778986678741 -0.235829705752491
252928 123.5 -0.240594005255337 -0.240156026601951 -0.23626688668498
253440 123.75 -0.242163705173981 -0.238629490595794 -0.232701413337203
253952 124 -0.243631880534866 -0.237890241862559 -0.231830747206555
254464 124.25 -0.245046813519649 -0.237238357211253 -0.232353523415528
254976 124.5 -0.246610110391107 -0.236899772001284 -0.23267966706787
255488 124.75 -0.248179125444493 -0.236549740970612 -0.233354414435733
256000 125 -0.249650174134011 -0.236164850897159 -0.235313203064447
256512 125.25 -0.251012054134981 -0.23679745133341 -0.237252756837688
257024 125.5 -0.252268529033981 -0.237265612878787 -0.239166059778413
257536 125.75 -0.253425608658315 -0.23760126570831 -0.24104714465481
258048 126 -0.254484703034793 -0.237804174530235 -0.242884090505403
258560 126.25 -0.255453246862332 -0.237875579368409 -0.244603867528612
259072 126.5 -0.256347116335656 -0.237817721653104 -0.246189737140607
259584 126.75 -0.257179535656408 -0.237626821203926 -0.247641259291335
260096 127 -0.257405649258079 -0.237304281711508 -0.248966031957541
260608 127.25 -0.25574911475762 -0.236854898348394 -0.249593704314426
261120 127.5 -0.254362745871634 -0.236246743130625 -0.24350314826403
261632 127.75 -0.24830900057326 -0.235924796461467 -0.237656655980487
262144 128 -0.249982967241891 -0.236262299031217 -0.239512549271475
262656 128.25 -0.251552062142608 -0.23660598249768 -0.241274883934451
263168 128.5 -0.253500511895288 -0.236997530726102 -0.242935521268449
263680 128.75 -0.255395993350091 -0.237583169411174 -0.244492755911708
264192 129 -0.257185033048967 -0.238331713165001 -0.245945363351534
264704 129.25 -0.258826835486289 -0.2391039305984 -0.247321778583084
265216 129.5 -0.260267871517635 -0.239840937865797 -0.248357595891783
265728 129.75 -0.261456545489031 -0.240742423906186 -0.248929745425714
266240 130 -0.262488507838594 -0.241524115853131 -0.249358221932507
266752 130.25 -0.261991078404128 -0.242276178463478 -0.249573233093157
267264 130.5 -0.25990427871653 -0.243547095593773 -0.249605274957065
267776 130.75 -0.254111278446887 -0.245240900861919 -0.249483884462635
268288 131 -0.255072489502079 -0.24693069436972 -0.24919761096522
268800 131.25 -0.256322286137781 -0.248593652102262 -0.248731605239994
269312 131.5 -0.257189983624415 -0.250192910876088 -0.248139153464217
269824 131.75 -0.257615800899402 -0.251514318266197 -0.247447862398205
270336 132 -0.256776117267159 -0.252732254831073 -0.24685374267442
270848 132.25 -0.252652306345118 -0.252803926012986 -0.245391871201383
271360 132.5 -0.247419864528119 -0.252558551838363 -0.24242067445917
271872 132.75 -0.248998980065586 -0.250321510310911 -0.241804384345339
272384 133 -0.250470670269086 -0.249536858143725 -0.241749717669467
272896 133.25 -0.252018487221295 -0.250694442003364 -0.243256150984296
273408 133.5 -0.252317104244727 -0.251774893234608 -0.244618906428286
273920 133.75 -0.252296906929677 -0.252933355221791 -0.245411327877443
274432 134 -0.252053065620492 -0.254066120456856 -0.24610148889215
274944 134.25 -0.24870242906401 -0.254355007141021 -0.246682048361582
275456 134.5 -0.246760603978828 -0.253838791517027 -0.247155858986276
275968 134.75 -0.247918998513438 -0.250170158144842 -0.247518866132615
276480 135 -0.248814472277551 -0.251082718036133 -0.249110405819419
276992 135.25 -0.249559759392808 -0.251920840304673 -0.251001718633571
277504 135.5 -0.250304411568075 -0.252606307886613 -0.252882276614112
278016 135.75 -0.250666412703127 -0.25311668583019 -0.254748225299657
278528 136 -0.251051263209584 -0.254108058436828 -0.256592240048722
279040 136.25 -0.251476222397641 -0.255405273611046 -0.258403535597293
279552 136.5 -0.251723726007288 -0.256587256756063 -0.26017355182013
280064 136.75 -0.252910163299833 -0.257706520481639 -0.261894785490789
280576 137 -0.25335266400944 -0.258769660762303 -0.263509759924633
281088 137.25 -0.254256924110572 -0.25977448599418 -0.264947833806641
281600 137.5 -0.255833709653965 -0.260868003895159 -0.26619455390652
282112 137.75 -0.257466975823995 -0.261529610104221 -0.267229746381666
282624 138 -0.259054182258059 -0.262208283866848 -0.268049178946271
283136 138.25 -0.26058720192879 -0.262832137356496 -0.268656134444156
283648 138.5 -0.26154590591396 -0.263387346142472 -0.269078743688073
284160 138.75 -0.262393231027447 -0.264049833855822 -0.263569937409504
284672 139 -0.263307932523319 -0.264693424976146 -0.259703961519555
285184 139.25 -0.264148648732758 -0.26516245246377 -0.260988229703923
285696 139.5 -0.264814057763129 -0.264860631523025 -0.262363845721323
286208 139.75 -0.265302416831183 -0.261321754261473 -0.262556113169369
286720 140 -0.263845960013283 -0.262966815303068 -0.262164505352161
287232 140.25 -0.264320670741348 -0.264585041611018 -0.262977173240257
287744 140.5 -0.265956156360548 -0.266164285916558 -0.264441359670139
288256 140.75 -0.267538497759454 -0.267695751260789 -0.265853388042982
288768 141 -0.269059533182374 -0.269170069020633 -0.267292466358225
289280 141.25 -0.270508624142952 -0.270576514595364 -0.268676051933239
289792 141.5 -0.271888655640205 -0.271934090162267 -0.270013396049607
290304 141.75 -0.273151810691175 -0.273057502717053 -0.27152123013353
290816 142 -0.274269315148831 -0.27385783132006 -0.272914162590952
291328 142.25 -0.275099274702096 -0.274501194965898 -0.274152307346783
291840 142.5 -0.274124814994807 -0.275046778243938 -0.275201713986166
292352 142.75 -0.268290924154331 -0.274745713864421 -0.276046823854805
292864 143 -0.269214384487188 -0.276205995754172 -0.276253192601244
293376 143.25 -0.27080061588392 -0.277537449362135 -0.276135177595264
293888 143.5 -0.272345757346366 -0.278722424020775 -0.277163342561765
294400 143.75 -0.273847002074093 -0.279753737628421 -0.277203999994745
294912 144 -0.275265246747896 -0.280637991773685 -0.278584444076229
295424 144.25 -0.276545733151719 -0.281410356266266 -0.279808794663827
295936 144.5 -0.277681677588945 -0.279263480908773 -0.280865261137595
296448 144.75 -0.27867326101198 -0.274833330916396 -0.281759296511761
296960 145 -0.279561557409354 -0.270162058641281 -0.282535376033095
297472 145.25 -0.278289110993533 -0.265358221159694 -0.280245377741639
297984 145.5 -0.273871478096875 -0.260515257114465 -0.275575525564777
298496 145.75 -0.269189608991737 -0.255704817456547 -0.270700813392241
299008 146 -0.265321740142455 -0.254180224246223 -0.265719501149968
299520 146.25 -0.259482116917546 -0.255412372728111 -0.26075315429719
300032 146.5 -0.254625148567156 -0.256700486012837 -0.255852589391326
300544 146.75 -0.254163315827257 -0.258025443715396 -0.251057061068542
301056 147 -0.255287576420729 -0.259360189992875 -0.250003286036813
301568 147.25 -0.256389150514759 -0.260561448152617 -0.249716595553976
302080 147.5 -0.257418880744757 -0.26175864771267 -0.249212746930948
302592 147.75 -0.258298171761676 -0.262825397765722 -0.248487462150321
303104 148 -0.258777177639129 -0.262262418782437 -0.245847156000363
303616 148.25 -0.258745770008758 -0.261591905050418 -0.247562451197704
304128 148.5 -0.259591502551399 -0.260795725292755 -0.249178364066899
304640 148.75 -0.260339894867066 -0.261901754738304 -0.250555418989025
305152 149 -0.260993076412934 -0.263296701579675 -0.250862548969913
305664 149.25 -0.261453981569417 -0.264609744712456 -0.25098010828276
306176 149.5 -0.260716538086163 -0.265838617723521 -0.251093386621676
306688 149.75 -0.257914057240796 -0.266576376829606 -0.251026666932286
307200 150 -0.25937812371163 -0.266462967312776 -0.250231821752587
307712 150.25 -0.260675682251958 -0.266118447574062 -0.243024838937312
308224 150.5 -0.261799407971708 -0.265517834176342 -0.236016833979054
308736 150.75 -0.261812463548401 -0.264632572609371 -0.237076696823016
309248 151 -0.260870300417051 -0.262756496602774 -0.238125640849799
309760 151.25 -0.256408924144285 -0.263621839110341 -0.239168842636418
310272 151.5 -0.248427637074623 -0.264252536880649 -0.240208673382738
310784 151.75 -0.248941585832129 -0.264663003677964 -0.241243458720677
311296 152 -0.248664055841645 -0.263793487865968 -0.242288658559648
311808 152.25 -0.248572265234463 -0.262664169111417 -0.243487121410886
312320 152.5 -0.248462019542914 -0.261384265687114 -0.244751018164336
312832 152.75 -0.248281081908799 -0.25994918619829 -0.245481623601426
313344 153 -0.248298099554466 -0.260801025977197 -0.245277116278022
313856 153.25 -0.249592857138958 -0.262419028202781 -0.243230421012766
314368 153.5 -0.25089416948519 -0.263953311226831 -0.241779165474399
314880 153.75 -0.252115285524196 -0.265391634050186 -0.242520048964281
315392 154 -0.253070836894862 -0.266668033308057 -0.243300002901146
315904 154.25 -0.253459684926082 -0.267765455936137 -0.244097005731607
316416 154.5 -0.254767033692979 -0.268628727422116 -0.244896085876839
316928 154.75 -0.256054817899018 -0.267555140404381 -0.245727072248852
317440 155 -0.257358264800328 -0.266267394869692 -0.246510288563014
317952 155.25 -0.25869487098889 -0.265437501553121 -0.247206169261366
318464 155.5 -0.260065201219598 -0.264719845193636 -0.24678106888288
318976 155.75 -0.261487824975928 -0.261614249119849 -0.246131612849463
319488 156 -0.262861601237256 -0.253926814169895 -0.24529983195411
320000 156.25 -0.264114813444172 -0.25528691730581 -0.24425987746487
320512 156.5 -0.264405794107567 -0.25672094062627 -0.243059156281889
321024 156.75 -0.263387259942825 -0.257613170771332 -0.243572170903671
321536 157 -0.26474303359642 -0.258087622992358 -0.245094993234726
322048 157.25 -0.266167565821645 -0.258364635046574 -0.246486996566141
322560 157.5 -0.267551424984186 -0.258381349938855 -0.247724673180228
323072 157.75 -0.268852689238207 -0.258179328867884 -0.248771198280211
323584 158 -0.270002666091908 -0.257776397125793 -0.249678838030928
324096 158.25 -0.271025260557415 -0.257196319054207 -0.250427318918044
324608 158.5 -0.27055256251783 -0.256494994249624 -0.249671895825975
325120 158.75 -0.268617451069962 -0.255800057994429 -0.248364061509219
325632 159 -0.266068667396099 -0.255575787976373 -0.249448884967467
326144 159.25 -0.262992675490487 -0.255914281828667 -0.25078108873105
326656 159.5 -0.261712370415612 -0.256053223789068 -0.251958201547635
327168 159.75 -0.263211576173256 -0.255999126830326 -0.252896429055184
327680 160 -0.264782139297427 -0.254544054503428 -0.253525823149668
328192 160.25 -0.266285001568177 -0.254973072964656 -0.253845220720998
328704 160.5 -0.26780417909485 -0.256772030680069 -0.252530866341021
329216 160.75 -0.26920433169016 -0.258587653298984 -0.250741541685282
329728 161 -0.26907164018114 -0.260389061822008 -0.248473423446701
330240 161.25 -0.270374600069138 -0.262162852924221 -0.245827192064535
330752 161.5 -0.271562335113308 -0.263900028783573 -0.244901368365984
331264 161.75 -0.272541390272539 -0.265539011823223 -0.244950586701536
331776 162 -0.270144855318352 -0.26703560800595 -0.244996699812681
332288 162.25 -0.267330592952297 -0.268341253815061 -0.245049531709486
332800 162.5 -0.268840133695547 -0.269428139275752 -0.245124859925121
333312 162.75 -0.270197220952866 -0.270273407730154 -0.245226493424654
333824 163 -0.271403069896349 -0.267879294033182 -0.245339477154492
334336 163.25 -0.27192502713445 -0.263443526076418 -0.245433749950209
334848 163.5 -0.267470360688982 -0.264127158571506 -0.245522897827375
335360 163.75 -0.262401969654962 -0.264791105082239 -0.245705170479077
335872 164 -0.263694605881891 -0.265258577376656 -0.246957944828406
336384 164.25 -0.264660066918458 -0.265506091101014 -0.247737856749747
336896 164.5 -0.265432975126526 -0.265559622356698 -0.248482138451854
337408 164.75 -0.26600836274904 -0.26473801269578 -0.249165597361758
337920 165 -0.266057558092934 -0.256956783692857 -0.249644646481686
338432 165.25 -0.264092454378908 -0.258372489276006 -0.249103291546088
338944 165.5 -0.258929306638027 -0.259726971620155 -0.249043034915494
339456 165.75 -0.258570219612928 -0.26114063012593 -0.249850208637018
339968 166 -0.259868984285474 -0.262410774000277 -0.250635694639063
340480 166.25 -0.261405782794537 -0.263503757660736 -0.251394581398131
340992 166.5 -0.262431933329922 -0.264564901674579 -0.251927603631921
341504 166.75 -0.263406795387633 -0.265585301749106 -0.252651410496627
342016 167 -0.264347044268078 -0.266554479665294 -0.253972749765963
342528 167.25 -0.265258823324954 -0.26747371181764 -0.255300349835619
343040 167.5 -0.266214567082931 -0.268468325520812 -0.256643295931573
343552 167.75 -0.267002535054035 -0.269302680012264 -0.258000510750022
344064 168 -0.26761083931547 -0.269962607172389 -0.259367790773835
344576 168.25 -0.268035267074118 -0.270436954880354 -0.260734925745256
345088 168.5 -0.267680566887633 -0.270709369165941 -0.262090306389194
345600 168.75 -0.261593050228733 -0.267259441478118 -0.263565285385562
346112 169 -0.263065310626845 -0.266048838530178 -0.265074592317408
346624 169.25 -0.264385487094936 -0.267711813349015 -0.266552603471089
347136 169.5 -0.265638334323821 -0.269394760541553 -0.267979919046234
347648 169.75 -0.266842090476367 -0.271047002212271 -0.269341214064805
348160 170 -0.268000540623377 -0.272661929382583 -0.270622160225758
348672 170.25 -0.269254449604011 -0.274227642967157 -0.27182123929499
349184 170.5 -0.270484674107526 -0.275730531529358 -0.273041060238263
349696 170.75 -0.271595799930522 -0.27691106006935 -0.274079796624243
350208 171 -0.272668905528263 -0.278041414116147 -0.275014067019742
350720 171.25 -0.273690914779857 -0.279040381836611 -0.276022278616394
351232 171.5 -0.274646272472963 -0.279914246040144 -0.276858155931482
351744 171.75 -0.275700276176121 -0.280620577898883 -0.277461151647451
352256 172 -0.276608582025508 -0.281187009413632 -0.277092030216203
352768 172.25 -0.277354985997918 -0.276346433985739 -0.27639581493184
353280 172.5 -0.278022337000738 -0.277507456095783 -0.277838300794589
353792 172.75 -0.275577015503918 -0.27924991557141 -0.279103559576311
354304 173 -0.270536769579323 -0.280959302788725 -0.280146152771146
354816 173.25 -0.272291557364384 -0.282622274312884 -0.281006275222128
355328 173.5 -0.274039737682507 -0.284215064312397 -0.278832170189799
355840 173.75 -0.275826778001035 -0.285722082635461 -0.274282652024467
356352 174 -0.277605443571202 -0.287088888458566 -0.276014022955373
356864 174.25 -0.279368967343581 -0.288301176256502 -0.277695598317539
357376 174.5 -0.281109866741388 -0.289346232005654 -0.279307786336372
357888 174.75 -0.282815373775574 -0.290214937108786 -0.280832957352078
358400 175 -0.284463174917024 -0.290918558000185 -0.282259727085777
358912 175.25 -0.286036458455531 -0.290940052289271 -0.283530997053728
359424 175.5 -0.287503436156162 -0.284770003664202 -0.284640292906958
359936 175.75 -0.288826532782714 -0.278096484751172 -0.285581061226909
360448 176 -0.289987889114888 -0.271132709300345 -0.28636748336877
360960 176.25 -0.290980276172793 -0.267434098775145 -0.283214694348969
361472 176.5 -0.291805416840468 -0.266499121284133 -0.281917937375353
361984 176.75 -0.292500877323686 -0.266646647491199 -0.282227026931822
362496 177 -0.289235716139726 -0.267799935023365 -0.279517504422063
363008 177.25 -0.2827595329846 -0.268901395538272 -0.272318187480415
363520 177.5 -0.275878488959381 -0.26989002593219 -0.263486775709042
364032 177.75 -0.26880164300747 -0.270912050598971 -0.252805606385512
364544 178 -0.261704283611082 -0.271840624748706 -0.245369993688442
365056 178.25 -0.254717949194236 -0.271578429288555 -0.246832115456519
365568 178.5 -0.25432168852903 -0.271222156674442 -0.248164237711223
366080 178.75 -0.255291340380167 -0.27074224889569 -0.249078004020596
366592 179 -0.255081238937947 -0.270403516831619 -0.248903709379675
367104 179.25 -0.253921421050741 -0.269810972253094 -0.246632015895242
367616 179.5 -0.251868085960208 -0.2688919140359 -0.24653526708487
368128 179.75 -0.250624831211574 -0.26763588505163 -0.247437840929726
368640 180 -0.251627810830759 -0.265900116002295 -0.248470082203692
369152 180.25 -0.252734018551998 -0.26143150128792 -0.24948908831635
369664 180.5 -0.25385110690894 -0.26089968763796 -0.250490503498821
370176 180.75 -0.25456667433739 -0.261713688386531 -0.251475004138948
370688 181 -0.254193352606825 -0.26278657140413 -0.252475136125592
371200 181.25 -0.252004788815418 -0.263222299027305 -0.253501076584553
371712 181.5 -0.250466688626245 -0.263325604150689 -0.254548459312709
372224 181.75 -0.250932847889124 -0.263527636736074 -0.255577181582409
372736 182 -0.251951928914597 -0.263373674169495 -0.256520944060401
373248 182.25 -0.252887669091169 -0.263072164801731 -0.256349800563619
373760 182.5 -0.253735873870308 -0.263711589492933 -0.256146030930759
374272 182.75 -0.254531807595409 -0.265212797222131 -0.255787975818735
374784 183 -0.255033279151971 -0.266718054853562 -0.255199649917797
375296 183.25 -0.254815842402662 -0.268166835649216 -0.253024052737366
375808 183.5 -0.255049674742965 -0.269548368511321 -0.249815819339557
376320 183.75 -0.256214841041281 -0.270810286363335 -0.250326885236994
376832 184 -0.257395644560217 -0.271841400301212 -0.25188619225133
377344 184.25 -0.258603104609091 -0.272769148582037 -0.253370446628315
377856 184.5 -0.259860555778114 -0.273657864396694 -0.254773673197686
378368 184.75 -0.261129215229279 -0.273658029176626 -0.256088822685423
378880 185 -0.26235291814677 -0.273728816425976 -0.257307603201238
379392 185.25 -0.263223974096643 -0.273702218155699 -0.258424108012212
379904 185.5 -0.262991021295538 -0.273156605963191 -0.259399207464164
380416 185.75 -0.262211800172743 -0.272333064831011 -0.260148962452443
380928 186 -0.260836268421352 -0.269272389278633 -0.260457822773801
381440 186.25 -0.260091421979072 -0.265694148265363 -0.260348364887298
381952 186.5 -0.261021249833066 -0.266890148007611 -0.259859852054912
382464 186.75 -0.261986933018605 -0.267842289178807 -0.25849914013523
382976 187 -0.262938513855066 -0.268509444017883 -0.258448354153848
383488 187.25 -0.263820608430048 -0.268876194233721 -0.259547505524553
384000 187.5 -0.264600936334421 -0.268415952689294 -0.260514937290447
384512 187.75 -0.26483672797414 -0.267828854978521 -0.261354357750467
385024 188 -0.264315030396714 -0.267144276934748 -0.262061424982535
385536 188.25 -0.265175408532878 -0.267821842246511 -0.262599389966938
386048 188.5 -0.266136828221423 -0.269201812206159 -0.262825623093258
386560 188.75 -0.26698772105133 -0.269931449728188 -0.262148662253754
387072 189 -0.268015732857667 -0.270081484472093 -0.260331021938823
387584 189.25 -0.268817477820718 -0.269885391429888 -0.257885141507643
388096 189.5 -0.267488364283522 -0.266515260887781 -0.254928254737569
388608 189.75 -0.268529121089541 -0.267914160974479 -0.251909671524103
389120 190 -0.26967549910861 -0.269165061947054 -0.248855174045778
389632 190.25 -0.270721843489146 -0.270274133078763 -0.247850989165395
390144 190.5 -0.270594178181193 -0.271149268838516 -0.247552968790484
390656 190.75 -0.271867081819714 -0.271623781014785 -0.247279710868626
391168 191 -0.27237008085442 -0.27175969276689 -0.248217487699247
391680 191.25 -0.273375975055078 -0.271070564203501 -0.248802537512406
392192 191.5 -0.27493639109465 -0.270272715273401 -0.24917439282226
392704 191.75 -0.276323172760519 -0.269472794300804 -0.249295782279739
393216 192 -0.277472760574275 -0.270322765015562 -0.249137550608806
393728 192.25 -0.278346521685853 -0.271950989144523 -0.248682267271929
394240 192.5 -0.279024254689556 -0.273447342373719 -0.247895092615773
394752 192.75 -0.277349462061008 -0.274799194673901 -0.243812989109818
395264 193 -0.278657885664249 -0.275988243566554 -0.243884720222559
395776 193.25 -0.279743949144451 -0.27695862489085 -0.244692651488714
396288 193.5 -0.280536493277351 -0.275876891352439 -0.245560764928557
396800 193.75 -0.27933905866092 -0.275944891949057 -0.246300729453425
397312 194 -0.277338326375196 -0.276547275233297 -0.24673610459129
397824 194.25 -0.278616422728559 -0.275052432347095 -0.246876183989139
398336 194.5 -0.279718819860582 -0.276212675623099 -0.247040172327452
398848 194.75 -0.280599354020206 -0.277182860236587 -0.247246254616878
399360 195 -0.278848731442125 -0.277970746320079 -0.247582255774741
399872 195.25 -0.271411087868846 -0.278005539850463 -0.248413864679639
400384 195.5 -0.272394071797797 -0.276227587842419 -0.249707238067254
400896 195.75 -0.27322466597849 -0.277634274458294 -0.250741610325345
401408 196 -0.273800775135581 -0.278973291509482 -0.2516239037278
401920 196.25 -0.274496312814439 -0.280221506939091 -0.252516901686386
402432 196.5 -0.275005854466171 -0.281363910454628 -0.253467706726316
402944 196.75 -0.275323116093293 -0.282584514261972 -0.254334580370809
403456 197 -0.275473465792453 -0.283807598861002 -0.255068374772685
403968 197.25 -0.26885902160058 -0.284250417142648 -0.255251763937977
404480 197.5 -0.264779269882784 -0.284482286425331 -0.254678094223684
404992 197.75 -0.266206155378969 -0.284496277988499 -0.256555045247504
405504 198 -0.267552314052299 -0.279911970259062 -0.258428749796168
406016 198.25 -0.268809431971324 -0.272182283305595 -0.260265289723104
406528 198.5 -0.270084127777206 -0.273331621980251 -0.262063469162958
407040 198.75 -0.271182271346805 -0.274410256929434 -0.263820161514878
407552 199 -0.271827281187401 -0.275446296233975 -0.265532133815478
408064 199.25 -0.27228831166108 -0.276442816399581 -0.267201443167731
408576 199.5 -0.272556777885665 -0.2774672525085 -0.268846240538564
409088 199.75 -0.272009705802378 -0.278643731289837 -0.270458003854345
409600 200 -0.267485951255971 -0.279834280787996 -0.272024229348117
410112 200.25 -0.268460477284357 -0.280971029454487 -0.273531400292731
410624 200.5 -0.269171226835784 -0.282039513702541 -0.274965568235972
411136 200.75 -0.269831160316961 -0.283030164831297 -0.276312700289431
411648 201 -0.270467000550697 -0.283925886060981 -0.277564294258
412160 201.25 -0.271066086925896 -0.2846292498751 -0.27880741165282
412672 201.5 -0.271774298481908 -0.285156968278299 -0.279949337761277
413184 201.75 -0.2725489747496 -0.285505593863753 -0.280930456892764
413696 202 -0.273283229359859 -0.285724058892977 -0.281754035897953
414208 202.25 -0.273971244474464 -0.281138531673396 -0.282433629726304
414720 202.5 -0.274685493280393 -0.278430891912135 -0.281107115006785
415232 202.75 -0.275228930671175 -0.279668536063959 -0.282255270753362
415744 203 -0.276073798192425 -0.280847250991018 -0.283189140463954
416256 203.25 -0.27667414082546 -0.281940372442744 -0.283925159101774
416768 203.5 -0.277111158866413 -0.282928543736141 -0.284515850259434
417280 203.75 -0.276971877777313 -0.283809972968828 -0.283731322508204
417792 204 -0.271345562209441 -0.284582571930673 -0.284338994322185
418304 204.25 -0.272467399298427 -0.285243945298305 -0.279241809594309
418816 204.5 -0.273557856908961 -0.2857673677991 -0.280105335003107
419328 204.75 -0.274566045765599 -0.286101440570746 -0.281717714251603
419840 205 -0.275492797827233 -0.286238156283339 -0.283299281782388
420352 205.25 -0.276338687173467 -0.286172805823627 -0.284841489597454
420864 205.5 -0.277104861120956 -0.285951893549598 -0.286305494513987
421376 205.75 -0.277792237097639 -0.285599553060769 -0.287656314665682
421888 206 -0.278400868326794 -0.281455616912645 -0.288870705999584
422400 206.25 -0.278912411059574 -0.277026514151857 -0.28994110424556
422912 206.5 -0.27926410176038 -0.272647311604091 -0.290865102949135
423424 206.75 -0.279446330322002 -0.27157120719387 -0.291588812875757
423936 207 -0.279465506960652 -0.27100043430464 -0.288732833761745
424448 207.25 -0.279354209812748 -0.270886542466005 -0.282700865775296
424960 207.5 -0.278809151727881 -0.271730195941361 -0.284205078548077
425472 207.75 -0.274773240826639 -0.272959225595744 -0.285581564905171
425984 208 -0.270810246127013 -0.274114144404789 -0.286824442095713
426496 208.25 -0.266897879261384 -0.275233259201625 -0.287928006638166
427008 208.5 -0.26288047007024 -0.276205890205465 -0.288889325974598
427520 208.75 -0.258721980114321 -0.277147484688388 -0.289663805360808
428032 209 -0.256539785779338 -0.278066416919357 -0.289571110987958
428544 209.25 -0.256743633442337 -0.277490101548766 -0.28272420374326
429056 209.5 -0.256220480083735 -0.276630984765309 -0.275101387024833
429568 209.75 -0.255666944984026 -0.27578907432515 -0.266134806402187
430080 210 -0.255405896012131 -0.274796229947333 -0.258264245185113
430592 210.25 -0.256233949447366 -0.273422175919525 -0.258084403707159
431104 210.5 -0.25696880022947 -0.27165045792135 -0.257191656777842
431616 210.75 -0.257750023598509 -0.272439457553252 -0.257209049691259
432128 211 -0.258578047151912 -0.273506972537137 -0.252220603245859
432640 211.25 -0.259376586240658 -0.27339843018273 -0.253317723937086
433152 211.5 -0.260133340722867 -0.272977848408868 -0.254549766200434
433664 211.75 -0.260280435572922 -0.272334821438807 -0.255831551638302
434176 212 -0.25983046824451 -0.268243863293396 -0.256032823506232
434688 212.25 -0.259054123696176 -0.26856018968251 -0.256038047905913
435200 212.5 -0.259500390464747 -0.268721879042005 -0.255867742687338
435712 212.75 -0.260353240725874 -0.269096428372008 -0.255241073124686
436224 213 -0.261196926906724 -0.269447530295992 -0.254480853013911
436736 213.25 -0.262035954464456 -0.270283611579626 -0.255504860495779
437248 213.5 -0.262903712804304 -0.270913471419005 -0.257063415499918
437760 213.75 -0.263815089456853 -0.271784134151608 -0.258655844502319
438272 214 -0.264959212432728 -0.273293116240706 -0.260201413068399
438784 214.25 -0.266121785041706 -0.274751119233099 -0.2616929221093
439296 214.5 -0.266831455972443 -0.276118738525443 -0.26312290359397
439808 214.75 -0.266903339143718 -0.277323263616888 -0.264485482869293
440320 215 -0.266710863228608 -0.277820411257284 -0.265773583617449
440832 215.25 -0.266085408855966 -0.278257767168472 -0.266958764861552
441344 215.5 -0.264904984577629 -0.278814187237527 -0.268064068440254
441856 215.75 -0.265159295297971 -0.278998846488511 -0.268967453505534
442368 216 -0.265524790223531 -0.27870706605578 -0.269480874335085
442880 216.25 -0.265960997113963 -0.278117361406153 -0.268998393177165
443392 216.5 -0.266477193928264 -0.277196870144194 -0.267521871476035
443904 216.75 -0.266917594867147 -0.274085772599665 -0.265213383626795
444416 217 -0.267136394285951 -0.274967984740702 -0.266217367949458
444928 217.25 -0.266420711101038 -0.275609701586356 -0.267074366412758
445440 217.5 -0.266435391143897 -0.276034267944979 -0.267475088454709
445952 217.75 -0.266640306049213 -0.276238193300051 -0.267423551345546
446464 218 -0.266545066602384 -0.276003742394672 -0.26728163596847
446976 218.25 -0.266392717659769 -0.276483180220899 -0.267148402594863
447488 218.5 -0.266432535187814 -0.276990967747059 -0.266993417807114
448000 218.75 -0.267686255929738 -0.277606091456549 -0.266538588393047
448512 219 -0.268833747696211 -0.278023259967805 -0.265595647457693
