# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
350208 171 1.07121041380757e-05 1.07236688574324e-05 1.07516454234337e-05
350720 171.25 9.78525751896962e-06 9.79756796129874e-06 9.82726848757319e-06
351232 171.5 9.21878995990282e-06 9.22425712662643e-06 9.25615797597176e-06
351744 171.75 9.71712708834698e-06 9.71745602466129e-06 9.74013563886051e-06
352256 172 1.00656281662568e-05 1.00669651962342e-05 1.00903069742613e-05
352768 172.25 1.01477733937598e-05 1.01515343251624e-05 1.01761038205682e-05
353280 172.5 9.88870874640242e-06 9.89484024769488e-06 9.91827431973053e-06
353792 172.75 9.96448441911363e-06 9.9531938141106e-06 9.97661359374347e-06
354304 173 1.08080934812516e-05 1.08050819271303e-05 1.08200975196182e-05
354816 173.25 1.13206529637664e-05 1.13260618100652e-05 1.13344686394338e-05
355328 173.5 1.14688956343897e-05 1.14852565638864e-05 1.14891358450121e-05
355840 173.75 1.11824714974467e-05 1.12130930153623e-05 1.12123712395204e-05
356352 174 1.04345611033466e-05 1.04771959696498e-05 1.04699183680914e-05
356864 174.25 1.00909802635199e-05 1.01003206334001e-05 1.0101453745251e-05
357376 174.5 1.01678754380365e-05 1.0178139704642e-05 1.01804177967781e-05
357888 174.75 9.81855433380183e-06 9.83125980714305e-06 9.83547801191345e-06
358400 175 9.55656294960953e-06 9.5741513975968e-06 9.56654133361286e-06
358912 175.25 9.85269834719352e-06 9.86728183098791e-06 9.85755439454335e-06
359424 175.5 1.00736500247513e-05 1.006847868086e-05 1.0068606734296e-05
359936 175.75 1.0404950210502e-05 1.04028233327251e-05 1.03952318235926e-05
360448 176 1.02378641266143e-05 1.02414778737856e-05 1.02334247157778e-05
360960 176.25 9.80718182106086e-06 9.81917348828515e-06 9.81197893041503e-06
361472 176.5 9.62023811125183e-06 9.6348563618249e-06 9.62455850890894e-06
361984 176.75 9.81048622622019e-06 9.82403003014278e-06 9.81687662028134e-06
362496 177 9.59371443549545e-06 9.60577554482159e-06 9.59654511845576e-06
363008 177.25 9.58697949999009e-06 9.6102743317146e-06 9.57932957190551e-06
363520 177.5 9.77622483632657e-06 9.79312735148204e-06 9.76892672503368e-06
364032 177.75 9.84136006947704e-06 9.84814477415616e-06 9.83221270167589e-06
364544 178 1.00801592187035e-05 1.00735020495597e-05 1.00564330285123e-05
365056 178.25 1.04007877081561e-05 1.03979981906585e-05 1.03685981809245e-05
365568 178.5 1.0551187021781e-05 1.05480601779155e-05 1.05126919213638e-05
366080 178.75 1.04416263599277e-05 1.04330239567363e-05 1.04000378477089e-05
366592 179 1.00239574000616e-05 1.0012546609859e-05 9.98712501052663e-06
367104 179.25 9.64185118631168e-06 9.63516180706261e-06 9.63527795415771e-06
367616 179.5 9.4314734264142e-06 9.43815352915619e-06 9.43054633111938e-06
368128 179.75 9.37716833295742e-06 9.38338961996922e-06 9.37557455442732e-06
368640 180 9.37348980305802e-06 9.37232266959336e-06 9.36306295206138e-06
369152 180.25 9.89677524963145e-06 9.90915471141572e-06 9.89027223072153e-06
369664 180.5 1.05652054914901e-05 1.05725218015941e-05 1.0563326433185e-05
370176 180.75 1.07934082905034e-05 1.07911320934721e-05 1.079277429191e-05
370688 181 1.06310204571139e-05 1.06181902796831e-05 1.06233057499601e-05
371200 181.25 1.02319813811729e-05 1.0212598593773e-05 1.02123115081152e-05
371712 181.5 9.65074826956358e-06 9.63026134206096e-06 9.61973093528503e-06
372224 181.75 9.57544079636778e-06 9.56607273307156e-06 9.54291589058016e-06
372736 182 9.58396681162284e-06 9.57292167242851e-06 9.55896687257903e-06
373248 182.25 9.50266389625822e-06 9.48667120433192e-06 9.48227563664149e-06
373760 182.5 9.37632151877707e-06 9.35562661073468e-06 9.35601369917997e-06
374272 182.75 9.82080649846156e-06 9.80666964601426e-06 9.79618667641982e-06
374784 183 1.05725253289061e-05 1.05611459798632e-05 1.05604413234453e-05
375296 183.25 1.10167557301883e-05 1.10071645900932e-05 1.10134060246615e-05
375808 183.5 1.11318858892719e-05 1.11185597685976e-05 1.11296239042445e-05
376320 183.75 1.09131698669523e-05 1.08908902057347e-05 1.08999113735203e-05
376832 184 1.03703673118897e-05 1.03418036290423e-05 1.03366716727924e-05
377344 184.25 9.67872933544301e-06 9.65416670891157e-06 9.62777856871474e-06
377856 184.5 9.22200358236647e-06 9.21843349261203e-06 9.19108418726527e-06
378368 184.75 9.15315987837706e-06 9.15147717551955e-06 9.12814763322538e-06
378880 185 9.23125450463973e-06 9.23563145985604e-06 9.19724765073519e-06
379392 185.25 9.60998181688087e-06 9.60917722971505e-06 9.58833071504066e-06
379904 185.5 9.81215757040813e-06 9.80796721106543e-06 9.79089539047468e-06
380416 185.75 9.86107745978336e-06 9.85077541061618e-06 9.8374649941794e-06
380928 186 9.79198514580562e-06 9.77568707992061e-06 9.76386846097786e-06
381440 186.25 1.00512238552486e-05 1.00507852958752e-05 1.00328805730827e-05
381952 186.5 1.02004460365136e-05 1.01933836814738e-05 1.01795384809155e-05
382464 186.75 1.07105286159951e-05 1.0701348332844e-05 1.06944446906455e-05
382976 187 1.11196409024146e-05 1.11121944028482e-05 1.10862276414851e-05
383488 187.25 1.13504567499643e-05 1.13381420214922e-05 1.12987491999844e-05
384000 187.5 1.12516029493038e-05 1.12300772686874e-05 1.11910320464678e-05
384512 187.75 1.05867371127904e-05 1.05580959619188e-05 1.05318140840847e-05
385024 188 9.38094352310636e-06 9.35104208492057e-06 9.34057475877311e-06
385536 188.25 9.22190207733078e-06 9.21804933544567e-06 9.19532008024777e-06
386048 188.5 9.08319753923934e-06 9.08305589815851e-06 9.05787582339302e-06
386560 188.75 9.24225827613298e-06 9.24227991380935e-06 9.21835618439911e-06
387072 189 9.49113010296655e-06 9.49099093437172e-06 9.47155435127006e-06
387584 189.25 9.87653005417775e-06 9.86513251464027e-06 9.85782304391799e-06
388096 189.5 1.01651304248005e-05 1.01643758923597e-05 1.01403226142831e-05
388608 189.75 1.01189347243681e-05 1.0133814435136e-05 1.00945417878824e-05
389120 190 1.01722339706329e-05 1.01981682593038e-05 1.0153296155641e-05
389632 190.25 1.04174143093906e-05 1.04419560351903e-05 1.04029430005445e-05
390144 190.5 1.05617723510245e-05 1.05740858089181e-05 1.05487678761712e-05
390656 190.75 1.03730846313697e-05 1.03699036774106e-05 1.03610870376956e-05
391168 191 9.99513123212854e-06 9.97825311759916e-06 9.98359661119301e-06
391680 191.25 9.75021551360299e-06 9.72207736273495e-06 9.73484679298159e-06
392192 191.5 9.73722497199346e-06 9.70083165876643e-06 9.71394268387476e-06
392704 191.75 9.74723212827115e-06 9.70819993255046e-06 9.71866564394073e-06
393216 192 9.74393361862282e-06 9.73634543929513e-06 9.73246218145247e-06
393728 192.25 9.61583995843562e-06 9.60394590371116e-06 9.60512951633195e-06
394240 192.5 9.3246454703789e-06 9.31401129970985e-06 9.31712355608211e-06
394752 192.75 9.28446953467422e-06 9.27661177718997e-06 9.28237361118294e-06
395264 193 9.31589356261197e-06 9.30938858480294e-06 9.31747556427041e-06
395776 193.25 9.5345986319043e-06 9.5572174716593e-06 9.5581814742518e-06
396288 193.5 9.7693393787691e-06 9.78299584041747e-06 9.78872693521129e-06
396800 193.75 9.90927159921924e-06 9.91075863381629e-06 9.92111684124573e-06
397312 194 1.00838679376886e-05 1.00746241779324e-05 1.0092599534351e-05
397824 194.25 1.03202448829606e-05 1.03022177058932e-05 1.03281575351369e-05
398336 194.5 1.04590678488216e-05 1.0434055803726e-05 1.04618914872177e-05
398848 194.75 1.03380042352799e-05 1.03100970603639e-05 1.03331599338946e-05
399360 195 1.0009012466912e-05 9.98396477328358e-06 1.00018363287487e-05
399872 195.25 9.68618120352507e-06 9.66717185198991e-06 9.68330022585106e-06
400384 195.5 9.49000302228114e-06 9.47633669571856e-06 9.49134865120915e-06
400896 195.75 9.71543793299975e-06 9.70337308287896e-06 9.72287063943561e-06
401408 196 9.67376428727747e-06 9.66421596135411e-06 9.68428604718663e-06
401920 196.25 9.4198519345286e-06 9.40886462970045e-06 9.4239880330551e-06
402432 196.5 9.4659860952341e-06 9.45628699028462e-06 9.47546163542632e-06
402944 196.75 9.45976580537571e-06 9.45317400033222e-06 9.47460706507209e-06
403456 197 9.62618108484532e-06 9.63357156649571e-06 9.66218159887997e-06
403968 197.25 9.76271641372683e-06 9.77843986222835e-06 9.80736555446724e-06
404480 197.5 9.81279984896745e-06 9.83420648438355e-06 9.8603888285679e-06
404992 197.75 9.94873549758034e-06 9.96909306325088e-06 9.9894063480502e-06
405504 198 1.0206250549409e-05 1.02199881819347e-05 1.0233797423608e-05
406016 198.25 1.04057095484604e-05 1.04103942217703e-05 1.0420834742622e-05
406528 198.5 1.03349119963886e-05 1.03305869523784e-05 1.03415237207975e-05
407040 198.75 9.96422301737327e-06 9.95385974881331e-06 9.96713314462874e-06
407552 199 9.79262190849449e-06 9.79218953191752e-06 9.81261549420489e-06
408064 199.25 9.40606694030758e-06 9.41128542123885e-06 9.42991520561762e-06
408576 199.5 8.96325086313924e-06 8.97539850728439e-06 8.99598515838148e-06
409088 199.75 8.8507514494546e-06 8.86153989905875e-06 8.9091449996351e-06
409600 200 9.17846433448262e-06 9.1923528087892e-06 9.240119361799e-06
410112 200.25 9.68152145152011e-06 9.69713309742168e-06 9.73606792202104e-06
410624 200.5 1.01022024437394e-05 1.01200037273774e-05 1.01463817878472e-05
411136 200.75 1.01748279685169e-05 1.01947664935527e-05 1.02107066877861e-05
411648 201 9.87233524415694e-06 9.89251855079218e-06 9.90439229924386e-06
412160 201.25 9.62119309797733e-06 9.62695837382007e-06 9.66674213438026e-06
412672 201.5 9.65642977944357e-06 9.66701911488102e-06 9.70491615919769e-06
413184 201.75 9.61817842670645e-06 9.63089139786389e-06 9.66134256762848e-06
413696 202 9.81306613574833e-06 9.81566961838355e-06 9.85176240801728e-06
414208 202.25 9.97915523471864e-06 9.97627140077199e-06 1.0012695444666e-05
414720 202.5 9.96286095388313e-06 9.96207734253237e-06 9.9978674722125e-06
415232 202.75 9.8697906211389e-06 9.8796434179346e-06 9.91301006236328e-06
415744 203 9.74201116827712e-06 9.76359232238218e-06 9.79075580131232e-06
416256 203.25 9.50541413946174e-06 9.53236763228967e-06 9.55118935794256e-06
416768 203.5 9.17598285204702e-06 9.17726295292701e-06 9.21061665304831e-06
417280 203.75 9.27401957931366e-06 9.27378662547686e-06 9.30924001551473e-06
417792 204 9.3423306320922e-06 9.34717340831735e-06 9.38385452924597e-06
418304 204.25 9.34940375900879e-06 9.36314054709769e-06 9.39640231414223e-06
418816 204.5 9.29552510111502e-06 9.31824989145801e-06 9.34483681913003e-06
419328 204.75 9.64914065440747e-06 9.65179402477271e-06 9.69546973909595e-06
419840 205 1.00775857290842e-05 1.00823239452154e-05 1.01104655388649e-05
420352 205.25 1.04502341816723e-05 1.04593075604813e-05 1.04693652118171e-05
420864 205.5 1.06323069011392e-05 1.06485758501886e-05 1.06427601684339e-05
421376 205.75 1.04835683912493e-05 1.05124464475024e-05 1.0495641203287e-05
421888 206 1.00185196528752e-05 1.00617444531862e-05 1.00412835174031e-05
422400 206.25 9.47687438676113e-06 9.49398118677305e-06 9.50048849781368e-06
422912 206.5 9.24078634525096e-06 9.25558070390092e-06 9.26152252444815e-06
423424 206.75 9.28869534718526e-06 9.29121825319547e-06 9.30403873544613e-06
423936 207 9.44283881610102e-06 9.45036142943806e-06 9.46105610977192e-06
424448 207.25 9.44132088641233e-06 9.45490919685798e-06 9.46087087672487e-06
424960 207.5 9.32135753135873e-06 9.33907296389459e-06 9.339621175101e-06
425472 207.75 9.52375724316719e-06 9.51916464819417e-06 9.51784669604288e-06
425984 208 9.76339739706095e-06 9.76047015320717e-06 9.7686908513254e-06
426496 208.25 9.83295297178111e-06 9.83587158891537e-06 9.84219581251532e-06
427008 208.5 9.65221139368826e-06 9.65824034029212e-06 9.65892581184061e-06
427520 208.75 9.5139699892697e-06 9.53637814118618e-06 9.53872129842692e-06
428032 209 9.92171282908571e-06 9.93729124609118e-06 9.9394467076957e-06
428544 209.25 1.03458844304732e-05 1.03540123344927e-05 1.03523838666387e-05
429056 209.5 1.04670644569399e-05 1.04668664877291e-05 1.0457685006345e-05
429568 209.75 1.02094568480832e-05 1.02031498067817e-05 1.01829801285192e-05
430080 210 9.76375453358832e-06 9.75858604281048e-06 9.72712500815075e-06
430592 210.25 9.46421356905555e-06 9.45933617681811e-06 9.44511763608558e-06
431104 210.5 9.56943100071991e-06 9.56709587417205e-06 9.54994103145625e-06
431616 210.75 9.49833430264689e-06 9.49671438390053e-06 9.48030670158083e-06
432128 211 9.28363727203325e-06 9.28503462824162e-06 9.26828267605153e-06
432640 211.25 9.19721759604043e-06 9.19947724630435e-06 9.17661259757264e-06
433152 211.5 9.39281217542198e-06 9.39725526668496e-06 9.38972357595317e-06
433664 211.75 9.80467863538496e-06 9.81389798234551e-06 9.7997529940424e-06
434176 212 1.00155327504746e-05 1.00267646044181e-05 1.0003557768872e-05
434688 212.25 1.00589606035529e-05 1.00666570762276e-05 1.00375718898083e-05
435200 212.5 1.00352237176592e-05 1.00354067704491e-05 1.00043333407629e-05
435712 212.75 9.93284871550339e-06 9.92537072565684e-06 9.89358788306203e-06
436224 213 9.68840656334522e-06 9.67741554526612e-06 9.64490768029067e-06
436736 213.25 9.39257703930708e-06 9.38494842137722e-06 9.35239140840482e-06
437248 213.5 9.29424727304041e-06 9.29510204356214e-06 9.26292732861591e-06
437760 213.75 9.51288952076427e-06 9.5218261521932e-06 9.48831148269627e-06
438272 214 9.81332099613841e-06 9.82683909489434e-06 9.78851421816546e-06
438784 214.25 9.79848245839471e-06 9.81583474115788e-06 9.77012253201989e-06
439296 214.5 9.36529874025774e-06 9.38830834076508e-06 9.33631596846757e-06
439808 214.75 9.14280375104662e-06 9.15112967011665e-06 9.12514021011853e-06
440320 215 9.2124816477555e-06 9.21647030785947e-06 9.18678313735434e-06
440832 215.25 9.26955259090276e-06 9.26390452997567e-06 9.23432982064523e-06
441344 215.5 9.79518903574832e-06 9.78096092765412e-06 9.76421625839831e-06
441856 215.75 1.00969025805106e-05 1.00703183018822e-05 1.00597954715735e-05
442368 216 1.01532826984629e-05 1.01183852840836e-05 1.01058359246586e-05
442880 216.25 1.01719658192863e-05 1.0131891426709e-05 1.011187443847e-05
443392 216.5 1.01692659481926e-05 1.01309999921144e-05 1.01018270745433e-05
443904 216.75 9.93594018368379e-06 9.90939634891053e-06 9.87248376441807e-06
444416 217 9.41266956816082e-06 9.40320914755168e-06 9.36168183718077e-06
444928 217.25 9.12155022202851e-06 9.10747205141818e-06 9.07919276986543e-06
445440 217.5 9.07265073772245e-06 9.05762330979393e-06 9.0320052808125e-06
445952 217.75 9.13613616856116e-06 9.14431815058233e-06 9.09571906255887e-06
446464 218 9.54363252214699e-06 9.54505260889344e-06 9.49638532970634e-06
446976 218.25 9.73760382871256e-06 9.72773896035687e-06 9.68487098406025e-06
447488 218.5 9.75628094979439e-06 9.73214747651678e-06 9.69989362656834e-06
448000 218.75 9.80839845830222e-06 9.77182288467401e-06 9.75016806626865e-06
448512 219 9.95468127995155e-06 9.91329617615409e-06 9.89830401489515e-06
449024 219.25 1.00567770906644e-05 1.00204097378372e-05 1.00071799821823e-05
449536 219.5 9.99060496126651e-06 9.96614299267267e-06 9.94910497369993e-06
450048 219.75 9.79196407567017e-06 9.78120581116566e-06 9.75315196984842e-06
450560 220 9.57177533478264e-06 9.5727367093442e-06 9.52833997392172e-06
451072 220.25 9.37758453699848e-06 9.38619344844609e-06 9.32941578403433e-06
451584 220.5 9.3293185545713e-06 9.31585167907693e-06 9.28984240849459e-06
452096 220.75 9.43642460221152e-06 9.42766386305655e-06 9.39734190320686e-06
452608 221 9.49066705588725e-06 9.48968771367063e-06 9.45507581779541e-06
453120 221.25 9.49140616691897e-06 9.48686159762426e-06 9.48138468349063e-06
453632 221.5 9.85928457113186e-06 9.84924844297392e-06 9.84222986970403e-06
454144 221.75 1.00728858912021e-05 1.00578069103104e-05 1.00447689846418e-05
454656 222 1.0020358727796e-05 1.00017557029561e-05 9.98404515383676e-06
455168 222.25 9.77462447012102e-06 9.75557379344491e-06 9.73492817995774e-06
455680 222.5 9.50326259123022e-06 9.48633182470733e-06 9.46429251342688e-06
456192 222.75 9.41378654076229e-06 9.40103686450516e-06 9.3902639385958e-06
456704 223 9.56174207518314e-06 9.55136052334173e-06 9.5331466586712e-06
457216 223.25 9.75919534380355e-06 9.747314781168e-06 9.73847805521343e-06
457728 223.5 1.01482349398335e-05 1.01338846692779e-05 1.01326041008784e-05
458240 223.75 1.02945063040012e-05 1.02737190741133e-05 1.02805250670881e-05
458752 224 9.97517903655431e-06 9.94641501067749e-06 9.95860849941632e-06
459264 224.25 9.32094829691604e-06 9.28692097101207e-06 9.29797539212199e-06
459776 224.5 9.40766839008852e-06 9.39253400928903e-06 9.39635170175413e-06
460288 224.75 9.48025145163065e-06 9.45750121552258e-06 9.46990189170212e-06
460800 225 9.52551706428389e-06 9.49328430681185e-06 9.50795519349766e-06
461312 225.25 9.77436726174172e-06 9.74964205477757e-06 9.7638207124819e-06
461824 225.5 9.8050878690946e-06 9.78393473447442e-06 9.80878345615742e-06
462336 225.75 1.0159597552433e-05 1.01365968723502e-05 1.01725203516608e-05
462848 226 1.04811463740471e-05 1.04544232731098e-05 1.04980810295678e-05
463360 226.25 1.06000036848257e-05 1.05711003150043e-05 1.06161808942213e-05
463872 226.5 1.03047169224296e-05 1.02760827735164e-05 1.03167145895911e-05
464384 226.75 9.64166438292608e-06 9.61422707743218e-06 9.64957596677307e-06
464896 227 9.21452472746248e-06 9.18579451653492e-06 9.22826445742077e-06
465408 227.25 9.41273287496112e-06 9.38894307317068e-06 9.43406423993024e-06
465920 227.5 9.62600676655331e-06 9.60391922883031e-06 9.64802189622986e-06
466432 227.75 9.75882518388307e-06 9.73703096938966e-06 9.78629082921019e-06
466944 228 9.70289430437444e-06 9.68032824556945e-06 9.73056776557571e-06
467456 228.25 9.89627607880988e-06 9.88555668451119e-06 9.94958021816256e-06
467968 228.5 9.98512246474518e-06 9.97536255844141e-06 1.00430763341055e-05
468480 228.75 9.96557626702476e-06 9.95669204528137e-06 1.00219609416493e-05
468992 229 9.83411922026574e-06 9.82362193523733e-06 9.88228077252448e-06
469504 229.25 9.60899002396528e-06 9.59608068496197e-06 9.65006851007425e-06
470016 229.5 9.36910318938889e-06 9.35744729299816e-06 9.41337584394083e-06
470528 229.75 9.49435782782932e-06 9.48834586989691e-06 9.56222115084267e-06
471040 230 9.54980153719209e-06 9.55341032493729e-06 9.6231255288285e-06
471552 230.25 9.4920440603827e-06 9.50192973543697e-06 9.56816635428763e-06
472064 230.5 9.56875493863371e-06 9.58983081486943e-06 9.65876812056678e-06
472576 230.75 9.80090873755008e-06 9.82634004937917e-06 9.8915739845592e-06
473088 231 9.90521997277102e-06 9.9287257513225e-06 9.99404646571414e-06
473600 231.25 9.77750217707197e-06 9.79469639443375e-06 9.86357502913826e-06
474112 231.5 9.44931945754426e-06 9.46206976998913e-06 9.53317948993099e-06
474624 231.75 9.13707778033412e-06 9.15061269239504e-06 9.2188004042468e-06
475136 232 9.11758389076168e-06 9.13842467181687e-06 9.19764291277025e-06
475648 232.25 9.48132109910465e-06 9.49796933862557e-06 9.55523173583595e-06
476160 232.5 9.99949231133915e-06 1.0016197786718e-05 1.00720649014193e-05
476672 232.75 1.02891231495738e-05 1.0309764865478e-05 1.03646603243741e-05
477184 233 1.01517667770925e-05 1.01791856145416e-05 1.02323027199011e-05
477696 233.25 9.738921322943e-06 9.7700125457785e-06 9.82464150957942e-06
478208 233.5 9.37016764957415e-06 9.39897857963998e-06 9.46245815097194e-06
478720 233.75 9.22004834806451e-06 9.24409530946606e-06 9.32027276770897e-06
479232 234 9.2168168592072e-06 9.23772463781947e-06 9.32094750067705e-06
479744 234.25 9.21495368886732e-06 9.23411527056422e-06 9.31282072776605e-06
480256 234.5 9.25399421861124e-06 9.26746088500337e-06 9.31789984413676e-06
480768 234.75 9.32543910659078e-06 9.33788389616303e-06 9.38342203392754e-06
481280 235 9.42156726882396e-06 9.43630076029382e-06 9.47861673109303e-06
481792 235.25 9.67947334337502e-06 9.69648545017219e-06 9.73127998123935e-06
482304 235.5 9.89083505549364e-06 9.90990926262709e-06 9.93963300556828e-06
482816 235.75 9.99544985950065e-06 1.001490524278e-05 1.00440706261839e-05
483328 236 1.00290392371304e-05 1.0047774239852e-05 1.00813684936324e-05
483840 236.25 1.00403743198801e-05 1.00582557827295e-05 1.00980103990787e-05
484352 236.5 1.00025722776251e-05 1.00199288248749e-05 1.00641109950446e-05
484864 236.75 9.83688601658727e-06 9.85463249510435e-06 9.900814954692e-06
485376 237 9.52703229604458e-06 9.54652674927441e-06 9.59174642245627e-06
485888 237.25 9.47132608323853e-06 9.48659687436412e-06 9.51318231492752e-06
486400 237.5 9.41595554754351e-06 9.4347332713988e-06 9.44997429625774e-06
486912 237.75 9.26909967750417e-06 9.28653770497084e-06 9.29700443586391e-06
487424 238 9.30650711994105e-06 9.31951544200224e-06 9.3198231347014e-06
487936 238.25 9.67952617099776e-06 9.69169904640782e-06 9.69113373907313e-06
488448 238.5 9.97026174910251e-06 9.98723498375856e-06 9.98759610463097e-06
488960 238.75 1.00368428926944e-05 1.00613200623163e-05 1.00584673234037e-05
489472 239 9.86790727513103e-06 9.89814209583062e-06 9.88832053307974e-06
489984 239.25 9.60811320695297e-06 9.64118531256305e-06 9.62410630860329e-06
490496 239.5 9.4488955886296e-06 9.48344783634506e-06 9.46027794561948e-06
491008 239.75 9.58220561886456e-06 9.61168308522719e-06 9.58908222378428e-06
491520 240 9.64894239511383e-06 9.66654940825415e-06 9.6456842780866e-06
492032 240.25 9.68052193753544e-06 9.70242483224334e-06 9.66778594096528e-06
492544 240.5 9.76205564140761e-06 9.77791196792072e-06 9.73851542771095e-06
493056 240.75 9.8667015930047e-06 9.88158171740675e-06 9.83606395971425e-06
493568 241 9.95914749311511e-06 9.97342147729222e-06 9.92540888295535e-06
494080 241.25 9.912900532112e-06 9.92111614598012e-06 9.87599839871646e-06
494592 241.5 9.66675438492216e-06 9.66663978316412e-06 9.62212433808919e-06
495104 241.75 9.3513513383521e-06 9.35022061057977e-06 9.29530051225964e-06
495616 242 9.25024526072815e-06 9.27394144316702e-06 9.21055697922525e-06
496128 242.25 9.32164865241299e-06 9.34075045453573e-06 9.25774370538029e-06
496640 242.5 9.60217382465729e-06 9.62394059233632e-06 9.5443151344548e-06
497152 242.75 9.82927754081343e-06 9.84431100384263e-06 9.77362007676286e-06
497664 243 9.8914997856511e-06 9.8963221773001e-06 9.82810207452023e-06
498176 243.25 9.82533774163347e-06 9.82137556397473e-06 9.74705570228673e-06
498688 243.5 9.71331613291937e-06 9.70346155035876e-06 9.62044185572727e-06
499200 243.75 9.61066624046694e-06 9.60489498932601e-06 9.52187274018436e-06
499712 244 9.66916423979729e-06 9.67573146720669e-06 9.58088422896707e-06
500224 244.25 9.61038104276989e-06 9.62274921771267e-06 9.52247493713898e-06
500736 244.5 9.82884365452353e-06 9.81607533884113e-06 9.72702457173729e-06
501248 244.75 1.01147353235529e-05 1.01036834716793e-05 1.00160895993588e-05
501760 245 1.02774513295535e-05 1.02727106839844e-05 1.01805144732554e-05
502272 245.25 1.0165159829425e-05 1.01668626537832e-05 1.0067082298768e-05
502784 245.5 9.7837305522439e-06 9.7840157030604e-06 9.68073789929524e-06
503296 245.75 9.38701191929296e-06 9.37487452023018e-06 9.28829960588015e-06
503808 246 9.52635932532817e-06 9.51467620755208e-06 9.42686908410997e-06
504320 246.25 9.6199772859108e-06 9.61470324740982e-06 9.52215166533188e-06
504832 246.5 9.62358368175908e-06 9.6238112823521e-06 9.52888410063778e-06
505344 246.75 9.7007657689682e-06 9.68172785656212e-06 9.59312904400824e-06
505856 247 1.01386336675251e-05 1.01227139001782e-05 1.0032260015101e-05
506368 247.25 1.03310697517108e-05 1.03214290693759e-05 1.02227969067028e-05
506880 247.5 1.02616753002486e-05 1.02589645940603e-05 1.01523631907849e-05
507392 247.75 1.00568476226981e-05 1.0053392712245e-05 9.94850778296593e-06
507904 248 9.85285410527904e-06 9.83722517875572e-06 9.7441242712551e-06
508416 248.25 9.85068384520601e-06 9.81759566566833e-06 9.74078804905335e-06
508928 248.5 9.90620705332961e-06 9.87657335040966e-06 9.79640139706426e-06
509440 248.75 9.70660665478066e-06 9.68673604092368e-06 9.60011661358547e-06
509952 249 9.42738549108046e-06 9.3739245677358e-06 9.298574897873e-06
510464 249.25 9.554215654423e-06 9.50307272447602e-06 9.43335555807178e-06
510976 249.5 9.78793550950914e-06 9.74519845051204e-06 9.67860845134838e-06
511488 249.75 9.96400092559512e-06 9.93410891627232e-06 9.86226372290234e-06
512000 250 9.93219974334354e-06 9.91392044368949e-06 9.8299485927114e-06
512512 250.25 9.71596732839297e-06 9.70457176806694e-06 9.6102425010846e-06
513024 250.5 9.63316038825767e-06 9.59631664027937e-06 9.54782600080096e-06
513536 250.75 9.71730522277382e-06 9.68404547290664e-06 9.64211518665587e-06
514048 251 9.71569285948169e-06 9.67883066643727e-06 9.64826092950153e-06
514560 251.25 9.8403272365284e-06 9.8030562987847e-06 9.78200636169652e-06
515072 251.5 9.8829880450821e-06 9.82654403969186e-06 9.82403458953235e-06
515584 251.75 9.853400019666e-06 9.78748033536116e-06 9.79187240076265e-06
516096 252 9.87338694087966e-06 9.80923356215632e-06 9.81100226088807e-06
516608 252.25 9.92963430116224e-06 9.87058718869423e-06 9.86294568163023e-06
517120 252.5 9.86667175455826e-06 9.81070405526895e-06 9.78868775936278e-06
517632 252.75 9.67407937948015e-06 9.63499592562478e-06 9.60393458997619e-06
518144 253 9.74108138144617e-06 9.70609650085227e-06 9.67800098784316e-06
518656 253.25 9.64806917585373e-06 9.61582472580038e-06 9.59177324686326e-06
519168 253.5 9.46335805310098e-06 9.42865558460793e-06 9.42188223229036e-06
519680 253.75 9.7339442965915e-06 9.71637766444969e-06 9.7033405134323e-06
520192 254 1.00315513653118e-05 1.00037136397713e-05 1.00228109857853e-05
520704 254.25 1.0162072813705e-05 1.01225763116392e-05 1.01672994507415e-05
521216 254.5 1.01200614482844e-05 1.00698867302111e-05 1.01276409534e-05
521728 254.75 9.91405815090824e-06 9.85411799772002e-06 9.91404171863567e-06
522240 255 9.57897506361055e-06 9.51241490341063e-06 9.56847070332334e-06
522752 255.25 9.46050287234619e-06 9.42140609308946e-06 9.45808739244976e-06
523264 255.5 9.4799225618592e-06 9.44119444537959e-06 9.47815447775707e-06
523776 255.75 9.47138313889531e-06 9.43759040088471e-06 9.47034891174137e-06
524288 256 9.65340761675511e-06 9.65204587850187e-06 9.66925655476777e-06
524800 256.25 9.8437547276406e-06 9.84803970590954e-06 9.87487912620947e-06
525312 256.5 9.81282265099205e-06 9.80540341410806e-06 9.85213815096718e-06
525824 256.75 9.68999892959643e-06 9.66548454536828e-06 9.73213534286435e-06
526336 257 9.64395675765443e-06 9.61008230675682e-06 9.68984113990304e-06
526848 257.25 9.68800297136684e-06 9.65498577075827e-06 9.74075641695473e-06
