# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
440832 215.25 0.000162127201607375
441344 215.5 0.000162134784650903
441856 215.75 0.00016214243958132
442368 216 0.000162150150865639
442880 216.25 0.000162157900567154
443392 216.5 0.000162165678615244
443904 216.75 0.000162173487516292
444416 217 0.000162181337049727
444928 217.25 0.000162189231695546
445440 217.5 0.00016219716234495
445952 217.75 0.000162205112769933
446464 218 0.000162213075692966
446976 218.25 0.000162221059275575
447488 218.5 0.000162229073381483
448000 218.75 0.000162237110433339
448512 219 0.000162245146272552
449024 219.25 0.000162253164487448
449536 219.5 0.000162261177284446
450048 219.75 0.00016226921581923
450560 220 0.000162277296471386
451072 220.25 0.000162285398481385
451584 220.5 0.000162293478537498
452096 220.75 0.000162301509649237
452608 221 0.0001623095063359
453120 221.25 0.000162317511478596
453632 221.5 0.000162325557220641
454144 221.75 0.000162333636325521
454656 222 0.000162341709531244
455168 222.25 0.00016234974037841
455680 222.5 0.000162357724505383
456192 222.75 0.000162365688218532
456704 223 0.000162373661900166
457216 223.25 0.000162381655705287
457728 223.5 0.000162389657584786
458240 223.75 0.000162397648996152
458752 224 0.000162405619666371
459264 224.25 0.000162413570321043
459776 224.5 0.000162421507035997
460288 224.75 0.000162429435847172
460800 225 0.000162437361240367
461312 225.25 0.000162445286970118
461824 225.5 0.000162453216564047
462336 225.75 0.000162461151576148
462848 226 0.000162469087761167
463360 226.25 0.000162477013607915
463872 226.5 0.000162484917103625
464384 226.75 0.00016249279887823
464896 227 0.000162500678589201
465408 227.25 0.000162508582711118
465920 227.5 0.000162516520741913
466432 227.75 0.000162524473708524
466944 228 0.000162532410115334
467456 228.25 0.00016254031531938
467968 228.5 0.000162548204137551
468480 228.75 0.000162556104501786
468992 229 0.00016256403174581
469504 229.25 0.000162571980474772
470016 229.5 0.000162579936966112
470528 229.75 0.000162587892265829
471040 230 0.000162595842363438
471552 230.25 0.000162603783708027
472064 230.5 0.000162611716887446
472576 230.75 0.000162619653618347
473088 231 0.000162627611304252
473600 231.25 0.000162635594685587
474112 231.5 0.000162643585444942
474624 231.75 0.000162651555968332
475136 232 0.000162659495141185
475648 232.25 0.000162667418086314
476160 232.5 0.000162675349591209
476672 232.75 0.000162683300332153
477184 233 0.000162691259872069
477696 233.25 0.000162699208249975
478208 233.5 0.000162707129616025
478720 233.75 0.000162715017004638
479232 234 0.000162722872254469
479744 234.25 0.000162730706171656
480256 234.5 0.000162738534246373
480768 234.75 0.000162746363514721
481280 235 0.000162754180258902
481792 235.25 0.000162761954899777
482304 235.5 0.000162769664778579
482816 235.75 0.00016277731353225
483328 236 0.000162784925803456
483840 236.25 0.000162792521396776
484352 236.5 0.000162800095327729
484864 236.75 0.000162807623253257
485376 237 0.000162815083685373
485888 237.25 0.000162822472164452
486400 237.5 0.00016282979572986
486912 237.75 0.000162837059800989
487424 238 0.000162844264201406
487936 238.25 0.000162851408236862
488448 238.5 0.000162858492202112
488960 238.75 0.000162865511107767
489472 239 0.0001628724512107
489984 239.25 0.000162879298248548
490496 239.5 0.000162886050132432
491008 239.75 0.000162892718991102
491520 240 0.000162899318779584
492032 240.25 0.000162905850704991
492544 240.5 0.000162912300645106
493056 240.75 0.000162918650159219
493568 241 0.000162924890346298
494080 241.25 0.000162931026866214
494592 241.5 0.00016293707321405
495104 241.75 0.000162943038744812
495616 242 0.000162948920891543
496128 242.25 0.000162954706901707
496640 242.5 0.000162960383439871
497152 242.75 0.000162965947023036
497664 243 0.000162971407019227
498176 243.25 0.000162976777448258
498688 243.5 0.000162982063294319
499200 243.75 0.000162987254314432
499712 244 0.000162992334475789
500224 244.25 0.000162997299051374
500736 244.5 0.000163002160887187
501248 244.75 0.00016300693742737
501760 245 0.000163011631996755
502272 245.25 0.000163016230620637
502784 245.5 0.000163020718240731
503296 245.75 0.000163025095656759
503808 246 0.000163029378240185
504320 246.25 0.000163033579423804
504832 246.5 0.000163037698870787
505344 246.75 0.000163041727357317
505856 247 0.000163045659690828
506368 247.25 0.000163049499728558
506880 247.5 0.000163053254287364
507392 247.75 0.00016305692642858
507904 248 0.000163060516316201
508416 248.25 0.000163064026026929
508928 248.5 0.000163067460636288
509440 248.75 0.000163070824876346
509952 249 0.00016307412052429
510464 249.25 0.000163077347037117
510976 249.5 0.000163080503314278
511488 249.75 0.000163083589184735
512000 250 0.0001630866078124
512512 250.25 0.000163089568251509
513024 250.5 0.000163092483699919
513536 250.75 0.000163095363552737
514048 251 0.000163098205513923
514560 251.25 0.000163100997299799
515072 251.5 0.000163103729418639
515584 251.75 0.000163106408372038
516096 252 0.000163109056876301
516608 252.25 0.000163111698844911
517120 252.5 0.000163114341808393
517632 252.75 0.0001631169731438
518144 253 0.000163119574209019
518656 253.25 0.000163122139588101
519168 253.5 0.000163124684038245
519680 253.75 0.00016312723212935
520192 254 0.00016312980181682
520704 254.25 0.000163132396521758
521216 254.5 0.000163135009267609
521728 254.75 0.000163137631388753
522240 255 0.000163140258645674
522752 255.25 0.000163142894331171
523264 255.5 0.000163145550632956
523776 255.75 0.000163148245742708
524288 256 0.000163150994870887
524800 256.25 0.000163153800992241
525312 256.5 0.000163156654834934
525824 256.75 0.000163159545320307
526336 257 0.000163162470407612
526848 257.25 0.00016316543867193
527360 257.5 0.000163168463016529
527872 257.75 0.00016317155470787
528384 258 0.000163174721234323
528896 258.25 0.000163177964980315
529408 258.5 0.000163181281447101
529920 258.75 0.000163184660994462
530432 259 0.000163188096267235
530944 259.25 0.00016319158977645
531456 259.5 0.000163195153816058
531968 259.75 0.000163198802198988
532480 260 0.000163202541232167
532992 260.25 0.000163206366831637
533504 260.5 0.00016321026808784
534016 260.75 0.000163214233445359
534528 261 0.000163218256599325
535040 261.25 0.000163222340619767
535552 261.5 0.000163226497688636
536064 261.75 0.000163230741672349
536576 262 0.000163235075842722
537088 262.25 0.000163239485353428
537600 262.5 0.000163243944195661
538112 262.75 0.000163248434641619
538624 263 0.000163252962767559
539136 263.25 0.000163257553157384
539648 263.5 0.00016326222442925
540160 263.75 0.000163266967954162
540672 264 0.000163271751494249
541184 264.25 0.000163276545067227
541696 264.5 0.000163281343413998
542208 264.75 0.000163286163596772
542720 265 0.000163291022784316
543232 265.25 0.000163295920125236
543744 265.5 0.000163300838256961
544256 265.75 0.000163305757505429
544768 266 0.000163310666001621
545280 266.25 0.000163315559078232
545792 266.5 0.000163320434488695
546304 266.75 0.000163325290601013
546816 267 0.000163330126783103
547328 267.25 0.000163334941765333
547840 267.5 0.000163339729867602
548352 267.75 0.000163344479028252
548864 268 0.000163349173484413
549376 268.25 0.000163353800130916
549888 268.5 0.000163358354592517
550400 268.75 0.000163362842023068
550912 269 0.000163367270001437
551424 269.25 0.000163371637398309
551936 269.5 0.000163375928868617
552448 269.75 0.000163380121780336
552960 270 0.000163384200959134
553472 270.25 0.000163388167863516
553984 270.5 0.000163392035031494
554496 270.75 0.000163395810501413
555008 271 0.000163399486559711
555520 271.25 0.000163403043082449
556032 271.5 0.000163406462001788
556544 271.75 0.000163409739210192
557056 272 0.000163412883212959
557568 272.25 0.000163415902962704
558080 272.5 0.00016341879720603
558592 272.75 0.000163421554496064
559104 273 0.00016342416150372
559616 273.25 0.000163426610739317
560128 273.5 0.000163428902572054
560640 273.75 0.000163431042704104
561152 274 0.000163433037292964
561664 274.25 0.000163434886810143
562176 274.5 0.000163436582201222
562688 274.75 0.000163438108984247
563200 275 0.000163439458775786
563712 275.25 0.000163440637585994
564224 275.5 0.000163441660455194
564736 275.75 0.000163442536204346
565248 276 0.000163443258183908
565760 276.25 0.000163443810938979
566272 276.5 0.000163444184992515
566784 276.75 0.000163444383884197
567296 277 0.000163444418042868
567808 277.25 0.000163444294804796
568320 277.5 0.00016344401529865
568832 277.75 0.000163443578048171
569344 278 0.000163442981721014
569856 278.25 0.000163442223931509
570368 278.5 0.000163441300837408
570880 278.75 0.000163440211463342
571392 279 0.000163438962545761
571904 279.25 0.000163437566431217
572416 279.5 0.000163436032016786
572928 279.75 0.000163434357902597
573440 280 0.000163432535615141
573952 280.25 0.000163430559762666
574464 280.5 0.000163428434490888
574976 280.75 0.00016342617046298
575488 281 0.000163423777302917
576000 281.25 0.000163421259940354
576512 281.5 0.00016341862055001
577024 281.75 0.000163415860763289
577536 282 0.000163412980660812
578048 282.25 0.0001634099780076
578560 282.5 0.000163406852338764
579072 282.75 0.00016340361123688
579584 283 0.000163400270483454
580096 283.25 0.000163396844943814
580608 283.5 0.000163393338072703
581120 283.75 0.000163389741053506
581632 284 0.000163386043195262
582144 284.25 0.000163382244054422
582656 284.5 0.000163378356986537
583168 284.75 0.000163374402418515
583680 285 0.000163370396746242
584192 285.25 0.000163366344023396
584704 285.5 0.000163362235361445
585216 285.75 0.000163358057535227
585728 286 0.000163353806387844
586240 286.25 0.000163349494714245
586752 286.5 0.000163345146345066
587264 286.75 0.000163340780154672
587776 287 0.000163336398313357
588288 287.25 0.000163331989500903
588800 287.5 0.000163327542954927
589312 287.75 0.000163323059493844
589824 288 0.000163318550840971
590336 288.25 0.000163314031004737
590848 288.5 0.000163309509159528
591360 288.75 0.000163304988710031
591872 289 0.000163300469955603
592384 289.25 0.000163295951969405
592896 289.5 0.000163291432840564
593408 289.75 0.000163286910726003
593920 290 0.00016328238718907
594432 290.25 0.00016327787025377
594944 290.5 0.000163273372523243
595456 290.75 0.00016326890341405
595968 291 0.000163264461481798
596480 291.25 0.000163260035052452
596992 291.5 0.000163255612469205
597504 291.75 0.000163251193298889
598016 292 0.000163246789955849
598528 292.25 0.000163242418200033
599040 292.5 0.000163238085230358
599552 292.75 0.00016323378510736
600064 293 0.000163229503702464
600576 293.25 0.000163225228293361
601088 293.5 0.000163220955559881
601600 293.75 0.000163216693734013
602112 294 0.000163212457147087
602624 294.25 0.000163208255324352
603136 294.5 0.000163204083851117
603648 294.75 0.000163199925218906
604160 295 0.000163195760696198
604672 295.25 0.000163191583982088
605184 295.5 0.000163187404625745
605696 295.75 0.000163183237962173
606208 296 0.000163179090501544
606720 296.25 0.000163174953415421
607232 296.5 0.000163170808825903
607744 296.75 0.000163166642286391
608256 297 0.000163162450691467
608768 297.25 0.000163158240361942
609280 297.5 0.000163154018672706
609792 297.75 0.000163149786593094
610304 298 0.000163145537114859
610816 298.25 0.000163141259450759
611328 298.5 0.00016313694514209
611840 298.75 0.000163132591455641
612352 299 0.000163128199756736
612864 299.25 0.000163123770762592
613376 299.5 0.000163119301458007
613888 299.75 0.000163114786632823
614400 300 0.00016311022271186
614912 300.25 0.000163105608871748
615424 300.5 0.000163100944076947
615936 300.75 0.000163096224199491
616448 301 0.00016309144340557
616960 301.25 0.000163086598312176
617472 301.5 0.000163081689704431
617984 301.75 0.000163076719769678
618496 302 0.000163071688294926
619008 302.25 0.000163066591911345
619520 302.5 0.000163061426352326
620032 302.75 0.000163056188827026
620544 303 0.000163050878745552
621056 303.25 0.000163045497076519
621568 303.5 0.000163040044932586
622080 303.75 0.000163034521954911
622592 304 0.000163028925946014
623104 304.25 0.000163023254921739
623616 304.5 0.000163017509965272
624128 304.75 0.000163011695223559
624640 305 0.000163005813914038
625152 305.25 0.00016299986426111
625664 305.5 0.00016299384049372
626176 305.75 0.000162987739010416
626688 306 0.00016298156381566
627200 306.25 0.000162975325269202
627712 306.5 0.000162969032565346
628224 306.75 0.000162962686679323
628736 307 0.000162956280360992
629248 307.25 0.00016294980533833
629760 307.5 0.000162943260515166
630272 307.75 0.000162936654446035
630784 308 0.000162930000578262
631296 308.25 0.000162923309431744
631808 308.5 0.000162916583415654
632320 308.75 0.000162909817300514
632832 309 0.000162903003548894
633344 309.25 0.000162896139169967
633856 309.5 0.000162889229999141
634368 309.75 0.000162882289410534
634880 310 0.000162875331686677
635392 310.25 0.000162868364313177
635904 310.5 0.000162861385020915
636416 310.75 0.000162854386156932
636928 311 0.000162847363052458
637440 311.25 0.000162840319800709
637952 311.5 0.000162833268331132
638464 311.75 0.000162826222305667
638976 312 0.000162819190868689
639488 312.25 0.000162812176244718
640000 312.5 0.000162805175754558
640512 312.75 0.000162798186277504
641024 313 0.000162791208499564
641536 313.25 0.000162784248716552
642048 313.5 0.00016277731724083
642560 313.75 0.00016277042457286
643072 314 0.000162763578044908
643584 314.25 0.000162756780832516
644096 314.5 0.000162750032871648
644608 314.75 0.00016274333239543
645120 315 0.000162736678295772
645632 315.25 0.000162730073952887
646144 315.5 0.000162723530270553
646656 315.75 0.000162717063256842
647168 316 0.000162710685178382
647680 316.25 0.00016270439610317
648192 316.5 0.000162698185057028
648704 316.75 0.000162692041937215
649216 317 0.00016268597016001
649728 317.25 0.000162679988055725
650240 317.5 0.000162674117062349
650752 317.75 0.000162668366933818
651264 318 0.00016266273083569
651776 318.25 0.000162657194346484
652288 318.5 0.000162651750326152
652800 318.75 0.000162646406850946
653312 319 0.000162641181893389
653824 319.25 0.000162636090288513
654336 319.5 0.000162631134860795
654848 319.75 0.000162626308578836
655360 320 0.000162621603788944
655872 320.25 0.000162617019199408
656384 320.5 0.000162612559837101
656896 320.75 0.000162608232926261
657408 321 0.000162604044677381
657920 321.25 0.000162599999100214
658432 321.5 0.000162596097073875
658944 321.75 0.000162592335578193
659456 322 0.000162588709179428
659968 322.25 0.000162585214081415
660480 322.5 0.000162581851439298
660992 322.75 0.000162578626580067
661504 323 0.000162575544785661
662016 323.25 0.000162572607376232
662528 323.5 0.000162569810727058
663040 323.75 0.000162567147943085
663552 324 0.000162564611752682
664064 324.25 0.000162562197547353
664576 324.5 0.000162559905282734
665088 324.75 0.000162557738544118
665600 325 0.000162555700517684
666112 325.25 0.000162553789421517
666624 325.5 0.00016255199699249
667136 325.75 0.000162550311403927
667648 326 0.000162548722643188
668160 326.25 0.000162547226733248
668672 326.5 0.000162545825905005
669184 326.75 0.000162544524164338
669696 327 0.000162543320812285
670208 327.25 0.000162542206713649
670720 327.5 0.000162541166950687
671232 327.75 0.000162540188524714
671744 328 0.000162539266866013
672256 328.25 0.000162538405214076
672768 328.5 0.00016253760704633
673280 328.75 0.000162536868259254
673792 329 0.000162536176335996
674304 329.25 0.000162535517292715
674816 329.5 0.000162534883661495
675328 329.75 0.000162534275654802
675840 330 0.00016253369457697
676352 330.25 0.000162533135688775
676864 330.5 0.000162532588250476
677376 330.75 0.000162532042391541
677888 331 0.000162531494713187
678400 331.25 0.000162530946150529
678912 331.5 0.000162530394795802
679424 331.75 0.000162529832229911
679936 332 0.00016252924759831
680448 332.25 0.000162528634667464
680960 332.5 0.000162527994082303
681472 332.75 0.000162527328809838
681984 333 0.000162526637847409
682496 333.25 0.000162525914134347
683008 333.5 0.000162525147910845
683520 333.75 0.000162524332275906
684032 334 0.000162523466608699
684544 334.25 0.00016252255516881
685056 334.5 0.000162521601529278
685568 334.75 0.000162520603307
686080 335 0.000162519552482876
686592 335.25 0.000162518441754201
687104 335.5 0.000162517270666282
687616 335.75 0.000162516044788648
688128 336 0.000162514768715916
688640 336.25 0.000162513440712895
689152 336.5 0.00016251205481107
689664 336.75 0.000162510607611474
690176 337 0.000162509102207679
690688 337.25 0.000162507545480314
691200 337.5 0.000162505942108073
691712 337.75 0.000162504291147502
692224 338 0.00016250258772402
692736 338.25 0.000162500827951615
693248 338.5 0.000162499013439138
693760 338.75 0.000162497152392148
694272 339 0.000162495256002437
694784 339.25 0.000162493331610533
695296 339.5 0.000162491377533468
695808 339.75 0.000162489385014947
696320 340 0.000162487347447081
696832 340.25 0.0001624852693234
697344 340.5 0.000162483165973563
697856 340.75 0.000162481053453755
698368 341 0.000162478937951781
698880 341.25 0.000162476814514806
699392 341.5 0.000162474675293201
699904 341.75 0.000162472518746751
700416 342 0.000162470352212958
700928 342.25 0.000162468187834961
701440 342.5 0.000162466036932955
701952 342.75 0.000162463906775174
702464 343 0.000162461800204079
702976 343.25 0.000162459716999534
703488 343.5 0.000162457656212155
704000 343.75 0.000162455618928009
704512 344 0.000162453610453896
705024 344.25 0.000162451640627614
705536 344.5 0.000162449721535727
706048 344.75 0.00016244786331254
706560 345 0.000162446070301639
707072 345.25 0.000162444340489511
707584 345.5 0.000162442669570733
708096 345.75 0.000162441057594844
708608 346 0.000162439513350049
709120 346.25 0.000162438052373421
709632 346.5 0.000162436689167644
710144 346.75 0.000162435429455808
710656 347 0.000162434269153359
711168 347.25 0.000162433201416734
711680 347.5 0.000162432225888193
712192 347.75 0.000162431352101096
712704 348 0.000162430594459131
713216 348.25 0.000162429963957815
713728 348.5 0.000162429464066701
714240 348.75 0.000162429093145361
714752 349 0.000162428849447811
715264 349.25 0.000162428733848508
715776 349.5 0.000162428749656169
716288 349.75 0.000162428902149196
716800 350 0.000162429198853419
717312 350.25 0.000162429648299517
717824 350.5 0.000162430255780493
718336 350.75 0.000162431019411426
718848 351 0.0001624319318974
719360 351.25 0.000162432988339155
719872 351.5 0.000162434193018183
720384 351.75 0.000162435557710994
720896 352 0.000162437092468794
721408 352.25 0.000162438797847851
721920 352.5 0.000162440665964081
722432 352.75 0.000162442688437772
722944 353 0.000162444862989796
723456 353.25 0.000162447193401449
723968 353.5 0.000162449684863381
724480 353.75 0.000162452339877272
724992 354 0.000162455157151735
725504 354.25 0.000162458132507382
726016 354.5 0.000162461260395167
726528 354.75 0.000162464535627432
727040 355 0.00016246795480803
727552 355.25 0.000162471516485361
728064 355.5 0.000162475219977741
728576 355.75 0.000162479064130123
729088 356 0.000162483046792888
729600 356.25 0.000162487164269825
730112 356.5 0.000162491410174476
730624 356.75 0.000162495775222192
731136 357 0.000162500249975521
731648 357.25 0.000162504829400918
732160 357.5 0.000162509514617487
732672 357.75 0.000162514308578215
733184 358 0.000162519208550366
733696 358.25 0.000162524202688704
734208 358.5 0.000162529274948634
734720 358.75 0.000162534414291824
735232 359 0.000162539619298681
735744 359.25 0.00016254489361517
736256 359.5 0.000162550236921691
736768 359.75 0.00016255564040378
737280 360 0.000162561090525771
737792 360.25 0.000162566576309587
738304 360.5 0.000162572092715814
738816 360.75 0.000162577638017125
739328 361 0.000162583209287919
739840 361.25 0.000162588800626182
740352 361.5 0.00016259440454956
740864 361.75 0.000162600014001289
741376 362 0.00016260562319074
741888 362.25 0.000162611227461125
742400 362.5 0.000162616822728358
742912 362.75 0.000162622404529514
743424 363 0.000162627967211568
743936 363.25 0.000162633504528822
744448 363.5 0.000162639011772024
744960 363.75 0.000162644487153471
745472 364 0.000162649930044931
745984 364.25 0.000162655337204487
746496 364.5 0.000162660701430389
747008 364.75 0.000162666015209747
747520 365 0.000162671275981847
748032 365.25 0.000162676486741811
748544 365.5 0.000162681650404198
749056 365.75 0.000162686763858416
749568 366 0.000162691818780369
750080 366.25 0.000162696808844038
750592 366.5 0.000162701735363141
751104 366.75 0.000162706604779957
751616 367 0.000162711420560364
752128 367.25 0.000162716178466738
752640 367.5 0.000162720870488215
753152 367.75 0.000162725493181578
753664 368 0.000162730051498158
754176 368.25 0.000162734554174038
754688 368.5 0.000162739005557718
755200 368.75 0.000162743402022974
755712 369 0.000162747736180823
756224 369.25 0.000162752004643801
756736 369.5 0.000162756212242595
757248 369.75 0.00016276036917046
757760 370 0.000162764483708594
758272 370.25 0.000162768556768716
758784 370.5 0.000162772582854149
759296 370.75 0.000162776556573205
759808 371 0.000162780479011235
760320 371.25 0.000162784358419199
760832 371.5 0.000162788204930697
761344 371.75 0.000162792024435477
761856 372 0.000162795816954379
762368 372.25 0.000162799579953758
762880 372.5 0.000162803312541405
763392 372.75 0.000162807016978226
763904 373 0.000162810697834505
764416 373.25 0.000162814361143346
764928 373.5 0.000162818014020119
765440 373.75 0.000162821663012354
765952 374 0.000162825310882565
766464 374.25 0.00016282895504418
766976 374.5 0.000162832591006693
767488 374.75 0.000162836219157233
768000 375 0.000162839848409768
768512 375.25 0.000162843492166047
769024 375.5 0.000162847159635034
769536 375.75 0.000162850850635001
770048 376 0.000162854558713098
770560 376.25 0.000162858279304632
771072 376.5 0.000162862015360526
771584 376.75 0.000162865776218828
772096 377 0.000162869572033503
772608 377.25 0.000162873409075456
773120 377.5 0.00016287728887327
773632 377.75 0.000162881210150795
774144 378 0.000162885171057483
774656 378.25 0.000162889170729717
775168 378.5 0.000162893210834956
775680 378.75 0.00016289729702701
776192 379 0.00016290143839063
776704 379.25 0.000162905643395351
777216 379.5 0.000162909914489025
777728 379.75 0.000162914246400403
778240 380 0.000162918631057189
778752 380.25 0.000162923065774845
779264 380.5 0.000162927557429079
779776 380.75 0.000162932118429037
780288 381 0.000162936757802381
780800 381.25 0.000162941475164672
781312 381.5 0.0001629462625123
781824 381.75 0.000162951111730156
782336 382 0.000162956021182362
782848 382.25 0.00016296099638192
783360 382.5 0.000162966045212401
783872 382.75 0.000162971172286997
784384 383 0.000162976376664055
784896 383.25 0.000162981653554706
785408 383.5 0.000162986997606577
785920 383.75 0.000162992405250095
786432 384 0.000162997875480523
786944 384.25 0.000163003409656664
787456 384.5 0.000163009010461434
787968 384.75 0.000163014679722366
788480 385 0.000163020415823834
788992 385.25 0.000163026212787892
789504 385.5 0.000163032062431802
790016 385.75 0.000163037958362231
790528 386 0.000163043898695545
791040 386.25 0.000163049885353378
791552 386.5 0.000163055920520511
792064 386.75 0.000163062002817051
792576 387 0.00016306812570311
793088 387.25 0.000163074279139643
793600 387.5 0.000163080453562313
794112 387.75 0.000163086643658478
794624 388 0.000163092849239519
795136 388.25 0.00016309907224444
795648 388.5 0.000163105311781548
796160 388.75 0.000163111560980844
796672 389 0.000163117808413006
797184 389.25 0.000163124043201526
797696 389.5 0.000163130259587239
798208 389.75 0.000163136456945706
798720 390 0.000163142635392648
799232 390.25 0.000163148791263977
799744 390.5 0.000163154916585579
800256 390.75 0.000163161002337859
800768 391 0.00016316704164961
801280 391.25 0.00016317302992155
801792 391.5 0.00016317896281233
802304 391.75 0.000163184835164178
802816 392 0.000163190641992851
803328 392.25 0.000163196379509283
803840 392.5 0.000163202044083451
804352 392.75 0.000163207630210579
804864 393 0.000163213130499045
805376 393.25 0.000163218538404212
805888 393.5 0.000163223850652774
806400 393.75 0.000163229066235417
806912 394 0.000163234182923226
807424 394.25 0.000163239195296496
807936 394.5 0.000163244096450615
808448 394.75 0.000163248881380462
808960 395 0.000163253548557979
809472 395.25 0.000163258098445102
809984 395.5 0.000163262530505332
810496 395.75 0.000163266841157261
811008 396 0.000163271024237378
811520 396.25 0.000163275073898105
812032 396.5 0.00016327898802267
812544 396.75 0.000163282769273514
813056 397 0.000163286422252245
813568 397.25 0.000163289948575091
814080 397.5 0.000163293344070526
814592 397.75 0.000163296601036384
815104 398 0.000163299714134884
815616 398.25 0.000163302684920278
816128 398.5 0.000163305520809986
816640 398.75 0.000163308229190559
817152 399 0.000163310811833366
817664 399.25 0.000163313264460207
818176 399.5 0.000163315581429024
818688 399.75 0.000163317761017813
819200 400 0.000163319806975577
