# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
338944 331 3.26044354415181e-05 3.2376958798638e-05 3.18017745687247e-05
339456 331.5 3.26593279051019e-05 3.24437353500301e-05 3.18728783576272e-05
339968 332 3.28055830488556e-05 3.26007431417611e-05 3.20344440184689e-05
340480 332.5 3.28226094751285e-05 3.26266038640444e-05 3.2066338629392e-05
340992 333 3.27549889668234e-05 3.25678628744151e-05 3.20134157133587e-05
341504 333.5 3.28085750271375e-05 3.26290932502679e-05 3.20831134496282e-05
342016 334 3.2991159411272e-05 3.28186272250842e-05 3.22826724649635e-05
342528 334.5 3.30084884667192e-05 3.28396316159644e-05 3.2314529169703e-05
343040 335 3.28700112631635e-05 3.27040024964149e-05 3.21907904666543e-05
343552 335.5 3.2975027593286e-05 3.2810943526656e-05 3.23107167087986e-05
344064 336 3.31899324685722e-05 3.30238604966877e-05 3.25395736837601e-05
344576 336.5 3.31401909410617e-05 3.29711453785408e-05 3.25043113843561e-05
345088 337 3.30524109862846e-05 3.28791968529577e-05 3.24293583592561e-05
345600 337.5 3.31554355885709e-05 3.29758971759233e-05 3.25425250187051e-05
346112 338 3.33058120149263e-05 3.31185808692959e-05 3.27046060965519e-05
346624 338.5 3.33407659435866e-05 3.31453771905746e-05 3.27496544029752e-05
347136 339 3.32612196899019e-05 3.30559463620602e-05 3.26783392263971e-05
347648 339.5 3.32705283450788e-05 3.30552801422794e-05 3.2695259173798e-05
348160 340 3.3457842315244e-05 3.32317269511245e-05 3.28892550911385e-05
348672 340.5 3.35669118407687e-05 3.33318061547888e-05 3.3004834689303e-05
349184 341 3.34346680744577e-05 3.31909238138798e-05 3.28791012309008e-05
349696 341.5 3.33854903588579e-05 3.31315928061943e-05 3.28346696746645e-05
350208 342 3.36523950918674e-05 3.33911500967923e-05 3.31046943487287e-05
350720 342.5 3.3787322223169e-05 3.35153194730426e-05 3.32420844677891e-05
351232 343 3.35767915958856e-05 3.32945314201057e-05 3.3035623970669e-05
351744 343.5 3.3564173340802e-05 3.32720574122892e-05 3.30232723460206e-05
352256 344 3.38822420903498e-05 3.35795252188582e-05 3.33409692866881e-05
352768 344.5 3.39743854392208e-05 3.36605207101714e-05 3.34332565717239e-05
353280 345 3.37803556780494e-05 3.34560021364406e-05 3.32375269439808e-05
353792 345.5 3.38162038991347e-05 3.3483864996319e-05 3.32700311786045e-05
354304 346 3.4104159267358e-05 3.3763515723856e-05 3.35556328701122e-05
354816 346.5 3.41957142356753e-05 3.38470971796355e-05 3.36441821255749e-05
355328 347 3.40644149125947e-05 3.3707746711898e-05 3.3506220454545e-05
355840 347.5 3.4108725844215e-05 3.37436498435178e-05 3.35441178483669e-05
356352 348 3.43733822504888e-05 3.39985426673309e-05 3.38017762319551e-05
356864 348.5 3.44933129071538e-05 3.41099464015787e-05 3.39157462283487e-05
357376 349 3.44025522856667e-05 3.40125071370051e-05 3.38188120975879e-05
357888 349.5 3.44591998969211e-05 3.40601118639699e-05 3.38685705975815e-05
358400 350 3.47423673438569e-05 3.43361740983893e-05 3.4143543258446e-05
358912 350.5 3.48591306730359e-05 3.44464606194951e-05 3.42480641503274e-05
359424 351 3.47820937720802e-05 3.43627499059625e-05 3.4162043251942e-05
359936 351.5 3.49388108455053e-05 3.45130831407864e-05 3.43083993237926e-05
360448 352 3.52017340871782e-05 3.47714729644186e-05 3.45600286472805e-05
360960 352.5 3.52455725687753e-05 3.48110843570228e-05 3.4593569292641e-05
361472 353 3.53068455521277e-05 3.48683817162981e-05 3.46458856794143e-05
361984 353.5 3.55147611552809e-05 3.50743205273952e-05 3.48427948470605e-05
362496 354 3.56868323296161e-05 3.52445073101524e-05 3.50054879493419e-05
363008 354.5 3.57915762303201e-05 3.53469718841228e-05 3.51023398892896e-05
363520 355 3.59126677520956e-05 3.54692388470965e-05 3.52174703082635e-05
364032 355.5 3.61139906933462e-05 3.56731803340804e-05 3.54124505840261e-05
364544 356 3.63217000091395e-05 3.58841325207647e-05 3.56153924254832e-05
365056 356.5 3.64217861797468e-05 3.59880467304226e-05 3.57130902828137e-05
365568 357 3.65459702156537e-05 3.61105039754694e-05 3.58775976968147e-05
366080 357.5 3.68156468529112e-05 3.6390340573173e-05 3.61073831574893e-05
366592 358 3.70456897934875e-05 3.66244546591571e-05 3.63409476503608e-05
367104 358.5 3.71096004165936e-05 3.66828450933043e-05 3.64322162849124e-05
367616 359 3.74000376356346e-05 3.68421864460731e-05 3.67212347766085e-05
368128 359.5 3.75748488508845e-05 3.71701424063023e-05 3.68851339115805e-05
368640 360 3.77827758579933e-05 3.73852989352167e-05 3.71021451352544e-05
369152 360.5 3.79883566580061e-05 3.74848897180897e-05 3.72967595884331e-05
369664 361 3.83007930938831e-05 3.76984104885519e-05 3.76030343532847e-05
370176 361.5 3.84223004089974e-05 3.79189568321445e-05 3.77222382235686e-05
370688 362 3.86152097513521e-05 3.82228901915379e-05 3.79659266250961e-05
371200 362.5 3.90415754781795e-05 3.84525656458408e-05 3.83716875328542e-05
371712 363 3.930799955258e-05 3.87406698141133e-05 3.86054637154447e-05
372224 363.5 3.94448515013449e-05 3.88882718640688e-05 3.87457868046806e-05
372736 364 3.98426642907639e-05 3.92377942044217e-05 3.91263587163247e-05
373248 364.5 4.01945889096471e-05 3.96386826382005e-05 3.94903347750427e-05
373760 365 4.04420085934964e-05 3.98972051934653e-05 3.97279941085393e-05
374272 365.5 4.06785365288656e-05 4.008375005757e-05 3.99181828630205e-05
374784 366 4.11448064157867e-05 4.05569922246867e-05 4.03729338177169e-05
375296 366.5 4.13802826707933e-05 4.08720209581715e-05 4.06482483210724e-05
375808 367 4.17492769678367e-05 4.12539640054709e-05 4.10166014919441e-05
376320 367.5 4.20874761765552e-05 4.15245978493901e-05 4.12765918175286e-05
376832 368 4.25401429796525e-05 4.19838845749787e-05 4.17195680231346e-05
377344 368.5 4.27177211293142e-05 4.21722026293857e-05 4.18987869976513e-05
377856 369 4.31155838745837e-05 4.26676150148829e-05 4.23995885738824e-05
378368 369.5 4.36174844720641e-05 4.30895558538958e-05 4.27778004209018e-05
378880 370 4.39969620179683e-05 4.3477618917005e-05 4.3156355787635e-05
379392 370.5 4.41467585214315e-05 4.36383161520798e-05 4.33090740474563e-05
379904 371 4.45530433119812e-05 4.40558568647031e-05 4.37888912525626e-05
380416 371.5 4.51497335735495e-05 4.4660357609382e-05 4.43273057838194e-05
380928 372 4.54767568595889e-05 4.49976216965579e-05 4.4665796908971e-05
381440 372.5 4.56474367071509e-05 4.51782413685634e-05 4.48512089836715e-05
381952 373 4.60700773206034e-05 4.56118207623438e-05 4.52905823382122e-05
382464 373.5 4.66412598301644e-05 4.61941801938865e-05 4.5881731905848e-05
382976 374 4.69624806490681e-05 4.65258637500489e-05 4.62270032699819e-05
383488 374.5 4.71156156853727e-05 4.6690604547212e-05 4.64041807216503e-05
384000 375 4.75293453140644e-05 4.71172047395738e-05 4.68428788680997e-05
384512 375.5 4.80848776528567e-05 4.76843155398462e-05 4.74247101422938e-05
385024 376 4.83641935708255e-05 4.79744945838012e-05 4.77323652937693e-05
385536 376.5 4.85616390976768e-05 4.81555107062382e-05 4.79309863131599e-05
386048 377 4.89085823284017e-05 4.85428654175617e-05 4.8333666283766e-05
386560 377.5 4.93893418039074e-05 4.90319544054277e-05 4.88406788035214e-05
387072 378 4.97077637992652e-05 4.93599216362457e-05 4.91872046785586e-05
387584 378.5 4.98725430405973e-05 4.95111684400483e-05 4.93565369211119e-05
388096 379 5.01752016483028e-05 4.98070709253189e-05 4.96701313775459e-05
388608 379.5 5.06187502189108e-05 5.02896074846898e-05 5.01695464542692e-05
389120 380 5.09208465327133e-05 5.05948228225814e-05 5.04939371429624e-05
389632 380.5 5.10197548824162e-05 5.06974061105632e-05 5.06147067615327e-05
390144 381 5.1361473019883e-05 5.09496163924908e-05 5.08807364270035e-05
390656 381.5 5.17002269256735e-05 5.13801016008568e-05 5.13283283978524e-05
391168 382 5.19722412533955e-05 5.1652585925133e-05 5.16176299569021e-05
391680 382.5 5.20366805700041e-05 5.17147342151186e-05 5.16982699741578e-05
392192 383 5.23562585842311e-05 5.19558618535606e-05 5.18962761428172e-05
392704 383.5 5.26133419997431e-05 5.22865498925706e-05 5.23002911880426e-05
393216 384 5.28548335255138e-05 5.25220513416928e-05 5.25517360369749e-05
393728 384.5 5.28381146888987e-05 5.24987221615444e-05 5.25435701589001e-05
394240 385 5.30910651983937e-05 5.26831502764704e-05 5.26979301417384e-05
394752 385.5 5.3357801672129e-05 5.30047887349383e-05 5.30725562223954e-05
395264 386 5.34969776572416e-05 5.31365344853984e-05 5.32152235460519e-05
395776 386.5 5.34239265760611e-05 5.30568296316201e-05 5.31433220321213e-05
396288 387 5.35705585178069e-05 5.31956112213191e-05 5.32861973835751e-05
396800 387.5 5.38745097598999e-05 5.34925665114321e-05 5.35885044959512e-05
397312 388 5.39018966256808e-05 5.35115017136585e-05 5.36103178894155e-05
397824 388.5 5.37837843415571e-05 5.33850898479451e-05 5.34840694286712e-05
398336 389 5.39573405931425e-05 5.35525143251123e-05 5.36477851979134e-05
398848 389.5 5.4171326065776e-05 5.37598383384469e-05 5.38509900715326e-05
399360 390 5.40617613520708e-05 5.36442523460864e-05 5.3728245330754e-05
399872 390.5 5.39661024310043e-05 5.35434251581474e-05 5.36169691252278e-05
400384 391 5.41349690722052e-05 5.37050999449365e-05 5.37700387403302e-05
400896 391.5 5.4212784092278e-05 5.37784672688728e-05 5.383123755616e-05
401408 392 5.40629587393625e-05 5.36227582852918e-05 5.3659999613454e-05
401920 392.5 5.3986610463228e-05 5.35380870899337e-05 5.35588502725895e-05
402432 393 5.40784658076018e-05 5.36244977452608e-05 5.36230699891851e-05
402944 393.5 5.41132457346487e-05 5.36549774375004e-05 5.36284504350272e-05
403456 394 5.39436999523371e-05 5.34809893055932e-05 5.3428906685719e-05
403968 394.5 5.38193122027454e-05 5.34493203958068e-05 5.34137993934775e-05
404480 395 5.38991885727582e-05 5.34275422955293e-05 5.33502353177952e-05
404992 395.5 5.39134797660229e-05 5.34385393755624e-05 5.32936156149238e-05
405504 396 5.36640554852535e-05 5.31864424225062e-05 5.30076951780569e-05
406016 396.5 5.37590500748051e-05 5.33752498796738e-05 5.3196804240105e-05
406528 397 5.37727630054399e-05 5.33851973802236e-05 5.31690514178568e-05
407040 397.5 5.35737914349085e-05 5.31371018575037e-05 5.28835646920633e-05
407552 398 5.34471252718272e-05 5.30572506503637e-05 5.27631362897083e-05
408064 398.5 5.35994024573301e-05 5.3207342928418e-05 5.28768163027122e-05
408576 399 5.3632015133929e-05 5.32373061585237e-05 5.28734073802881e-05
409088 399.5 5.34283795298254e-05 5.30340608210491e-05 5.26363599312417e-05
409600 400 5.32876306304439e-05 5.2892435290649e-05 5.24682206745946e-05
