# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
337408 329.5 1.84251345941431e-05 1.84667379632717e-05 1.83419389099272e-05
337920 330 1.85062991015498e-05 1.85496710802764e-05 1.84210005620692e-05
338432 330.5 1.86772458854946e-05 1.87200577498722e-05 1.85862127380859e-05
338944 331 1.86280583732967e-05 1.86678128315874e-05 1.85300685901616e-05
339456 331.5 1.85314173725394e-05 1.85748410527617e-05 1.84313195749587e-05
339968 332 1.8639494932217e-05 1.86890710287572e-05 1.85424591146527e-05
340480 332.5 1.87303249297171e-05 1.87773951147344e-05 1.86348201309951e-05
340992 333 1.86156166248904e-05 1.86606874317677e-05 1.85239079945616e-05
341504 333.5 1.85845175235378e-05 1.86316886808869e-05 1.84964368795185e-05
342016 334 1.87574664863863e-05 1.88097416178204e-05 1.86711113010318e-05
342528 334.5 1.87818703315711e-05 1.88350042943317e-05 1.86917452132414e-05
343040 335 1.8591929316782e-05 1.86442017556347e-05 1.84991244059593e-05
343552 335.5 1.8633265855366e-05 1.86818824457685e-05 1.85381633775131e-05
344064 336 1.88889774924753e-05 1.89361870308884e-05 1.87906377064254e-05
344576 336.5 1.8841813231804e-05 1.88914961785225e-05 1.87458500484945e-05
345088 337 1.86213035127025e-05 1.8675441704679e-05 1.85291186485019e-05
345600 337.5 1.87250111680797e-05 1.87797354513779e-05 1.86314399414811e-05
346112 338 1.89391846591464e-05 1.89934824347092e-05 1.88446696460386e-05
346624 338.5 1.88411181456279e-05 1.88957648653574e-05 1.87457412100984e-05
347136 339 1.86560138310033e-05 1.87099228207284e-05 1.85595630288417e-05
347648 339.5 1.87493348905041e-05 1.88059428316266e-05 1.86572110736047e-05
348160 340 1.90164241969065e-05 1.90746458511281e-05 1.89243276900945e-05
348672 340.5 1.90356148221959e-05 1.90915067477811e-05 1.89380852320873e-05
349184 341 1.87035587511283e-05 1.87600873007244e-05 1.86076864275508e-05
349696 341.5 1.86225763125296e-05 1.86853218239178e-05 1.85332398663537e-05
350208 342 1.90035034093682e-05 1.90676992627994e-05 1.8919612894747e-05
350720 342.5 1.91523591074877e-05 1.92164155065321e-05 1.9068567089894e-05
351232 343 1.88533904336454e-05 1.89204370604253e-05 1.8765198123032e-05
351744 343.5 1.86969261590166e-05 1.8763099708171e-05 1.86082195552712e-05
352256 344 1.89428619858885e-05 1.90140916451239e-05 1.88531100222441e-05
352768 344.5 1.91428030221885e-05 1.92159981103512e-05 1.90475177691359e-05
353280 345 1.89591717446842e-05 1.90340471673706e-05 1.88651305527663e-05
353792 345.5 1.87770821827399e-05 1.88580034009261e-05 1.86914182815722e-05
354304 346 1.89568083591833e-05 1.90380365715243e-05 1.88721752756083e-05
354816 346.5 1.91742061459846e-05 1.92544746027139e-05 1.90881314737656e-05
355328 347 1.90473909633913e-05 1.91301668622689e-05 1.89599490511683e-05
355840 347.5 1.88017827247929e-05 1.88844947451778e-05 1.87136359367191e-05
356352 348 1.89201241228333e-05 1.90047556801326e-05 1.88371563026513e-05
356864 348.5 1.92199490352533e-05 1.93080040600888e-05 1.91487052426515e-05
357376 349 1.91594797249491e-05 1.92505497974209e-05 1.9097180669225e-05
357888 349.5 1.89453950117513e-05 1.90388852178929e-05 1.88805410525929e-05
358400 350 1.89761064689202e-05 1.90675954810026e-05 1.89018232919779e-05
358912 350.5 1.90893066639927e-05 1.91818177099271e-05 1.90136548126953e-05
359424 351 1.91378591833725e-05 1.92318206575195e-05 1.90595870537393e-05
359936 351.5 1.91833093080077e-05 1.92766813536904e-05 1.91026028616619e-05
360448 352 1.91739071457058e-05 1.92647190864367e-05 1.9093832730002e-05
360960 352.5 1.90786826958999e-05 1.9170382861961e-05 1.8999336575153e-05
361472 353 1.90744371246743e-05 1.91721638046153e-05 1.89971732906965e-05
361984 353.5 1.9216001105946e-05 1.93157166554912e-05 1.91519297442729e-05
362496 354 1.92787673392301e-05 1.93764094579362e-05 1.92211740837324e-05
363008 354.5 1.9166175529041e-05 1.92630108251902e-05 1.91032109961736e-05
363520 355 1.91132787379701e-05 1.92111169095173e-05 1.90465855595729e-05
364032 355.5 1.928019553376e-05 1.93789077776405e-05 1.92118189428647e-05
364544 356 1.93876372166369e-05 1.94840741997095e-05 1.93163561195974e-05
365056 356.5 1.91939566020073e-05 1.92932915569959e-05 1.91229458550934e-05
365568 357 1.91030181137504e-05 1.92052773356435e-05 1.90385505222687e-05
366080 357.5 1.93955270437948e-05 1.94980557955996e-05 1.93382972379674e-05
366592 358 1.95163264099072e-05 1.96222652062487e-05 1.94597431934315e-05
367104 358.5 1.92249061738944e-05 1.93320743112321e-05 1.91609853848977e-05
367616 359 1.91414917772935e-05 1.92505815512562e-05 1.90710645777868e-05
368128 359.5 1.94382503922568e-05 1.95504342446257e-05 1.93693765822186e-05
368640 360 1.95522350180929e-05 1.96635632674736e-05 1.94884825276286e-05
369152 360.5 1.93348962349632e-05 1.9446547994399e-05 1.92761827400065e-05
369664 361 1.9237866521485e-05 1.93529286604441e-05 1.91809556520903e-05
370176 361.5 1.94346861830746e-05 1.95495667097284e-05 1.93776941242466e-05
370688 362 1.95862286047255e-05 1.97012357400065e-05 1.95254175022962e-05
371200 362.5 1.94503771233108e-05 1.95672057103093e-05 1.93851304533233e-05
371712 363 1.92813549492654e-05 1.94001003356905e-05 1.92175991935686e-05
372224 363.5 1.94416374125274e-05 1.95585583961293e-05 1.93755031752047e-05
372736 364 1.9692410055462e-05 1.9809439672311e-05 1.96217199460498e-05
373248 364.5 1.95425473725446e-05 1.96666043501559e-05 1.94761612335186e-05
373760 365 1.92982690541253e-05 1.94203910108749e-05 1.9234844927436e-05
374272 365.5 1.9475100058724e-05 1.9593702211355e-05 1.94126770643499e-05
374784 366 1.97179529699415e-05 1.98430949112323e-05 1.96620269467068e-05
375296 366.5 1.96024687033056e-05 1.97329812899676e-05 1.95498413349319e-05
375808 367 1.94146412059547e-05 1.95394825695861e-05 1.93575003060121e-05
376320 367.5 1.95114636319669e-05 1.96339804114832e-05 1.94507522123692e-05
376832 368 1.97233939362139e-05 1.98520353370827e-05 1.96647707884002e-05
377344 368.5 1.96679832969891e-05 1.98005349872831e-05 1.96105919561835e-05
377856 369 1.94589828202384e-05 1.959230920584e-05 1.94029271694914e-05
378368 369.5 1.95420937066544e-05 1.96762982700988e-05 1.94861027333538e-05
378880 370 1.98115932247566e-05 1.99459396828431e-05 1.97561311292839e-05
379392 370.5 1.97446205678086e-05 1.98760593386314e-05 1.96897852611149e-05
379904 371 1.94827445064789e-05 1.96157238615878e-05 1.94283948617949e-05
380416 371.5 1.95809434509541e-05 1.97169929253284e-05 1.95256498602768e-05
380928 372 1.98347462808178e-05 1.99711305008239e-05 1.97807112741019e-05
381440 372.5 1.97636343957441e-05 1.99046004480845e-05 1.97159067015962e-05
381952 373 1.960144855922e-05 1.97425088643908e-05 1.95503600434671e-05
382464 373.5 1.96784735339708e-05 1.98182586342207e-05 1.9621573278192e-05
382976 374 1.97888425033014e-05 1.99338818134565e-05 1.97393199598929e-05
383488 374.5 1.9761899788266e-05 1.99082350016702e-05 1.97182824484528e-05
384000 375 1.97310966109504e-05 1.98762136043998e-05 1.96855784061716e-05
384512 375.5 1.97636680472669e-05 1.99120327632093e-05 1.97195177008529e-05
385024 376 1.97804060757935e-05 1.99308912438699e-05 1.97323767972902e-05
385536 376.5 1.97669804356068e-05 1.99186914922263e-05 1.97146704130041e-05
386048 377 1.98245131154932e-05 1.99779978372997e-05 1.97775412934805e-05
386560 377.5 1.98815539544644e-05 2.00328476752496e-05 1.98372010850921e-05
387072 378 1.97717511881489e-05 1.99257479731861e-05 1.97294745348884e-05
387584 378.5 1.97169270998807e-05 1.98796223402008e-05 1.96817731472573e-05
388096 379 1.99153619347032e-05 2.0083286377541e-05 1.98843941112139e-05
388608 379.5 1.99986776230666e-05 2.01640684901413e-05 1.9968483952713e-05
389120 380 1.97832288960717e-05 1.9946744011596e-05 1.97548690371013e-05
389632 380.5 1.9691438659682e-05 1.98523959279642e-05 1.96694460569121e-05
390144 381 1.99338363025881e-05 2.00978197702662e-05 1.99235650898628e-05
390656 381.5 2.01181478096724e-05 2.02910030795041e-05 2.01129881872535e-05
391168 382 1.99240887491825e-05 2.01010456376413e-05 1.99134630068937e-05
391680 382.5 1.96981558551584e-05 1.98699413913941e-05 1.96747267507773e-05
392192 383 1.9879188106226e-05 2.00488752786862e-05 1.98518098210313e-05
392704 383.5 2.01682359768315e-05 2.03348827500721e-05 2.01406603405793e-05
393216 384 2.00727909804575e-05 2.02387144549698e-05 2.00427372479368e-05
393728 384.5 1.98161989743828e-05 1.99860330039108e-05 1.97905963765095e-05
394240 385 1.98829633622187e-05 2.00500804149305e-05 1.98652855343153e-05
394752 385.5 2.01608043524655e-05 2.03269692355994e-05 2.01500400569499e-05
395264 386 2.01554449530116e-05 2.03250973100102e-05 2.01447998957261e-05
395776 386.5 1.98755390306691e-05 2.00478615027742e-05 1.98669919830754e-05
396288 387 1.98808894575715e-05 2.00474616411667e-05 1.98726164484703e-05
396800 387.5 2.02144519347351e-05 2.03778321573009e-05 2.02042975034557e-05
397312 388 2.02955036904087e-05 2.0462321420071e-05 2.02838533751473e-05
397824 388.5 1.99821930261944e-05 2.01485651045019e-05 1.99687303145605e-05
398336 389 1.98561464783291e-05 2.00228876251244e-05 1.98478536816638e-05
398848 389.5 2.01971122873366e-05 2.03636784144847e-05 2.01914347861774e-05
399360 390 2.03899157152908e-05 2.05545860854406e-05 2.03815864342904e-05
399872 390.5 2.01216524619529e-05 2.02859891474661e-05 2.01124002398863e-05
400384 391 1.99733373299619e-05 2.01404494653875e-05 1.99637550970145e-05
400896 391.5 2.01872411166234e-05 2.03569174618493e-05 2.01798996813824e-05
401408 392 2.03156351000062e-05 2.04899189151663e-05 2.03124313078374e-05
401920 392.5 2.01984924734551e-05 2.03712952391135e-05 2.01981431598015e-05
402432 393 2.01460530135723e-05 2.03140882452118e-05 2.01489474908388e-05
402944 393.5 2.0266476583758e-05 2.04345187228536e-05 2.02733411405448e-05
403456 394 2.03078669587912e-05 2.04809844658412e-05 2.03145534086144e-05
403968 394.5 2.02001824122902e-05 2.0372501792116e-05 2.02007578022969e-05
404480 395 2.02020919760885e-05 2.03735555362503e-05 2.02008308390685e-05
404992 395.5 2.03559427146153e-05 2.05281471708769e-05 2.03537820927131e-05
405504 396 2.03651642237041e-05 2.0538041979667e-05 2.03633644445734e-05
406016 396.5 2.02467508173866e-05 2.04209354698734e-05 2.02508713907558e-05
406528 397 2.02962492663924e-05 2.04695599563004e-05 2.03072196985754e-05
407040 397.5 2.03863708292148e-05 2.05590776866441e-05 2.04013179445249e-05
407552 398 2.03062512327078e-05 2.04797518566545e-05 2.03216367740066e-05
408064 398.5 2.0302145684344e-05 2.04736359307222e-05 2.03133075784306e-05
408576 399 2.04408810062624e-05 2.06108503446461e-05 2.04475832284485e-05
409088 399.5 2.04285521142262e-05 2.06022551129444e-05 2.04379956214479e-05
409600 400 2.03142699806881e-05 2.04895709441189e-05 2.03309614166138e-05
