# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
402944 393.5 6.24591063973961e-05
403456 394 6.25057326221106e-05
403968 394.5 6.25527145513481e-05
404480 395 6.25999907159717e-05
404992 395.5 6.26470322275703e-05
405504 396 6.26946468029233e-05
406016 396.5 6.27427705202524e-05
406528 397 6.27902995051472e-05
407040 397.5 6.28374377760572e-05
407552 398 6.28856953344578e-05
408064 398.5 6.29341387085323e-05
408576 399 6.29815780280166e-05
409088 399.5 6.30292315397255e-05
409600 400 6.30777514684846e-05
