# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
273408 267 -7.96907071311173e-07 -7.97180809953706e-07 -7.97579402443874e-07
273920 267.5 -7.95468187324324e-07 -7.95726103839291e-07 -7.96096128189517e-07
274432 268 -7.92913021026628e-07 -7.93264503733762e-07 -7.93618860041774e-07
274944 268.5 -7.90924695320691e-07 -7.91244152397528e-07 -7.91538932245278e-07
275456 269 -7.89698564393085e-07 -7.90003896975225e-07 -7.90299107665301e-07
275968 269.5 -7.8894753851785e-07 -7.89193142840575e-07 -7.89490904226157e-07
276480 270 -7.8682227622514e-07 -7.87037535929169e-07 -7.87426714549112e-07
276992 270.5 -7.83940989638876e-07 -7.84132575981595e-07 -7.84635237132115e-07
277504 271 -7.81925723846037e-07 -7.82113785360261e-07 -7.82547663134378e-07
278016 271.5 -7.81260293388076e-07 -7.8154193071809e-07 -7.81807969522751e-07
278528 272 -7.80138186876532e-07 -7.80391412358303e-07 -7.80634182098007e-07
279040 272.5 -7.77633597281928e-07 -7.77912884136079e-07 -7.78089533221637e-07
279552 273 -7.74680230327217e-07 -7.74945732326318e-07 -7.7520437566965e-07
280064 273.5 -7.73143947919247e-07 -7.73326466033487e-07 -7.73683548727372e-07
280576 274 -7.72267593131007e-07 -7.72388985571793e-07 -7.72740374366155e-07
281088 274.5 -7.70354606872858e-07 -7.70555883791184e-07 -7.70847137252477e-07
281600 275 -7.67279960569868e-07 -7.67631613034108e-07 -7.67890948054e-07
282112 275.5 -7.64634511543563e-07 -7.65022088053183e-07 -7.65288067306941e-07
282624 276 -7.6369476338885e-07 -7.63993591452801e-07 -7.64277130667581e-07
283136 276.5 -7.62637245582797e-07 -7.62895752570759e-07 -7.63168170732537e-07
283648 277 -7.59732436722216e-07 -7.60049242503095e-07 -7.60291918869057e-07
284160 277.5 -7.57105812483672e-07 -7.57450425750421e-07 -7.57712202563686e-07
284672 278 -7.55884658410572e-07 -7.56189079025305e-07 -7.56499790156588e-07
285184 278.5 -7.54089533893559e-07 -7.54373505427132e-07 -7.54658939925707e-07
285696 279 -7.5176624978659e-07 -7.52073715046683e-07 -7.91679513438408e-07
286208 279.5 -8.06799935897638e-07 -8.19850118082236e-07 -9.87090973503203e-07
286720 280 -1.0545043313838e-06 -1.06800988232958e-06 -1.25996448616334e-06
287232 280.5 -1.39318492395265e-06 -1.42392542300966e-06 -1.60775961094553e-06
287744 281 -1.68438182184379e-06 -1.74328264542607e-06 -1.91916351372556e-06
288256 281.5 -1.93006963680068e-06 -1.97439887160425e-06 -2.15105000751231e-06
288768 282 -2.23603137614162e-06 -2.29116806357849e-06 -2.46449701892504e-06
289280 282.5 -2.59942649805487e-06 -2.68188068599213e-06 -2.84710961352487e-06
289792 283 -2.93075339027522e-06 -3.06115766049272e-06 -3.21748363313678e-06
290304 283.5 -3.20546308636331e-06 -3.34695611458943e-06 -3.49572223863121e-06
290816 284 -3.54476951553914e-06 -3.72440874330551e-06 -3.87773629237251e-06
291328 284.5 -3.93505706134796e-06 -4.10461379638015e-06 -4.24439479536572e-06
291840 285 -4.27909267327406e-06 -4.46521698612671e-06 -4.60742729845463e-06
292352 285.5 -4.63469092005401e-06 -4.88795711542467e-06 -5.02569044640687e-06
292864 286 -5.01085528788922e-06 -5.2811486692273e-06 -5.41543766756686e-06
293376 286.5 -5.33799842467225e-06 -5.62608653728906e-06 -5.75724817528655e-06
293888 287 -5.72027925511363e-06 -6.02825107673417e-06 -6.15729976825008e-06
294400 287.5 -6.11307168884174e-06 -6.4399736129272e-06 -6.56805564017091e-06
294912 288 -6.45367950048548e-06 -6.8064283178259e-06 -6.95532185600047e-06
295424 288.5 -6.81301010079382e-06 -7.17612076644801e-06 -7.32587950925844e-06
295936 289 -7.17102631972191e-06 -7.55179970393059e-06 -7.7035306070154e-06
296448 289.5 -7.53693313671438e-06 -7.9735131173852e-06 -8.13519623265811e-06
296960 290 -7.97289353589478e-06 -8.42279402368002e-06 -8.59141551169628e-06
297472 290.5 -8.30724880060485e-06 -8.77029051617256e-06 -8.9462692595148e-06
297984 291 -8.62887356161497e-06 -9.10346474675992e-06 -9.2871862736605e-06
298496 291.5 -9.05833397916864e-06 -9.5432366132221e-06 -9.73508194685172e-06
299008 292 -9.45962267573049e-06 -9.97421420618757e-06 -1.01832990719618e-05
299520 292.5 -9.78898804286493e-06 -1.03185978724094e-05 -1.05413451171408e-05
300032 293 -1.01228390415673e-05 -1.06691781475838e-05 -1.09050845554004e-05
300544 293.5 -1.05004815359979e-05 -1.10754412923832e-05 -1.13513273447794e-05
301056 294 -1.08984166432578e-05 -1.14891605336888e-05 -1.17917494754684e-05
301568 294.5 -1.12609453754542e-05 -1.18350869064632e-05 -1.21660790496773e-05
302080 295 -1.15845133506101e-05 -1.21652196598278e-05 -1.25188261500779e-05
302592 295.5 -1.1968610539515e-05 -1.25215276096954e-05 -1.28804928247185e-05
303104 296 -1.23335025510993e-05 -1.28992593527818e-05 -1.32868259953221e-05
303616 296.5 -1.27061991044776e-05 -1.32769316721279e-05 -1.3678842025608e-05
304128 297 -1.30729363521809e-05 -1.35933973006449e-05 -1.39782496967479e-05
304640 297.5 -1.33647949281893e-05 -1.38716951667041e-05 -1.42978940946472e-05
305152 298 -1.37294764222249e-05 -1.42373597024332e-05 -1.46729066652508e-05
305664 298.5 -1.41120054594716e-05 -1.46109436101954e-05 -1.5035842387366e-05
306176 299 -1.43973058226882e-05 -1.48846041684119e-05 -1.53243609587862e-05
306688 299.5 -1.47154934529238e-05 -1.51797595904813e-05 -1.56229141863011e-05
307200 300 -1.50542851268088e-05 -1.54942709654229e-05 -1.59374205875489e-05
307712 300.5 -1.53491800202111e-05 -1.57866889249065e-05 -1.62582556957132e-05
308224 301 -1.56674834874172e-05 -1.60849194060633e-05 -1.65681072875767e-05
308736 301.5 -1.59515387598046e-05 -1.63353109505882e-05 -1.68087036652403e-05
309248 302 -1.62071469593158e-05 -1.65657265711393e-05 -1.70495466077554e-05
309760 302.5 -1.65101692832303e-05 -1.68532938117144e-05 -1.73464196691557e-05
310272 303 -1.67770858820537e-05 -1.71034069451641e-05 -1.76057676175107e-05
310784 303.5 -1.70158055170686e-05 -1.73087746892126e-05 -1.78194655694937e-05
311296 304 -1.72692008065208e-05 -1.75313055132724e-05 -1.80527867656299e-05
311808 304.5 -1.74751661358194e-05 -1.77167269097314e-05 -1.82504537925751e-05
312320 305 -1.77015212376233e-05 -1.79292107939062e-05 -1.8468202617707e-05
312832 305.5 -1.79537945572647e-05 -1.81681785083062e-05 -1.87129508638944e-05
313344 306 -1.81167702753958e-05 -1.83195959917869e-05 -1.88687204663957e-05
313856 306.5 -1.82569543147064e-05 -1.84496933623349e-05 -1.90062469171695e-05
314368 307 -1.84610456286252e-05 -1.86445045793035e-05 -1.91988235165443e-05
314880 307.5 -1.86567503263062e-05 -1.88318020242425e-05 -1.93875331280196e-05
315392 308 -1.8771306001914e-05 -1.89519101531183e-05 -1.94975790843804e-05
315904 308.5 -1.88531298929736e-05 -1.90769068887796e-05 -1.96058963943128e-05
316416 309 -1.89868191690596e-05 -1.92008867603427e-05 -1.9715757199788e-05
316928 309.5 -1.91386100117763e-05 -1.93307068955628e-05 -1.98546410216795e-05
317440 310 -1.92131287832002e-05 -1.94375499070786e-05 -1.99315201108674e-05
317952 310.5 -1.92771067910702e-05 -1.95042184693376e-05 -1.99865761200847e-05
318464 311 -1.935618982226e-05 -1.95832404810609e-05 -2.00670008950439e-05
318976 311.5 -1.94393330667009e-05 -1.96574270490009e-05 -2.01190604518757e-05
319488 312 -1.9477024549543e-05 -1.96950136247492e-05 -2.01473196132521e-05
320000 312.5 -1.95228055051121e-05 -1.97411020806794e-05 -2.01869931756709e-05
320512 313 -1.95379175885936e-05 -1.97588841789585e-05 -2.01894278176834e-05
321024 313.5 -1.95310021225319e-05 -1.97533326115702e-05 -2.01770778372087e-05
321536 314 -1.95575420727451e-05 -1.97796914358967e-05 -2.01871697321519e-05
322048 314.5 -1.95426199069905e-05 -1.97711436339826e-05 -2.01753301402226e-05
322560 315 -1.94799370348793e-05 -1.97141610753187e-05 -2.0114791743344e-05
323072 315.5 -1.94412586435303e-05 -1.96793348321334e-05 -2.00749637682608e-05
323584 316 -1.94196614152037e-05 -1.96586211647774e-05 -2.00506533749606e-05
324096 316.5 -1.93471322844603e-05 -1.96031859925759e-05 -1.99921525130075e-05
324608 317 -1.92465158453555e-05 -1.95089944931467e-05 -1.98944132231651e-05
325120 317.5 -1.91698434798444e-05 -1.94256374444014e-05 -1.98079141306221e-05
325632 318 -1.90789387518326e-05 -1.93589998125462e-05 -1.97396197220251e-05
326144 318.5 -1.89861939931845e-05 -1.92759825457911e-05 -1.9654795226715e-05
326656 319 -1.8866655086151e-05 -1.91598525125795e-05 -1.95328176887376e-05
327168 319.5 -1.8713908340986e-05 -1.90210871598938e-05 -1.94000318714873e-05
327680 320 -1.8614231156549e-05 -1.89353245112779e-05 -1.93061136564076e-05
328192 320.5 -1.85018971009029e-05 -1.88354691468679e-05 -1.92218121211076e-05
328704 321 -1.8322294005845e-05 -1.86776966004621e-05 -1.90673694296677e-05
329216 321.5 -1.81759236794953e-05 -1.85335999446235e-05 -1.89224880183447e-05
329728 322 -1.80562528578146e-05 -1.84283107849252e-05 -1.88258672677895e-05
330240 322.5 -1.7894785697405e-05 -1.82749749976243e-05 -1.86758715204412e-05
330752 323 -1.77267547495949e-05 -1.81119700772791e-05 -1.85175443641572e-05
331264 323.5 -1.75771134735362e-05 -1.79676066766435e-05 -1.83782330279237e-05
331776 324 -1.74207093193724e-05 -1.7816100412805e-05 -1.82310431855589e-05
332288 324.5 -1.72572514851708e-05 -1.7654831841822e-05 -1.80748231944313e-05
332800 325 -1.70835664662318e-05 -1.74901580250652e-05 -1.79089602873075e-05
333312 325.5 -1.69022622269392e-05 -1.73140839445919e-05 -1.77349912296105e-05
333824 326 -1.6745541968691e-05 -1.71488763866528e-05 -1.75831962076625e-05
334336 326.5 -1.6595378442526e-05 -1.69988417906719e-05 -1.74371843618644e-05
334848 327 -1.63898039908825e-05 -1.68127256246771e-05 -1.7228412906859e-05
335360 327.5 -1.62085059356436e-05 -1.66252737177354e-05 -1.70453616409459e-05
335872 328 -1.60804759644037e-05 -1.64713945775556e-05 -1.69165348736671e-05
336384 328.5 -1.58995478207053e-05 -1.62887943592895e-05 -1.67251363887322e-05
336896 329 -1.56845661009391e-05 -1.61017855232322e-05 -1.65334329842463e-05
337408 329.5 -1.55180095536009e-05 -1.59278560369285e-05 -1.63621366075862e-05
337920 330 -1.53714970725859e-05 -1.57480120617747e-05 -1.61837130606537e-05
338432 330.5 -1.51728346501466e-05 -1.55560278552099e-05 -1.59945149279304e-05
338944 331 -1.49806573114732e-05 -1.53726121573935e-05 -1.58111951575153e-05
339456 331.5 -1.48130216768625e-05 -1.5196212906489e-05 -1.56345652928749e-05
339968 332 -1.46295488516427e-05 -1.50030395909752e-05 -1.54402018621795e-05
340480 332.5 -1.44422376518857e-05 -1.47992049738576e-05 -1.52340173420666e-05
340992 333 -1.42587457462274e-05 -1.46146314618508e-05 -1.50466674594154e-05
341504 333.5 -1.40778414000445e-05 -1.44237862813542e-05 -1.4852262903938e-05
342016 334 -1.38904946605653e-05 -1.42277109004786e-05 -1.4650739947987e-05
342528 334.5 -1.36970050223755e-05 -1.40249884109493e-05 -1.44417388345237e-05
343040 335 -1.34812708863089e-05 -1.37997016357948e-05 -1.42089561715325e-05
343552 335.5 -1.33077970851442e-05 -1.36177479130062e-05 -1.40179784221316e-05
344064 336 -1.31217368013784e-05 -1.34233238170695e-05 -1.38141938827752e-05
344576 336.5 -1.28783121987446e-05 -1.31711411852415e-05 -1.35517982879733e-05
345088 337 -1.26775238372732e-05 -1.29619065395803e-05 -1.33317541388343e-05
345600 337.5 -1.24844745951151e-05 -1.27609676611139e-05 -1.3118997328578e-05
346112 338 -1.22553929350428e-05 -1.25247443808978e-05 -1.28705461988652e-05
346624 338.5 -1.20289141594207e-05 -1.22913607265629e-05 -1.26233556013017e-05
347136 339 -1.17943938285862e-05 -1.20502757402542e-05 -1.23683897129904e-05
347648 339.5 -1.15606547046771e-05 -1.18107317767968e-05 -1.21141653876916e-05
348160 340 -1.13414237536825e-05 -1.15863512079376e-05 -1.18735646230252e-05
348672 340.5 -1.1094523307255e-05 -1.13345395573356e-05 -1.16061783237852e-05
349184 341 -1.08360405008762e-05 -1.10499828802384e-05 -1.13059192318999e-05
349696 341.5 -1.0633726057544e-05 -1.0842246286731e-05 -1.10786302999152e-05
350208 342 -1.03699796532238e-05 -1.05740584312117e-05 -1.07957891587865e-05
350720 342.5 -1.00876344173267e-05 -1.02884087845147e-05 -1.0495436697027e-05
351232 343 -9.8589316627459e-06 -1.00567781802427e-05 -1.02479226458114e-05
351744 343.5 -9.59365749280391e-06 -9.78845312117979e-06 -9.96423372428223e-06
352256 344 -9.30892527226317e-06 -9.50114314572186e-06 -9.66234905600161e-06
352768 344.5 -9.04880146376078e-06 -9.23970113316864e-06 -9.38636719628622e-06
353280 345 -8.76709745893936e-06 -8.95668178932901e-06 -9.08894603356421e-06
353792 345.5 -8.47691399430179e-06 -8.66561880338775e-06 -8.78433575630252e-06
354304 346 -8.20214639199496e-06 -8.3910242980205e-06 -8.49644870207074e-06
354816 346.5 -7.91065268936221e-06 -8.09969689538421e-06 -8.19208660252158e-06
355328 347 -7.61482652452265e-06 -7.80331946038869e-06 -7.88348823223327e-06
355840 347.5 -7.32464258718442e-06 -7.5135176678907e-06 -7.58249259330233e-06
356352 348 -7.01200737014501e-06 -7.20228791555647e-06 -7.2605607962392e-06
356864 348.5 -6.72782807891511e-06 -6.91914359194711e-06 -6.96642786177276e-06
357376 349 -6.45199165767839e-06 -6.64463755459991e-06 -6.68192375297737e-06
357888 349.5 -6.11574984812472e-06 -6.30946293198397e-06 -6.33872324281334e-06
358400 350 -5.80330931806258e-06 -5.99663752000555e-06 -6.04692434962534e-06
358912 350.5 -5.54597205297631e-06 -5.7421282075166e-06 -5.77485057025876e-06
359424 351 -5.2578375915945e-06 -5.44593608482223e-06 -5.4973600721972e-06
359936 351.5 -4.95667285655288e-06 -5.13679244549913e-06 -5.23382065752755e-06
360448 352 -4.66764464746542e-06 -4.87204515921307e-06 -4.96317486956435e-06
360960 352.5 -4.39513377704263e-06 -4.59973507953648e-06 -4.68578684480142e-06
361472 353 -4.14191518626047e-06 -4.35982492479832e-06 -4.44202212851725e-06
361984 353.5 -3.85643147219869e-06 -4.09566627104518e-06 -4.1753291115713e-06
362496 354 -3.5789239003985e-06 -3.82050031073175e-06 -3.89167186995033e-06
363008 354.5 -3.33571813417559e-06 -3.57994810684093e-06 -3.65355319877906e-06
363520 355 -3.1068799101706e-06 -3.34872637053408e-06 -3.41706337562861e-06
364032 355.5 -2.85901187058432e-06 -3.11187647847348e-06 -3.17352232851836e-06
364544 356 -2.66597627057462e-06 -2.91995231077302e-06 -2.97803016328435e-06
365056 356.5 -2.42826877085682e-06 -2.68240186262881e-06 -2.73770908547168e-06
365568 357 -2.17014915842829e-06 -2.42306013909012e-06 -2.47600809570875e-06
366080 357.5 -1.99012080372173e-06 -2.22785967097011e-06 -2.27819132717641e-06
366592 358 -1.88284264379696e-06 -2.10393266738305e-06 -2.13596044333362e-06
367104 358.5 -1.65289057093697e-06 -1.87212362826625e-06 -1.90216421128527e-06
367616 359 -1.39777659627011e-06 -1.6156803712557e-06 -1.64439861451399e-06
368128 359.5 -1.28010820306454e-06 -1.49633288033492e-06 -1.52329390442643e-06
368640 360 -1.19150440911415e-06 -1.40477820591284e-06 -1.43064438775033e-06
369152 360.5 -9.95089482055426e-07 -1.19500338118448e-06 -1.22050060783156e-06
369664 361 -8.15106280129282e-07 -9.77686249244429e-07 -1.00356702900586e-06
370176 361.5 -7.4059175405309e-07 -8.78857789922929e-07 -8.82209887989906e-07
370688 362 -6.6733555148748e-07 -8.06695502982953e-07 -8.08981651588578e-07
371200 362.5 -5.61424502575335e-07 -6.66785480931411e-07 -6.58648307258033e-07
371712 363 -5.59394838579744e-07 -5.59618633474386e-07 -5.60144908940557e-07
372224 363.5 -5.57774141901785e-07 -5.58025834116708e-07 -5.58666989929531e-07
372736 364 -5.56468164800251e-07 -5.56644154266555e-07 -5.57343531233571e-07
373248 364.5 -5.54025076679038e-07 -5.54202524127431e-07 -5.54786643140604e-07
373760 365 -5.51877354534901e-07 -5.52038440056033e-07 -5.5260540291598e-07
374272 365.5 -5.50097388972931e-07 -5.50306668196762e-07 -5.50816693816935e-07
374784 366 -5.48697628953914e-07 -5.48948779146007e-07 -5.49538331032177e-07
375296 366.5 -5.46672398466451e-07 -5.46902777492004e-07 -5.47399511836216e-07
375808 367 -5.44649548045664e-07 -5.4481525772591e-07 -5.45305456901598e-07
376320 367.5 -5.42727611362561e-07 -5.42926645204792e-07 -5.4338147730257e-07
376832 368 -5.40961549034647e-07 -5.41195541068639e-07 -5.41623785738098e-07
377344 368.5 -5.39228197595528e-07 -5.39540772405755e-07 -5.39983480465621e-07
377856 369 -5.37358197543489e-07 -5.37614344111364e-07 -5.38111336108679e-07
378368 369.5 -5.35600683473026e-07 -5.35747916993863e-07 -5.36255843621296e-07
378880 370 -5.33714291339785e-07 -5.33858581198527e-07 -5.34358273833684e-07
379392 370.5 -5.31881004333534e-07 -5.32129839985949e-07 -5.32607791833442e-07
379904 371 -5.30198355674752e-07 -5.30456200426261e-07 -5.30965468121827e-07
380416 371.5 -5.2862181603742e-07 -5.28782914700084e-07 -5.29286251521526e-07
380928 372 -5.26891144854061e-07 -5.27017023427124e-07 -5.27524334501495e-07
381440 372.5 -5.25165946304813e-07 -5.25266330104504e-07 -5.25730658197542e-07
381952 373 -5.23579902402741e-07 -5.23695554365849e-07 -5.24105388825958e-07
382464 373.5 -5.22023443608656e-07 -5.22162010061978e-07 -5.22567184301973e-07
382976 374 -5.20449949489266e-07 -5.20579053689714e-07 -5.21011540895931e-07
383488 374.5 -5.18821476326626e-07 -5.18926290532766e-07 -5.19351772645465e-07
384000 375 -5.17118457063229e-07 -5.17222382897644e-07 -5.17618079746683e-07
384512 375.5 -5.15543594610688e-07 -5.15678011976949e-07 -5.16069790929365e-07
385024 376 -5.14289953743071e-07 -5.14454000181042e-07 -5.148486551454e-07
385536 376.5 -5.12962682209671e-07 -5.13110409874361e-07 -5.13494450857447e-07
386048 377 -5.11188887089065e-07 -5.11277080659368e-07 -5.11672773639636e-07
386560 377.5 -5.09589214558539e-07 -5.09635248232536e-07 -5.10064376252709e-07
387072 378 -5.08549989540974e-07 -5.08610499860571e-07 -5.09042131114948e-07
387584 378.5 -5.07273959396803e-07 -5.07372106163161e-07 -5.07771050684859e-07
388096 379 -5.05495076800267e-07 -5.05596637292899e-07 -5.0597736505916e-07
388608 379.5 -5.03972204247046e-07 -5.04035656656622e-07 -5.0443222688424e-07
389120 380 -5.02899989097159e-07 -5.02927371767647e-07 -5.03342412366983e-07
389632 380.5 -5.01743829613764e-07 -5.01762052316743e-07 -5.0216556233649e-07
390144 381 -5.00201553591474e-07 -5.00221329974784e-07 -5.00591283191151e-07
390656 381.5 -4.98613356852645e-07 -4.98638699470653e-07 -4.98991241427873e-07
391168 382 -4.97421918588528e-07 -4.97459351153884e-07 -4.9782379437513e-07
391680 382.5 -4.96294280609571e-07 -4.96329046398495e-07 -4.96697622558133e-07
392192 383 -4.94830022082554e-07 -4.9484243124689e-07 -4.9518560807609e-07
392704 383.5 -4.93349228613351e-07 -4.93353979328109e-07 -4.93685132718126e-07
393216 384 -4.91949906318437e-07 -4.91972298713474e-07 -4.92330795418796e-07
393728 384.5 -4.90509566760104e-07 -4.90537849786732e-07 -4.90918983258943e-07
394240 385 -4.89193529200141e-07 -4.89193755509248e-07 -4.89574632411904e-07
394752 385.5 -4.87763052628714e-07 -4.87735800113931e-07 -4.88125619911046e-07
395264 386 -4.86072365582364e-07 -4.86057115743924e-07 -4.8644900130753e-07
395776 386.5 -4.84619201257849e-07 -4.8462964140003e-07 -4.84983410380117e-07
396288 387 -4.83324630453043e-07 -4.83330220337266e-07 -4.83647924607163e-07
396800 387.5 -4.81718153625902e-07 -4.81702295857137e-07 -4.82033118334116e-07
397312 388 -4.8007130288525e-07 -4.80038747553464e-07 -4.80404751786643e-07
397824 388.5 -4.78666082840089e-07 -4.78608062469443e-07 -4.78987920921797e-07
398336 389 -4.77197874244431e-07 -4.77124190092585e-07 -4.77490002645314e-07
398848 389.5 -4.75512692065516e-07 -4.75466746205939e-07 -4.75814356629135e-07
399360 390 -4.73839488595993e-07 -4.73829057333473e-07 -4.74178018458996e-07
399872 390.5 -4.72340705915694e-07 -4.72328267088244e-07 -4.72676227913852e-07
400384 391 -4.70908125268253e-07 -4.70882134527862e-07 -4.71195323630977e-07
400896 391.5 -4.69319113293068e-07 -4.69297568605936e-07 -4.69582075171257e-07
401408 392 -4.67602614513985e-07 -4.67586837429815e-07 -4.67894184816429e-07
401920 392.5 -4.66102870757367e-07 -4.66089286501148e-07 -4.66422906975509e-07
402432 393 -4.64803993170031e-07 -4.6480179088609e-07 -4.65111621978659e-07
402944 393.5 -4.6321719880869e-07 -4.63214731978583e-07 -4.63488895788107e-07
403456 394 -4.61429668286822e-07 -4.6139760600834e-07 -4.61667147916204e-07
403968 394.5 -4.59948150353388e-07 -4.59901564303098e-07 -4.60171447348678e-07
404480 395 -4.58574336189798e-07 -4.58564473890516e-07 -4.58817180079875e-07
404992 395.5 -4.5699913595612e-07 -5.56797478912755e-07 -5.07038224679845e-07
405504 396 -5.18678149539753e-07 -6.44228985854069e-07 -5.88988351512995e-07
406016 396.5 -6.19030622431778e-07 -7.63271590264295e-07 -7.02585960765318e-07
406528 397 -7.52709489153611e-07 -8.9930547307919e-07 -8.33223544876313e-07
407040 397.5 -8.57162468830396e-07 -1.00566371524322e-06 -9.39682810288271e-07
407552 398 -9.42628256954994e-07 -1.09281383809905e-06 -1.01852238794445e-06
408064 398.5 -1.0444746399824e-06 -1.20744026866291e-06 -1.14676216557497e-06
408576 399 -1.20206041494585e-06 -1.39600105365778e-06 -1.34897318078418e-06
409088 399.5 -1.32832459843829e-06 -1.53303403801256e-06 -1.4901189878428e-06
409600 400 -1.37901053662273e-06 -1.60899538532019e-06 -1.56517805221492e-06
