# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
338432 330.5 6.23847317164265e-07 6.24517453513379e-07 6.24033117564093e-07
338944 331 6.08778451877106e-07 6.09459005243742e-07 6.08996045700852e-07
339456 331.5 6.15728401682477e-07 6.16348848377397e-07 6.15838987260047e-07
339968 332 6.17734958483363e-07 6.18280847140066e-07 6.17807145134497e-07
340480 332.5 6.23699149423778e-07 6.24117580030589e-07 6.23689422495801e-07
340992 333 6.09657661656852e-07 6.1005554668384e-07 6.09646169217569e-07
341504 333.5 6.18081554644178e-07 6.18480046191206e-07 6.17972747984766e-07
342016 334 6.21906874007297e-07 6.2225700870529e-07 6.21818548034616e-07
342528 334.5 6.22401530685711e-07 6.22707633000154e-07 6.22266445917769e-07
343040 335 6.09528614963357e-07 6.09846864942716e-07 6.09343771525595e-07
343552 335.5 6.18866643455e-07 6.19116972380816e-07 6.18556903699937e-07
344064 336 6.26038276140783e-07 6.26198293922901e-07 6.25731611018857e-07
344576 336.5 6.23436080724066e-07 6.23543912242139e-07 6.23096517975935e-07
345088 337 6.10224433826747e-07 6.10374128825155e-07 6.09886685363967e-07
345600 337.5 6.21502995581566e-07 6.21500893870437e-07 6.21050424283818e-07
346112 338 6.2612725629341e-07 6.25981877040465e-07 6.25702762752474e-07
346624 338.5 6.23694861896717e-07 6.23535684500544e-07 6.23302577552194e-07
347136 339 6.10118795343068e-07 6.10062822792469e-07 6.09754371916666e-07
347648 339.5 6.25237545033483e-07 6.25071820985869e-07 6.24829080105744e-07
348160 340 6.27788083371953e-07 6.27526405683291e-07 6.27401491152293e-07
348672 340.5 6.27061706621851e-07 6.26890490319768e-07 6.26778367254347e-07
349184 341 6.08031689725858e-07 6.08024916048119e-07 6.07830904371663e-07
349696 341.5 6.24896053351884e-07 6.24757278010439e-07 6.2457796715536e-07
350208 342 6.28062300897961e-07 6.27848806113792e-07 6.27769260278164e-07
350720 342.5 6.30785484195964e-07 6.30660029556008e-07 6.30573264347845e-07
351232 343 6.1009429682718e-07 6.10049420817988e-07 6.09844916156318e-07
351744 343.5 6.2572490779552e-07 6.2563805444376e-07 6.25389716288908e-07
352256 344 6.28039276865288e-07 6.27990521109491e-07 6.27734675252067e-07
352768 344.5 6.29903266563169e-07 6.29948581499362e-07 6.29661013067747e-07
353280 345 6.12107743408961e-07 6.12268131398054e-07 6.11948573953691e-07
353792 345.5 6.26155189480014e-07 6.26271871296019e-07 6.25982515117196e-07
354304 346 6.31170537760918e-07 6.31231493906607e-07 6.31034328749554e-07
354816 346.5 6.29580956876737e-07 6.2965555033189e-07 6.29484233430003e-07
355328 347 6.14647280029776e-07 6.14732516675059e-07 6.14553387839337e-07
355840 347.5 6.2324281842748e-07 6.23339987385916e-07 6.23130880585419e-07
356352 348 6.33557210145255e-07 6.33657836237533e-07 6.33426350411803e-07
356864 348.5 6.29390497516633e-07 6.29651724358245e-07 6.29287671233033e-07
357376 349 6.18720357008699e-07 6.19061057044422e-07 6.18558504212283e-07
357888 349.5 6.22822313806639e-07 6.2319330311634e-07 6.22522192069827e-07
358400 350 6.32852560985011e-07 6.33287341167532e-07 6.32498135058283e-07
358912 350.5 6.27080322915335e-07 6.27637604194904e-07 6.26834255159577e-07
359424 351 6.21510017788128e-07 6.22192596694821e-07 6.21263952043696e-07
359936 351.5 6.25895874636012e-07 6.26626928576866e-07 6.25641064648547e-07
360448 352 6.33167682152401e-07 6.33976906155663e-07 6.32942387714207e-07
360960 352.5 6.26205052603348e-07 6.27087053446124e-07 6.26171350060704e-07
361472 353 6.21497616311061e-07 6.22393721815909e-07 6.21447075179489e-07
361984 353.5 6.27872926699847e-07 6.28749548471783e-07 6.27806589500582e-07
362496 354 6.32923994085157e-07 6.33835905888982e-07 6.32834383001175e-07
363008 354.5 6.27386496069269e-07 6.28311385080087e-07 6.27389942181948e-07
363520 355 6.22940754148282e-07 6.23840262789006e-07 6.22837395528607e-07
364032 355.5 6.31397154201876e-07 6.32244624859515e-07 6.31224231724818e-07
364544 356 6.32562666598831e-07 6.33411931435359e-07 6.32352278778613e-07
365056 356.5 6.26498848512031e-07 6.27371848701431e-07 6.26355202006925e-07
365568 357 6.24630666600322e-07 6.25501644796192e-07 6.24395067390063e-07
366080 357.5 6.35561200603177e-07 6.36476032602125e-07 6.35368673285367e-07
366592 358 6.34646780369239e-07 6.3555148843988e-07 6.34416843021054e-07
367104 358.5 6.25601969023409e-07 6.26488130611576e-07 6.25331684788444e-07
367616 359 6.26707334945229e-07 6.27572245118857e-07 6.2635141703552e-07
368128 359.5 6.36987650362943e-07 6.3790419183246e-07 6.36794186837469e-07
368640 360 6.37945593600616e-07 6.38839991171526e-07 6.37818401315818e-07
369152 360.5 6.25199953114575e-07 6.26039824708702e-07 6.25052912450389e-07
369664 361 6.30133852050305e-07 6.30913493784304e-07 6.29875162164707e-07
370176 361.5 6.38025719302016e-07 6.38834815183367e-07 6.37892681124653e-07
370688 362 6.40837425752883e-07 6.41615408802766e-07 6.40687147285357e-07
371200 362.5 6.25270454942673e-07 6.26003406151867e-07 6.2506723543057e-07
371712 363 6.32207258507563e-07 6.32880603033748e-07 6.31852514573114e-07
372224 363.5 6.38813256087828e-07 6.39487811476511e-07 6.38504628960566e-07
372736 364 6.43573093284578e-07 6.44224366921927e-07 6.43228117261475e-07
373248 364.5 6.27132831892692e-07 6.27754371939876e-07 6.26766747721681e-07
373760 365 6.33146877032462e-07 6.33678717269631e-07 6.32711981447526e-07
374272 365.5 6.40952548155595e-07 6.4149185606765e-07 6.40552222424255e-07
374784 366 6.45470292652098e-07 6.46019791250776e-07 6.45017410766453e-07
375296 366.5 6.29396095789583e-07 6.29904662407867e-07 6.28902847783196e-07
375808 367 6.33324224710487e-07 6.33784417235535e-07 6.32763830274016e-07
376320 367.5 6.43838785488037e-07 6.44290867297102e-07 6.43330954773613e-07
376832 368 6.45856956742858e-07 6.46251074907349e-07 6.45310863198171e-07
377344 368.5 6.32883410064526e-07 6.33263354897138e-07 6.32322038646401e-07
377856 369 6.33745668142592e-07 6.3412011314433e-07 6.33149735803041e-07
378368 369.5 6.45135191804501e-07 6.45428717903801e-07 6.44617854075891e-07
378880 370 6.46074560769117e-07 6.46283417272768e-07 6.45605155100003e-07
379392 370.5 6.3457376095126e-07 6.34769358591344e-07 6.34101290712268e-07
379904 371 6.34560881329643e-07 6.34793326632112e-07 6.34083184507394e-07
380416 371.5 6.45865321150487e-07 6.46061520274163e-07 6.45424951370585e-07
380928 372 6.47150583484178e-07 6.47350420391679e-07 6.46754770516359e-07
381440 372.5 6.35492288641145e-07 6.35733267102946e-07 6.35129765258309e-07
381952 373 6.36656868151171e-07 6.36894277323439e-07 6.36300029420229e-07
382464 373.5 6.44494563572461e-07 6.4474420975916e-07 6.4417309119429e-07
382976 374 6.46771098487088e-07 6.47023043033783e-07 6.46506677873127e-07
383488 374.5 6.35368607840793e-07 6.35623627368881e-07 6.35107197911769e-07
384000 375 6.41059679650447e-07 6.41340577829065e-07 6.40810909492667e-07
384512 375.5 6.44012554839412e-07 6.44360263595094e-07 6.43801159798571e-07
385024 376 6.46089848878447e-07 6.46553225895929e-07 6.4596693005294e-07
385536 376.5 6.34030283308372e-07 6.34632475005526e-07 6.33985380443191e-07
386048 377 6.42999892582716e-07 6.43652453032995e-07 6.43040227837747e-07
386560 377.5 6.44024503756003e-07 6.44722600545674e-07 6.44101124092087e-07
387072 378 6.45934656409619e-07 6.46661403577722e-07 6.46067555420202e-07
387584 378.5 6.34682387631896e-07 6.35409297206623e-07 6.3482797275914e-07
388096 379 6.44524197933921e-07 6.45193856990027e-07 6.44614887410537e-07
388608 379.5 6.44589585066795e-07 6.45256282790402e-07 6.44641212301908e-07
389120 380 6.43666588716969e-07 6.44397266300059e-07 6.43748854262814e-07
389632 380.5 6.35704283546452e-07 6.36441751842836e-07 6.35692452076115e-07
390144 381 6.46710440054011e-07 6.47459180120897e-07 6.46544354570325e-07
390656 381.5 6.47659400718329e-07 6.48485548034651e-07 6.47435512002625e-07
391168 382 6.42172657791374e-07 6.43109550609632e-07 6.41994845967296e-07
391680 382.5 6.35744877406428e-07 6.36712423889411e-07 6.35481022444852e-07
392192 383 6.46574425877214e-07 6.4753722503878e-07 6.46254598569536e-07
392704 383.5 6.50327776904446e-07 6.51374588257087e-07 6.50077104274059e-07
393216 384 6.43183060558659e-07 6.44282499114817e-07 6.43040150074927e-07
393728 384.5 6.37098609827119e-07 6.38189951673143e-07 6.36937820614644e-07
394240 385 6.47117486409178e-07 6.48152084562491e-07 6.46969314958396e-07
394752 385.5 6.51173355081584e-07 6.52181063817495e-07 6.51036163437832e-07
395264 386 6.44247249579028e-07 6.45293724357816e-07 6.44198484341597e-07
395776 386.5 6.37176782911543e-07 6.38193616258044e-07 6.37047499183482e-07
396288 387 6.49236346838119e-07 6.50143820032274e-07 6.48990422981751e-07
396800 387.5 6.53461363123949e-07 6.54377575768601e-07 6.53157446415624e-07
397312 388 6.46127837765994e-07 6.4705619124885e-07 6.45858726966652e-07
397824 388.5 6.36547395209333e-07 6.37430681889236e-07 6.36201461287255e-07
398336 389 6.50484150641017e-07 6.5128145063699e-07 6.50043493662857e-07
398848 389.5 6.54841522282019e-07 6.55772194603126e-07 6.54526777576625e-07
399360 390 6.48521727834604e-07 6.49532687978878e-07 6.48376812338548e-07
399872 390.5 6.37941796531772e-07 6.38920486180537e-07 6.37660027006646e-07
400384 391 6.51090325097669e-07 6.51976431945635e-07 6.50707065455933e-07
400896 391.5 6.55305960952304e-07 6.56293422603334e-07 6.55101794859626e-07
401408 392 6.49210861338658e-07 6.5027543603719e-07 6.49222896640941e-07
401920 392.5 6.40047717131658e-07 6.41106472726422e-07 6.40016220208695e-07
402432 393 6.51785494068491e-07 6.52721107308147e-07 6.51667162088961e-07
402944 393.5 6.57044684555278e-07 6.57948328310146e-07 6.57001537864403e-07
403456 394 6.48725890168446e-07 6.49651182781453e-07 6.48743711515632e-07
403968 394.5 6.42642263708534e-07 6.4352347674754e-07 6.4252747447305e-07
404480 395 6.51090041102981e-07 6.51952915962223e-07 6.50954168191261e-07
404992 395.5 6.58099420358295e-07 6.58904831181045e-07 6.57952880147029e-07
405504 396 6.48354511218087e-07 6.49198456903682e-07 6.48217611880856e-07
406016 396.5 6.46828974096168e-07 6.47652648127326e-07 6.46616098107968e-07
406528 397 6.51163605026225e-07 6.51925460748951e-07 6.51013828341314e-07
407040 397.5 6.58023764927905e-07 6.58691379884243e-07 6.57838929216647e-07
407552 398 6.47230441800864e-07 6.47885730288946e-07 6.46960210751944e-07
408064 398.5 6.50300461744521e-07 6.50912427807828e-07 6.49886474736319e-07
408576 399 6.5225814028645e-07 6.5284483040589e-07 6.51865854038337e-07
409088 399.5 6.5804669651209e-07 6.58582363030802e-07 6.57670587777692e-07
409600 400 6.4763820714352e-07 6.48179225996584e-07 6.47249194316989e-07
