# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
243712 238 0.0027324009362034 0.00271721880805291 0.00271115539162213
244224 238.5 0.0027015462068981 0.00268927525856696 0.00269474514314998
244736 239 0.00267006582602424 0.00266117598766077 0.00266802138710476
245248 239.5 0.0026396543620549 0.00263427439067639 0.00263881543620422
245760 240 0.00261119151098578 0.00260932272094705 0.00261013755889198
246272 240.5 0.00258500295971759 0.00258657259726206 0.00258303765493177
246784 241 0.00256116114252697 0.00256605112749806 0.00255791506491532
247296 241.5 0.00256363682014901 0.00254937632774325 0.00253511063958771
247808 242 0.00258271927774111 0.00256007763945162 0.00253718978033255
248320 242.5 0.00259972794602255 0.00256801169575579 0.0025551705437622
248832 243 0.00261438708505654 0.00257314714204578 0.00257125534846799
249344 243.5 0.0026264751601607 0.00257559465137019 0.00258509598688647
249856 244 0.00263564951217207 0.00257535553118189 0.00259630860146905
250368 244.5 0.00264173255178019 0.00257278555919957 0.00260459586443481
250880 245 0.00264478859158509 0.00256883277582365 0.00260992325658638
251392 245.5 0.00264495821857288 0.00256227473470066 0.00261239187419965
251904 246 0.00264234731464162 0.00255276510979999 0.00261204477871921
252416 246.5 0.00263730958509403 0.00254025369802699 0.00260905326949056
252928 247 0.00263057994803492 0.0025252349730183 0.00260361042072233
253440 247.5 0.00262189974941615 0.00250796883465494 0.0025958773472197
253952 248 0.00261148466434956 0.0024887165493419 0.00258588216579425
254464 248.5 0.00259882091023446 0.0024873488157408 0.00257315068280873
254976 249 0.00258348080863394 0.00249158180015926 0.00255785812809008
255488 249.5 0.00256584882009224 0.00249692328056252 0.00254016397241786
256000 250 0.00254607731864562 0.00250381403642336 0.0025216998098509
256512 250.5 0.00252402488859165 0.0025123805108004 0.00250106523832051
257024 251 0.00250022708079242 0.00252260357922828 0.00247885179200282
257536 251.5 0.00250970688885367 0.00253432833699088 0.00248848996710787
258048 252 0.00252448100514575 0.0025474802453429 0.00250015320409309
258560 252.5 0.0025411821264915 0.00256194714132855 0.00251382302180588
259072 253 0.00255950191099901 0.0025774101959883 0.00252940896492992
259584 253.5 0.00257893428070279 0.0025933618804954 0.00254643309373375
260096 254 0.00259922993710174 0.00260960642172738 0.00256467284747193
260608 254.5 0.00262020499773097 0.0026260480843611 0.00258389207160056
261120 255 0.00264142233267733 0.00264237289648668 0.00260360995385839
261632 255.5 0.002662542771367 0.00265837845178433 0.0026234994667885
262144 256 0.00268350937988794 0.00267414251278858 0.00264347008350757
262656 256.5 0.00270428556420797 0.0026897349229042 0.00266341775578113
263168 257 0.00272471325625089 0.00270508787331417 0.00268311492696706
263680 257.5 0.00274471003699156 0.00272019090597504 0.00270240197173616
264192 258 0.00276424538043777 0.00273515299184181 0.00272099601240356
264704 258.5 0.00278310509108292 0.00274999168880045 0.00273891552708056
265216 259 0.00280120868690572 0.00276436174098623 0.00275616429593659
265728 259.5 0.0028184608771868 0.00277819067615293 0.00277268634391733
266240 260 0.00283485984909717 0.00279151987955342 0.0027885047594291
266752 260.5 0.00285037255758144 0.00280435163031582 0.002803604855883
267264 261 0.00286495676243245 0.00281748583938112 0.00281795105989238
267776 261.5 0.00287865699843193 0.00287131649143546 0.00284753861526515
268288 262 0.00289139531009492 0.00292358530040743 0.00290186558847206
268800 262.5 0.00290443058897243 0.0029739805686171 0.0029546126104063
269312 263 0.00295336232228752 0.00302248906082721 0.00300553564094956
269824 263.5 0.00300100575298669 0.00306898355466689 0.00305446842045583
270336 264 0.00304716663832604 0.00311315535714911 0.00310113290526574
270848 264.5 0.00309168397304395 0.00315496012677791 0.00314535113042407
271360 265 0.00313449227621087 0.00319472770394714 0.0031871244948907
271872 265.5 0.00317540162399809 0.00323284421576814 0.00322634154716962
272384 266 0.00321414975295051 0.00326940860571507 0.00326279403054297
272896 266.5 0.00325083263112517 0.00330450390928311 0.00329658704620096
273408 267 0.00328592698672481 0.00333842832448041 0.00332820809225102
273920 267.5 0.0033197131696 0.00337125214502971 0.00335801520759715
274432 268 0.00335220402056995 0.00340279619227382 0.0033861256142265
274944 268.5 0.00338356216287428 0.00343307641680295 0.0034128237457381
275456 269 0.0034140477781839 0.00347093544504152 0.00343849501483881
275968 269.5 0.00344834221821192 0.0035074863126556 0.00346314008378606
276480 270 0.00348858731462204 0.00354079390914807 0.00349585612456001
276992 270.5 0.00352563664481596 0.00357057471084452 0.00352682711046581
277504 271 0.003559382342859 0.00359652100656613 0.00355543384572238
278016 271.5 0.00358940479373017 0.00361656564949271 0.00358143808512043
278528 272 0.00361528862839321 0.00363045070516816 0.00360373022329434
279040 272.5 0.00363689926390378 0.00363871921011955 0.00362227038224585
279552 273 0.00365387752485974 0.00364195001410726 0.00363625991488475
280064 273.5 0.00366482747227656 0.00364045308182528 0.00364443032020647
280576 274 0.00366994112730918 0.0036350835947713 0.00364722616753737
281088 274.5 0.00366978318362533 0.00362598148165737 0.00364524460619152
281600 275 0.00366487608274443 0.00361318555625604 0.00363900595149514
282112 275.5 0.00365555990486992 0.00359700516646365 0.0036288330562933
282624 276 0.0036421723954997 0.00357776690734296 0.00361502681094736
283136 276.5 0.00362509998178379 0.00355585212613765 0.00359792729378761
283648 277 0.00360482853979088 0.00353173156419256 0.00357800307897254
284160 277.5 0.00358177008225776 0.00350580447226157 0.00355661827932494
284672 278 0.00355620273638975 0.00347831611177268 0.00353302588650678
285184 278.5 0.00352846758579145 0.00344957563176823 0.00350752463241449
285696 279 0.00349903807273541 0.00343056330736114 0.00348053670496448
286208 279.5 0.00347374598863217 0.00341093801781127 0.00345241247523938
286720 280 0.00345205990147182 0.00339057038810596 0.00342327864123638
287232 280.5 0.00342912152534105 0.00336956966400672 0.00340116139922269
287744 281 0.00340522881404767 0.0033474362690939 0.00337925467231559
288256 281.5 0.00338069711824432 0.00332162586044511 0.00335700786467401
288768 282 0.00335559610969418 0.00329301649434411 0.00333442960077647
289280 282.5 0.00332996473530066 0.00326272284213994 0.00331154034236139
289792 283 0.00330389735506388 0.00323189431856359 0.00328613332237153
290304 283.5 0.00327465380733934 0.00320133555419166 0.00325782817483812
290816 284 0.00324218127944869 0.00317140304379275 0.00322764769805297
291328 284.5 0.00320793462176481 0.00314259894981787 0.00319664819309051
291840 285 0.00317323833431919 0.00311535957830984 0.00316582781099397
292352 285.5 0.0031388018256332 0.00308969286570138 0.00313565136041644
292864 286 0.00310505906859167 0.00306551760078211 0.00310642688634751
293376 286.5 0.0030724835788862 0.00304299474007805 0.00307861164631531
293888 287 0.00304143714743642 0.00302221899946156 0.00305255911665401
294400 287.5 0.00301207977536233 0.00300306149512951 0.00302831417331188
294912 288 0.00300492049111165 0.00298695412691832 0.00300576970139793
295424 288.5 0.00300892527575667 0.00298901364292258 0.00298499917077667
295936 289 0.00301187618706848 0.00299027156629483 0.00298741303426752
296448 289.5 0.00301395143481169 0.00299086195716018 0.00299107246243591
296960 290 0.00301514730437665 0.00299079250554674 0.00299368801631063
297472 290.5 0.00301549408590802 0.00299010513284061 0.00299528983741314
297984 291 0.00301513908922484 0.00298895741128046 0.00299602929491985
298496 291.5 0.00301418193504557 0.00298745064783073 0.00299600148362197
299008 292 0.00301263691053159 0.00298559686925689 0.00299523534130683
299520 292.5 0.0030105709952336 0.00298346456867447 0.00299381789744114
300032 293 0.0030080895092148 0.00298115809159657 0.00299186987998996
300544 293.5 0.00300525752195712 0.00297873942007379 0.00298947020333336
301056 294 0.00300221715013329 0.00297634011639681 0.00298677377798674
301568 294.5 0.00299902686378654 0.00297397987285624 0.00298384657100474
302080 295 0.00299573006997176 0.00297450785575514 0.00298074074306891
302592 295.5 0.00299256362509724 0.00300467151962239 0.0029777013912336
303104 296 0.00298962418196055 0.00303519677018067 0.0029748429491363
303616 296.5 0.00298688946015412 0.00306590529595308 0.00297282064008147
304128 297 0.00299900039304217 0.00309658574446161 0.00300380782094453
304640 297.5 0.0030348150034719 0.00312703962003798 0.0030353038845417
305152 298 0.00307073244588502 0.00315714050378662 0.00306704622376574
305664 298.5 0.00310661549553616 0.00318817022291072 0.00309884924269018
306176 299 0.00314225183178789 0.00321880057214417 0.0031311229402962
306688 299.5 0.00317736280711009 0.00324832606353177 0.00316288849592173
307200 300 0.00321162571586742 0.00327634312220476 0.00319387669399883
307712 300.5 0.00324473572596401 0.00330252054611996 0.00322387798217701
308224 301 0.00327638444247882 0.00332655298053069 0.00325266258802886
308736 301.5 0.00330612378250514 0.00334800757180675 0.00327981621611964
309248 302 0.00333349721134027 0.00336639373853876 0.00330495074661128
309760 302.5 0.00335824107532357 0.00338094591285553 0.00332788633037416
310272 303 0.00338008586145977 0.00339167678222627 0.00334836919914479
310784 303.5 0.00339838448665735 0.00339860016981541 0.00336603200767477
311296 304 0.00341263940901515 0.00340172172350687 0.00338061295958542
311808 304.5 0.00342286618140298 0.00340109526260409 0.00339157397244473
312320 305 0.00342925400090147 0.00339696701055988 0.00339874677308771
312832 305.5 0.00343183387180317 0.00338883309366128 0.00340218786362011
313344 306 0.00343063091238057 0.00337627716218163 0.00340185183461093
313856 306.5 0.00342561909017135 0.00335958714101829 0.0033973856536117
314368 307 0.00341643283664024 0.00333898249412278 0.0033888611853722
314880 307.5 0.00340304242560241 0.00331451342542264 0.00337630895800913
315392 308 0.00338554068328859 0.00328641848209296 0.00336050731684892
315904 308.5 0.00336425222245992 0.00325506200834061 0.00334135768424013
316416 309 0.00333949855424617 0.00322054329089415 0.00331877857271943
316928 309.5 0.00331150548796905 0.00318300725174332 0.00329295157370027
317440 310 0.00328067989896042 0.00314252631555368 0.00326421377225196
317952 310.5 0.00324752679284829 0.00309944307637788 0.00323302948001556
318464 311 0.00321219820473458 0.00305460645098794 0.00319941688473865
318976 311.5 0.00317463972206923 0.00300909718776969 0.00316345330868589
319488 312 0.00313538123408042 0.00300971215278561 0.00312511159078387
320000 312.5 0.00309454578623978 0.00302020475651095 0.00308461347410276
320512 313 0.00305198579470695 0.00303183032578001 0.00304308821989468
321024 313.5 0.0030555516467483 0.00304455553454757 0.00301516072077864
321536 314 0.00306906879161493 0.00305829230671869 0.00302687454689878
322048 314.5 0.00308363944547507 0.00307288805020848 0.0030396220611037
322560 315 0.00309931223584715 0.00308815650038562 0.00305340090702062
323072 315.5 0.00311580070595128 0.00310381661250349 0.00306816552158289
323584 316 0.00313278374454644 0.00311957546080819 0.00308385971261321
324096 316.5 0.00314994659318811 0.00313519480664765 0.0031002340480346
324608 317 0.00316701383407025 0.00315053445933846 0.00311701880214883
325120 317.5 0.003183802240873 0.00316559196512908 0.00313398881399302
325632 318 0.00320007438718775 0.00318034945802814 0.00315088708868078
326144 318.5 0.00321565006637124 0.00319487215274054 0.00316756714914571
326656 319 0.00323056657282752 0.00320931806548208 0.00318411613646312
327168 319.5 0.00324488297893245 0.00322281450750609 0.00320066779581409
327680 320 0.00325861062135638 0.00323509381224431 0.00321634328250636
328192 320.5 0.00327146787796116 0.00324614043663681 0.00323040456283143
328704 321 0.0032829936671916 0.00325601311982293 0.00324291584876822
329216 321.5 0.00329324152179511 0.00326477131623586 0.0032539514974174
329728 322 0.00330220799105974 0.00327240562180048 0.00326354236554057
330240 322.5 0.00330980735423503 0.00327883441440751 0.003271646513371
330752 323 0.00331604067636305 0.0032840614350134 0.00327828690409587
331264 323.5 0.00332104401111992 0.00328824097762291 0.00328362504072162
331776 324 0.00332481028147528 0.00329139897373319 0.00328768810947403
332288 324.5 0.00332721954229424 0.00329343437090109 0.00329038978435968
332800 325 0.00332837868472389 0.00329444189750712 0.00329184148464846
333312 325.5 0.00332842202341661 0.00329449197262154 0.00329212345882215
333824 326 0.00332732924656975 0.003293533142945 0.00329116271242771
334336 326.5 0.0033251210118219 0.00329159774679839 0.00328898667144434
334848 327 0.00332165549125522 0.00328875622960836 0.00328567954308555
335360 327.5 0.00331677521213566 0.00328499676150934 0.00328129474465579
335872 328 0.00331061256584862 0.00328012779947329 0.00327575185917396
336384 328.5 0.00330322140669328 0.00327424355308211 0.00326916995845229
336896 329 0.00329466216072774 0.00326746848007243 0.00326169598933202
337408 329.5 0.00328519989913872 0.00326007605983988 0.00325359612253848
337920 330 0.00327507472189736 0.00325884348390525 0.00324500098529094
338432 330.5 0.00326441563145311 0.00328874418802628 0.00323590078844288
338944 331 0.00325344293291799 0.00331683581426463 0.00322639428873709
339456 331.5 0.00324805771159671 0.00334281300357397 0.0032232097110998
339968 332 0.00327577101195082 0.00336645404235933 0.00324910920475737
340480 332.5 0.00330248380648034 0.00338749167865821 0.00327446629255561
340992 333 0.00332861995459355 0.00340566357362557 0.00329930438869309
341504 333.5 0.00335285078645391 0.00342075413692037 0.00332239947124731
342016 334 0.00337489160291565 0.00343256391571537 0.00334349880200062
342528 334.5 0.00339445342483523 0.0034409623690417 0.0033623454518735
343040 335 0.00341122372556592 0.0034458514512343 0.00337866667920504
343552 335.5 0.00342493039626637 0.00344707322426128 0.00339221686217135
344064 336 0.00343541020459948 0.00344441094537829 0.00340296249257338
344576 336.5 0.00344255647321923 0.00343774290541368 0.00341215324454759
345088 337 0.00344617729871273 0.00342716873629646 0.00341837587181675
345600 337.5 0.00344618172298019 0.00341298506184079 0.00342158881291861
346112 338 0.00344260004334332 0.00339699290337315 0.00342158526022523
346624 338.5 0.00343544773156488 0.00337980615681231 0.00341817814983571
347136 339 0.0034248694050916 0.00335960219114003 0.0034115204557584
347648 339.5 0.00341116704286834 0.00333662459664452 0.00340185049502022
348160 340 0.00339466145348409 0.00331114596700997 0.00338937403359158
348672 340.5 0.00337571473984771 0.00328333723889474 0.00337429780100708
349184 341 0.00335469366041385 0.00325333987466785 0.00335682811890858
349696 341.5 0.00333188167896472 0.00322141001474914 0.00333717620338921
350208 342 0.00330760530283781 0.00318743131671007 0.0033155913122219
350720 342.5 0.00328207374012265 0.00315147317667244 0.00329231637212828
351232 343 0.00325511204504825 0.00311453070222201 0.00326735861578064
351744 343.5 0.00322650434045399 0.00307726510423054 0.00324053173766886
352256 344 0.00319641790718026 0.00304032439179918 0.00321145064158681
352768 344.5 0.0031647973093698 0.0030042278870947 0.00318050651468184
353280 345 0.00313179456625856 0.00296931623656338 0.00314843657957315
353792 345.5 0.00309785645113254 0.00293595513700932 0.0031157769768836
354304 346 0.00306363938972877 0.00290456907251231 0.00308307010338968
354816 346.5 0.0030296555306691 0.00287540841374518 0.00305075449481975
355328 347 0.00299624126378317 0.00284840420986102 0.00301906141117062
355840 347.5 0.00296378602957359 0.00282321536901741 0.00298831910186654
356352 348 0.00293276314485488 0.00280023909959941 0.00295861712659758
356864 348.5 0.00290305039138168 0.00277974803870618 0.00292967724620085
357376 349 0.00287484243223943 0.00276189995153831 0.00290175031351572
357888 349.5 0.0028486225410168 0.00276457136629386 0.0028754224656004
358400 350 0.00282490690757742 0.00277369230282314 0.00285139240020709
358912 350.5 0.00280406518022045 0.00278302739497401 0.00283005776621112
359424 351 0.00280447804400195 0.00279240727777423 0.00281157368792109
359936 351.5 0.00280980542871721 0.00280165038514085 0.00279615143433211
360448 352 0.00281505190286142 0.00281076828064362 0.00278400501599123
360960 352.5 0.00282022495216186 0.00281979463342026 0.002775090605627
361472 353 0.00282535893073639 0.00282874997017567 0.0027693070462005
361984 353.5 0.00283047517441355 0.00283763778548853 0.002778978785243
362496 354 0.00283562111226843 0.00284649693447313 0.00278984991013995
363008 354.5 0.00284076798080034 0.00285529852467664 0.00280019022320097
363520 355 0.00284583055929633 0.00286395402641931 0.00281002155657506
364032 355.5 0.0028508313554151 0.00287245687524702 0.00281948427122181
364544 356 0.00285576705149955 0.00288068077346655 0.00282869658189548
365056 356.5 0.00286052049841412 0.00288849510994156 0.00283728897489032
365568 357 0.00286502583884932 0.00289588494791701 0.00284497548838714
366080 357.5 0.00286991232708396 0.00292180650833101 0.00285188921123999
366592 358 0.00289123066226987 0.00294849073780575 0.00285816122687881
367104 358.5 0.00291305659450511 0.00297559451339271 0.00287364935283918
367616 359 0.00293509014921873 0.0030029033650932 0.00289281671306891
368128 359.5 0.00295746478451338 0.00303023974701448 0.00291227053320775
368640 360 0.00298034958999981 0.00305740217927124 0.0029321519452167
369152 360.5 0.00300379037853342 0.00308419539241907 0.00295253536833518
369664 361 0.00302753809854132 0.00311048684646661 0.00297350736462366
370176 361.5 0.00305133200254269 0.00313619251482849 0.00299513660099885
370688 362 0.00307504215693931 0.00316124052065611 0.0030172438395711
371200 362.5 0.00309853652386052 0.00318548884043452 0.00303967272702769
371712 363 0.00312161681785776 0.00320865694607447 0.00306214873384275
372224 363.5 0.00314425530820846 0.00323049447459935 0.0030844911485811
372736 364 0.00316648742341393 0.00325079333489568 0.00310666549176023
373248 364.5 0.00318810563830843 0.00326918979998716 0.00312846813296446
373760 365 0.00320885275567356 0.00328534441426662 0.00314966833269771
374272 365.5 0.00322856128495066 0.00329912693613449 0.00317017151908466
374784 366 0.00324697883223823 0.00331040333771585 0.00318976577617815
375296 366.5 0.00326369969085521 0.00331890353275921 0.00320803254473103
375808 367 0.00327838430422025 0.00332445819548036 0.00322458231813718
376320 367.5 0.00329093392884905 0.00332714965271993 0.003239256180632
376832 368 0.00330288056582804 0.00332690836571268 0.0032518691020722
377344 368.5 0.00331346285960087 0.00332337113186204 0.00326204998796279
377856 369 0.00332090115272905 0.00331633648105586 0.00326959676850286
378368 369.5 0.00332494956472064 0.00330655390025442 0.00327456743705844
378880 370 0.0033257423683625 0.00330010403199948 0.00327691520109404
379392 370.5 0.00332329319948365 0.00329039198130794 0.0032761217450387
379904 371 0.003317159548727 0.00327748200102579 0.00327679999557883
380416 371.5 0.0033071692817877 0.00326157157337815 0.00327467079925802
380928 372 0.00329337742152527 0.00324269530225905 0.00326960447833437
381440 372.5 0.00327576912076793 0.00322073084928161 0.00326153174710766
381952 373 0.00325454801069308 0.00319564075783189 0.00325048943715099
382464 373.5 0.00323009366080746 0.00316746579346567 0.00323659875874652
382976 374 0.00320267770258087 0.00313640466148724 0.00321981870006597
383488 374.5 0.00317244836324759 0.00310214965858734 0.00320006391521873
384000 375 0.00313943887646524 0.00306449206190794 0.00317731867574465
384512 375.5 0.00310357989938524 0.00302425075103235 0.00315163228499383
385024 376 0.00306497523864991 0.00298258328401145 0.00312299640763625
385536 376.5 0.00302368865495946 0.00294008044302575 0.0030908704319009
386048 377 0.00298032936968189 0.00289728092974744 0.00305519080825731
386560 377.5 0.0029357392420824 0.00285462964521526 0.00301709048338252
387072 378 0.00289057386809248 0.00281191642559638 0.00297750755858266
387584 378.5 0.00284545195656356 0.00276962493326701 0.00293699371189941
388096 379 0.0028008399598291 0.00272839043966611 0.00289575975600489
388608 379.5 0.00275789808302656 0.00268887573165378 0.00285377635793861
389120 380 0.00271732622898615 0.00268646086365063 0.00281179066816285
389632 380.5 0.00272369202531887 0.00269861225240301 0.00277046649609434
390144 381 0.00273617688469413 0.00271237418251933 0.00273695504071221
390656 381.5 0.00274985465119256 0.00272742734727833 0.00274123472302972
391168 382 0.00276457065390402 0.00274255945479118 0.00274629828213983
391680 382.5 0.00278022849228796 0.00275772302784114 0.00275213818553463
392192 383 0.00279659953335222 0.0027729742046998 0.00275853192685014
392704 383.5 0.00281259425438356 0.00278834815022348 0.00276534017456448
393216 384 0.00282805651992611 0.0028038921299906 0.00277255453698926
393728 384.5 0.00284305592208067 0.00281966083551333 0.00278036128271817
394240 385 0.00285757937869807 0.00283561876666518 0.00278904749987504
394752 385.5 0.00287159672940846 0.00285170876404032 0.00279875938872484
395264 386 0.00288519593838996 0.00286797912656103 0.00280785275442853
395776 386.5 0.00289843103768672 0.00288444532261077 0.00281601729632587
396288 387 0.00291121538016209 0.00290098125199519 0.00282326705952983
396800 387.5 0.00292350702553707 0.00291750600576424 0.00282967145545067
397312 388 0.00293533027681564 0.00293404448609596 0.0028354248253474
397824 388.5 0.00294662121288072 0.00295042801853282 0.00284067283398294
398336 389 0.00295721537679661 0.00296629965545141 0.00284546972423736
398848 389.5 0.00296706334110433 0.00298135975757355 0.00284986905125377
399360 390 0.00297618320911147 0.00299555038161031 0.00285393764014468
399872 390.5 0.00298457328353257 0.00300882039497858 0.00285775411867569
400384 391 0.00299215021195128 0.00302104728130171 0.00286130055156959
400896 391.5 0.00299880508838937 0.00303210099333901 0.0028645956059185
401408 392 0.0030045248037125 0.00304194920134824 0.00286774435487378
401920 392.5 0.00300932759854862 0.00305058968282097 0.00287086042790467
402432 393 0.00301314902598078 0.00305795629179371 0.00287397084947007
402944 393.5 0.00301589536469 0.00306396596612714 0.00287707040815962
403456 394 0.00301752434020438 0.00306858085400969 0.0028801527451585
403968 394.5 0.00301806103406522 0.00307179504894258 0.0028831556748244
404480 395 0.00301751999482844 0.00307358034519626 0.00288604460759082
404992 395.5 0.00301589220222945 0.00307388635622848 0.00288875143447821
405504 396 0.00301315154049385 0.00307265650514421 0.00289117731671316
406016 396.5 0.00300936467012507 0.00306992435383257 0.0028932862548898
406528 397 0.0030046656661963 0.00306579729009531 0.0028950976502526
407040 397.5 0.00299905585896913 0.00306027489275338 0.00289651606008285
407552 398 0.00299253988781186 0.00304325653720737 0.00289747457237997
408064 398.5 0.00298524969172551 0.00301854176323738 0.00289806749274586
408576 399 0.00297729144593847 0.00299229424834668 0.00289836548185616
409088 399.5 0.00296869211689307 0.00296597921655871 0.00289618599491743
409600 400 0.00296117752214412 0.00295840138356121 0.00289713604361385
