# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354816 346.5 1.21982549004163e-05 1.21969915891848e-05 1.21555502838047e-05
355328 347 1.24004955095647e-05 1.24226482428396e-05 1.24167580457775e-05
355840 347.5 1.38141770776202e-05 1.38306477796223e-05 1.38756306664943e-05
356352 348 1.22552425215628e-05 1.22651380120571e-05 1.22127236736328e-05
356864 348.5 1.22363312319422e-05 1.22406886427569e-05 1.21896680997772e-05
357376 349 1.22167211340818e-05 1.22220280703093e-05 1.21726137662955e-05
357888 349.5 1.42948716596011e-05 1.43350375313608e-05 1.43319022493284e-05
358400 350 1.22567317083626e-05 1.22723418293671e-05 1.2219377633203e-05
358912 350.5 1.22606933043144e-05 1.22730792034268e-05 1.22178383081669e-05
359424 351 1.2286410708444e-05 1.22975772666099e-05 1.22397684636278e-05
359936 351.5 1.2540590617885e-05 1.25407983004508e-05 1.25842990434299e-05
360448 352 1.23011630887789e-05 1.23126349965072e-05 1.22536307509704e-05
360960 352.5 1.23335830457643e-05 1.2351198809597e-05 1.22910887046344e-05
361472 353 1.22853589581854e-05 1.2302906411115e-05 1.22438792854723e-05
361984 353.5 1.22655052801602e-05 1.2285727125196e-05 1.22271952459878e-05
362496 354 1.2325508206972e-05 1.23475819798848e-05 1.22888224615862e-05
363008 354.5 1.23563184209458e-05 1.23786242001177e-05 1.23254922857796e-05
363520 355 1.23731351760999e-05 1.23962422138277e-05 1.23442211369992e-05
364032 355.5 1.23677994436606e-05 1.23893566182237e-05 1.23306674332916e-05
364544 356 1.2314041368957e-05 1.23331715049506e-05 1.22716676232738e-05
365056 356.5 1.23109284630586e-05 1.23339645107551e-05 1.22687400671013e-05
365568 357 1.23962083879139e-05 1.24242892440032e-05 1.23584021015943e-05
366080 357.5 1.24755315415203e-05 1.25019154528898e-05 1.24405141815848e-05
366592 358 1.24082061714522e-05 1.24343970190229e-05 1.2373818467978e-05
367104 358.5 1.22979991363908e-05 1.23249554163495e-05 1.22661975956851e-05
367616 359 1.23662812125319e-05 1.23915923087672e-05 1.23343671576326e-05
368128 359.5 1.24994144180678e-05 1.25238131958094e-05 1.24612216912608e-05
368640 360 1.24912482120476e-05 1.25187053532249e-05 1.24493553635401e-05
369152 360.5 1.23712654090836e-05 1.24001363632358e-05 1.2331649010889e-05
369664 361 1.23591888248423e-05 1.23851752861563e-05 1.23215265722525e-05
370176 361.5 1.25201898460484e-05 1.25401562577301e-05 1.24839213421951e-05
370688 362 1.25547169033764e-05 1.25763385506571e-05 1.25220051356443e-05
371200 362.5 1.24044496124884e-05 1.24280942013245e-05 1.23702506228414e-05
371712 363 1.25152228892548e-05 1.25288608368646e-05 1.2489157058944e-05
372224 363.5 1.25229644547427e-05 1.25520725582583e-05 1.24932868794266e-05
372736 364 1.25863509695955e-05 1.26089220867241e-05 1.25500722960183e-05
373248 364.5 1.25025559604251e-05 1.25250681255228e-05 1.24637380120554e-05
373760 365 1.37426719967057e-05 1.37404159731766e-05 1.37762861584166e-05
374272 365.5 1.25003795635681e-05 1.25325712512672e-05 1.24690742328285e-05
374784 366 1.259305507891e-05 1.2621704387652e-05 1.25631582729162e-05
375296 366.5 1.25614465174738e-05 1.25871627488579e-05 1.25299598443011e-05
375808 367 1.32726035069571e-05 1.32533841953062e-05 1.32878373264786e-05
376320 367.5 1.25360279177833e-05 1.25608343062308e-05 1.24985707629151e-05
376832 368 1.25634754357215e-05 1.25892137725103e-05 1.252617452438e-05
377344 368.5 1.25961106220201e-05 1.26247896956767e-05 1.25604022303167e-05
377856 369 1.38443279312044e-05 1.38805344793985e-05 1.38866931552855e-05
378368 369.5 1.25789032541313e-05 1.26026414957929e-05 1.25422644165754e-05
378880 370 1.2564351599716e-05 1.25876704499158e-05 1.25311676741294e-05
379392 370.5 1.26185624270265e-05 1.26424734098841e-05 1.25850933417592e-05
379904 371 1.42410018855192e-05 1.42488402026528e-05 1.42930895597933e-05
380416 371.5 1.26654295121742e-05 1.26823517059453e-05 1.26295707744248e-05
380928 372 1.26231061179649e-05 1.2637319222739e-05 1.25819818185415e-05
381440 372.5 1.25819859599753e-05 1.26027299879957e-05 1.25431661578199e-05
381952 373 1.39092767859365e-05 1.39292651987145e-05 1.39673956114722e-05
382464 373.5 1.27600403722138e-05 1.27782239058637e-05 1.27188279080679e-05
382976 374 1.26657286541354e-05 1.26807425111415e-05 1.26224495682593e-05
383488 374.5 1.26118483819319e-05 1.26220584887805e-05 1.25628760377284e-05
384000 375 1.34278312227836e-05 1.34636312220648e-05 1.35294604750422e-05
384512 375.5 1.27849700111748e-05 1.27911460505021e-05 1.27397747792267e-05
385024 376 1.27315351669318e-05 1.27389041520542e-05 1.26880603852594e-05
385536 376.5 1.26719894166551e-05 1.26816740825719e-05 1.26266922507941e-05
386048 377 1.26953316668092e-05 1.27044724811623e-05 1.2648588647038e-05
386560 377.5 1.28188162906247e-05 1.28330326813442e-05 1.2773541045025e-05
387072 378 1.28352793889939e-05 1.28491467780443e-05 1.27928929341726e-05
387584 378.5 1.26821194448641e-05 1.26916281896353e-05 1.26404324242832e-05
388096 379 1.27021868486427e-05 1.27104290434544e-05 1.26595401840788e-05
388608 379.5 1.28665249427743e-05 1.28768435363279e-05 1.28267810433243e-05
389120 380 1.28488641552632e-05 1.28549630232285e-05 1.28055616609186e-05
389632 380.5 1.27791029807122e-05 1.27815222673845e-05 1.27304435614634e-05
390144 381 1.2783906103352e-05 1.27918409248308e-05 1.27389926730666e-05
390656 381.5 1.27965689359824e-05 1.28095968932787e-05 1.27566674694873e-05
391168 382 1.28679512757934e-05 1.28839078195487e-05 1.28278751737888e-05
391680 382.5 1.28961735145349e-05 1.29125467432385e-05 1.28523057380746e-05
392192 383 1.28103464521111e-05 1.28255337800655e-05 1.27636211524391e-05
392704 383.5 1.27941648994849e-05 1.28059519925603e-05 1.2746856600231e-05
393216 384 1.28598706995937e-05 1.28716852288011e-05 1.2818351179923e-05
393728 384.5 1.29042182657447e-05 1.29198020277e-05 1.28681643535768e-05
394240 385 1.2924172355816e-05 1.29408268865875e-05 1.28902728968774e-05
394752 385.5 1.28753807579707e-05 1.28896482881598e-05 1.28418826688071e-05
395264 386 1.279931771517e-05 1.28153776751275e-05 1.2768305042394e-05
395776 386.5 1.28677788418693e-05 1.28891833399717e-05 1.28383937718689e-05
396288 387 1.3006506291148e-05 1.30312611707474e-05 1.29812322176434e-05
396800 387.5 1.29631060183854e-05 1.29877422373065e-05 1.29398661282032e-05
397312 388 1.28247539512047e-05 1.28495410275928e-05 1.27974232618514e-05
397824 388.5 1.28642127582675e-05 1.28873969288982e-05 1.28300477911243e-05
398336 389 1.29956746125279e-05 1.3018786157621e-05 1.29625856438259e-05
398848 389.5 1.30131330331081e-05 1.30383125179104e-05 1.29812914093573e-05
399360 390 1.29318924330719e-05 1.2958789173531e-05 1.29039505904665e-05
399872 390.5 1.35431493412927e-05 1.35918145867684e-05 1.35479850448749e-05
400384 391 1.29613081205376e-05 1.29880198365976e-05 1.29419514102413e-05
400896 391.5 1.30349350586865e-05 1.30631545754777e-05 1.30115992912352e-05
401408 392 1.29792704526878e-05 1.30099259824639e-05 1.29543937489615e-05
401920 392.5 1.41404257711179e-05 1.41799296742997e-05 1.41823021854061e-05
402432 393 1.29794485933801e-05 1.3008534220479e-05 1.29542713535659e-05
402944 393.5 1.30665666603873e-05 1.30930301666245e-05 1.30394899518603e-05
403456 394 1.30363524893984e-05 1.30633007903533e-05 1.30102511402396e-05
403968 394.5 1.30388285091791e-05 1.30486603149192e-05 1.30633907388424e-05
404480 395 1.29849894815463e-05 1.30093384657375e-05 1.29622130287227e-05
404992 395.5 1.30616338357729e-05 1.30885788668013e-05 1.30380629468884e-05
405504 396 1.30640127826718e-05 1.30949343561012e-05 1.30378541551589e-05
406016 396.5 1.30441496276517e-05 1.30758334436891e-05 1.30209792339474e-05
406528 397 1.30384619722189e-05 1.30650865839582e-05 1.30151380179677e-05
407040 397.5 1.30328751741377e-05 1.30591418339817e-05 1.30100856571182e-05
407552 398 1.30669701550047e-05 1.30979953951365e-05 1.30494062933957e-05
408064 398.5 1.30968577998741e-05 1.31249759037918e-05 1.30765546621324e-05
408576 399 1.30926102632654e-05 1.31176627941789e-05 1.30646953820876e-05
409088 399.5 1.30889263064977e-05 1.31169377042872e-05 1.30597388113255e-05
409600 400 1.30744606194513e-05 1.31040378117573e-05 1.30459630101653e-05
