# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 19:51:53+0200
# parameter filename: "TOV_0_subgrid_4.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
# Run ID: run-TOV_0_subgrid_4-MacBook-Pro-di-Federico.local-Federico-2024.06.04-17.51.50-98842
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355328 347 8.85374165583133e-08 8.86406415326989e-08 8.86713985743724e-08
355840 347.5 8.94177307879301e-08 8.9498471896094e-08 8.95495775021865e-08
356352 348 8.963379652095e-08 8.96829596339561e-08 8.97523756425415e-08
356864 348.5 8.97633692506715e-08 8.97815573359767e-08 8.98546760863364e-08
357376 349 8.92363811506323e-08 8.92546673398068e-08 8.93223741425085e-08
357888 349.5 8.98176734653782e-08 8.97957979723604e-08 8.98669955992153e-08
358400 350 8.98217870906415e-08 8.97881678362067e-08 8.98522906771787e-08
358912 350.5 8.9480019488882e-08 8.94187741871738e-08 8.95049790394628e-08
359424 351 8.97082687260277e-08 8.96503842220505e-08 8.97142008769321e-08
359936 351.5 9.03255437984543e-08 9.02254266137557e-08 9.03461900798925e-08
360448 352 8.97630027515475e-08 8.96568981271436e-08 8.97688470652461e-08
360960 352.5 8.90125958980164e-08 8.8897711304829e-08 8.90438181197571e-08
361472 353 8.94745013404616e-08 8.93528221375444e-08 8.94884299606361e-08
361984 353.5 9.05853750528046e-08 9.04255437533566e-08 9.05984017397412e-08
362496 354 9.00280903796456e-08 8.98546367816493e-08 8.99980190271853e-08
363008 354.5 8.89435894676573e-08 8.87631453853831e-08 8.89378256164131e-08
363520 355 8.92911570322278e-08 8.9076744837405e-08 8.92498760629203e-08
364032 355.5 9.0724530555448e-08 9.04918899708164e-08 9.06768335254052e-08
364544 356 8.98944692221117e-08 8.96556453689778e-08 8.98051638968341e-08
365056 356.5 8.89641279796429e-08 8.87563742745777e-08 8.89039549937034e-08
365568 357 8.92782094563374e-08 8.90767983024894e-08 8.92107443819893e-08
366080 357.5 9.09406008507655e-08 9.07612607537398e-08 9.08823454450772e-08
366592 358 9.02036195741467e-08 9.00120537814477e-08 9.01362804880464e-08
367104 358.5 8.8767095671306e-08 8.85769400491826e-08 8.870036890297e-08
367616 359 8.92886771654319e-08 8.90946925415005e-08 8.92044061637484e-08
368128 359.5 9.08132146701297e-08 9.0650046667975e-08 9.07642936087761e-08
368640 360 9.0715378294042e-08 9.05697265396525e-08 9.06728266619786e-08
369152 360.5 8.90891354226918e-08 8.89454278978213e-08 8.90446556950617e-08
369664 361 8.99041399651404e-08 8.97846908058487e-08 8.98289269544692e-08
370176 361.5 9.07875570960795e-08 9.06937499751999e-08 9.07323215892484e-08
370688 362 9.13371435934847e-08 9.12730242692738e-08 9.12773046505045e-08
371200 362.5 8.94612431786425e-08 8.94148748143488e-08 8.94323092458432e-08
371712 363 9.0879973343389e-08 9.08468141108507e-08 9.0838095268291e-08
372224 363.5 9.09930142496859e-08 9.10148658493096e-08 9.10025870341767e-08
372736 364 9.24244527695327e-08 9.24566811319035e-08 9.24334036944001e-08
373248 364.5 9.05482056369385e-08 9.06012312704153e-08 9.05783734548903e-08
373760 365 9.16745115120658e-08 9.17239865414787e-08 9.1681995673905e-08
374272 365.5 9.19272213765903e-08 9.20304715822038e-08 9.19757101461894e-08
374784 366 9.31593915105607e-08 9.32846576322e-08 9.32090208392172e-08
375296 366.5 9.18938456687985e-08 9.2024332999187e-08 9.19462144778091e-08
375808 367 9.31320050760035e-08 9.32646842209896e-08 9.31612024204523e-08
376320 367.5 9.36923686105277e-08 9.3870401339134e-08 9.37577267169665e-08
376832 368 9.42634997242408e-08 9.44581161215997e-08 9.43267041626404e-08
377344 368.5 9.35535295321869e-08 9.37648835441311e-08 9.36289536564899e-08
377856 369 9.42844362459593e-08 9.44881671252932e-08 9.43380309120556e-08
378368 369.5 9.51210078133557e-08 9.53579888344564e-08 9.52236922633353e-08
378880 370 9.56965716857476e-08 9.59402906064313e-08 9.57942921289863e-08
379392 370.5 9.53695148248447e-08 9.56003817882313e-08 9.54603079551176e-08
379904 371 9.63403144094593e-08 9.65915721763945e-08 9.64335807723255e-08
380416 371.5 9.66656736120072e-08 9.69266456447391e-08 9.6771840349201e-08
380928 372 9.72605599727131e-08 9.75304631202775e-08 9.73647200401482e-08
381440 372.5 9.67837726430485e-08 9.70199672145411e-08 9.68742687998709e-08
381952 373 9.82404708386648e-08 9.84787427885601e-08 9.83107532983822e-08
382464 373.5 9.82528997750712e-08 9.84846438770893e-08 9.8317616441441e-08
382976 374 9.88695460611244e-08 9.90979250227154e-08 9.89337355391897e-08
383488 374.5 9.83558265336402e-08 9.85670563230451e-08 9.84194114561533e-08
384000 375 1.00429397904941e-07 1.00640613692572e-07 1.00448921678447e-07
384512 375.5 9.9658430312467e-08 9.98770020690973e-08 9.97015404925102e-08
385024 376 1.00327112837945e-07 1.00546152050993e-07 1.00358502048053e-07
385536 376.5 9.9608847398819e-08 9.98253094557534e-08 9.96370277870556e-08
386048 377 1.02142469635367e-07 1.023362242887e-07 1.02143557570542e-07
386560 377.5 1.0118265008955e-07 1.01374511955233e-07 1.01199372195817e-07
387072 378 1.0179651163379e-07 1.01973062839004e-07 1.01818513027407e-07
387584 378.5 1.00682901067096e-07 1.00844646260211e-07 1.00700756752752e-07
388096 379 1.0323429944012e-07 1.0336302370356e-07 1.03218587370682e-07
388608 379.5 1.02517658261727e-07 1.0263828178447e-07 1.02486213707069e-07
389120 380 1.0272616383669e-07 1.02834389677333e-07 1.02688649087455e-07
389632 380.5 1.01679567743756e-07 1.01763408495768e-07 1.01628453240486e-07
390144 381 1.04357111503197e-07 1.04397361341602e-07 1.04254504631367e-07
390656 381.5 1.03589745112468e-07 1.03631844208839e-07 1.03501308652914e-07
391168 382 1.03290368457805e-07 1.03322771346483e-07 1.03210773824601e-07
391680 382.5 1.02280941711656e-07 1.02315681881229e-07 1.02224723423037e-07
392192 383 1.04624559734173e-07 1.04623029701846e-07 1.0454537915253e-07
392704 383.5 1.04475759181655e-07 1.04477831383549e-07 1.04442187130314e-07
393216 384 1.0400660117561e-07 1.04003368391997e-07 1.03987510862265e-07
393728 384.5 1.02749837223834e-07 1.02746785230734e-07 1.02738915625187e-07
394240 385 1.04494188584208e-07 1.0445385388001e-07 1.04481675239091e-07
394752 385.5 1.04576996027093e-07 1.04523791281445e-07 1.04571494251032e-07
395264 386 1.0428615819602e-07 1.04227134651812e-07 1.04283820496167e-07
395776 386.5 1.02883728391425e-07 1.02819339987672e-07 1.02909790383016e-07
396288 387 1.04357009505287e-07 1.04279839479717e-07 1.04392038011711e-07
396800 387.5 1.04371796690084e-07 1.04302988571754e-07 1.04407423383768e-07
397312 388 1.04331434538222e-07 1.04259572584992e-07 1.04360453955034e-07
397824 388.5 1.02707900692685e-07 1.02645731780923e-07 1.02746806059227e-07
398336 389 1.04280708218502e-07 1.04231915658808e-07 1.04355566949252e-07
398848 389.5 1.03902525130463e-07 1.03902708084838e-07 1.04008918671402e-07
399360 390 1.04006332028794e-07 1.040177568847e-07 1.04115533064821e-07
399872 390.5 1.02480457141795e-07 1.02490109129963e-07 1.02597345993516e-07
400384 391 1.0371261254419e-07 1.03747817812672e-07 1.03875249015973e-07
400896 391.5 1.03479666354519e-07 1.0355742906631e-07 1.03681701803386e-07
401408 392 1.03682752402481e-07 1.03764276995559e-07 1.03885147478028e-07
401920 392.5 1.02520760429465e-07 1.0261997120701e-07 1.02724292432519e-07
402432 393 1.03167756263477e-07 1.03295785259426e-07 1.03425155830246e-07
402944 393.5 1.03069440625581e-07 1.03221240897343e-07 1.03334053570211e-07
403456 394 1.02743046557436e-07 1.02894360221772e-07 1.02999204135301e-07
403968 394.5 1.02656817970145e-07 1.02823787198153e-07 1.0289429669451e-07
404480 395 1.02869357728784e-07 1.03062020228311e-07 1.03137838406326e-07
404992 395.5 1.02948566206882e-07 1.03158725011195e-07 1.03223910680032e-07
405504 396 1.02149603354127e-07 1.02359346994424e-07 1.02423412641846e-07
406016 396.5 1.03029620167919e-07 1.0323168246453e-07 1.03291311593806e-07
406528 397 1.02529577917082e-07 1.0274192938933e-07 1.02799664316138e-07
407040 397.5 1.02850389879077e-07 1.03050319229226e-07 1.0309832704971e-07
407552 398 1.01672656399677e-07 1.0189111087839e-07 1.01921014437643e-07
408064 398.5 1.03467566781248e-07 1.03667400005681e-07 1.03669605765551e-07
408576 399 1.02780844998354e-07 1.02994333868169e-07 1.02976992967919e-07
409088 399.5 1.0307781760459e-07 1.03277021201226e-07 1.03241823071456e-07
409600 400 1.01486335375291e-07 1.01708308364157e-07 1.01667645383177e-07
