# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
340480 332.5 3.43723548135888e-05 3.43723548126077e-05 3.43723548090433e-05
340992 333 3.3854955941301e-05 3.38549559392307e-05 3.38549559338854e-05
341504 333.5 3.32291678213701e-05 3.32291678198347e-05 3.32291678187011e-05
342016 334 3.2721741107872e-05 3.27217411073577e-05 3.27217411092135e-05
342528 334.5 3.23569137333242e-05 3.23569137342351e-05 3.23569137365537e-05
343040 335 3.19961465145026e-05 3.1996146515791e-05 3.19961465186596e-05
343552 335.5 3.1563773031613e-05 3.15637730328721e-05 3.15637730341652e-05
344064 336 3.10392736767237e-05 3.1039273678412e-05 3.10392736767479e-05
344576 336.5 3.03607708228188e-05 3.03607708232119e-05 3.03607708215999e-05
345088 337 2.95262458752268e-05 2.95262458722605e-05 2.9526245873262e-05
345600 337.5 2.8688509390093e-05 2.86885093855323e-05 2.86885093858844e-05
346112 338 2.80292209676957e-05 2.80292209644523e-05 2.802922096237e-05
346624 338.5 2.76180104797354e-05 2.76180104795516e-05 2.76180104787502e-05
347136 339 2.74379232507869e-05 2.74379232554483e-05 2.74379232581568e-05
347648 339.5 2.74414545777853e-05 2.74414545840761e-05 2.74414545882962e-05
348160 340 2.74915090434944e-05 2.74915090433036e-05 2.74915090471516e-05
348672 340.5 2.73244874627185e-05 2.73244874546605e-05 2.73244874560773e-05
349184 341 2.67432452886119e-05 2.67432452819208e-05 2.67432452790965e-05
349696 341.5 2.58810465884077e-05 2.58810465894777e-05 2.58810465844531e-05
350208 342 2.51190339208055e-05 2.51190339257951e-05 2.511903392208e-05
350720 342.5 2.46844016748412e-05 2.46844016780848e-05 2.46844016758692e-05
351232 343 2.44876273078832e-05 2.4487627308757e-05 2.44876273087993e-05
351744 343.5 2.43787603177859e-05 2.43787603187417e-05 2.43787603223678e-05
352256 344 2.43623467496892e-05 2.43623467505062e-05 2.43623467548559e-05
352768 344.5 2.44965458513652e-05 2.44965458485736e-05 2.44965458513852e-05
353280 345 2.47302007693561e-05 2.47302007629545e-05 2.47302007654527e-05
353792 345.5 2.49065142625308e-05 2.49065142585362e-05 2.49065142594512e-05
354304 346 2.48630427100782e-05 2.48630427117128e-05 2.4863042706336e-05
354816 346.5 2.45192750684557e-05 2.45192750728464e-05 2.45192750640267e-05
355328 347 2.39262522694739e-05 2.39262522733979e-05 2.39262522716956e-05
355840 347.5 2.32607526157614e-05 2.32607526186027e-05 2.32607526266959e-05
356352 348 2.27536173988975e-05 2.27536174002384e-05 2.2753617407635e-05
356864 348.5 2.25814173942318e-05 2.25814173931183e-05 2.25814173923968e-05
357376 349 2.27722319305565e-05 2.27722319283049e-05 2.27722319243876e-05
357888 349.5 2.31801367209585e-05 2.31801367196475e-05 2.3180136717587e-05
358400 350 2.35327571551826e-05 2.35327571534706e-05 2.35327571507373e-05
358912 350.5 2.35556670689485e-05 2.35556670659518e-05 2.35556670614765e-05
359424 351 2.31532720482154e-05 2.31532720477046e-05 2.31532720471267e-05
359936 351.5 2.25002972130626e-05 2.25002972176842e-05 2.25002972229851e-05
360448 352 2.19111333590557e-05 2.19111333643542e-05 2.19111333695214e-05
360960 352.5 2.15987318271173e-05 2.15987318272842e-05 2.15987318287347e-05
361472 353 2.15801822308123e-05 2.15801822270927e-05 2.15801822258783e-05
361984 353.5 2.17550732308287e-05 2.17550732271341e-05 2.17550732252704e-05
362496 354 2.19621185839186e-05 2.19621185822822e-05 2.19621185788851e-05
363008 354.5 2.19921722083038e-05 2.1992172209765e-05 2.19921722043183e-05
363520 355 2.1745899420415e-05 2.17458994246376e-05 2.17458994210561e-05
364032 355.5 2.13707057129435e-05 2.1370705716604e-05 2.13707057180807e-05
364544 356 2.11192870496958e-05 2.11192870495554e-05 2.11192870535093e-05
365056 356.5 2.10870474249635e-05 2.10870474231223e-05 2.10870474254867e-05
365568 357 2.12053446274778e-05 2.12053446259691e-05 2.12053446279547e-05
366080 357.5 2.13685639485725e-05 2.13685639479585e-05 2.13685639499226e-05
366592 358 2.15048533439169e-05 2.15048533448199e-05 2.15048533443524e-05
367104 358.5 2.15818178442217e-05 2.15818178469868e-05 2.15818178434467e-05
367616 359 2.16359990136335e-05 2.16359990151523e-05 2.16359990138717e-05
368128 359.5 2.17571633114208e-05 2.17571633088067e-05 2.17571633127933e-05
368640 360 2.20021696834588e-05 2.20021696798458e-05 2.20021696815871e-05
369152 360.5 2.23370376221592e-05 2.2337037622078e-05 2.23370376166507e-05
369664 361 2.2665758433429e-05 2.26657584366396e-05 2.26657584313611e-05
370176 361.5 2.29024612261261e-05 2.29024612284559e-05 2.29024612297331e-05
370688 362 2.30261942954658e-05 2.30261942963662e-05 2.30261942995383e-05
371200 362.5 2.30790956132385e-05 2.30790956134473e-05 2.30790956127891e-05
371712 363 2.31109519105343e-05 2.31109519066685e-05 2.31109519063024e-05
372224 363.5 2.31499871952926e-05 2.3149987187066e-05 2.3149987191421e-05
372736 364 2.3252206435541e-05 2.32522064303712e-05 2.32522064349131e-05
373248 364.5 2.35538664896283e-05 2.35538664935287e-05 2.35538664922043e-05
373760 365 2.40515356925958e-05 2.40515357014683e-05 2.40515356970125e-05
374272 365.5 2.44250931853688e-05 2.44250931894973e-05 2.44250931889514e-05
374784 366 2.4387435508176e-05 2.43874355059902e-05 2.4387435509368e-05
375296 366.5 2.3987531400564e-05 2.39875313974678e-05 2.39875313998383e-05
375808 367 2.34837188750139e-05 2.34837188718991e-05 2.34837188707639e-05
376320 367.5 2.30253499083728e-05 2.30253499048898e-05 2.30253499012387e-05
376832 368 2.2608275781649e-05 2.26082757823863e-05 2.26082757770678e-05
377344 368.5 2.22986529995377e-05 2.2298653006296e-05 2.22986530031909e-05
377856 369 2.2110165525632e-05 2.21101655308007e-05 2.21101655341015e-05
378368 369.5 2.17338710488453e-05 2.17338710458208e-05 2.17338710537042e-05
378880 370 2.08775906122149e-05 2.08775906051243e-05 2.08775906119851e-05
379392 370.5 1.96808815652355e-05 1.9680881560692e-05 1.96808815629899e-05
379904 371 1.86135348384361e-05 1.86135348398747e-05 1.86135348350532e-05
380416 371.5 1.7926502403343e-05 1.7926502407301e-05 1.79265023986967e-05
380928 372 1.75676681689349e-05 1.7567668168839e-05 1.75676681653242e-05
381440 372.5 1.75067782214426e-05 1.75067782187515e-05 1.75067782216292e-05
381952 373 1.77223152788516e-05 1.77223152807582e-05 1.77223152825223e-05
382464 373.5 1.79173017922411e-05 1.79173017985372e-05 1.79173017965095e-05
382976 374 1.76602911003952e-05 1.7660291103396e-05 1.76602911044469e-05
383488 374.5 1.69038792060408e-05 1.6903879203466e-05 1.69038792095892e-05
384000 375 1.60965405454713e-05 1.60965405410925e-05 1.60965405461494e-05
384512 375.5 1.5686445732407e-05 1.56864457311719e-05 1.56864457288691e-05
385024 376 1.57080519177435e-05 1.57080519205528e-05 1.57080519123623e-05
385536 376.5 1.59151249482294e-05 1.59151249520076e-05 1.59151249452469e-05
386048 377 1.61058129332298e-05 1.61058129308522e-05 1.61058129328844e-05
386560 377.5 1.61976858412151e-05 1.61976858337509e-05 1.61976858427205e-05
387072 378 1.61459591935553e-05 1.6145959190989e-05 1.61459591963411e-05
387584 378.5 1.59391192468277e-05 1.5939119250922e-05 1.59391192498852e-05
388096 379 1.56545336143698e-05 1.56545336161716e-05 1.56545336130485e-05
388608 379.5 1.54591820038066e-05 1.54591820007332e-05 1.54591819966973e-05
389120 380 1.54853440408554e-05 1.54853440398906e-05 1.54853440363081e-05
389632 380.5 1.56224121438527e-05 1.56224121462949e-05 1.56224121482723e-05
390144 381 1.56180230390353e-05 1.5618023040411e-05 1.56180230475683e-05
390656 381.5 1.54425917871278e-05 1.54425917849719e-05 1.54425917907968e-05
391168 382 1.54123042432378e-05 1.54123042404513e-05 1.54123042402395e-05
391680 382.5 1.57424389385991e-05 1.57424389393396e-05 1.57424389344691e-05
392192 383 1.63090493661344e-05 1.63090493715458e-05 1.63090493645964e-05
392704 383.5 1.6898079997093e-05 1.68980800014825e-05 1.68980799980782e-05
393216 384 1.74343647453373e-05 1.74343647432343e-05 1.74343647473067e-05
393728 384.5 1.78865046877812e-05 1.78865046826364e-05 1.78865046905094e-05
394240 385 1.81696927304747e-05 1.81696927286767e-05 1.8169692732715e-05
394752 385.5 1.82824580541437e-05 1.82824580536115e-05 1.8282458054656e-05
395264 386 1.83838608302814e-05 1.83838608294046e-05 1.83838608290868e-05
395776 386.5 1.86034707818353e-05 1.86034707845613e-05 1.86034707790509e-05
396288 387 1.8844908923689e-05 1.88449089290622e-05 1.88449089203297e-05
396800 387.5 1.8891796808154e-05 1.88917968068641e-05 1.88917968041078e-05
397312 388 1.86679973025072e-05 1.86679972939723e-05 1.86679972999379e-05
397824 388.5 1.83266904432634e-05 1.83266904391177e-05 1.83266904452893e-05
398336 389 1.81164212812072e-05 1.81164212858401e-05 1.81164212862831e-05
398848 389.5 1.82126997072062e-05 1.82126997119003e-05 1.82126997109299e-05
399360 390 1.86596436402493e-05 1.86596436419298e-05 1.86596436425766e-05
399872 390.5 1.9396613655455e-05 1.93966136584575e-05 1.93966136581627e-05
400384 391 2.02673424704147e-05 2.02673424726391e-05 2.02673424699419e-05
400896 391.5 2.10151048201942e-05 2.10151048156422e-05 2.10151048137146e-05
401408 392 2.13692332480886e-05 2.13692332410753e-05 2.13692332421049e-05
401920 392.5 2.12193892424045e-05 2.12193892421081e-05 2.1219389243826e-05
402432 393 2.07194644373016e-05 2.07194644400338e-05 2.07194644406348e-05
402944 393.5 2.02184962312646e-05 2.02184962296621e-05 2.02184962303891e-05
403456 394 2.00283507013831e-05 2.00283506986225e-05 2.00283506992266e-05
403968 394.5 2.02923775489015e-05 2.0292377551338e-05 2.02923775507169e-05
404480 395 2.09734381534741e-05 2.09734381596409e-05 2.09734381566771e-05
404992 395.5 2.19417307419629e-05 2.19417307464883e-05 2.19417307425501e-05
405504 396 2.30181495350412e-05 2.30181495353399e-05 2.30181495345582e-05
406016 396.5 2.39858565627096e-05 2.39858565581751e-05 2.39858565624759e-05
406528 397 2.46728681235581e-05 2.46728681158364e-05 2.46728681217522e-05
407040 397.5 2.50670282595834e-05 2.50670282550118e-05 2.50670282574233e-05
407552 398 2.52896062529385e-05 2.52896062550008e-05 2.52896062529679e-05
408064 398.5 2.54230001200576e-05 2.54230001234027e-05 2.54230001204043e-05
408576 399 2.54527764991664e-05 2.54527764997589e-05 2.54527764971259e-05
409088 399.5 2.53948417518847e-05 2.5394841753298e-05 2.53948417501836e-05
409600 400 2.53748763525721e-05 2.53748763561532e-05 2.53748763549134e-05
