# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
50176 49 -0.00309348833026673 -0.0030934883302672 -0.00309348833026812
50688 49.5 -0.00308357108063502 -0.00308357108063599 -0.00308357108063556
51200 50 -0.00307152828386536 -0.00307152828386547 -0.00307152828386451
51712 50.5 -0.00305774918282143 -0.00305774918282077 -0.00305774918282073
52224 51 -0.00304361133446589 -0.00304361133446565 -0.00304361133446612
52736 51.5 -0.00302940370807529 -0.00302940370807553 -0.00302940370807557
53248 52 -0.00301380794518497 -0.00301380794518476 -0.00301380794518459
53760 52.5 -0.0029957954404218 -0.00299579544042118 -0.00299579544042128
54272 53 -0.00297618419717146 -0.00297618419717146 -0.00297618419717145
54784 53.5 -0.00295654390303829 -0.00295654390303889 -0.00295654390303844
55296 54 -0.00293703493628436 -0.00293703493628451 -0.00293703493628426
55808 54.5 -0.00291631894073005 -0.00291631894072962 -0.00291631894073006
56320 55 -0.00289358938945716 -0.00289358938945712 -0.00289358938945758
56832 55.5 -0.00286968939709918 -0.00286968939709972 -0.00286968939709953
57344 56 -0.00284578382701749 -0.00284578382701791 -0.00284578382701749
57856 56.5 -0.00282171834451923 -0.00282171834451922 -0.00282171834451913
58368 57 -0.00279644623920145 -0.00279644623920127 -0.00279644623920137
58880 57.5 -0.00276963206399576 -0.00276963206399571 -0.00276963206399576
59392 58 -0.00274194810309506 -0.00274194810309496 -0.00274194810309508
59904 58.5 -0.00271384257837217 -0.00271384257837173 -0.00271384257837192
60416 59 -0.00268489411656879 -0.00268489411656862 -0.00268489411656848
60928 59.5 -0.00265474746199715 -0.00265474746199799 -0.0026547474619974
61440 60 -0.00262397818428224 -0.00262397818428309 -0.0026239781842828
61952 60.5 -0.0025933107865941 -0.00259331078659356 -0.00259331078659405
62464 61 -0.0025623685557482 -0.00256236855574718 -0.00256236855574774
62976 61.5 -0.00253007306859752 -0.00253007306859768 -0.00253007306859767
63488 62 -0.00249621468420611 -0.00249621468420682 -0.0024962146842066
64000 62.5 -0.00246179238294523 -0.0024617923829451 -0.00246179238294509
64512 63 -0.00242763114604149 -0.00242763114604111 -0.0024276311460412
65024 63.5 -0.00239342025801167 -0.00239342025801207 -0.00239342025801198
65536 64 -0.00235851255992138 -0.00235851255992191 -0.00235851255992161
66048 64.5 -0.00232301425185506 -0.00232301425185501 -0.00232301425185483
66560 65 -0.00228739749284314 -0.00228739749284292 -0.00228739749284313
67072 65.5 -0.00225146053425179 -0.00225146053425171 -0.00225146053425193
67584 66 -0.00221453885071524 -0.00221453885071517 -0.00221453885071502
68096 66.5 -0.00217666669399359 -0.0021766666939935 -0.0021766666939935
68608 67 -0.00213868396637761 -0.00213868396637761 -0.00213868396637791
69120 67.5 -0.00210100615348167 -0.00210100615348187 -0.00210100615348186
69632 68 -0.00206301324393643 -0.0020630132439367 -0.00206301324393633
70144 68.5 -0.00202401908834386 -0.00202401908834386 -0.00202401908834373
70656 69 -0.00198426962369106 -0.00198426962369067 -0.00198426962369094
71168 69.5 -0.00194445454599823 -0.00194445454599807 -0.00194445454599823
71680 70 -0.00190462088521537 -0.00190462088521595 -0.00190462088521558
72192 70.5 -0.0018642271869478 -0.0018642271869485 -0.00186422718694786
72704 71 -0.00182308864445207 -0.00182308864445184 -0.00182308864445178
73216 71.5 -0.00178377842341593 -0.00178377842341727 -0.00178377842341655
73728 72 -0.00174491112593492 -0.00174491112593517 -0.00174491112593594
74240 72.5 -0.00170599121900699 -0.00170599121900592 -0.00170599121900657
74752 73 -0.00166720513024625 -0.0016672051302457 -0.00166720513024539
75264 73.5 -0.00162821554690682 -0.00162821554690759 -0.00162821554690743
75776 74 -0.00158877666472063 -0.00158877666472154 -0.00158877666472181
76288 74.5 -0.00154894981018283 -0.00154894981018272 -0.00154894981018259
76800 75 -0.00150880327919713 -0.00150880327919639 -0.00150880327919604
77312 75.5 -0.00146827777307805 -0.00146827777307776 -0.0014682777730778
77824 76 -0.0014274037467697 -0.00142740374676986 -0.0014274037467701
78336 76.5 -0.00138636418651196 -0.00138636418651187 -0.00138636418651203
78848 77 -0.00134520953464238 -0.00134520953464208 -0.00134520953464234
79360 77.5 -0.0013037417648052 -0.00130374176480532 -0.0013037417648054
79872 78 -0.00126187084231805 -0.00126187084231867 -0.00126187084231817
80384 78.5 -0.00121986458461507 -0.00121986458461544 -0.00121986458461493
80896 79 -0.00117796588202542 -0.00117796588202484 -0.00117796588202502
81408 79.5 -0.00113595690173535 -0.00113595690173429 -0.00113595690173465
81920 80 -0.00109347946499265 -0.00109347946499235 -0.00109347946499236
82432 80.5 -0.00105065150864577 -0.00105065150864664 -0.00105065150864659
82944 81 -0.00100789801210029 -0.00100789801210141 -0.00100789801210149
83456 81.5 -0.000965211573548031 -0.000965211573548346 -0.000965211573548157
83968 82 -0.000927024243663044 -0.000927024243663478 -0.000927024243662927
84480 82.5 -0.000889215927770919 -0.000889215927770738 -0.000889215927771082
84992 83 -0.000851135563158317 -0.000851135563157686 -0.000851135563158051
85504 83.5 -0.000816506197105 -0.000816506197104676 -0.000816506197104773
86016 84 -0.00078574657651114 -0.000785746576510421 -0.000785746576511236
86528 84.5 -0.000755159109048795 -0.000755159109048515 -0.000755159109048956
87040 85 -0.000724574307842454 -0.000724574307843002 -0.000724574307842648
87552 85.5 -0.000700930088881683 -0.00070093008888188 -0.000700930088881818
88064 86 -0.000677666298368337 -0.000677666298368648 -0.000677666298368727
88576 86.5 -0.000653912975108921 -0.000653912975109272 -0.000653912975109089
89088 87 -0.000634359874360416 -0.000634359874360411 -0.000634359874360609
89600 87.5 -0.00061721309514708 -0.000617213095147252 -0.000617213095147066
90112 88 -0.000600096788114767 -0.000600096788114987 -0.000600096788114341
90624 88.5 -0.000583291243510654 -0.000583291243510281 -0.000583291243510804
91136 89 -0.000566565422290637 -0.000566565422290222 -0.000566565422291354
91648 89.5 -0.000549495777443588 -0.000549495777444103 -0.000549495777443674
92160 90 -0.000531928800606782 -0.000531928800607241 -0.000531928800606323
92672 90.5 -0.000514472578611553 -0.000514472578611456 -0.000514472578611511
93184 91 -0.000501412157096839 -0.000501412157096679 -0.000501412157096405
93696 91.5 -0.000488673679180809 -0.000488673679180052 -0.000488673679179942
94208 92 -0.000476102595795912 -0.000476102595796197 -0.000476102595795846
94720 92.5 -0.000463564588522232 -0.000463564588523246 -0.000463564588523039
95232 93 -0.000450850450735762 -0.000450850450735509 -0.000450850450736035
95744 93.5 -0.000437912728181261 -0.000437912728180552 -0.000437912728180897
96256 94 -0.000424763810368635 -0.000424763810368881 -0.000424763810368442
96768 94.5 -0.000411407835779739 -0.000411407835780227 -0.000411407835779937
97280 95 -0.000398010177077375 -0.000398010177078276 -0.000398010177077698
97792 95.5 -0.000387758039177956 -0.000387758039177902 -0.00038775803917782
98304 96 -0.000378157278905374 -0.00037815727890593 -0.000378157278906429
98816 96.5 -0.000368698799951356 -0.00036869879995114 -0.000368698799951214
99328 97 -0.000359256799949953 -0.000359256799949281 -0.000359256799948566
99840 97.5 -0.000349585498824713 -0.000349585498824821 -0.000349585498824764
100352 98 -0.000339616703087884 -0.000339616703088174 -0.000339616703089193
100864 98.5 -0.000329488962523909 -0.000329488962523833 -0.00032948896252433
101376 99 -0.000319370727183246 -0.000319370727183601 -0.000319370727182853
101888 99.5 -0.000309309324969634 -0.00030930932496993 -0.000309309324969465
102400 100 -0.000300775486876058 -0.000300775486876037 -0.000300775486875706
102912 100.5 -0.000293665217586301 -0.000293665217585944 -0.00029366521758639
103424 101 -0.000286473414271759 -0.000286473414271903 -0.000286473414271964
103936 101.5 -0.000278957283884631 -0.000278957283884665 -0.000278957283884254
104448 102 -0.000271221207983111 -0.000271221207982896 -0.00027122120798261
104960 102.5 -0.00026360922190171 -0.000263609221902114 -0.00026360922190206
105472 103 -0.00025620670197994 -0.000256206701980173 -0.000256206701980424
105984 103.5 -0.000248718536817471 -0.000248718536816933 -0.000248718536817051
106496 104 -0.000240906903069155 -0.000240906903069308 -0.00024090690306925
107008 104.5 -0.000233973693993363 -0.000233973693993258 -0.00023397369399334
107520 105 -0.000228292004751733 -0.000228292004751907 -0.000228292004751926
108032 105.5 -0.000222658935208342 -0.000222658935208468 -0.000222658935208259
108544 106 -0.00021708599914365 -0.000217085999143121 -0.000217085999143503
109056 106.5 -0.000211373270430945 -0.00021137327043095 -0.000211373270431116
109568 107 -0.000205449470159629 -0.000205449470160455 -0.00020544947015945
110080 107.5 -0.000199495765333667 -0.000199495765333632 -0.000199495765333282
110592 108 -0.000193661583030543 -0.000193661583029978 -0.000193661583030712
111104 108.5 -0.000187855680264366 -0.000187855680264316 -0.000187855680264555
111616 109 -0.000182378626821311 -0.000182378626821273 -0.000182378626822007
112128 109.5 -0.000178159423512171 -0.000178159423511866 -0.000178159423511677
112640 110 -0.000173670785286337 -0.000173670785285933 -0.000173670785285868
113152 110.5 -0.000169145990399899 -0.000169145990400321 -0.000169145990400385
113664 111 -0.000164823563581751 -0.000164823563582714 -0.000164823563582359
114176 111.5 -0.00016061018055054 -0.000160610180550335 -0.000160610180550403
114688 112 -0.000156231697249647 -0.000156231697248551 -0.000156231697249113
115200 112.5 -0.000151628119888825 -0.000151628119888752 -0.00015162811988885
115712 113 -0.000147017506652163 -0.000147017506652758 -0.000147017506652352
