# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
354304 346 1.29874618453935e-06 1.29874618454114e-06 1.29874618452601e-06
354816 346.5 1.31841536095811e-06 1.31841536094989e-06 1.31841536094965e-06
355328 347 1.33726906882188e-06 1.33726906880862e-06 1.33726906882053e-06
355840 347.5 1.35567400872365e-06 1.35567400872361e-06 1.3556740087281e-06
356352 348 1.37404989588712e-06 1.37404989589384e-06 1.37404989588949e-06
356864 348.5 1.39225047689419e-06 1.39225047689965e-06 1.39225047689505e-06
357376 349 1.41037311492285e-06 1.4103731149237e-06 1.41037311492414e-06
357888 349.5 1.42861779800354e-06 1.42861779800071e-06 1.42861779800495e-06
358400 350 1.44665758591767e-06 1.44665758591418e-06 1.44665758592157e-06
358912 350.5 1.4639546988975e-06 1.46395469889969e-06 1.46395469890191e-06
359424 351 1.48023726012633e-06 1.48023726013039e-06 1.48023726012429e-06
359936 351.5 1.49540285900128e-06 1.49540285899989e-06 1.49540285899429e-06
360448 352 1.50969508661878e-06 1.50969508661552e-06 1.50969508661432e-06
360960 352.5 1.52276330945774e-06 1.52276330945466e-06 1.52276330945786e-06
361472 353 1.53444894277491e-06 1.53444894277526e-06 1.53444894277791e-06
361984 353.5 1.5448429464717e-06 1.54484294647623e-06 1.54484294647522e-06
362496 354 1.55389444798798e-06 1.55389444799504e-06 1.55389444799304e-06
363008 354.5 1.56144965109715e-06 1.56144965110002e-06 1.56144965110192e-06
363520 355 1.5672115286961e-06 1.56721152869464e-06 1.56721152869327e-06
364032 355.5 1.57134946039444e-06 1.57134946038917e-06 1.57134946038422e-06
364544 356 1.57374479082526e-06 1.5737447908183e-06 1.57374479081511e-06
365056 356.5 1.57493437466471e-06 1.57493437466036e-06 1.5749343746641e-06
365568 357 1.57505753879049e-06 1.57505753879001e-06 1.57505753879461e-06
366080 357.5 1.57414519644496e-06 1.5741451964403e-06 1.57414519644382e-06
366592 358 1.57224554323787e-06 1.57224554323477e-06 1.5722455432373e-06
367104 358.5 1.56905859319014e-06 1.56905859319518e-06 1.56905859319259e-06
367616 359 1.56434861459276e-06 1.56434861460227e-06 1.5643486145959e-06
368128 359.5 1.55828823673708e-06 1.55828823673846e-06 1.55828823673392e-06
368640 360 1.55125300277353e-06 1.55125300276489e-06 1.5512530027701e-06
369152 360.5 1.5436843582329e-06 1.54368435822562e-06 1.54368435822976e-06
369664 361 1.53612136428152e-06 1.53612136428728e-06 1.53612136428075e-06
370176 361.5 1.52864946047807e-06 1.52864946048812e-06 1.52864946048015e-06
370688 362 1.52066805464538e-06 1.52066805465e-06 1.52066805465268e-06
371200 362.5 1.51149786907213e-06 1.51149786907346e-06 1.51149786907827e-06
371712 363 1.50090336992936e-06 1.50090336992674e-06 1.50090336993056e-06
372224 363.5 1.489154565642e-06 1.48915456563662e-06 1.48915456564251e-06
372736 364 1.47658600165806e-06 1.47658600165477e-06 1.47658600165542e-06
373248 364.5 1.46355848279454e-06 1.46355848279777e-06 1.46355848279083e-06
373760 365 1.45052045954535e-06 1.45052045955646e-06 1.45052045954626e-06
374272 365.5 1.43733006659646e-06 1.43733006660704e-06 1.4373300666024e-06
374784 366 1.42376130746584e-06 1.42376130746552e-06 1.42376130747066e-06
375296 366.5 1.4096562588063e-06 1.40965625879247e-06 1.40965625880335e-06
375808 367 1.3948701072563e-06 1.3948701072404e-06 1.39487010724931e-06
376320 367.5 1.37964267472846e-06 1.37964267472575e-06 1.37964267472699e-06
376832 368 1.36440878163257e-06 1.36440878164331e-06 1.36440878164102e-06
377344 368.5 1.34962284182621e-06 1.34962284184269e-06 1.34962284183671e-06
377856 369 1.33531913620819e-06 1.33531913621598e-06 1.33531913620699e-06
378368 369.5 1.32110713345632e-06 1.32110713345058e-06 1.32110713344565e-06
378880 370 1.30665364810029e-06 1.30665364808493e-06 1.30665364809052e-06
379392 370.5 1.29184953362414e-06 1.29184953361337e-06 1.29184953362522e-06
379904 371 1.27684376150675e-06 1.27684376150929e-06 1.27684376151392e-06
380416 371.5 1.26182353288758e-06 1.26182353290079e-06 1.26182353289781e-06
380928 372 1.24667361791586e-06 1.24667361792844e-06 1.24667361792437e-06
381440 372.5 1.2314716402196e-06 1.23147164022506e-06 1.23147164022108e-06
381952 373 1.21663923564504e-06 1.21663923563366e-06 1.21663923563226e-06
382464 373.5 1.20223709179579e-06 1.20223709178301e-06 1.20223709178491e-06
382976 374 1.18786575118589e-06 1.18786575119207e-06 1.18786575119125e-06
383488 374.5 1.17315922339717e-06 1.17315922341017e-06 1.17315922340567e-06
384000 375 1.15800245963916e-06 1.15800245963967e-06 1.15800245963601e-06
384512 375.5 1.14269125170406e-06 1.14269125169697e-06 1.1426912516959e-06
385024 376 1.12748599347677e-06 1.12748599347129e-06 1.12748599346676e-06
385536 376.5 1.112238838376e-06 1.11223883837776e-06 1.11223883837109e-06
386048 377 1.09681860679828e-06 1.09681860680695e-06 1.09681860680451e-06
386560 377.5 1.08088781170957e-06 1.0808878117135e-06 1.08088781171912e-06
387072 378 1.06388678278822e-06 1.06388678278225e-06 1.06388678278934e-06
387584 378.5 1.04575450217911e-06 1.04575450216619e-06 1.04575450216402e-06
388096 379 1.02640394301331e-06 1.02640394300541e-06 1.02640394299598e-06
388608 379.5 1.00609860151367e-06 1.00609860151022e-06 1.00609860150444e-06
389120 380 9.85135471461204e-07 9.8513547146497e-07 9.85135471472791e-07
389632 380.5 9.63910702154164e-07 9.63910702164216e-07 9.63910702173498e-07
390144 381 9.42725734652339e-07 9.4272573465888e-07 9.42725734661631e-07
390656 381.5 9.21598568656993e-07 9.21598568659819e-07 9.21598568650257e-07
391168 382 9.00384624756986e-07 9.00384624758193e-07 9.00384624746782e-07
391680 382.5 8.78750744822995e-07 8.78750744817367e-07 8.78750744811061e-07
392192 383 8.56592729419325e-07 8.5659272941611e-07 8.56592729423345e-07
392704 383.5 8.34276354080993e-07 8.34276354075801e-07 8.34276354096405e-07
393216 384 8.11685508396107e-07 8.11685508392172e-07 8.11685508398884e-07
393728 384.5 7.89143274282608e-07 7.89143274291908e-07 7.89143274283374e-07
394240 385 7.66513594763635e-07 7.66513594772154e-07 7.66513594757305e-07
394752 385.5 7.43835163191712e-07 7.43835163191982e-07 7.43835163185337e-07
395264 386 7.21072884505773e-07 7.21072884501453e-07 7.21072884509073e-07
395776 386.5 6.98187746433977e-07 6.98187746421516e-07 6.98187746427833e-07
396288 387 6.75082254406199e-07 6.7508225439764e-07 6.75082254401104e-07
396800 387.5 6.51839692336822e-07 6.51839692335935e-07 6.51839692331795e-07
397312 388 6.28505572927333e-07 6.2850557293004e-07 6.28505572917817e-07
397824 388.5 6.0515583296368e-07 6.05155832968029e-07 6.05155832957967e-07
398336 389 5.81934355971603e-07 5.81934355990435e-07 5.81934355981667e-07
398848 389.5 5.5916878164464e-07 5.59168781657146e-07 5.59168781665625e-07
399360 390 5.36967029506211e-07 5.3696702950481e-07 5.36967029506634e-07
399872 390.5 5.15741786534403e-07 5.15741786533954e-07 5.1574178653711e-07
400384 391 4.95994401355424e-07 4.95994401367115e-07 4.95994401362529e-07
400896 391.5 4.7864864929035e-07 4.7864864930842e-07 4.78648649298552e-07
401408 392 4.64171693469193e-07 4.64171693475366e-07 4.64171693463017e-07
401920 392.5 4.52316621017842e-07 4.52316621027987e-07 4.52316621015608e-07
402432 393 4.42998759020947e-07 4.42998759017442e-07 4.42998759017332e-07
402944 393.5 4.36136507312468e-07 4.36136507301085e-07 4.36136507315838e-07
403456 394 4.31815736617619e-07 4.31815736605331e-07 4.31815736617345e-07
403968 394.5 4.29658777523218e-07 4.29658777522613e-07 4.29658777520179e-07
404480 395 4.29133071469769e-07 4.29133071469068e-07 4.29133071458572e-07
404992 395.5 4.29705980023025e-07 4.29705980006815e-07 4.29705980004574e-07
405504 396 4.31347842088897e-07 4.31347842068584e-07 4.31347842076571e-07
406016 396.5 4.34501225900439e-07 4.34501225895514e-07 4.34501225894543e-07
406528 397 4.38756374921918e-07 4.38756374939525e-07 4.38756374922806e-07
407040 397.5 4.43934247061484e-07 4.43934247072821e-07 4.43934247059155e-07
407552 398 4.50377060498145e-07 4.50377060496459e-07 4.50377060488908e-07
408064 398.5 4.5724007696276e-07 4.57240076945828e-07 4.57240076953986e-07
408576 399 4.64037633093155e-07 4.64037633089784e-07 4.6403763309291e-07
409088 399.5 4.71698499971328e-07 4.71698499963792e-07 4.71698499963558e-07
409600 400 4.80403612953419e-07 4.80403612952082e-07 4.80403612944891e-07
