# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
384000 375 2.07886932646842e-19 2.73755931789783e-19 2.54547302099361e-24
384512 375.5 2.43353186966818e-19 2.21582953729887e-19 2.36364337495505e-24
385024 376 2.63032773912104e-19 1.45540173091922e-19 3.5398676265546e-24
385536 376.5 2.09493626765777e-19 2.16543586816549e-19 3.00875571288057e-24
386048 377 3.10648760803995e-19 1.94466253507101e-19 2.44329278487196e-24
386560 377.5 3.24239982999798e-19 1.22988053608865e-19 2.19987437844612e-24
387072 378 4.19625745984118e-19 1.86648756818714e-19 2.40246013883609e-24
387584 378.5 3.25257500904208e-19 2.05939595987808e-19 2.48514735003625e-24
388096 379 3.40228955068767e-19 2.42572174992435e-19 3.22935420581095e-24
388608 379.5 2.95983821536306e-19 2.7957802300424e-19 2.79681254735384e-24
389120 380 2.93435412631837e-19 2.40414071597568e-19 2.13739856841855e-24
389632 380.5 1.93844255968179e-19 2.49825610126798e-19 3.05212372451426e-24
390144 381 2.70458822539023e-19 2.95180945258434e-19 3.09048808511987e-24
390656 381.5 2.68176155267036e-19 2.26874144658258e-19 2.39517742740807e-24
391168 382 2.61204058563393e-19 2.003599012307e-19 2.87463156564236e-24
391680 382.5 2.90455428102815e-19 1.31697328565576e-19 3.05655551581314e-24
392192 383 2.57539022318367e-19 1.55352146508723e-19 3.03604071418849e-24
392704 383.5 2.80744833090661e-19 1.9293005952095e-19 3.18928742283635e-24
393216 384 2.70192628740635e-19 2.392808874373e-19 2.91475317341396e-24
393728 384.5 3.79576797279636e-19 2.29071568427324e-19 2.41153932015028e-24
394240 385 3.29605983591977e-19 1.43145468030615e-19 3.45397951638447e-24
394752 385.5 2.85235572395384e-19 2.0865579637752e-19 3.31267196151561e-24
395264 386 3.43451645640349e-19 2.58584424442758e-19 2.51853958863819e-24
395776 386.5 3.25694280405124e-19 2.60780703951224e-19 3.38043080921933e-24
396288 387 7.18006093022204e-06 7.18006093035135e-06 7.18006093006177e-06
396800 387.5 1.99462081777807e-05 1.99462081777637e-05 1.99462081778238e-05
397312 388 3.27982799192581e-05 3.2798279919181e-05 3.27982799193843e-05
397824 388.5 4.91215128985848e-05 4.91215128989736e-05 4.91215128987438e-05
398336 389 7.272170472198e-05 7.27217047225086e-05 7.2721704722497e-05
398848 389.5 0.000100522107089956 0.000100522107090593 0.000100522107090638
399360 390 0.000132681316837794 0.000132681316838325 0.000132681316837991
399872 390.5 0.000164945816467277 0.000164945816467027 0.000164945816466941
400384 391 0.000197322847914625 0.000197322847914281 0.000197322847914519
400896 391.5 0.000229816284714844 0.000229816284714725 0.000229816284714973
401408 392 0.000262413703673624 0.000262413703673325 0.000262413703673436
401920 392.5 0.000295088343614918 0.000295088343614824 0.000295088343614732
402432 393 0.00032781343130978 0.000327813431310625 0.000327813431310291
402944 393.5 0.000360573056317102 0.000360573056318108 0.000360573056317757
403456 394 0.000393358744356901 0.000393358744356653 0.000393358744356707
403968 394.5 0.000426155593659819 0.00042615559365852 0.000426155593659094
404480 395 0.000458939289959756 0.000458939289958964 0.00045893928995953
404992 395.5 0.000495597872286941 0.000495597872286405 0.000495597872287102
405504 396 0.000532227298228546 0.000532227298227892 0.000532227298228555
406016 396.5 0.000568766176468276 0.000568766176468445 0.000568766176468207
406528 397 0.000605215317732992 0.000605215317733979 0.000605215317732964
407040 397.5 0.000641555662417632 0.000641555662418295 0.00064155566241766
407552 398 0.000677757394777653 0.000677757394777322 0.000677757394777834
408064 398.5 0.000713801104761663 0.000713801104760983 0.000713801104762133
408576 399 0.000749682598557196 0.000749682598557103 0.000749682598557639
409088 399.5 0.000785396829530318 0.000785396829530754 0.000785396829530122
409600 400 0.000820924719334762 0.000820924719334912 0.000820924719334086
