# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
86528 84.5 1.43822450432202e-18 7.62922544273521e-19 2.30462125886627e-23
87040 85 1.45367828585618e-18 1.22131555548516e-18 1.19949011030477e-23
87552 85.5 1.55724038488568e-18 2.65188022965169e-18 1.27090990152383e-23
88064 86 1.88474851534611e-18 1.87220475828526e-18 1.44129947584955e-23
88576 86.5 2.37134720794318e-18 1.47953838289162e-18 9.23691125437846e-24
89088 87 3.12555157017545e-18 1.13059623712669e-18 1.77553897944977e-23
89600 87.5 1.96529780422145e-18 1.53579767110468e-18 3.26656604505171e-23
90112 88 2.4028484027158e-18 1.05523443866698e-18 4.16128263622205e-23
90624 88.5 1.95685751082645e-18 1.01769826658324e-18 3.02537773250912e-23
91136 89 2.10517946357209e-18 1.59998406355507e-18 3.11563596417856e-23
91648 89.5 1.89585230859259e-18 1.04646222283926e-18 2.89229657291339e-23
92160 90 2.50621837567795e-18 1.15510550788135e-18 1.30572175300231e-23
92672 90.5 1.90135830422617e-18 1.49198057208857e-18 6.93363826491982e-24
93184 91 1.68463842390146e-18 1.94530588254653e-18 8.40508716405705e-24
93696 91.5 2.51134003434024e-18 2.03727551706816e-18 1.19092566682316e-23
94208 92 1.9420559929313e-18 2.5626975421649e-18 2.06467908477465e-23
94720 92.5 1.92705096701963e-18 2.35289716654372e-18 3.86960806174833e-23
95232 93 2.14762799814209e-18 8.60234938275545e-19 5.22365426386848e-23
95744 93.5 2.10380934216476e-18 8.80944250906562e-19 4.58055725386039e-23
96256 94 2.48064884916425e-18 1.21898024486609e-18 3.70473333093201e-23
96768 94.5 1.65657002463725e-18 1.93087850421006e-18 3.50032711008615e-23
97280 95 1.95889937835676e-18 1.39215855958541e-18 1.87338030749314e-23
97792 95.5 1.48746787623455e-18 2.8925072039788e-18 7.29524501148193e-24
98304 96 1.89025450831736e-18 3.15569361911265e-18 8.96960486208374e-24
98816 96.5 2.49992535269151e-18 2.571763869267e-18 1.50586119813078e-23
99328 97 2.17547041301293e-18 1.42221491971147e-18 3.13104120310397e-23
99840 97.5 1.80674821896856e-18 1.24522075019387e-18 3.72525126761236e-23
100352 98 1.76448299553429e-18 1.98226638846711e-18 3.78932143763554e-23
100864 98.5 1.83649666736238e-18 1.17356598516754e-18 4.19296345669594e-23
101376 99 1.67319581891749e-18 1.39969174498164e-18 3.24885884799349e-23
101888 99.5 1.46461293112569e-18 1.79601920838741e-18 1.86929381690941e-23
102400 100 1.98192007190841e-18 2.2054984594586e-18 1.05109915986988e-23
102912 100.5 2.91295805966986e-18 3.82005322255766e-18 6.13320433814185e-24
103424 101 3.38593620238319e-18 2.70003018396591e-18 6.34335466755245e-24
103936 101.5 2.74983839815395e-18 1.41739424057531e-18 1.54463891937954e-23
104448 102 1.80723426245048e-18 1.56088005526616e-18 2.69486275394599e-23
104960 102.5 1.46139112562875e-18 2.36403453274402e-18 2.7200895016279e-23
105472 103 1.22877052617549e-18 1.45262299908358e-18 2.37645127362983e-23
105984 103.5 1.88917689600244e-18 1.16197294262379e-18 2.2761819980454e-23
106496 104 4.15924737422142e-18 1.47977491153789e-18 2.07281826215284e-23
107008 104.5 3.84247647821643e-18 3.71471051476756e-18 1.67260660124032e-23
107520 105 2.52722004338223e-18 4.00890808012873e-18 1.40843476735758e-23
108032 105.5 2.57280494731244e-18 1.34261316562476e-18 1.01006881922328e-23
108544 106 2.38581644122824e-18 1.39965740649945e-18 7.15551018877901e-24
109056 106.5 3.74931302326329e-18 1.83158835837599e-18 1.50634981457289e-23
109568 107 1.97520517324841e-18 1.61497951279285e-18 2.57564321034671e-23
110080 107.5 1.65455257320608e-18 1.49136127876479e-18 2.49273664803651e-23
110592 108 2.2737713835699e-18 1.34137204207182e-18 2.71976591206887e-23
111104 108.5 1.81610432082478e-18 1.79896573354732e-18 2.31185776229123e-23
111616 109 2.39500340882241e-18 4.35160378800671e-18 1.48095945688599e-23
112128 109.5 2.24090297971931e-18 1.03435903952823e-18 1.44537277856449e-23
112640 110 1.70313302544866e-18 8.98612435813458e-19 1.41705882624396e-23
113152 110.5 2.20402695026939e-18 1.51798636079853e-18 1.23779740570754e-23
113664 111 1.96788430591358e-18 1.14719087816548e-18 6.07828439891621e-24
114176 111.5 1.61413159157371e-18 2.12783459452855e-18 9.63171291170122e-24
114688 112 1.29086785787287e-18 1.47257754156328e-18 1.54785555862247e-23
115200 112.5 1.36688749096285e-18 1.04595968011203e-18 2.29675677161135e-23
115712 113 1.72646385696872e-18 1.17824735739098e-18 1.94187681627969e-23
116224 113.5 1.82629476376633e-18 1.37383488851998e-18 1.55219936757101e-23
116736 114 1.94453841492773e-18 1.28235541985188e-18 3.4813161077959e-23
117248 114.5 2.33483449771917e-18 1.93382095129225e-18 1.6608809439826e-23
117760 115 4.0023044020057e-18 2.17380474971908e-18 1.93935883474923e-23
118272 115.5 3.15878836726979e-18 2.10601437269975e-18 1.83246969180107e-23
118784 116 1.89320272276916e-18 2.14700582069177e-18 1.2848476339771e-23
