# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
433664 105.875 0.000962833624118071
434176 106 0.000963845515079751
434688 106.125 0.000964860478510917
435200 106.25 0.000965878470243229
435712 106.375 0.000966899454213708
436224 106.5 0.000967923403019319
436736 106.625 0.000968950292426354
437248 106.75 0.000969980096076365
437760 106.875 0.000971012784253433
438272 107 0.000972048324087031
438784 107.125 0.000973086676827912
439296 107.25 0.000974127793863384
439808 107.375 0.000975171619095575
440320 107.5 0.00097621810189488
440832 107.625 0.000977267213662262
441344 107.75 0.000978318953969409
441856 107.875 0.000979373338271214
442368 108 0.000980430374226393
442880 108.125 0.000981490044362112
443392 108.25 0.000982552309141805
443904 108.375 0.00098361712871333
444416 108.5 0.000984684486603072
444928 108.625 0.00098575439724915
445440 108.75 0.000986826893007803
445952 108.875 0.000987902003074012
446464 109 0.000988979741694702
446976 109.125 0.00099006011240514
447488 109.25 0.000991143119589442
448000 109.375 0.000992228772995376
448512 109.5 0.000993317079615941
449024 109.625 0.000994408031638208
449536 109.75 0.00099550160467381
450048 109.875 0.000996597770882374
450560 110 0.000997696515735263
451072 110.125 0.000998797841873903
451584 110.25 0.000999901755787758
452096 110.375 0.00100100825037434
452608 110.5 0.00100211729965822
453120 110.625 0.00100322886779649
453632 110.75 0.00100434291989002
454144 110.875 0.00100545942339144
454656 111 0.00100657834246509
455168 111.125 0.00100769963609674
455680 111.25 0.00100882326472722
456192 111.375 0.00100994919820541
456704 111.5 0.00101107741461182
457216 111.625 0.00101220788905286
457728 111.75 0.00101334058356294
458240 111.875 0.00101447545023341
458752 112 0.00101561244716769
459264 112.125 0.00101675155318847
459776 112.25 0.0010178927673981
460288 112.375 0.00101903609439857
460800 112.5 0.00102018152946502
461312 112.625 0.00102132905579429
461824 112.75 0.00102247865200899
462336 112.875 0.0010236302991087
462848 113 0.001024783980653
463360 113.125 0.00102593967979677
463872 113.25 0.00102709737959844
464384 113.375 0.00102825706766952
464896 113.5 0.00102941874075541
465408 113.625 0.00103058240444969
465920 113.75 0.00103174806646261
466432 113.875 0.00103291572589496
466944 114 0.00103408536435221
467456 114.125 0.00103525694497899
467968 114.25 0.00103643042040805
468480 114.375 0.00103760574356288
468992 114.5 0.00103878287364091
469504 114.625 0.00103996177538336
470016 114.75 0.0010411424158186
470528 114.875 0.00104232476226811
471040 115 0.00104350878105178
471552 115.125 0.00104469443505498
472064 115.25 0.00104588168102123
472576 115.375 0.00104707046883054
473088 115.5 0.00104826074295392
473600 115.625 0.00104945244465412
474112 115.75 0.00105064551490309
474624 115.875 0.00105183989905371
475136 116 0.0010530355517579
475648 116.125 0.00105423243773997
476160 116.25 0.001055430526447
476672 116.375 0.0010566297851883
477184 116.5 0.00105783017812273
477696 116.625 0.00105903167261915
478208 116.75 0.0010602342458447
478720 116.875 0.00106143788324601
479232 117 0.00106264256923137
479744 117.125 0.00106384827946317
480256 117.25 0.00106505498308989
480768 117.375 0.00106626265276752
481280 117.5 0.00106747127211541
481792 117.625 0.00106868083337094
482304 117.75 0.00106989132856565
482816 117.875 0.00107110274365989
483328 118 0.00107231506059447
483840 118.125 0.00107352826297521
484352 118.25 0.00107474233774265
484864 118.375 0.00107595727009607
485376 118.5 0.00107717303633953
485888 118.625 0.00107838960100283
486400 118.75 0.00107960691923546
486912 118.875 0.00108082494149134
487424 119 0.00108204361799038
487936 119.125 0.00108326290262718
488448 119.25 0.0010844827554687
488960 119.375 0.00108570314127962
489472 119.5 0.00108692402327112
489984 119.625 0.0010881453558673
490496 119.75 0.00108936708172016
491008 119.875 0.001090589134084
491520 120 0.00109181144129612
492032 120.125 0.00109303393085343
492544 120.25 0.0010942565339752
493056 120.375 0.0010954791913991
493568 120.5 0.00109670185721456
494080 120.625 0.00109792449613676
494592 120.75 0.00109914707443445
495104 120.875 0.00110036955103266
495616 121 0.00110159187565747
496128 121.125 0.0011028139945574
496640 121.25 0.00110403585802542
497152 121.375 0.00110525742394291
497664 121.5 0.00110647865703992
498176 121.625 0.001107699527803
498688 121.75 0.00110892001332729
499200 121.875 0.00111014009765935
499712 122 0.00111135976791858
500224 122.125 0.00111257900709468
500736 122.25 0.00111379778943332
501248 122.375 0.00111501608317122
501760 122.5 0.00111623385854537
502272 122.625 0.0011174510932918
502784 122.75 0.00111866777002148
503296 122.875 0.00111988386790903
503808 123 0.00112109935794476
504320 123.125 0.00112231420474655
504832 123.25 0.00112352837286159
505344 123.375 0.00112474183184393
505856 123.5 0.00112595455308911
506368 123.625 0.0011271665034813
506880 123.75 0.00112837763934706
507392 123.875 0.00112958790678122
507904 124 0.00113079724724374
508416 124.125 0.00113200560139017
508928 124.25 0.00113321291188364
509440 124.375 0.00113441912064273
509952 124.5 0.00113562416561731
510464 124.625 0.00113682798115693
510976 124.75 0.00113803050063056
511488 124.875 0.00113923166038341
512000 125 0.00114043140299425
512512 125.125 0.00114162967348855
513024 125.25 0.00114282640967209
513536 125.375 0.00114402153363173
514048 125.5 0.00114521495256474
514560 125.625 0.0011464065708962
515072 125.75 0.00114759630532408
515584 125.875 0.00114878408986741
516096 126 0.00114996986558556
516608 126.125 0.00115115356342943
517120 126.25 0.00115233509487855
517632 126.375 0.00115351435685086
518144 126.5 0.00115469124378168
518656 126.625 0.00115586565433112
519168 126.75 0.0011570374874886
519680 126.875 0.0011582066344057
520192 127 0.00115937297623421
520704 127.125 0.00116053639123157
521216 127.25 0.00116169676407736
521728 127.375 0.00116285398739243
522240 127.5 0.00116400795289643
522752 127.625 0.00116515853990694
523264 127.75 0.00116630561161341
523776 127.875 0.00116744902243551
524288 128 0.00116858863044655
524800 128.125 0.00116972430605141
525312 128.25 0.00117085593279099
525824 128.375 0.00117198340232071
526336 128.5 0.00117310660839334
526848 128.625 0.00117422544334693
527360 128.75 0.00117533979798195
527872 128.875 0.00117644956405161
528384 129 0.00117755463821797
528896 129.125 0.00117865492643571
529408 129.25 0.001179750347745
529920 129.375 0.00118084083589934
530432 129.5 0.00118192633726835
530944 129.625 0.00118300680519061
531456 129.75 0.00118408219377024
531968 129.875 0.00118515245565065
532480 130 0.00118621754642339
532992 130.125 0.00118727743449931
533504 130.25 0.00118833210741031
534016 130.375 0.00118938156932309
534528 130.5 0.00119042583241291
535040 130.625 0.00119146490994922
535552 130.75 0.00119249881685697
536064 130.875 0.00119352757554336
536576 131 0.00119455122275102
537088 131.125 0.00119556980930157
537600 131.25 0.00119658339258817
538112 131.375 0.00119759202967913
538624 131.5 0.00119859578184131
539136 131.625 0.00119959471872251
539648 131.75 0.00120058891836597
540160 131.875 0.00120157846623967
540672 132 0.00120256344550506
541184 132.125 0.00120354392480339
541696 132.25 0.00120451995313659
542208 132.375 0.00120549156518774
542720 132.5 0.00120645879126001
543232 132.625 0.00120742166328127
543744 132.75 0.00120838021333699
544256 132.875 0.00120933446812753
544768 133 0.0012102844437916
545280 133.125 0.00121123014362605
545792 133.25 0.00121217156000478
546304 133.375 0.001213108673358
546816 133.5 0.00121404145209913
547328 133.625 0.00121496985949506
547840 133.75 0.00121589386077463
548352 133.875 0.00121681342328086
548864 134 0.00121772850992796
549376 134.125 0.00121863907070867
549888 134.25 0.00121954503872795
550400 134.375 0.00122044633257656
550912 134.5 0.00122134286379215
551424 134.625 0.00122223454547083
551936 134.75 0.00122312129748888
552448 134.875 0.00122400304533858
552960 135 0.00122487971385156
553472 135.125 0.00122575122146344
553984 135.25 0.00122661747979661
554496 135.375 0.00122747839859879
555008 135.5 0.00122833389243292
555520 135.625 0.00122918388428142
556032 135.75 0.00123002830184518
556544 135.875 0.00123086706983692
557056 136 0.00123170010540035
557568 136.125 0.0012325273212055
558080 136.25 0.00123334863486671
558592 136.375 0.00123416397582493
559104 136.5 0.00123497328190623
559616 136.625 0.00123577648723468
560128 136.75 0.00123657351190008
560640 136.875 0.0012373642622245
561152 137 0.00123814863991494
561664 137.125 0.00123892655034024
562176 137.25 0.00123969790291904
562688 137.375 0.00124046260567972
563200 137.5 0.00124122056071323
563712 137.625 0.00124197166379942
564224 137.75 0.00124271580614037
564736 137.875 0.00124345287545063
565248 138 0.00124418275673911
565760 138.125 0.00124490533467771
566272 138.25 0.00124562049748286
566784 138.375 0.00124632813970154
567296 138.5 0.00124702816155762
567808 138.625 0.00124772046531859
568320 138.75 0.00124840495174
568832 138.875 0.00124908151995138
569344 139 0.0012497500718903
569856 139.125 0.00125041051879414
570368 139.25 0.0012510627848405
570880 139.375 0.00125170680435204
571392 139.5 0.00125234251415849
571904 139.625 0.00125296984752368
572416 139.75 0.00125358873510235
572928 139.875 0.00125419911180856
573440 140 0.00125480092262796
573952 140.125 0.00125539412145746
574464 140.25 0.00125597866402463
574976 140.375 0.00125655450124521
575488 140.5 0.00125712156329626
576000 140.625 0.00125767975047423
576512 140.75 0.00125822895220729
577024 140.875 0.00125876906909242
577536 141 0.0012593000236079
578048 141.125 0.00125982175678085
578560 141.25 0.00126033422791957
579072 141.375 0.0012608374171314
579584 141.5 0.0012613313270477
580096 141.625 0.00126181598108642
580608 141.75 0.00126229141846211
581120 141.875 0.00126275768873763
581632 142 0.00126321484962797
582144 142.125 0.00126366325379513
582656 142.25 0.00126410454128884
583168 142.375 0.00126453876353897
583680 142.5 0.0012649655340217
584192 142.625 0.00126538441338342
584704 142.75 0.00126579494368173
585216 142.875 0.00126619668575814
585728 143 0.00126658925202549
586240 143.125 0.00126697232783083
586752 143.25 0.00126734567886641
587264 143.375 0.0012677091467935
587776 143.5 0.0012680626373331
588288 143.625 0.00126840611225748
588800 143.75 0.00126873959233745
589312 143.875 0.00126906314835995
589824 144 0.00126937687421627
590336 144.125 0.00126968084814034
590848 144.25 0.00126997513795321
591360 144.375 0.00127025981527709
591872 144.5 0.00127053496866473
592384 144.625 0.00127080067585463
592896 144.75 0.00127105675213649
593408 144.875 0.00127130223110712
593920 145 0.00127153709714685
594432 145.125 0.00127176206457733
594944 145.25 0.00127197917411708
595456 145.375 0.00127218870272079
595968 145.5 0.00127239055448444
596480 145.625 0.00127258449604116
596992 145.75 0.00127277019440699
597504 145.875 0.00127294725454454
598016 146 0.00127311526157273
598528 146.125 0.00127327382569596
599040 146.25 0.00127342262943463
599552 146.375 0.00127356146470055
600064 146.5 0.00127369024146525
600576 146.625 0.00127380897122304
601088 146.75 0.00127391773974727
601600 146.875 0.00127401667775646
602112 147 0.00127410594637159
602624 147.125 0.00127418543163199
603136 147.25 0.00127425008847731
603648 147.375 0.00127429845254635
604160 147.5 0.00127433117960364
604672 147.625 0.0012743491215977
605184 147.75 0.0012743532718258
605696 147.875 0.00127434471556087
606208 148 0.00127432455408872
606720 148.125 0.00127429384496743
607232 148.25 0.00127425356724324
607744 148.375 0.00127420459383852
608256 148.5 0.00127414767890692
608768 148.625 0.00127408346062197
609280 148.75 0.00127401247029727
609792 148.875 0.00127393513747054
610304 149 0.00127385178779898
610816 149.125 0.00127376281641249
611328 149.25 0.00127366904320637
611840 149.375 0.00127357102661639
612352 149.5 0.00127346893774996
612864 149.625 0.00127336264801465
613376 149.75 0.00127325181051423
613888 149.875 0.00127313593205386
614400 150 0.00127301443900194
614912 150.125 0.00127288716226476
615424 150.25 0.00127275629426116
615936 150.375 0.00127262265750741
616448 150.5 0.00127248620695213
616960 150.625 0.00127234685296378
617472 150.75 0.00127220447057072
617984 150.875 0.00127205890349307
618496 151 0.00127190996726516
619008 151.125 0.00127175745461996
619520 151.25 0.00127160114169717
620032 151.375 0.00127144079049295
620544 151.5 0.00127127614536547
621056 151.625 0.00127110692898795
621568 151.75 0.00127093283883716
622080 151.875 0.00127075354527388
622592 152 0.00127056869970521
623104 152.125 0.00127037795413249
623616 152.25 0.0012701809630952
624128 152.375 0.00126997736871892
624640 152.5 0.00126976679987129
625152 152.625 0.00126954887565366
625664 152.75 0.00126932321240187
626176 152.875 0.00126908943257204
626688 153 0.00126884717233973
627200 153.125 0.00126859608476243
627712 153.25 0.00126833542681791
628224 153.375 0.00126806177849627
628736 153.5 0.00126777362598507
629248 153.625 0.00126747080646405
629760 153.75 0.00126715323911165
630272 153.875 0.0012668206529431
630784 154 0.00126647286339325
631296 154.125 0.00126610991579085
631808 154.25 0.00126573205705691
632320 154.375 0.00126533969996969
632832 154.5 0.0012649333861585
633344 154.625 0.00126451375038626
633856 154.75 0.00126408148577581
634368 154.875 0.00126363730665346
634880 155 0.00126318191309057
635392 155.125 0.00126271596051293
635904 155.25 0.00126224003249001
636416 155.375 0.00126175463299532
636928 155.5 0.00126126020118593
637440 155.625 0.00126075712423722
637952 155.75 0.00126024570158183
638464 155.875 0.00125972611619991
638976 156 0.00125919843214281
639488 156.125 0.00125866260445873
640000 156.25 0.0012581184957024
640512 156.375 0.00125756589919933
641024 156.5 0.00125700455886094
641536 156.625 0.00125643417871461
642048 156.75 0.00125585442990948
642560 156.875 0.00125526496254104
643072 157 0.00125466542378584
643584 157.125 0.00125405547807775
644096 157.25 0.00125343482419797
644608 157.375 0.00125280320206912
645120 157.5 0.00125216035096253
645632 157.625 0.00125150590347211
646144 157.75 0.00125083950297029
646656 157.875 0.00125016085732714
647168 158 0.00124946975482699
647680 158.125 0.00124876607094309
648192 158.25 0.00124804976598546
648704 158.375 0.00124732088125986
649216 158.5 0.00124657953880121
649728 158.625 0.00124582594288873
650240 158.75 0.00124506037986596
650752 158.875 0.00124428321246116
651264 159 0.00124349486863016
651776 159.125 0.00124269582693426
652288 159.25 0.00124188659895833
652800 159.375 0.00124106771649923
653312 159.5 0.00124023972516881
653824 159.625 0.00123940317835982
654336 159.75 0.00123855862971228
654848 159.875 0.00123770662438142
655360 160 0.0012368476869439
655872 160.125 0.00123598230735173
656384 160.25 0.00123511092893769
656896 160.375 0.00123423394037251
657408 160.5 0.00123335167134224
657920 160.625 0.00123246439051645
658432 160.75 0.00123157230470592
658944 160.875 0.00123067555896402
659456 161 0.00122977423766981
659968 161.125 0.00122886836640078
660480 161.25 0.00122795791452909
660992 161.375 0.00122704279971239
661504 161.5 0.00122612288842046
662016 161.625 0.00122519799816026
662528 161.75 0.00122426790885373
663040 161.875 0.00122333238040242
663552 162 0.00122239116819772
664064 162.125 0.00122144403625706
664576 162.25 0.00122049076703788
665088 162.375 0.00121953117012057
665600 162.5 0.00121856510760892
666112 162.625 0.00121759249592878
666624 162.75 0.00121661326630456
667136 162.875 0.00121562737385853
667648 163 0.0012146348164606
668160 163.125 0.00121363564671476
668672 163.25 0.0012126299721917
669184 163.375 0.0012116179499753
669696 163.5 0.00121059978048013
670208 163.625 0.0012095757030802
670720 163.75 0.00120854599196801
671232 163.875 0.00120751095074092
671744 164 0.00120647091122382
672256 164.125 0.00120542622151864
672768 164.25 0.00120437723427342
673280 164.375 0.00120332431276067
673792 164.5 0.00120226782525727
674304 164.625 0.00120120812795528
674816 164.75 0.00120014555137161
675328 164.875 0.0011990803919958
675840 165 0.00119801290128342
676352 165.125 0.00119694327599488
676864 165.25 0.00119587165480711
677376 165.375 0.00119479812239367
677888 165.5 0.00119372271702323
678400 165.625 0.00119264543590524
678912 165.75 0.00119156623571658
679424 165.875 0.00119048503087288
679936 166 0.00118940169449167
680448 166.125 0.00118831606731955
680960 166.25 0.00118722797935798
681472 166.375 0.00118613725621325
681984 166.5 0.00118504371142749
682496 166.625 0.00118394715518951
683008 166.75 0.00118284740174867
683520 166.875 0.00118174427605965
684032 167 0.0011806376144592
684544 167.125 0.00117952726543616
685056 167.25 0.00117841310064099
685568 167.375 0.00117729502276792
686080 167.5 0.00117617296753615
686592 167.625 0.00117504690289172
687104 167.75 0.00117391682699291
687616 167.875 0.00117278276702228
688128 168 0.00117164477914041
688640 168.125 0.00117050294828116
689152 168.25 0.00116935738604187
689664 168.375 0.00116820822423618
690176 168.5 0.00116705560559909
690688 168.625 0.00116589968034701
691200 168.75 0.00116474060104237
691712 168.875 0.00116357852292383
692224 169 0.00116241359493482
692736 169.125 0.00116124596144728
693248 169.25 0.00116007577390759
693760 169.375 0.00115890318138758
694272 169.5 0.00115772831616233
694784 169.625 0.00115655129167225
695296 169.75 0.00115537221007828
695808 169.875 0.00115419115607256
696320 170 0.00115300819176847
696832 170.125 0.00115182335418642
697344 170.25 0.00115063665455263
697856 170.375 0.00114944808172577
698368 170.5 0.00114825760873732
698880 170.625 0.00114706519807041
699392 170.75 0.00114587080224138
699904 170.875 0.00114467436152217
700416 171 0.0011434758046089
700928 171.125 0.00114227505563661
701440 171.25 0.00114107204413798
701952 171.375 0.00113986671076236
702464 171.5 0.00113865900540159
702976 171.625 0.00113744888214338
703488 171.75 0.00113623629896788
704000 171.875 0.0011350212253303
704512 172 0.00113380365238054
705024 172.125 0.00113258359712619
705536 172.25 0.00113136109690271
706048 172.375 0.00113013619902629
706560 172.5 0.00112890895421889
707072 172.625 0.00112767941815536
707584 172.75 0.00112644765785783
708096 172.875 0.00112521375573644
708608 173 0.00112397780669294
709120 173.125 0.00112273990980031
709632 173.25 0.00112150016027969
710144 173.375 0.00112025864669765
710656 173.5 0.00111901545352629
711168 173.625 0.00111777066446822
711680 173.75 0.00111652436127945
712192 173.875 0.00111527661707193
712704 174 0.00111402748873424
713216 174.125 0.00111277701487483
713728 174.25 0.00111152522141126
714240 174.375 0.00111027213024717
714752 174.5 0.00110901776377211
715264 174.625 0.00110776214192942
715776 174.75 0.00110650527545617
716288 174.875 0.00110524716206849
716800 175 0.00110398778931579
717312 175.125 0.00110272714216437
717824 175.25 0.00110146521046932
718336 175.375 0.00110020199303063
718848 175.5 0.00109893749824242
719360 175.625 0.00109767174324292
719872 175.75 0.00109640475334461
720384 175.875 0.00109513656265398
720896 176 0.00109386721605416
721408 176.125 0.00109259677201232
721920 176.25 0.00109132530503921
722432 176.375 0.00109005290668465
722944 176.5 0.00108877968488141
723456 176.625 0.00108750576242731
723968 176.75 0.00108623127552605
724480 176.875 0.00108495637264838
724992 177 0.0010836812130816
725504 177.125 0.00108240596614672
726016 177.25 0.00108113080957569
726528 177.375 0.0010798559266667
727040 177.5 0.00107858150333172
727552 177.625 0.00107730772585644
728064 177.75 0.00107603477958229
728576 177.875 0.00107476284740867
729088 178 0.00107349210729199
729600 178.125 0.00107222272917947
730112 178.25 0.00107095487138354
730624 178.375 0.00106968867833341
731136 178.5 0.00106842428080393
731648 178.625 0.00106716179766176
732160 178.75 0.00106590133688273
732672 178.875 0.00106464299422901
733184 179 0.00106338685018773
733696 179.125 0.00106213296767988
734208 179.25 0.0010608813927634
734720 179.375 0.00105963215809523
735232 179.5 0.0010583852865527
735744 179.625 0.00105714079256114
736256 179.75 0.00105589868122225
736768 179.875 0.00105465894757275
737280 180 0.00105342157793097
737792 180.125 0.00105218655301308
738304 180.25 0.00105095385093584
738816 180.375 0.00104972344871361
739328 180.5 0.00104849532237559
739840 180.625 0.00104726944682873
740352 180.75 0.00104604579650562
740864 180.875 0.00104482434702669
741376 181 0.00104360507734904
741888 181.125 0.00104238797134126
742400 181.25 0.00104117301799467
742912 181.375 0.00103996021053382
743424 181.5 0.00103874954541709
743936 181.625 0.0010375410217511
744448 181.75 0.0010363346406114
744960 181.875 0.00103513040357657
745472 182 0.00103392831081084
745984 182.125 0.00103272836005579
746496 182.25 0.00103153054748842
747008 182.375 0.00103033486957552
747520 182.5 0.00102914132348147
748032 182.625 0.00102794990418558
748544 182.75 0.00102676059928697
749056 182.875 0.00102557338523142
749568 183 0.00102438822764726
750080 183.125 0.00102320508493672
750592 183.25 0.00102202391253674
751104 183.375 0.00102084466457194
751616 183.5 0.00101966729104269
752128 183.625 0.00101849173543353
752640 183.75 0.00101731793539455
753152 183.875 0.00101614582572268
753664 184 0.00101497534093105
754176 184.125 0.00101380641614133
754688 184.25 0.00101263898786678
755200 184.375 0.00101147299672138
755712 184.5 0.00101030839156647
756224 184.625 0.00100914513265077
756736 184.75 0.0010079831924154
757248 184.875 0.00100682255531306
757760 185 0.00100566321893601
758272 185.125 0.0010045051968747
758784 185.25 0.00100334852170688
759296 185.375 0.00100219324598552
759808 185.5 0.00100103943169103
760320 185.625 0.000999887144139014
760832 185.75 0.000998736460215413
761344 185.875 0.000997587471543955
761856 186 0.000996440286600884
762368 186.125 0.000995295031185781
762880 186.25 0.000994151846209246
763392 186.375 0.000993010883398279
763904 186.5 0.000991872300655487
764416 186.625 0.000990736258890396
764928 186.75 0.000989602921032081
765440 186.875 0.000988472452471114
765952 187 0.000987345021147715
766464 187.125 0.000986220795799695
766976 187.25 0.00098509994234473
767488 187.375 0.00098398261986305
768000 187.5 0.000982868977783584
768512 187.625 0.000981759154649952
769024 187.75 0.00098065327767837
769536 187.875 0.000979551462348221
770048 188 0.00097845381198179
770560 188.125 0.000977360417448391
771072 188.25 0.000976271356677382
771584 188.375 0.000975186693716987
772096 188.5 0.000974106477938665
772608 188.625 0.000973030744345894
773120 188.75 0.000971959515297257
773632 188.875 0.000970892802671459
774144 189 0.000969830608953634
774656 189.125 0.000968772927101982
775168 189.25 0.000967719740958017
775680 189.375 0.000966671029366344
776192 189.5 0.000965626768921024
776704 189.625 0.00096458693660155
777216 189.75 0.000963551525913221
777728 189.875 0.000962520518756553
778240 190 0.00096149386069955
778752 190.125 0.000960471491616595
779264 190.25 0.000959453363133068
779776 190.375 0.000958439433376833
780288 190.5 0.000957429665981675
780800 190.625 0.000956424031762665
781312 190.75 0.000955422511651612
781824 190.875 0.000954425095705162
782336 191 0.000953431778380713
782848 191.125 0.000952442554567317
783360 191.25 0.000951457420125637
783872 191.375 0.000950476374320498
784384 191.5 0.000949499421745147
784896 191.625 0.000948526572876686
785408 191.75 0.000947557842353759
785920 191.875 0.000946593246891536
786432 192 0.00094563280387057
786944 192.125 0.000944676530569385
787456 192.25 0.000943724443807445
787968 192.375 0.000942776559982751
788480 192.5 0.000941832895471264
788992 192.625 0.000940893466884238
789504 192.75 0.000939958290458896
790016 192.875 0.000939027380471955
790528 193 0.000938100747542569
791040 193.125 0.000937178397935797
791552 193.25 0.000936260334170817
792064 193.375 0.000935346556067729
792576 193.5 0.000934437061168294
793088 193.625 0.000933531844467002
793600 193.75 0.000932630898253232
794112 193.875 0.000931734213035524
794624 194 0.000930841779444547
795136 194.125 0.000929953589897134
795648 194.25 0.000929069639013014
796160 194.375 0.000928189922971797
796672 194.5 0.000927314438881729
797184 194.625 0.000926443185039375
797696 194.75 0.00092557616211429
798208 194.875 0.000924713374689668
798720 195 0.000923854832633874
799232 195.125 0.000923000552135573
799744 195.25 0.000922150556315043
800256 195.375 0.000921304873386856
800768 195.5 0.000920463400565331
801280 195.625 0.000919626072158318
801792 195.75 0.000918793020194803
802304 195.875 0.000917964386417085
802816 196 0.000917140311016145
803328 196.125 0.000916320928567981
803840 196.25 0.000915506367172304
804352 196.375 0.000914696745951428
804864 196.5 0.000913892172007285
805376 196.625 0.000913092738639557
805888 196.75 0.00091229852493513
806400 196.875 0.000911509595971455
806912 197 0.000910726003401319
807424 197.125 0.000909947787059085
807936 197.25 0.000909174977595847
808448 197.375 0.000908407598201884
808960 197.5 0.000907645664031527
809472 197.625 0.000906889179752499
809984 197.75 0.000906138136970242
810496 197.875 0.000905392513525048
811008 198 0.0009046522752375
811520 198.125 0.000903917378753383
812032 198.25 0.000903187773724677
812544 198.375 0.00090246340341552
813056 198.5 0.000901744204257502
813568 198.625 0.000901030105609113
814080 198.75 0.000900321030356976
814592 198.875 0.000899616896824944
815104 199 0.000898917619077845
815616 199.125 0.000898223106737244
816128 199.25 0.000897533264768393
816640 199.375 0.000896847993464962
817152 199.5 0.000896167190289643
817664 199.625 0.000895490752566706
818176 199.75 0.000894818579993031
818688 199.875 0.000894150576817706
819200 200 0.000893486650190324
819712 200.125 0.000892826708172803
820224 200.25 0.000892170659578603
820736 200.375 0.000891518416222999
821248 200.5 0.000890869895910721
821760 200.625 0.000890225024939815
822272 200.75 0.000889583738122934
822784 200.875 0.000888945976398934
823296 201 0.000888311684017552
823808 201.125 0.000887680807518135
824320 201.25 0.000887053297152944
824832 201.375 0.000886429109089488
825344 201.5 0.000885808205963718
825856 201.625 0.00088519055490143
826368 201.75 0.000884576123536264
826880 201.875 0.000883964877697644
827392 202 0.000883356782696597
827904 202.125 0.000882751806134475
828416 202.25 0.00088214991999053
828928 202.375 0.000881551096046106
829440 202.5 0.000880955302458449
829952 202.625 0.000880362508035048
830464 202.75 0.000879772678728862
830976 202.875 0.000879185774305922
831488 203 0.000878601772110415
832000 203.125 0.000878020665844223
832512 203.25 0.000877442186109097
833024 203.375 0.000876865962594728
833536 203.5 0.000876292125439786
834048 203.625 0.000875720892924905
834560 203.75 0.000875152478678497
835072 203.875 0.000874587086692346
835584 204 0.000874024899805215
836096 204.125 0.000873466075174352
836608 204.25 0.000872910749375099
837120 204.375 0.000872359037938702
837632 204.5 0.000871811032891476
838144 204.625 0.000871266799702077
838656 204.75 0.000870726374602214
839168 204.875 0.000870189763727507
839680 205 0.000869656944946147
840192 205.125 0.0008691278718165
840704 205.25 0.000868602477859949
841216 205.375 0.000868080679416353
841728 205.5 0.000867562376921071
842240 205.625 0.00086704745615877
842752 205.75 0.000866535791273438
843264 205.875 0.000866027249867236
843776 206 0.000865521698841592
844288 206.125 0.000865019009252333
844800 206.25 0.000864519059573091
845312 206.375 0.000864021738224558
845824 206.5 0.000863526946598602
846336 206.625 0.000863034602521732
846848 206.75 0.000862544638094195
847360 206.875 0.00086205700134613
847872 207 0.00086157166253097
848384 207.125 0.000861088615642205
848896 207.25 0.000860607879094546
849408 207.375 0.000860129496479928
849920 207.5 0.000859653536341162
850432 207.625 0.000859180090454326
850944 207.75 0.000858709270935643
851456 207.875 0.000858241206695757
851968 208 0.00085777603961939
852480 208.125 0.00085731392081099
852992 208.25 0.000856855007124153
853504 208.375 0.000856399457742974
854016 208.5 0.000855947430382312
854528 208.625 0.00085549907718969
855040 208.75 0.000855054541043365
855552 208.875 0.000854613953155776
856064 209 0.000854177431818761
856576 209.125 0.000853745080917733
857088 209.25 0.00085331698730057
857600 209.375 0.000852893220266406
858112 209.5 0.000852473832581309
858624 209.625 0.000852058859010877
859136 209.75 0.000851648315620985
859648 209.875 0.000851242202016896
860160 210 0.000850840498627926
860672 210.125 0.000850443156794121
861184 210.25 0.000850050079855872
861696 210.375 0.00084966101914861
862208 210.5 0.000849275517065861
862720 210.625 0.000848893128519292
863232 210.75 0.000848513485132268
863744 210.875 0.000848136294525047
864256 211 0.000847761342294987
864768 211.125 0.000847388503547048
865280 211.25 0.000847017752134325
865792 211.375 0.000846649134103436
866304 211.5 0.000846282736561182
866816 211.625 0.000845918684813907
867328 211.75 0.000845557150135765
867840 211.875 0.000845198351015112
868352 212 0.000844842546088772
868864 212.125 0.000844490022967367
869376 212.25 0.00084414108575671
869888 212.375 0.000843796041182365
870400 212.5 0.000843455157133334
870912 212.625 0.00084311866885145
871424 212.75 0.000842786803180294
871936 212.875 0.000842459778360519
872448 213 0.000842137797757964
872960 213.125 0.000841821045942643
873472 213.25 0.000841509686454179
873984 213.375 0.000841203859467837
874496 213.5 0.000840903678576609
875008 213.625 0.000840609227090674
875520 213.75 0.000840320554888774
876032 213.875 0.000840037676878849
876544 214 0.000839760573775959
877056 214.125 0.000839489193629224
877568 214.25 0.000839223453409016
