# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
777728 189.875 1.23024149078608e-06 1.23023592253056e-06 1.23022566490791e-06
778240 190 1.2366192213219e-06 1.2366187506697e-06 1.23661051136531e-06
778752 190.125 1.24297469250632e-06 1.24297508404699e-06 1.24297100218021e-06
779264 190.25 1.24932650588625e-06 1.24932849995941e-06 1.24932503930994e-06
779776 190.375 1.25567124024026e-06 1.25567170169865e-06 1.25566808784872e-06
780288 190.5 1.26198480438217e-06 1.26198506107531e-06 1.26198038208375e-06
780800 190.625 1.26824664543423e-06 1.26824987133294e-06 1.26824287978177e-06
781312 190.75 1.27447313943276e-06 1.27447996332274e-06 1.27447431280995e-06
781824 190.875 1.28069277303899e-06 1.28070272905665e-06 1.2807009165712e-06
782336 191 1.28689699210361e-06 1.28690703228493e-06 1.28691052684124e-06
782848 191.125 1.29304977014577e-06 1.2930583342605e-06 1.29306698228756e-06
783360 191.25 1.29915286358979e-06 1.29915733313952e-06 1.29916991755383e-06
783872 191.375 1.3052141537116e-06 1.30521419544441e-06 1.30523155762217e-06
784384 191.5 1.31120532678222e-06 1.3112048120974e-06 1.31122307903852e-06
784896 191.625 1.31709415763786e-06 1.31709153907835e-06 1.31711165449394e-06
785408 191.75 1.32287137511343e-06 1.32286491778345e-06 1.322887166957e-06
785920 191.875 1.3285388663677e-06 1.32853299477713e-06 1.3285582218463e-06
786432 192 1.33413663152016e-06 1.33412984276086e-06 1.33416181412985e-06
786944 192.125 1.3397144061516e-06 1.33970538992519e-06 1.33974300718459e-06
787456 192.25 1.34529450631409e-06 1.34528043340361e-06 1.34532189993865e-06
787968 192.375 1.35089194173478e-06 1.35087237427789e-06 1.3509149785148e-06
788480 192.5 1.3565036035491e-06 1.35648084053711e-06 1.35652474892743e-06
788992 192.625 1.3621225804318e-06 1.36209935011098e-06 1.36214252591088e-06
789504 192.75 1.36775631429502e-06 1.36773086022043e-06 1.36777623640625e-06
790016 192.875 1.3734018742219e-06 1.37337354428253e-06 1.37342310243357e-06
790528 193 1.37903901379032e-06 1.3790103664138e-06 1.37906177136355e-06
791040 193.125 1.38463083674063e-06 1.38459990334732e-06 1.38465550075228e-06
791552 193.25 1.39013110355201e-06 1.39009695121347e-06 1.39015512676522e-06
792064 193.375 1.39552872751369e-06 1.39549452894666e-06 1.39555123906601e-06
792576 193.5 1.40081284003873e-06 1.40077568729532e-06 1.40083170063475e-06
793088 193.625 1.40599421316159e-06 1.40595204285793e-06 1.40600888422058e-06
793600 193.75 1.41107615453909e-06 1.41103161951425e-06 1.41109120279015e-06
794112 193.875 1.41606270656724e-06 1.41601396487845e-06 1.41607770455151e-06
794624 194 1.42099221059458e-06 1.42094140532731e-06 1.42100698054349e-06
795136 194.125 1.42590170128256e-06 1.42584748660448e-06 1.42591524106233e-06
795648 194.25 1.43080296825591e-06 1.43074411716163e-06 1.43081356583551e-06
796160 194.375 1.43571117524578e-06 1.4356513712131e-06 1.43572013971494e-06
796672 194.5 1.44062787070818e-06 1.4405663392146e-06 1.44063334082318e-06
797184 194.625 1.44554646387987e-06 1.44548501250926e-06 1.4455517273121e-06
797696 194.75 1.45044988026957e-06 1.450386936523e-06 1.45045405337415e-06
798208 194.875 1.45529988631976e-06 1.45523686847792e-06 1.45530611942475e-06
798720 195 1.46007848882559e-06 1.46001520655064e-06 1.46008657142132e-06
799232 195.125 1.46478802558957e-06 1.46472168305853e-06 1.46479803809975e-06
799744 195.25 1.46942522820323e-06 1.46935741852034e-06 1.46943735478241e-06
800256 195.375 1.47399380950476e-06 1.47392606832709e-06 1.47400675689311e-06
800768 195.5 1.47851611851585e-06 1.47844832633989e-06 1.47852688950556e-06
801280 195.625 1.48298311086951e-06 1.48291711362932e-06 1.48299319124926e-06
801792 195.75 1.48739669035131e-06 1.48733150225309e-06 1.48740378227839e-06
802304 195.875 1.49177460810856e-06 1.49170858434317e-06 1.49177610073491e-06
802816 196 1.49612480299335e-06 1.49605813736472e-06 1.49612493045941e-06
803328 196.125 1.50043767332762e-06 1.50037263479827e-06 1.50044063645047e-06
803840 196.25 1.50471030927502e-06 1.50464652389507e-06 1.50471551580518e-06
804352 196.375 1.50892214447656e-06 1.50886034374375e-06 1.50892841308204e-06
804864 196.5 1.51306091463782e-06 1.51300191864943e-06 1.51306601613389e-06
805376 196.625 1.51712405485509e-06 1.51706737402764e-06 1.51712887365863e-06
805888 196.75 1.5211139272514e-06 1.52105794933955e-06 1.52111557040918e-06
806400 196.875 1.52503084214173e-06 1.52497701899321e-06 1.52503226748575e-06
806912 197 1.52889462777324e-06 1.52884129535521e-06 1.52889398472422e-06
807424 197.125 1.53270238809158e-06 1.53264614104336e-06 1.53269721037463e-06
807936 197.25 1.53647349940114e-06 1.53641558505473e-06 1.53646579107098e-06
808448 197.375 1.54021331900207e-06 1.54015535579098e-06 1.5402033185287e-06
808960 197.5 1.54394301187954e-06 1.54388516425578e-06 1.54393087343555e-06
809472 197.625 1.54766728701693e-06 1.54760774338976e-06 1.54765301261127e-06
809984 197.75 1.55137498239531e-06 1.55131434269732e-06 1.55135871681795e-06
810496 197.875 1.55506512765746e-06 1.55500759024017e-06 1.55504744964198e-06
811008 198 1.55873296780703e-06 1.55867630397705e-06 1.55871283353608e-06
811520 198.125 1.56235153051316e-06 1.56229530986048e-06 1.56232943596869e-06
812032 198.25 1.56590456629221e-06 1.5658465647298e-06 1.56587996249433e-06
812544 198.375 1.56936894810391e-06 1.56931212061237e-06 1.56934432085598e-06
813056 198.5 1.57273578792158e-06 1.57267765340529e-06 1.57270710212047e-06
813568 198.625 1.57598850628729e-06 1.57593123928339e-06 1.57595618386252e-06
814080 198.75 1.57914086849494e-06 1.57908448582973e-06 1.57910582048807e-06
814592 198.875 1.58221105252749e-06 1.58215905707277e-06 1.58217664779454e-06
815104 199 1.58520405274092e-06 1.58515630280499e-06 1.58517093884912e-06
815616 199.125 1.5881611805279e-06 1.58811644927934e-06 1.58812727579351e-06
816128 199.25 1.59109700602776e-06 1.59105515846057e-06 1.59106114852433e-06
816640 199.375 1.59401614768265e-06 1.59397702097405e-06 1.59397888084188e-06
817152 199.5 1.59693144455754e-06 1.59689568632796e-06 1.59689321830582e-06
817664 199.625 1.59983802004735e-06 1.59980832784862e-06 1.5998026772595e-06
818176 199.75 1.60271812894735e-06 1.60269232190809e-06 1.60268202626842e-06
818688 199.875 1.60557123607993e-06 1.60554746597998e-06 1.60553344734556e-06
819200 200 1.60838126047562e-06 1.60836001968693e-06 1.6083443851831e-06
819712 200.125 1.61112806582507e-06 1.61110990885524e-06 1.61109318041926e-06
820224 200.25 1.61380327834767e-06 1.61378890731753e-06 1.61376933435345e-06
820736 200.375 1.61640087017219e-06 1.61639025433545e-06 1.61636750990404e-06
821248 200.5 1.61891509867186e-06 1.61890841177942e-06 1.61888089430092e-06
821760 200.625 1.62134840329797e-06 1.62134993687554e-06 1.62131362826137e-06
822272 200.75 1.62371031098062e-06 1.62371890892286e-06 1.62367720578573e-06
822784 200.875 1.62600520731601e-06 1.62601957661773e-06 1.62597410035921e-06
823296 201 1.62824570215607e-06 1.62826869704237e-06 1.62821586230096e-06
823808 201.125 1.63045330424036e-06 1.63048350597104e-06 1.63042480256803e-06
824320 201.25 1.63263510503135e-06 1.63267019109644e-06 1.6326084607245e-06
824832 201.375 1.63478647837322e-06 1.63482601567926e-06 1.634762130572e-06
825344 201.5 1.63691234625936e-06 1.63695700457174e-06 1.63688856491539e-06
825856 201.625 1.63900673775374e-06 1.63905762214026e-06 1.63898548524529e-06
826368 201.75 1.64106139888612e-06 1.64111585311452e-06 1.64104076941111e-06
826880 201.875 1.64305122966171e-06 1.64310636033201e-06 1.64302987835242e-06
827392 202 1.64496878594936e-06 1.64502613722354e-06 1.64495081231651e-06
827904 202.125 1.6468131304911e-06 1.64687496688797e-06 1.64679993260345e-06
828416 202.25 1.64859790067134e-06 1.64866900167585e-06 1.64859242173479e-06
828928 202.375 1.65033710502971e-06 1.65041426166339e-06 1.65033780221912e-06
829440 202.5 1.65203529494938e-06 1.65211421113116e-06 1.65203627442093e-06
829952 202.625 1.65370200472275e-06 1.65378377072551e-06 1.65370355350563e-06
830464 202.75 1.65532953966396e-06 1.65541464265219e-06 1.65533218963183e-06
830976 202.875 1.65691443349894e-06 1.65700160065523e-06 1.65692028047824e-06
831488 203 1.6584550981918e-06 1.65854273739242e-06 1.65846503511996e-06
832000 203.125 1.65994232853826e-06 1.66003356705644e-06 1.65996016027002e-06
832512 203.25 1.66136866610284e-06 1.66146395328429e-06 1.66139128302503e-06
833024 203.375 1.66273906421626e-06 1.6628352120783e-06 1.66276346836441e-06
833536 203.5 1.66405987102796e-06 1.66415479479971e-06 1.6640846163925e-06
834048 203.625 1.66532768076804e-06 1.6654228150055e-06 1.66535096672712e-06
834560 203.75 1.66653154320782e-06 1.66662492932221e-06 1.66655251820694e-06
835072 203.875 1.66767623401252e-06 1.66776769705821e-06 1.66769730238259e-06
835584 204 1.66876103327816e-06 1.66884851833213e-06 1.66878220752878e-06
836096 204.125 1.66978301910046e-06 1.66986887125641e-06 1.66980438173815e-06
836608 204.25 1.67075265187343e-06 1.67083849445048e-06 1.67077664086518e-06
837120 204.375 1.67168170757505e-06 1.67176667030844e-06 1.67170733939765e-06
837632 204.5 1.67257581185481e-06 1.67266164237209e-06 1.67260424038211e-06
838144 204.625 1.67343554092131e-06 1.67352172149985e-06 1.67346580327568e-06
838656 204.75 1.67426205745641e-06 1.67434482388183e-06 1.67429280852287e-06
839168 204.875 1.67506392079795e-06 1.67514041982158e-06 1.67509336510551e-06
839680 205 1.67584186041205e-06 1.67591400130375e-06 1.67587184912627e-06
840192 205.125 1.67657715396131e-06 1.67664768457982e-06 1.67660981078029e-06
840704 205.25 1.67726558470529e-06 1.67733509594141e-06 1.67730109913492e-06
841216 205.375 1.67790649784944e-06 1.67797314739833e-06 1.67794357728734e-06
841728 205.5 1.67849081351457e-06 1.67855427247216e-06 1.67853000110121e-06
842240 205.625 1.67900277036611e-06 1.6790627861027e-06 1.67904463632844e-06
842752 205.75 1.67943920238011e-06 1.67949537671852e-06 1.67948244638192e-06
843264 205.875 1.67979773029612e-06 1.67984759826878e-06 1.67984072104898e-06
843776 206 1.68008355244019e-06 1.68012961425092e-06 1.6801282999437e-06
844288 206.125 1.68031759460049e-06 1.68035825405287e-06 1.68036166345682e-06
844800 206.25 1.68049409785438e-06 1.6805325968358e-06 1.68053778046883e-06
845312 206.375 1.68061439717036e-06 1.68065138553511e-06 1.68065894383659e-06
845824 206.5 1.68069755800676e-06 1.68073250330515e-06 1.68074146749074e-06
846336 206.625 1.68075630386606e-06 1.68078644266029e-06 1.68079812892098e-06
846848 206.75 1.68079740420965e-06 1.68082416396244e-06 1.68083873329114e-06
847360 206.875 1.68082742388054e-06 1.68084810751925e-06 1.68086713513387e-06
847872 207 1.68082946029171e-06 1.68084491033376e-06 1.68086741265428e-06
848384 207.125 1.68079169298464e-06 1.68080335043626e-06 1.68082806136398e-06
848896 207.25 1.68071142361015e-06 1.68072330270761e-06 1.68075211857391e-06
849408 207.375 1.68059375555314e-06 1.68060527515516e-06 1.68063528806155e-06
849920 207.5 1.68042237939573e-06 1.68043448528654e-06 1.68046715113429e-06
850432 207.625 1.68019228268006e-06 1.68020204564793e-06 1.68023608208381e-06
850944 207.75 1.67990562877946e-06 1.67991158303404e-06 1.67994593393015e-06
851456 207.875 1.67956294163518e-06 1.67956437166505e-06 1.67960061376885e-06
851968 208 1.67916833504118e-06 1.67916623057299e-06 1.67920483674614e-06
852480 208.125 1.6787171633076e-06 1.67871119394435e-06 1.67875329791591e-06
852992 208.25 1.67820893546347e-06 1.67819992045354e-06 1.67824603441861e-06
853504 208.375 1.67766124563668e-06 1.67764778495082e-06 1.67769962628296e-06
854016 208.5 1.6770868180708e-06 1.67707177995692e-06 1.67712598108744e-06
854528 208.625 1.6764787107716e-06 1.67645919934214e-06 1.67651693568991e-06
855040 208.75 1.67583158880879e-06 1.6758056606512e-06 1.675864975538e-06
855552 208.875 1.67514292354374e-06 1.67511186259659e-06 1.67517179304408e-06
856064 209 1.67441410802144e-06 1.67437579884966e-06 1.67443625531689e-06
856576 209.125 1.6736424718901e-06 1.67359818895431e-06 1.67366009664349e-06
857088 209.25 1.67281791702153e-06 1.67276742356289e-06 1.67282973815301e-06
857600 209.375 1.67193593149708e-06 1.67187957647894e-06 1.67194101559703e-06
858112 209.5 1.67100627871821e-06 1.67094480474217e-06 1.67100528473397e-06
858624 209.625 1.67003181387017e-06 1.66996723137888e-06 1.67002729864922e-06
859136 209.75 1.66901582883342e-06 1.66894719160368e-06 1.66900665754555e-06
859648 209.875 1.6679544663189e-06 1.6678824939149e-06 1.66793990989102e-06
860160 210 1.66684628024515e-06 1.66676983994235e-06 1.66682523608972e-06
860672 210.125 1.66568581563539e-06 1.66560620934474e-06 1.66565975512964e-06
861184 210.25 1.66447529224033e-06 1.66439526975037e-06 1.66444579698733e-06
861696 210.375 1.66321364553179e-06 1.66313394164072e-06 1.66318086296148e-06
862208 210.5 1.66190545762014e-06 1.66182302473384e-06 1.66186630594711e-06
862720 210.625 1.66055729717169e-06 1.66047159333491e-06 1.6605119701267e-06
863232 210.75 1.65916818360232e-06 1.6590783275123e-06 1.65911711083748e-06
863744 210.875 1.65772881507169e-06 1.65763630252658e-06 1.65767290750825e-06
864256 211 1.65624185068603e-06 1.65614647480224e-06 1.65618095055628e-06
864768 211.125 1.65470062155655e-06 1.65460596690536e-06 1.65463696955743e-06
865280 211.25 1.65311181016509e-06 1.65301871046859e-06 1.65304757966718e-06
865792 211.375 1.65147040287999e-06 1.65137784147872e-06 1.65140549221038e-06
866304 211.5 1.64978096364257e-06 1.64969226648709e-06 1.64971755235637e-06
866816 211.625 1.64805484005976e-06 1.64796928397021e-06 1.64799346570312e-06
867328 211.75 1.64629917667669e-06 1.64621335132189e-06 1.64623688872376e-06
867840 211.875 1.64451354940951e-06 1.64442673492401e-06 1.64444888874432e-06
868352 212 1.64268995763109e-06 1.64260139507043e-06 1.6426235704964e-06
868864 212.125 1.64081679023185e-06 1.64072711274632e-06 1.64074805799047e-06
869376 212.25 1.63888343748405e-06 1.63879625924032e-06 1.63881466287261e-06
869888 212.375 1.6368919850856e-06 1.63680710118408e-06 1.63682303001225e-06
870400 212.5 1.63483540882663e-06 1.63475284300346e-06 1.63476603978087e-06
870912 212.625 1.6327015061002e-06 1.6326206597699e-06 1.63263278564398e-06
871424 212.75 1.63050540130307e-06 1.63042720208612e-06 1.63043756913979e-06
871936 212.875 1.62826447745102e-06 1.62818922600659e-06 1.62819881235799e-06
872448 213 1.62598889375896e-06 1.62591675253949e-06 1.6259258908699e-06
872960 213.125 1.62368762752998e-06 1.62361558114303e-06 1.62362380128099e-06
873472 213.25 1.62135106984306e-06 1.62128268460948e-06 1.62128713579816e-06
873984 213.375 1.61896782433751e-06 1.61890377919021e-06 1.61890637936296e-06
874496 213.5 1.61654273574027e-06 1.6164833478019e-06 1.61648482404346e-06
875008 213.625 1.61407419688478e-06 1.61402022563499e-06 1.61402115255319e-06
875520 213.75 1.61155918965393e-06 1.6115088215213e-06 1.61150959198115e-06
876032 213.875 1.60900425965084e-06 1.60895778537509e-06 1.60895703017155e-06
876544 214 1.60641142318113e-06 1.60636828343327e-06 1.60636718093117e-06
877056 214.125 1.60378202800953e-06 1.60374151528313e-06 1.60373893803204e-06
877568 214.25 1.60110571398393e-06 1.60106777680222e-06 1.6010628526676e-06
878080 214.375 1.59836387676461e-06 1.59832862993079e-06 1.59832129113704e-06
878592 214.5 1.59554309281516e-06 1.59551106176964e-06 1.59550197490738e-06
879104 214.625 1.59265868697302e-06 1.5926292904621e-06 1.59262025179779e-06
879616 214.75 1.58971900456877e-06 1.58969297015401e-06 1.58968255325038e-06
880128 214.875 1.58672966936833e-06 1.58670662334367e-06 1.5866952236754e-06
880640 215 1.58371081182699e-06 1.58368968494588e-06 1.58367873053538e-06
881152 215.125 1.58068205661845e-06 1.58066245629389e-06 1.58065186754928e-06
881664 215.25 1.57764062765139e-06 1.57762062727282e-06 1.57761199214201e-06
882176 215.375 1.57457146437729e-06 1.57455154263137e-06 1.57454473080232e-06
882688 215.5 1.5714660020867e-06 1.57144662473008e-06 1.57144074044199e-06
883200 215.625 1.56830648853496e-06 1.56828777343145e-06 1.56828426455339e-06
883712 215.75 1.5650844612177e-06 1.56506675627474e-06 1.5650655967201e-06
884224 215.875 1.56180110068372e-06 1.56178432789814e-06 1.56178402007681e-06
884736 216 1.55845927865043e-06 1.55844577529588e-06 1.55844410352848e-06
885248 216.125 1.55506516029904e-06 1.55505339110703e-06 1.55505029627891e-06
885760 216.25 1.55162756441371e-06 1.55161569932333e-06 1.55161247009468e-06
886272 216.375 1.54815151251415e-06 1.54814154152588e-06 1.54813542381463e-06
886784 216.5 1.54463154466204e-06 1.54462292681938e-06 1.54461415167594e-06
887296 216.625 1.54106003879315e-06 1.54105492460338e-06 1.54104245277305e-06
887808 216.75 1.53743645783056e-06 1.53743393784661e-06 1.53741932327934e-06
888320 216.875 1.53376264833434e-06 1.5337618843769e-06 1.53374645778741e-06
888832 217 1.53004463611612e-06 1.53004731120508e-06 1.53003214417152e-06
889344 217.125 1.52629126774271e-06 1.52629667310906e-06 1.52628139926508e-06
889856 217.25 1.52250989047953e-06 1.52251736209105e-06 1.52250273641191e-06
890368 217.375 1.51870344726442e-06 1.51871065554239e-06 1.51869676326426e-06
890880 217.5 1.51487755244287e-06 1.51488376829373e-06 1.51486930415448e-06
891392 217.625 1.51101836977538e-06 1.51102293551608e-06 1.51100954550439e-06
891904 217.75 1.50712292839903e-06 1.50712589225078e-06 1.50711643559656e-06
892416 217.875 1.50318779869034e-06 1.50319078594986e-06 1.50318506698702e-06
892928 218 1.49920879343193e-06 1.49921208917497e-06 1.49920879599773e-06
893440 218.125 1.49518094425392e-06 1.49518322990654e-06 1.49518091311245e-06
893952 218.25 1.49111333019158e-06 1.49111458109647e-06 1.49111252502047e-06
894464 218.375 1.48702151072678e-06 1.48702215092837e-06 1.48702036567054e-06
894976 218.5 1.4829078598946e-06 1.48290694108893e-06 1.48290679608582e-06
895488 218.625 1.47876179681552e-06 1.47875818320338e-06 1.4787596708449e-06
896000 218.75 1.47457300924686e-06 1.47456792229422e-06 1.47457130296108e-06
896512 218.875 1.47032778413932e-06 1.47032088866404e-06 1.47032540133548e-06
897024 219 1.46602962014881e-06 1.46602212627592e-06 1.46602663367098e-06
897536 219.125 1.46167819298796e-06 1.46167171041521e-06 1.46167592196744e-06
898048 219.25 1.45725699605467e-06 1.45725222636858e-06 1.45725476036832e-06
898560 219.375 1.45278067697283e-06 1.45277695678448e-06 1.45277856501914e-06
899072 219.5 1.44828042718741e-06 1.44827751931857e-06 1.44827750500649e-06
899584 219.625 1.4437680972537e-06 1.44376507191766e-06 1.44376510665178e-06
900096 219.75 1.43924216144809e-06 1.43923948459115e-06 1.43924011294274e-06
900608 219.875 1.43469061156147e-06 1.43468914963211e-06 1.434690298322e-06
901120 220 1.43010945815214e-06 1.43010998974837e-06 1.43011163546338e-06
901632 220.125 1.4254911913646e-06 1.42549403545376e-06 1.42549560760284e-06
902144 220.25 1.42084161589505e-06 1.42084536592611e-06 1.42084578182029e-06
902656 220.375 1.41615701388591e-06 1.41616106916873e-06 1.41615952715035e-06
903168 220.5 1.41142034211819e-06 1.41142526736849e-06 1.41142182731012e-06
903680 220.625 1.40664196536613e-06 1.40664596750993e-06 1.40664166040818e-06
904192 220.75 1.4018323706978e-06 1.40183587004044e-06 1.40183124647644e-06
904704 220.875 1.39700561528941e-06 1.39700894093557e-06 1.39700402214844e-06
905216 221 1.39215075257678e-06 1.39215308250114e-06 1.39214949395937e-06
905728 221.125 1.38725766484816e-06 1.38725974670061e-06 1.38725796348636e-06
906240 221.25 1.38233453713645e-06 1.38233592261978e-06 1.38233576283479e-06
906752 221.375 1.37738694761832e-06 1.37738889121736e-06 1.37738875074017e-06
907264 221.5 1.37240959720306e-06 1.37241250641796e-06 1.37241189734445e-06
907776 221.625 1.36740561919867e-06 1.36740941949646e-06 1.36740841244582e-06
908288 221.75 1.36236496328103e-06 1.36237046938998e-06 1.36236896535165e-06
908800 221.875 1.3572863383307e-06 1.35729387092429e-06 1.35729135157316e-06
909312 222 1.35217089051331e-06 1.35217988963074e-06 1.35217635742228e-06
909824 222.125 1.34701659335381e-06 1.34702649144144e-06 1.34702345333538e-06
910336 222.25 1.34181200898235e-06 1.34182251719416e-06 1.34182085971721e-06
910848 222.375 1.33655248488585e-06 1.33656379651691e-06 1.33656245700104e-06
911360 222.5 1.33124484490693e-06 1.3312565646826e-06 1.33125550863763e-06
911872 222.625 1.32589747641099e-06 1.3259101920935e-06 1.32590887556683e-06
912384 222.75 1.32052276953755e-06 1.32053441113597e-06 1.32053261537455e-06
912896 222.875 1.31512601083935e-06 1.31513603185339e-06 1.31513241689211e-06
913408 223 1.30970612174282e-06 1.30971330266234e-06 1.30970915658673e-06
913920 223.125 1.30425945790943e-06 1.30426458529696e-06 1.30426060635314e-06
914432 223.25 1.29878534559673e-06 1.29878845183094e-06 1.29878667975877e-06
914944 223.375 1.29327368771283e-06 1.2932738667073e-06 1.29327543731416e-06
915456 223.5 1.28771701734572e-06 1.28771412858751e-06 1.28771868423733e-06
915968 223.625 1.28211031127943e-06 1.28210549174699e-06 1.28211206666265e-06
916480 223.75 1.27646150561715e-06 1.27645499025739e-06 1.27646179912372e-06
916992 223.875 1.27078331517157e-06 1.27077522423545e-06 1.27078209767994e-06
917504 224 1.26508529650746e-06 1.26507817771783e-06 1.26508374183561e-06
918016 224.125 1.25935701788623e-06 1.25935176096939e-06 1.25935770965286e-06
918528 224.25 1.25359658059365e-06 1.25359186505328e-06 1.25359980580623e-06
919040 224.375 1.24780622250627e-06 1.24780107703456e-06 1.24781105428151e-06
919552 224.5 1.24199486719866e-06 1.24198925599031e-06 1.24199955366766e-06
920064 224.625 1.23616881676007e-06 1.23616320417713e-06 1.2361714066458e-06
920576 224.75 1.23032172275937e-06 1.23031602536619e-06 1.23032230705626e-06
921088 224.875 1.22444258330226e-06 1.22443560713296e-06 1.22444095596101e-06
921600 225 1.21853082617588e-06 1.21852261935505e-06 1.21852591957339e-06
922112 225.125 1.21259825921923e-06 1.21258967249546e-06 1.21259159118661e-06
922624 225.25 1.20664454440337e-06 1.20663764190544e-06 1.20663768768931e-06
923136 225.375 1.20065839998922e-06 1.2006540814075e-06 1.20065207116052e-06
923648 225.5 1.19463145481005e-06 1.19463101922898e-06 1.19462679660584e-06
924160 225.625 1.18855865331787e-06 1.18855996660751e-06 1.18855408504009e-06
924672 225.75 1.18245166693143e-06 1.18245308715939e-06 1.18244658091297e-06
925184 225.875 1.17632254604845e-06 1.17632381811276e-06 1.17631630160063e-06
925696 226 1.17017302076316e-06 1.17017361007863e-06 1.17016458774799e-06
926208 226.125 1.16401080040928e-06 1.16401216429729e-06 1.16400193892749e-06
926720 226.25 1.15783811581277e-06 1.15784289811148e-06 1.15783110944881e-06
927232 226.375 1.1516531017704e-06 1.15166111926321e-06 1.15164739228971e-06
927744 226.5 1.14543830603101e-06 1.14544856878298e-06 1.14543461262481e-06
928256 226.625 1.13918133815462e-06 1.13919169884707e-06 1.13917925343644e-06
928768 226.75 1.13286228930116e-06 1.13287355984997e-06 1.1328611756661e-06
929280 226.875 1.12648767688036e-06 1.12649807569766e-06 1.12648620604491e-06
929792 227 1.12007191725272e-06 1.12007983532289e-06 1.12006831098354e-06
930304 227.125 1.11362050084321e-06 1.11362497194436e-06 1.11361379964951e-06
930816 227.25 1.1071351514133e-06 1.10713900807001e-06 1.10712833884494e-06
931328 227.375 1.10062666834849e-06 1.10063203974941e-06 1.10062002340535e-06
931840 227.5 1.09410824264907e-06 1.09411601939451e-06 1.09410303387601e-06
932352 227.625 1.08758390146238e-06 1.08759384942909e-06 1.0875800596534e-06
932864 227.75 1.08104410366379e-06 1.0810543093133e-06 1.08104178199095e-06
933376 227.875 1.07448748004214e-06 1.07449627075207e-06 1.07448626946338e-06
933888 228 1.06791266831741e-06 1.06791873737216e-06 1.06791083595865e-06
934400 228.125 1.06132343569869e-06 1.06132690279217e-06 1.06131962582533e-06
934912 228.25 1.05471062484292e-06 1.05471317768725e-06 1.05470524810521e-06
935424 228.375 1.04806880410774e-06 1.04807153095402e-06 1.04806315139015e-06
935936 228.5 1.04139363729156e-06 1.04139695933785e-06 1.04138902654979e-06
936448 228.625 1.03469266363573e-06 1.0346958144364e-06 1.03468868096049e-06
936960 228.75 1.02796057989486e-06 1.02796311407073e-06 1.02795578525694e-06
937472 228.875 1.02118361163621e-06 1.02118360690403e-06 1.0211773086273e-06
937984 229 1.01435010297106e-06 1.01434752786694e-06 1.01434307857658e-06
938496 229.125 1.00747972427292e-06 1.00747508800306e-06 1.00747229241703e-06
939008 229.25 1.00059724260152e-06 1.00059075470548e-06 1.00058919198982e-06
939520 229.375 9.93712298223477e-07 9.93704688197269e-07 9.93704144168263e-07
940032 229.5 9.86815485313961e-07 9.86806577658128e-07 9.8680734648699e-07
940544 229.625 9.79894904356659e-07 9.79885940119135e-07 9.79887798028366e-07
941056 229.75 9.72948565235554e-07 9.72938521707156e-07 9.72941722921437e-07
941568 229.875 9.65981330418284e-07 9.65969610428814e-07 9.65974675469346e-07
942080 230 9.58993883490682e-07 9.58979742899778e-07 9.58986843405206e-07
942592 230.125 9.51982640101295e-07 9.51965487326805e-07 9.51971620599768e-07
943104 230.25 9.4493761665214e-07 9.44917615613513e-07 9.44922556938715e-07
943616 230.375 9.37856598751663e-07 9.37832776472694e-07 9.37837587139932e-07
944128 230.5 9.3075286567778e-07 9.30726390863115e-07 9.3073117380363e-07
944640 230.625 9.23635681949807e-07 9.23607341353072e-07 9.23611984838023e-07
945152 230.75 9.16506203202526e-07 9.1647609161951e-07 9.16481975953659e-07
945664 230.875 9.09354504057034e-07 9.09323547530955e-07 9.09330398545303e-07
946176 231 9.02178537358789e-07 9.02146544777318e-07 9.02153982363237e-07
946688 231.125 8.94983508348515e-07 8.94949348384653e-07 8.94955793990761e-07
947200 231.25 8.87760246329401e-07 8.87722890090927e-07 8.87728276207048e-07
947712 231.375 8.80505709176946e-07 8.80466489847329e-07 8.80469145418475e-07
948224 231.5 8.73214285463077e-07 8.7317384218707e-07 8.73175152234319e-07
948736 231.625 8.65894913997483e-07 8.65851992159398e-07 8.65853009655841e-07
949248 231.75 8.58564108397494e-07 8.58519232992146e-07 8.58520160853808e-07
949760 231.875 8.51223574625432e-07 8.51177702355725e-07 8.51178929406756e-07
950272 232 8.43864275946759e-07 8.43818984924468e-07 8.43821342281171e-07
950784 232.125 8.36487513253119e-07 8.36443204054379e-07 8.3644557188725e-07
951296 232.25 8.29105316506365e-07 8.29061738655981e-07 8.29063708981685e-07
951808 232.375 8.21713551319943e-07 8.21670130402061e-07 8.21672404154055e-07
952320 232.5 8.14303429872494e-07 8.14258809392714e-07 8.14261007121058e-07
952832 232.625 8.06865542078857e-07 8.06820297082234e-07 8.06820764025789e-07
