# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
365568 89.25 -0.192786433074056 -0.202491512988277 -0.195378838174637
366080 89.375 -0.193225603362155 -0.20292572750853 -0.196254325703949
366592 89.5 -0.193616440383821 -0.203254234830324 -0.197119295213358
367104 89.625 -0.193957181113011 -0.203474710336248 -0.197742673988771
367616 89.75 -0.194269767761615 -0.203568163305121 -0.198177409369873
368128 89.875 -0.194566034331404 -0.201491731403706 -0.198580943934752
368640 90 -0.19482814158295 -0.202394705538378 -0.198948647578808
369152 90.125 -0.195179794963157 -0.203278519298557 -0.199269973135712
369664 90.25 -0.195456411471774 -0.204139996132656 -0.19951353523294
370176 90.375 -0.195645559159612 -0.204967050118584 -0.199665069351101
370688 90.5 -0.195735877065793 -0.205706107370392 -0.199715060539435
371200 90.625 -0.195763321007175 -0.205918684434972 -0.199652720441216
371712 90.75 -0.196280657519032 -0.206030207621826 -0.199464658506838
372224 90.875 -0.196831607923805 -0.206027865253463 -0.199143602482954
372736 91 -0.197373928109672 -0.205898730002995 -0.198877245406679
373248 91.125 -0.197902784537818 -0.205630273358711 -0.198853591879227
373760 91.25 -0.19839977714427 -0.205214680799138 -0.19975459308405
374272 91.375 -0.199228472450095 -0.204648552168413 -0.200659395441036
374784 91.5 -0.200122532583243 -0.202040381419396 -0.201550272140969
375296 91.625 -0.201004163078178 -0.202531942053497 -0.202427254996082
375808 91.75 -0.20187211660423 -0.203431681963734 -0.203290130766121
376320 91.875 -0.202489246893492 -0.204312514562037 -0.203906859384993
376832 92 -0.202881800676262 -0.205176714271042 -0.204305565745603
377344 92.125 -0.203198973231274 -0.206008647339077 -0.204629365078879
377856 92.25 -0.203504049860759 -0.206407254362907 -0.204868019096915
378368 92.375 -0.20372595312115 -0.206691860871564 -0.205011011051219
378880 92.5 -0.203848477581496 -0.206885033112181 -0.20504933872689
379392 92.625 -0.203859870158086 -0.206976328181419 -0.204971602034582
379904 92.75 -0.203752928181577 -0.206954331685683 -0.204766615802468
380416 92.875 -0.203695183496478 -0.206805808199525 -0.204428564960404
380928 93 -0.203849829485247 -0.206524580179024 -0.204089214611803
381440 93.125 -0.204355688182131 -0.206109947132543 -0.205023755796659
381952 93.25 -0.205286438674235 -0.205048631589702 -0.205941011883694
382464 93.375 -0.206199588560839 -0.205869884041844 -0.206838671537623
382976 93.5 -0.207092712203462 -0.206594097441868 -0.207706417649172
383488 93.625 -0.207943428045564 -0.207479798193874 -0.20852705878962
384000 93.75 -0.208743838346869 -0.208318042360316 -0.209261746920002
384512 93.875 -0.209306131906534 -0.209105874386969 -0.209536966056028
385024 94 -0.209527834647896 -0.209652335407117 -0.20971592851134
385536 94.125 -0.209645629614609 -0.209852172898749 -0.209787147755321
386048 94.25 -0.209649136504046 -0.20994546087391 -0.209744323481874
386560 94.375 -0.209531320286554 -0.209925027377726 -0.209580811008621
387072 94.5 -0.209291200573024 -0.209785614085919 -0.209290648153235
387584 94.625 -0.209136604289563 -0.209518112959067 -0.207934730090287
388096 94.75 -0.209552456780219 -0.208759412148781 -0.208549801286593
388608 94.875 -0.209946936540074 -0.209203879424908 -0.209423514520672
389120 95 -0.210296788609474 -0.20994749914344 -0.210246497071286
389632 95.125 -0.211073499347065 -0.210633269744631 -0.211015512997405
390144 95.25 -0.211791692073752 -0.211004235600757 -0.211727389503276
390656 95.375 -0.212447982489566 -0.2111250355319 -0.212378152146122
391168 95.5 -0.212843186047929 -0.211787638700281 -0.212543358198431
391680 95.625 -0.212868598773774 -0.212109766807092 -0.212564416846654
392192 95.75 -0.212779792449079 -0.212135075365093 -0.212470786598915
392704 95.875 -0.212577307138965 -0.212228319781237 -0.212499008078733
393216 96 -0.213029660636975 -0.21288143513699 -0.212845342444186
393728 96.125 -0.213718190822754 -0.213624799218586 -0.2136402737237
394240 96.25 -0.214451314768875 -0.214312524987862 -0.214379244084585
394752 96.375 -0.215126447573279 -0.21493865644766 -0.215057910217309
395264 96.5 -0.215737935968612 -0.215501348161328 -0.215674646780914
395776 96.625 -0.216284772273986 -0.216002380837064 -0.216228710665009
396288 96.75 -0.216768543146138 -0.216018270468872 -0.216720779902753
396800 96.875 -0.216990774776707 -0.216489540997247 -0.216871188618745
397312 97 -0.216479733559991 -0.216628779283784 -0.216387388254988
397824 97.125 -0.215847646492616 -0.216097263644682 -0.215834922275132
398336 97.25 -0.216548082017404 -0.216472852468054 -0.21654931057936
398848 97.375 -0.217193217981381 -0.217099349156989 -0.217208365997591
399360 97.5 -0.217782088411267 -0.217670409681922 -0.217809711785863
399872 97.625 -0.218314961482964 -0.218185675223383 -0.218352578811964
400384 97.75 -0.218792113212945 -0.218647904283686 -0.218835254243301
400896 97.875 -0.219238944379629 -0.219082912863477 -0.219278780092004
401408 98 -0.219046272479282 -0.219486536313352 -0.219163790494978
401920 98.125 -0.21951779306794 -0.218874121810827 -0.218528064956471
402432 98.25 -0.219172258701157 -0.21919324284526 -0.219067302017966
402944 98.375 -0.219687049942752 -0.219694662339614 -0.219565238637462
403456 98.5 -0.219801369208771 -0.220181579668283 -0.220049890230438
403968 98.625 -0.217753962813337 -0.218455649459519 -0.218299046746092
404480 98.75 -0.214618944697343 -0.214877750563373 -0.214685080356461
404992 98.875 -0.211167384784362 -0.211144671538423 -0.210719754255398
405504 99 -0.207418758966827 -0.207417118110326 -0.206824989892576
406016 99.125 -0.203402879950402 -0.204305183140667 -0.202801517656752
406528 99.25 -0.199156280006706 -0.204737990044735 -0.198552959638838
407040 99.375 -0.194717546947821 -0.205069878521332 -0.194117522246641
407552 99.5 -0.191936364489264 -0.205208715512198 -0.194690954068793
408064 99.625 -0.192687510044119 -0.205286432194265 -0.195217636264284
408576 99.75 -0.193378911098264 -0.205298593343382 -0.19551969085594
409088 99.875 -0.193977491765126 -0.205240229168262 -0.195799303791846
409600 100 -0.194404611007604 -0.20511256920409 -0.196040940931141
410112 100.125 -0.194053542679421 -0.204925553287235 -0.196226309564151
410624 100.25 -0.193790589487252 -0.2047065035975 -0.196346597969643
411136 100.375 -0.194212827578826 -0.204728340380089 -0.196386398515894
411648 100.5 -0.194579445340561 -0.204752849875099 -0.196309476553019
412160 100.625 -0.194825730736799 -0.204773813640516 -0.196095896619153
412672 100.75 -0.194965793947449 -0.204788160653715 -0.195728065946652
413184 100.875 -0.19504402739572 -0.20479382409503 -0.195594094623455
413696 101 -0.195066104992552 -0.204679224029315 -0.195430676361098
414208 101.125 -0.19504026373325 -0.204386263605971 -0.195167168640841
414720 101.25 -0.194977438774938 -0.204045471646023 -0.195277434214835
415232 101.375 -0.195032891835491 -0.203645095393859 -0.195394759635861
415744 101.5 -0.194974373569604 -0.203023541382591 -0.196055326489686
416256 101.625 -0.194856100889174 -0.202067592710107 -0.19703320581766
416768 101.75 -0.194664906047045 -0.201984862660432 -0.197972964235714
417280 101.875 -0.194426424520776 -0.201872235436389 -0.198742995647051
417792 102 -0.19484406979521 -0.201788241033752 -0.199485250669277
418304 102.125 -0.195185462572609 -0.202003274214484 -0.199877458936903
418816 102.25 -0.195489914157458 -0.202230915829505 -0.200201513157912
419328 102.375 -0.19575502016116 -0.20257611537768 -0.200481920844815
419840 102.5 -0.195978211548446 -0.202930097813857 -0.200723400155211
420352 102.625 -0.196335782547318 -0.203137891885998 -0.20093036640449
420864 102.75 -0.196763393145506 -0.203326216489117 -0.201079556526292
421376 102.875 -0.197491947071203 -0.203491377494524 -0.201159546211812
421888 103 -0.198236007281261 -0.203683642839821 -0.201241910586302
422400 103.125 -0.198837114680275 -0.203913150105261 -0.201218727961886
422912 103.25 -0.199229283106065 -0.204129492531246 -0.20128078434926
423424 103.375 -0.19960949618629 -0.204330949271285 -0.201461356850937
423936 103.5 -0.199971296161023 -0.204517992702835 -0.201642009355202
424448 103.625 -0.200310026186222 -0.20471444466996 -0.201828753412755
424960 103.75 -0.200619412061249 -0.204750530482842 -0.202210740402998
425472 103.875 -0.200890223654139 -0.204573910874005 -0.202581863590688
425984 104 -0.201112697757513 -0.20436127157601 -0.202644363138389
426496 104.125 -0.201231321831374 -0.204094858023476 -0.202629682111726
427008 104.25 -0.201511100037139 -0.201790015004036 -0.203394447022499
427520 104.375 -0.202128615128755 -0.201843376738672 -0.204218565087134
428032 104.5 -0.202477754762693 -0.202490435317529 -0.204724458200396
428544 104.625 -0.202551269428951 -0.203129856516963 -0.20566741637522
429056 104.75 -0.203205689383198 -0.203760613582427 -0.206591239963675
429568 104.875 -0.203785899621159 -0.204382824257448 -0.207330055727152
430080 105 -0.204301290046536 -0.204989892683456 -0.207525728754575
430592 105.125 -0.204188620950181 -0.205378006414982 -0.207662401504561
431104 105.25 -0.20496575825652 -0.205599541286069 -0.207732557898208
431616 105.375 -0.205664867689653 -0.205827473996906 -0.207720099143407
432128 105.5 -0.206260202877513 -0.206043683123906 -0.208027596836735
432640 105.625 -0.206716714661473 -0.206233563781525 -0.208143527230582
433152 105.75 -0.20702707061011 -0.206549633138973 -0.20796379963404
433664 105.875 -0.207820847141894 -0.20706887280284 -0.208504182427684
434176 106 -0.208692227600184 -0.207480898353451 -0.209493655706801
434688 106.125 -0.209422787336534 -0.207870681618056 -0.210475629091911
435200 106.25 -0.21009067432397 -0.208236501111394 -0.211447616578382
435712 106.375 -0.210664432659441 -0.208575585912767 -0.212398177774958
436224 106.5 -0.211148066635856 -0.208886202102998 -0.213327122494107
436736 106.625 -0.211536839752984 -0.209165324274629 -0.214234881405933
437248 106.75 -0.211872162028638 -0.209411487769675 -0.2146630404718
437760 106.875 -0.212649598743199 -0.209621967273218 -0.214881439954901
438272 107 -0.213380590276529 -0.209790713278971 -0.215031412272365
438784 107.125 -0.214059558388939 -0.209912176861403 -0.21509305517531
439296 107.25 -0.214681516123674 -0.209980807918251 -0.21502706996737
439808 107.375 -0.215233123644086 -0.209992285060941 -0.214928000589085
440320 107.5 -0.215709530027811 -0.210310583269155 -0.215057863443021
440832 107.625 -0.216377946725132 -0.211118378474759 -0.215204015368757
441344 107.75 -0.217076447180926 -0.211870786572679 -0.215353849748849
441856 107.875 -0.217682248522976 -0.212816264260931 -0.215496829644219
442368 108 -0.218173442920473 -0.213757827517663 -0.215404853881337
442880 108.125 -0.21852712827294 -0.214663495992761 -0.21638741190814
443392 108.25 -0.218719674654421 -0.215522875313861 -0.217350471443773
443904 108.375 -0.218737756129148 -0.216328070254785 -0.218294669335965
444416 108.5 -0.21857979523012 -0.217155845632334 -0.218933867287242
444928 108.625 -0.217925111373464 -0.218140810890524 -0.219325905109229
445440 108.75 -0.218650644142331 -0.219007681658515 -0.219661301004029
445952 108.875 -0.219315295638599 -0.219868886259688 -0.219909268843987
446464 109 -0.219918157774747 -0.220840603595816 -0.220040008442891
446976 109.125 -0.220452415933268 -0.221784730050566 -0.220035503012104
447488 109.25 -0.220054422451261 -0.222673624814696 -0.219877820519627
448000 109.375 -0.219319742303615 -0.223521645473998 -0.21989983113266
448512 109.5 -0.218268035848966 -0.224337722332188 -0.220018795418256
449024 109.625 -0.216865130239254 -0.225122566944877 -0.220143875750828
449536 109.75 -0.217416419539926 -0.225845977401344 -0.220263002879378
450048 109.875 -0.217978889677129 -0.226445210414811 -0.220364372466743
450560 110 -0.218445048272516 -0.227090814653044 -0.220904600729499
451072 110.125 -0.218833881979664 -0.228035448257895 -0.221889122550892
451584 110.25 -0.219157252655971 -0.228922931512345 -0.222856110009931
452096 110.375 -0.21961742359393 -0.229745435119746 -0.223417854826556
452608 110.5 -0.2204351922024 -0.230495677803254 -0.223896840935063
453120 110.625 -0.221195031582768 -0.231174840411059 -0.224296063283949
453632 110.75 -0.221901867342693 -0.231807181591261 -0.22459252267006
454144 110.875 -0.222552135419247 -0.232364192886519 -0.224770061883912
454656 111 -0.223141052859292 -0.232597875292082 -0.224811497980128
455168 111.125 -0.223641851808136 -0.233174206316693 -0.224699781439823
455680 111.25 -0.223056639131377 -0.233711469178147 -0.22470556241999
456192 111.375 -0.222071699676478 -0.234360765596478 -0.224855371342125
456704 111.5 -0.22082869910774 -0.235095178793774 -0.225009375374369
457216 111.625 -0.221612560374603 -0.235729778930237 -0.225162742116527
457728 111.75 -0.222625996563986 -0.236244617047629 -0.225298696744161
458240 111.875 -0.223592135712391 -0.236575067839763 -0.225398886399549
458752 112 -0.224226783842409 -0.23669780564554 -0.22617278799477
459264 112.125 -0.224792062312467 -0.236842668076781 -0.227149415057152
459776 112.25 -0.225297422040121 -0.237158836524022 -0.227738382055907
460288 112.375 -0.225712387356345 -0.237438965055882 -0.22821389337678
460800 112.5 -0.226023484270245 -0.23765910680058 -0.22859298916629
461312 112.625 -0.226215606257021 -0.237820980798586 -0.228860952134929
461824 112.75 -0.226273303938397 -0.237901027826399 -0.229001592124067
462336 112.875 -0.226181914736568 -0.237767550352741 -0.228998595399497
462848 113 -0.226185962902127 -0.235789788899507 -0.228846964434996
463360 113.125 -0.226326872169591 -0.235840782601837 -0.228984955723938
463872 113.25 -0.226477568610303 -0.235761427893461 -0.229133991595636
464384 113.375 -0.226632610740443 -0.235972812912281 -0.229287709733559
464896 113.5 -0.226774162961839 -0.236186953019959 -0.229438727700681
465408 113.625 -0.227321355652083 -0.236394840642559 -0.229569031992744
465920 113.75 -0.22833219713784 -0.236594688274212 -0.2296769415281
466432 113.875 -0.229231462699814 -0.236771618059834 -0.230331694480508
466944 114 -0.229797899453745 -0.236917451338844 -0.231058539344725
467456 114.125 -0.230277089015485 -0.237036542516162 -0.231550627870254
467968 114.25 -0.230656278160347 -0.237133327017266 -0.231943040386915
468480 114.375 -0.230920871096514 -0.235300021139723 -0.232221365667736
468992 114.5 -0.231056005575295 -0.233431691997346 -0.232370429029387
469504 114.625 -0.231167821715929 -0.233675415334073 -0.232374858969396
470016 114.75 -0.231161985219454 -0.233785502830023 -0.232399419796886
470528 114.875 -0.231312624037861 -0.233915498591979 -0.232591986080569
471040 115 -0.231521783407259 -0.234187752310937 -0.232793713568716
471552 115.125 -0.231735009703657 -0.234463194208616 -0.232999275607637
472064 115.25 -0.231937592830724 -0.234736666642246 -0.233191042339737
472576 115.375 -0.232157131961688 -0.235003648222887 -0.233359138307855
473088 115.5 -0.232571263622398 -0.23524425780895 -0.233903874994668
473600 115.625 -0.233484860762199 -0.235456695395676 -0.234832895644067
474112 115.75 -0.234014354788171 -0.235645622048827 -0.23549202243215
474624 115.875 -0.234448503079474 -0.235651729954679 -0.235908326048386
475136 116 -0.234774361249176 -0.234303125113785 -0.236211405531572
475648 116.125 -0.234977473228032 -0.23467862497974 -0.236386409702232
476160 116.25 -0.235042703035709 -0.234937754745995 -0.236418071587625
476672 116.375 -0.235267543066207 -0.235066332387432 -0.236623152243815
477184 116.5 -0.2355791784707 -0.235396174149614 -0.236915842385284
477696 116.625 -0.235900659530647 -0.235778646674976 -0.237216491696941
478208 116.75 -0.23622149261202 -0.236166984653482 -0.237508112422615
478720 116.875 -0.236517392370193 -0.236553276528282 -0.237875069579355
479232 117 -0.23699027301576 -0.237281830151174 -0.238782170507481
479744 117.125 -0.237870577287314 -0.237713349970877 -0.23962511781206
480256 117.25 -0.23868324976238 -0.238034818191121 -0.24036771067656
480768 117.375 -0.239088124270338 -0.238233813137611 -0.240686527439202
481280 117.5 -0.239402712052829 -0.238575763217784 -0.240882008357918
481792 117.625 -0.239601648324446 -0.238866253718 -0.240946856161831
482304 117.75 -0.239749946859752 -0.239037425111593 -0.241279863858692
482816 117.875 -0.240156130086288 -0.239384831280183 -0.241657944603888
483328 118 -0.240579644034643 -0.239849375324878 -0.242040266707118
483840 118.125 -0.241009840226096 -0.240321781675021 -0.242397232305454
484352 118.25 -0.24140983131426 -0.240776352612575 -0.242726287967584
484864 118.375 -0.241780293122289 -0.241194975175513 -0.243028984392339
485376 118.5 -0.242123756476277 -0.241583771854381 -0.24330948608476
485888 118.625 -0.242444595908621 -0.241945936814835 -0.243382778463979
486400 118.75 -0.24254783005142 -0.242286819723899 -0.241246080354594
486912 118.875 -0.240322946834056 -0.24115388705573 -0.240538126652878
487424 119 -0.239885749607206 -0.239393613666628 -0.240998555013583
487936 119.125 -0.240385197021715 -0.239871644920409 -0.241472825995322
488448 119.25 -0.240889175160174 -0.240381859031298 -0.241932466013853
488960 119.375 -0.241366192281305 -0.240841156802029 -0.242360494468595
489472 119.5 -0.241826515483198 -0.241255855177259 -0.242760796049699
489984 119.625 -0.242258584111222 -0.241733711772615 -0.243137223075726
490496 119.75 -0.242666638708148 -0.242183710715021 -0.243495365988209
491008 119.875 -0.243056484060255 -0.242610639651343 -0.242530065952444
491520 120 -0.241958682565942 -0.243020692398798 -0.241205996842254
492032 120.125 -0.240654208874194 -0.240963441955093 -0.241268654013579
492544 120.25 -0.240744960246328 -0.241012483833684 -0.241242762018109
493056 120.375 -0.240484926491253 -0.240591412716215 -0.240778859617791
493568 120.5 -0.240942453594668 -0.240703364145405 -0.241214433679029
494080 120.625 -0.241378900681855 -0.241127057020636 -0.241630231425451
494592 120.75 -0.241797496566977 -0.241535178649584 -0.242030452966502
495104 120.875 -0.241995667944638 -0.24194866771427 -0.241327933213913
495616 121 -0.240711960386693 -0.241277009365792 -0.240995573631899
496128 121.125 -0.240897093678177 -0.241099848338529 -0.240444544644416
496640 121.25 -0.238978257676669 -0.239375334544071 -0.238517148134208
497152 121.375 -0.236892829734892 -0.23730270096898 -0.236419325228056
497664 121.5 -0.234942796781935 -0.235044326020255 -0.234136686914923
498176 121.625 -0.234277405455236 -0.232589170918326 -0.231660852028151
498688 121.75 -0.233459859491791 -0.230376943996185 -0.22898552012637
499200 121.875 -0.232490244946305 -0.22960173689252 -0.227718889660663
499712 122 -0.231322459188977 -0.228705400563969 -0.227303465740898
500224 122.125 -0.230055415565345 -0.22768939386482 -0.228156163262677
500736 122.25 -0.22915389214736 -0.227990246627207 -0.229116407053843
501248 122.375 -0.229691423263423 -0.228898076164731 -0.230047775015728
501760 122.5 -0.230239754603549 -0.229787428196641 -0.230946761780733
502272 122.625 -0.230815316485355 -0.230631701766329 -0.231810357887453
502784 122.75 -0.231419417240037 -0.23139180854095 -0.232617479113245
503296 122.875 -0.232005429298566 -0.232199451401577 -0.233325558756266
503808 123 -0.232528233331646 -0.233072549454624 -0.233940582995714
504320 123.125 -0.232802775086853 -0.233919856031317 -0.234452577267187
504832 123.25 -0.232843462168482 -0.234736424630105 -0.233912983919756
505344 123.375 -0.232618587550973 -0.235518578580271 -0.233030565904717
505856 123.5 -0.232329678162571 -0.236263015671204 -0.23221381116934
506368 123.625 -0.232030788388411 -0.236957100827436 -0.232513435578636
506880 123.75 -0.231707526883101 -0.237549217424166 -0.23273856294117
507392 123.875 -0.231777498681118 -0.238030307790374 -0.232868821472113
507904 124 -0.232344332373806 -0.23840155542649 -0.232870388627135
508416 124.125 -0.233295668231917 -0.238673730237958 -0.233576464688725
508928 124.25 -0.234234498308933 -0.238880421896787 -0.234457511015521
509440 124.375 -0.235146788363532 -0.239454806542687 -0.235291376387246
509952 124.5 -0.236023352830948 -0.240487821938578 -0.236074618013096
510464 124.625 -0.236844664686129 -0.241504338046548 -0.236826216357118
510976 124.75 -0.237750122198985 -0.242409478303056 -0.237649724655902
511488 124.875 -0.238687148757938 -0.243276632154351 -0.238438748470341
512000 125 -0.239608888271644 -0.244136944597631 -0.239188577345285
512512 125.125 -0.240511090084423 -0.244988265182673 -0.239893342641907
513024 125.25 -0.241370729873653 -0.245828582307701 -0.240544945762165
513536 125.375 -0.24216123487104 -0.246653386600581 -0.241110754951622
514048 125.5 -0.242881475035728 -0.247458687895603 -0.241556574571981
514560 125.625 -0.243530702464621 -0.248240234532679 -0.242160148755547
515072 125.75 -0.244105616789342 -0.248993729326741 -0.242707397044651
515584 125.875 -0.24475526504669 -0.24971462598921 -0.243194995600998
516096 126 -0.245399787407267 -0.250392089137085 -0.243614365482968
516608 126.125 -0.246013172783968 -0.251007406262563 -0.24395583046825
517120 126.25 -0.246550072387253 -0.251502289109083 -0.244209778500745
517632 126.375 -0.247008374679971 -0.251857147496004 -0.244365161383784
518144 126.5 -0.247387126447472 -0.252056970377522 -0.24438706322665
518656 126.625 -0.247827521831685 -0.252094077969505 -0.244231807087642
519168 126.75 -0.248733772232049 -0.251962486758807 -0.243446171052274
519680 126.875 -0.249607195021916 -0.251651448482447 -0.241809802775991
520192 127 -0.250445114573445 -0.251151406852036 -0.239928946800479
520704 127.125 -0.251245702814352 -0.250459771340227 -0.23900644868439
521216 127.25 -0.252135853887582 -0.250926343124442 -0.239146483102013
521728 127.375 -0.25307818653803 -0.251336954770427 -0.239269321480011
522240 127.5 -0.254024630749151 -0.251649499796197 -0.239356430355486
522752 127.625 -0.254971579067357 -0.251813164649416 -0.239390245350978
523264 127.75 -0.25591522232251 -0.251871198501167 -0.239121936516562
523776 127.875 -0.256838040015336 -0.251709216885412 -0.239550110667799
524288 128 -0.257728429165983 -0.251070412240856 -0.240570183577114
524800 128.125 -0.258105226998824 -0.250460881428954 -0.241589737054882
525312 128.25 -0.258065188061197 -0.249729232257513 -0.242593209322815
525824 128.375 -0.257915164490176 -0.248785651341961 -0.243561180862665
526336 128.5 -0.257648026280683 -0.247618505764259 -0.244493710192357
526848 128.625 -0.257268317306163 -0.246176145526008 -0.24515842048245
527360 128.75 -0.256767916085215 -0.243799627592378 -0.245461163254355
527872 128.875 -0.256134299883497 -0.244477511567563 -0.245724002656203
528384 129 -0.255388877319296 -0.245039818293596 -0.245922436540337
528896 129.125 -0.254525589920434 -0.245529833939496 -0.246022518173359
529408 129.25 -0.253529531691583 -0.245742695443317 -0.246005131533966
529920 129.375 -0.253088064944739 -0.24568254219468 -0.245821021798991
530432 129.5 -0.253658724403929 -0.245602858031451 -0.245426940060923
530944 129.625 -0.254220680702847 -0.245501796470755 -0.244799564011518
531456 129.75 -0.254765715624356 -0.245406836290278 -0.244252043177162
531968 129.875 -0.255277572842436 -0.24538123996121 -0.245202453121398
532480 130 -0.255713672440822 -0.245310392031851 -0.246154149747045
532992 130.125 -0.256026674518848 -0.245173131943612 -0.247105240079438
533504 130.25 -0.256266632712217 -0.245295647636428 -0.248047882985745
534016 130.375 -0.255980275635119 -0.245376047693527 -0.248981438092402
534528 130.5 -0.255630220939505 -0.245321340935568 -0.249898378442304
535040 130.625 -0.255257854667093 -0.245120631158418 -0.250526941567957
535552 130.75 -0.254860491949868 -0.245156783869639 -0.250913110352907
536064 130.875 -0.25455178838101 -0.245053554074215 -0.25123928112984
536576 131 -0.25434119471076 -0.244730495056278 -0.251502400942811
537088 131.125 -0.254080293565623 -0.244646953180847 -0.251678405107639
537600 131.25 -0.253736161953794 -0.244788115458849 -0.251734550058972
538112 131.375 -0.253291029125142 -0.245634117508679 -0.251612169531108
538624 131.5 -0.252726368411086 -0.246458729569436 -0.251283299381646
539136 131.625 -0.252095320767239 -0.24744401294301 -0.250726235027342
539648 131.75 -0.251376064294818 -0.248522314878305 -0.249923226072458
540160 131.875 -0.250826583813993 -0.249590117655925 -0.250828615278936
540672 132 -0.251640290239027 -0.250607862609011 -0.251775657641322
541184 132.125 -0.252464928949412 -0.251569776686103 -0.252308977940027
541696 132.25 -0.253293295610604 -0.252486294258691 -0.252987006903212
542208 132.375 -0.254113658399313 -0.253357852064737 -0.253741858822029
542720 132.5 -0.254924757150628 -0.254187777212285 -0.254479392879436
543232 132.625 -0.255725825257754 -0.254980715679516 -0.255030714449344
543744 132.75 -0.256267375120782 -0.255741323364876 -0.25531436075348
544256 132.875 -0.256601790485026 -0.256614164970236 -0.255548484421649
544768 133 -0.256894035493464 -0.257625618187467 -0.255724005610938
545280 133.125 -0.257135339799827 -0.258563408459423 -0.255830017067708
545792 133.25 -0.2573149135846 -0.25941512633515 -0.255818726260676
546304 133.375 -0.257416909741412 -0.26020551371466 -0.255656311298072
546816 133.5 -0.257388856480588 -0.260955609466827 -0.255325445182371
547328 133.625 -0.257217940289773 -0.261775981016893 -0.254815354698882
547840 133.75 -0.256854480441327 -0.26272498229698 -0.255003684151594
548352 133.875 -0.256280702974547 -0.263665691288325 -0.255883408161459
548864 134 -0.256263150777206 -0.264553967290512 -0.256355971043429
549376 134.125 -0.257135092033759 -0.265372598143304 -0.25675963945869
549888 134.25 -0.257602181140818 -0.266115159031043 -0.257071384796368
550400 134.375 -0.257984264707904 -0.266765376660306 -0.257549900662892
550912 134.5 -0.258535278571598 -0.267311198243147 -0.258025172124579
551424 134.625 -0.259108506844067 -0.267733428064642 -0.258478391965856
551936 134.75 -0.259664822827812 -0.268023962963985 -0.258876349873253
552448 134.875 -0.260170124580605 -0.268192109663847 -0.258894192468217
552960 135 -0.260298450458181 -0.26824747828437 -0.258847275831665
553472 135.125 -0.260365461334383 -0.268467036712713 -0.258698352938891
553984 135.25 -0.260336952465525 -0.26892235123316 -0.258399134785475
554496 135.375 -0.260170230383905 -0.269260254895348 -0.257934925012976
555008 135.5 -0.259847232459929 -0.269447659685368 -0.257314130935812
555520 135.625 -0.259353623206972 -0.269432917911682 -0.256840846468082
556032 135.75 -0.258707076855512 -0.269202628748642 -0.257532334167715
556544 135.875 -0.258611643426918 -0.268841289218903 -0.258086915818071
557056 136 -0.259141297803168 -0.265773704420977 -0.258567296982216
557568 136.125 -0.259568152591469 -0.265119382413461 -0.25893815364864
558080 136.25 -0.259876178539455 -0.264807416758042 -0.259183503917323
558592 136.375 -0.260065793368585 -0.265086665714253 -0.259375249162145
559104 136.5 -0.260422936722284 -0.265409490757023 -0.259682575350014
559616 136.625 -0.26074950638301 -0.265684645887 -0.259956521301752
560128 136.75 -0.261040688288128 -0.265878997029643 -0.260190895625087
560640 136.875 -0.261289944440196 -0.265965104129654 -0.260377604519155
561152 137 -0.261462498819955 -0.265933023688759 -0.260481496770788
561664 137.125 -0.261522181477971 -0.265789136122788 -0.260466779481778
562176 137.25 -0.261464093004446 -0.265538219109913 -0.260819148976293
562688 137.375 -0.260910325468449 -0.265272822831969 -0.261907974889257
563200 137.5 -0.260245705154324 -0.265146342992564 -0.262913754362114
563712 137.625 -0.260819023763415 -0.264614749553423 -0.263575114459598
564224 137.75 -0.261280769876059 -0.2629707694639 -0.264131483061101
564736 137.875 -0.261621846139318 -0.263197126491653 -0.264567523825484
565248 138 -0.261837357714343 -0.263290645444261 -0.264876427845396
565760 138.125 -0.261949327904661 -0.263509510887464 -0.265056109590156
566272 138.25 -0.262111583308399 -0.263644330970971 -0.265138868085672
566784 138.375 -0.262306167366963 -0.263805918841164 -0.265251390784476
567296 138.5 -0.262405924645012 -0.263984736930198 -0.265380295256269
567808 138.625 -0.262393713763127 -0.264060388401175 -0.266067561730598
568320 138.75 -0.262267423058152 -0.264250689817747 -0.267102370151921
568832 138.875 -0.262040635148991 -0.265100963239412 -0.268062959020867
569344 139 -0.261716906296601 -0.265853524212722 -0.268940420120993
569856 139.125 -0.262429511603794 -0.266494871217465 -0.269733235706547
570368 139.25 -0.262869632469517 -0.267010977322301 -0.270262767454439
570880 139.375 -0.26319673106787 -0.266439442835587 -0.270593418861026
571392 139.5 -0.263410558358317 -0.265221190276967 -0.270871291260045
571904 139.625 -0.263485712789434 -0.264743062250821 -0.270988770937626
