# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
64000 15.625 0.00346906164561413
64512 15.75 0.00346548286769229
65024 15.875 0.00346188438905302
65536 16 0.00345826641789131
66048 16.125 0.00345462913415575
66560 16.25 0.00345097267186947
67072 16.375 0.00344729711991847
67584 16.5 0.00344360255970784
68096 16.625 0.00343988907656166
68608 16.75 0.00343615670842579
69120 16.875 0.00343240541844542
69632 17 0.003428635175579
70144 17.125 0.0034248460647953
70656 17.25 0.00342103828504284
71168 17.375 0.00341721205192247
71680 17.5 0.00341336755933058
72192 17.625 0.00340950505419667
72704 17.75 0.00340562490604125
73216 17.875 0.00340172757547973
73728 18 0.00339781354622704
74240 18.125 0.00339388332729
74752 18.25 0.00338993751132823
75264 18.375 0.00338597679096807
75776 18.5 0.00338200190007979
76288 18.625 0.00337801354996346
76800 18.75 0.00337401243377131
77312 18.875 0.00336999931309124
77824 19 0.00336597504176196
78336 19.125 0.00336194045908724
78848 19.25 0.00335789626090388
79360 19.375 0.00335384296110971
79872 19.5 0.00334978097573124
80384 19.625 0.00334571071288172
80896 19.75 0.00334163258917062
81408 19.875 0.00333754698271226
81920 20 0.00333345418401439
82432 20.125 0.00332935441674716
82944 20.25 0.00332524790623349
83456 20.375 0.00332113494703272
83968 20.5 0.00331701594291945
84480 20.625 0.003312891436051
84992 20.75 0.00330876212669969
85504 20.875 0.0033046288521518
86016 21 0.00330049250702892
86528 21.125 0.00329635393134215
87040 21.25 0.00329221380496639
87552 21.375 0.00328807254564051
88064 21.5 0.00328393019731115
88576 21.625 0.00327978630050701
89088 21.75 0.0032756397880899
89600 21.875 0.00327148899185419
90112 22 0.00326733180551005
90624 22.125 0.00326316595619374
91136 22.25 0.00325898930499262
91648 22.375 0.00325480013076627
92160 22.5 0.00325059737276069
92672 22.625 0.00324638082305931
93184 22.75 0.00324215122859577
93696 22.875 0.00323791024108285
94208 23 0.00323366017661432
94720 23.125 0.00322940362035479
95232 23.25 0.00322514297569936
95744 23.375 0.00322088005728862
96256 23.5 0.00321661592614605
96768 23.625 0.00321235100374147
97280 23.75 0.00320808516143105
97792 23.875 0.00320381795136711
98304 24 0.00319954895967549
98816 24.125 0.00319527800387976
99328 24.25 0.00319100539792679
99840 24.375 0.00318673209908074
100352 24.5 0.0031824596237302
100864 24.625 0.00317818969547043
101376 24.75 0.00317392380873542
101888 24.875 0.0031696628737701
102400 25 0.00316540706450719
102912 25.125 0.00316115589047461
103424 25.25 0.00315690842173474
103936 25.375 0.00315266356919115
104448 25.5 0.00314842035455789
104960 25.625 0.00314417813789069
105472 25.75 0.00313993675895058
105984 25.875 0.00313569652129071
106496 26 0.00313145798024094
107008 26.125 0.00312722160189047
107520 26.25 0.00312298745312113
108032 26.375 0.00311875506974331
108544 26.5 0.00311452354197895
109056 26.625 0.00311029174965941
109568 26.75 0.00310605864120242
110080 26.875 0.00310182346844117
110592 27 0.00309758592314787
111104 27.125 0.00309334615316806
111616 27.25 0.00308910466397227
112128 27.375 0.00308486213075415
112640 27.5 0.00308061916338804
113152 27.625 0.00307637609533728
113664 27.75 0.00307213289199239
114176 27.875 0.00306788924525916
114688 28 0.00306364482334153
115200 28.125 0.00305939954298266
115712 28.25 0.00305515371679055
116224 28.375 0.00305090801478461
116736 28.5 0.00304666328926629
117248 28.625 0.00304242036325448
117760 28.75 0.00303817987240977
118272 28.875 0.00303394217001079
118784 29 0.00302970727214451
119296 29.125 0.00302547506241031
119808 29.25 0.00302124551669686
120320 29.375 0.00301701889784741
120832 29.5 0.00301279591531179
121344 29.625 0.00300857768424366
121856 29.75 0.00300436547722967
122368 29.875 0.00300016038890483
122880 30 0.00299596311825981
123392 30.125 0.00299177389634471
123904 30.25 0.00298759249946926
124416 30.375 0.00298341838811915
124928 30.5 0.00297925095326027
125440 30.625 0.00297508976712169
125952 30.75 0.00297093469191836
126464 30.875 0.00296678589359177
126976 31 0.00296264367530457
127488 31.125 0.00295850820800832
128000 31.25 0.00295437932790978
128512 31.375 0.00295025650725327
129024 31.5 0.00294613899685775
129536 31.625 0.00294202604622789
130048 31.75 0.00293791708824707
130560 31.875 0.0029338118058221
131072 32 0.00292971015227238
131584 32.125 0.00292561232335419
132096 32.25 0.00292151859537271
132608 32.375 0.00291742914586873
133120 32.5 0.00291334391787643
133632 32.625 0.00290926260437514
134144 32.75 0.0029051847849965
134656 32.875 0.0029011102702767
135168 33 0.00289703934114
135680 33.125 0.00289297260870471
136192 33.25 0.00288891080071575
136704 33.375 0.00288485454964882
137216 33.5 0.00288080430172242
137728 33.625 0.00287676034782369
138240 33.75 0.00287272288411968
138752 33.875 0.00286869204544964
139264 34 0.00286466794488549
139776 34.125 0.00286065076383615
140288 34.25 0.00285664084974381
140800 34.375 0.00285263871304531
141312 34.5 0.00284864487668856
141824 34.625 0.00284465967370183
142336 34.75 0.0028406831575621
142848 34.875 0.00283671519667896
143360 35 0.00283275565319523
143872 35.125 0.00282880447722198
144384 35.25 0.00282486165841109
144896 35.375 0.00282092714309349
145408 35.5 0.00281700085127203
145920 35.625 0.00281308278125183
146432 35.75 0.00280917305324587
146944 35.875 0.0028052717950492
147456 36 0.00280137895953996
147968 36.125 0.002797494260978
148480 36.25 0.00279361730638259
148992 36.375 0.00278974780742957
149504 36.5 0.00278588569634746
150016 36.625 0.0027820310818384
150528 36.75 0.00277818412498943
151040 36.875 0.0027743449460517
151552 37 0.00277051359440301
152064 37.125 0.00276669003862273
152576 37.25 0.00276287414439485
153088 37.375 0.00275906567742744
153600 37.5 0.00275526439553912
154112 37.625 0.00275147021677762
154624 37.75 0.00274768333503374
155136 37.875 0.00274390414734173
155648 38 0.00274013301151846
156160 38.125 0.00273637002650492
156672 38.25 0.0027326150217516
157184 38.375 0.00272886774753616
157696 38.5 0.00272512808469203
158208 38.625 0.00272139611557835
158720 38.75 0.00271767205569227
159232 38.875 0.00271395614477951
159744 39 0.00271024856622124
160256 39.125 0.00270654940208393
160768 39.25 0.00270285862741703
161280 39.375 0.00269917616179567
161792 39.5 0.00269550195856191
162304 39.625 0.00269183605720838
162816 39.75 0.00268817854666476
163328 39.875 0.00268452948431545
163840 40 0.00268088886581817
164352 40.125 0.00267725667104306
164864 40.25 0.00267363291387178
165376 40.375 0.00267001763152086
165888 40.5 0.00266641084052877
166400 40.625 0.00266281251983695
166912 40.75 0.00265922262619078
167424 40.875 0.00265564111045029
167936 41 0.00265206790099705
168448 41.125 0.00264850293629284
168960 41.25 0.00264494624062013
169472 41.375 0.00264139792993815
169984 41.5 0.00263785808546964
170496 41.625 0.00263432663148283
171008 41.75 0.00263080337613102
171520 41.875 0.00262728813541137
172032 42 0.00262378078171414
172544 42.125 0.00262028118923528
173056 42.25 0.00261678920398374
173568 42.375 0.00261330472002763
174080 42.5 0.00260982776104228
174592 42.625 0.00260635841501799
175104 42.75 0.0026028966557839
175616 42.875 0.00259944224100445
176128 43 0.00259599479254031
176640 43.125 0.00259255397433806
177152 43.25 0.00258911956254478
177664 43.375 0.0025856913268715
178176 43.5 0.0025822688708803
178688 43.625 0.00257885163987327
179200 43.75 0.00257543910773677
179712 43.875 0.00257203093873321
180224 44 0.00256862695836736
180736 44.125 0.00256522702066279
181248 44.25 0.00256183098959364
181760 44.375 0.0025584388716869
182272 44.5 0.0025550508898777
182784 44.625 0.00255166732701792
183296 44.75 0.00254828824860102
183808 44.875 0.00254491335951538
184320 45 0.00254154208336257
184832 45.125 0.0025381737277433
185344 45.25 0.0025348076004946
185856 45.375 0.00253144310027425
186368 45.5 0.00252807985825557
186880 45.625 0.00252471789786665
187392 45.75 0.00252135768528185
187904 45.875 0.00251799999115346
188416 46 0.00251464561306433
188928 46.125 0.00251129500056297
189440 46.25 0.00250794785874
189952 46.375 0.00250460417239528
190464 46.5 0.00250126382126321
190976 46.625 0.00249792664492558
191488 46.75 0.00249459256270811
192000 46.875 0.00249126170764866
192512 47 0.00248793454947855
193024 47.125 0.00248461191622221
193536 47.25 0.00248129486744492
194048 47.375 0.00247798456078843
194560 47.5 0.0024746821201538
195072 47.625 0.00247138851615306
195584 47.75 0.00246810444491157
196096 47.875 0.00246483016623181
196608 48 0.0024615655618813
197120 48.125 0.00245831048034384
197632 48.25 0.00245506511056531
198144 48.375 0.00245183009196503
198656 48.5 0.00244860633328297
199168 48.625 0.0024453947506358
199680 48.75 0.00244219606625106
200192 48.875 0.00243901078052044
200704 49 0.00243583921024639
201216 49.125 0.00243268149409553
201728 49.25 0.00242953768136503
202240 49.375 0.00242640787671785
202752 49.5 0.00242329233903145
203264 49.625 0.0024201914948213
203776 49.75 0.0024171059165289
204288 49.875 0.00241403626457368
204800 50 0.00241098320902198
205312 50.125 0.00240794729869761
205824 50.25 0.00240492883296072
206336 50.375 0.00240192786945321
206848 50.5 0.0023989444153582
207360 50.625 0.0023959786796886
207872 50.75 0.00239303119938624
208384 50.875 0.00239010277691817
208896 51 0.00238719429450026
209408 51.125 0.00238430653439877
209920 51.25 0.00238144007966785
210432 51.375 0.00237859523651464
210944 51.5 0.00237577201559383
211456 51.625 0.00237297017283776
211968 51.75 0.00237018951132516
212480 51.875 0.00236743008395859
212992 52 0.00236469226119168
213504 52.125 0.0023619766312513
214016 52.25 0.00235928379788837
214528 52.375 0.00235661418052812
215040 52.5 0.00235396782989298
215552 52.625 0.00235134444166782
216064 52.75 0.00234874348462195
216576 52.875 0.00234616439147148
217088 53 0.00234360676384018
217600 53.125 0.00234107052330845
218112 53.25 0.00233855591739111
218624 53.375 0.00233606333373281
219136 53.5 0.00233359300462477
219648 53.625 0.0023311447573242
220160 53.75 0.0023287179421118
220672 53.875 0.0023263115643384
221184 54 0.00232392454774606
221696 54.125 0.0023215559958552
222208 54.25 0.00231920533947253
222720 54.375 0.00231687232766451
223232 54.5 0.00231455689398046
223744 54.625 0.0023122589660975
224256 54.75 0.00230997827999012
224768 54.875 0.00230771424608529
225280 55 0.00230546579558522
225792 55.125 0.00230323002807477
226304 55.25 0.00230100581229145
226816 55.375 0.00229879305810488
227328 55.5 0.00229659215552756
227840 55.625 0.00229440384811019
228352 55.75 0.00229222885973411
228864 55.875 0.00229006759332324
229376 56 0.00228792016811764
229888 56.125 0.00228578648530806
230400 56.25 0.00228366633125033
230912 56.375 0.00228155943569967
231424 56.5 0.0022794655525271
231936 56.625 0.00227738460315307
232448 56.75 0.00227531676340284
232960 56.875 0.00227326234134355
233472 57 0.00227122156839315
233984 57.125 0.00226919438642077
234496 57.25 0.0022671804485341
235008 57.375 0.00226517922648034
235520 57.5 0.00226319028392294
236032 57.625 0.0022612133834202
236544 57.75 0.00225924841384652
237056 57.875 0.00225729529351272
237568 58 0.00225535395384815
238080 58.125 0.00225342435329056
238592 58.25 0.00225150641697586
239104 58.375 0.00224959990417404
239616 58.5 0.00224770433143765
240128 58.625 0.0022458190644762
240640 58.75 0.00224394354143175
241152 58.875 0.00224207746154352
241664 59 0.00224022079902676
242176 59.125 0.00223837365455563
242688 59.25 0.00223653608490165
243200 59.375 0.00223470803854978
243712 59.5 0.00223288940238043
244224 59.625 0.00223108007171749
244736 59.75 0.00222927998400478
245248 59.875 0.00222748914457299
245760 60 0.00222570768989531
246272 60.125 0.00222393595073251
246784 60.25 0.00222217441433898
247296 60.375 0.00222042355330532
247808 60.5 0.00221868363142487
248320 60.625 0.00221695464524052
248832 60.75 0.00221523644281666
249344 60.875 0.00221352891035223
249856 61 0.00221183206105341
250368 61.125 0.00221014596850534
250880 61.25 0.00220847065311055
251392 61.375 0.00220680603819587
251904 61.5 0.00220515197472103
252416 61.625 0.00220350824708455
252928 61.75 0.00220187401678029
253440 61.875 0.00220024800755754
253952 62 0.00219862922838273
254464 62.125 0.00219701708903518
254976 62.25 0.00219541139292883
255488 62.375 0.00219381217641213
256000 62.5 0.00219221949729971
256512 62.625 0.00219063332161512
257024 62.75 0.00218905360855221
257536 62.875 0.00218748033953083
258048 63 0.00218591354485201
258560 63.125 0.00218435336129775
259072 63.25 0.00218280008076716
259584 63.375 0.00218125409595799
260096 63.5 0.00217971595516359
260608 63.625 0.0021781863562392
261120 63.75 0.00217666611905852
261632 63.875 0.00217515620655903
262144 64 0.00217365766938441
262656 64.125 0.00217217153550656
263168 64.25 0.00217069887394779
263680 64.375 0.0021692406979326
264192 64.5 0.00216779783184906
264704 64.625 0.00216637077382484
265216 64.75 0.00216495964488218
265728 64.875 0.0021635642466467
266240 65 0.00216218419436608
266752 65.125 0.00216081909744925
267264 65.25 0.0021594687039214
267776 65.375 0.0021581329887679
268288 65.5 0.00215681216608977
268800 65.625 0.00215550658872246
269312 65.75 0.00215421655134115
269824 65.875 0.00215294210590471
270336 66 0.00215168300546685
270848 66.125 0.00215043871825623
271360 66.25 0.0021492085451008
271872 66.375 0.00214799183237942
272384 66.5 0.00214678799500626
272896 66.625 0.00214559649317357
273408 66.75 0.0021444168261867
273920 66.875 0.0021432485621743
274432 67 0.0021420913780847
274944 67.125 0.00214094507160693
275456 67.25 0.00213980954190503
275968 67.375 0.00213868477766195
276480 67.5 0.00213757087938604
276992 67.625 0.00213646808417982
277504 67.75 0.00213537672973341
278016 67.875 0.0021342971382208
278528 68 0.00213322947927226
279040 68.125 0.00213217369798491
279552 68.25 0.0021311295513266
280064 68.375 0.00213009673276371
280576 68.5 0.00212907501441622
281088 68.625 0.00212806434700631
281600 68.75 0.00212706487608754
282112 68.875 0.00212607686838663
282624 69 0.00212510059036553
283136 69.125 0.00212413621162097
283648 69.25 0.00212318377721778
284160 69.375 0.00212224322847544
284672 69.5 0.00212131442436893
285184 69.625 0.00212039715480417
285696 69.75 0.00211949117830965
286208 69.875 0.00211859629217366
286720 70 0.00211771238214243
287232 70.125 0.00211683939687831
287744 70.25 0.00211597727376705
288256 70.375 0.00211512590953523
288768 70.5 0.00211428522391531
289280 70.625 0.00211345525047015
289792 70.75 0.00211263614905136
290304 70.875 0.00211182812537891
290816 71 0.00211103134851898
291328 71.125 0.00211024593871481
291840 71.25 0.00210947197952148
292352 71.375 0.0021087093876673
292864 71.5 0.00210795790849449
293376 71.625 0.00210721723267428
293888 71.75 0.00210648712500113
294400 71.875 0.00210576757456269
294912 72 0.00210505884685858
295424 72.125 0.00210436118341898
295936 72.25 0.00210367354338522
296448 72.375 0.00210299603820815
296960 72.5 0.00210232888324847
297472 72.625 0.00210167201437033
297984 72.75 0.00210102513951504
298496 72.875 0.00210038793032656
299008 73 0.00209976023338243
299520 73.125 0.0020991421277148
300032 73.25 0.00209853383064951
300544 73.375 0.0020979356484891
301056 73.5 0.00209734798064551
301568 73.625 0.00209677126853399
302080 73.75 0.0020962058192046
302592 73.875 0.00209565171991384
303104 74 0.00209510974804352
303616 74.125 0.00209458685484504
304128 74.25 0.00209408464824477
304640 74.375 0.00209360274511025
305152 74.5 0.00209314061368192
305664 74.625 0.00209269804375794
306176 74.75 0.00209227534781733
306688 74.875 0.0020918730401837
307200 75 0.00209149129551747
307712 75.125 0.00209112980528251
308224 75.25 0.00209078772229777
308736 75.375 0.00209046372234133
309248 75.5 0.00209015619009671
309760 75.625 0.00208986347452467
310272 75.75 0.00208958417230343
310784 75.875 0.00208931724690675
311296 76 0.00208906180839799
311808 76.125 0.00208881708560822
312320 76.25 0.00208858245563243
312832 76.375 0.00208835743154758
313344 76.5 0.00208814156934079
313856 76.625 0.00208793435939356
314368 76.75 0.00208773519355073
314880 76.875 0.00208754343697798
315392 77 0.00208735306526586
315904 77.125 0.00208714956962378
316416 77.25 0.00208693382216348
316928 77.375 0.00208670880587073
317440 77.5 0.00208647899659189
317952 77.625 0.00208625403272305
318464 77.75 0.00208603981027113
318976 77.875 0.00208584049861159
319488 78 0.00208565937098319
320000 78.125 0.00208549866588102
320512 78.25 0.00208535964609394
321024 78.375 0.00208524275978334
321536 78.5 0.00208514790043082
322048 78.625 0.00208507473361248
322560 78.75 0.00208502355120021
323072 78.875 0.00208499286549515
323584 79 0.00208498042510944
324096 79.125 0.00208498380437441
324608 79.25 0.00208500212658917
325120 79.375 0.00208503413901506
325632 79.5 0.00208507806248741
326144 79.625 0.00208513174521499
326656 79.75 0.00208519189885402
327168 79.875 0.00208525811783399
327680 80 0.00208533115652917
328192 80.125 0.00208541241172484
328704 80.25 0.00208550361245627
329216 80.375 0.00208560650174302
329728 80.5 0.00208572254953748
330240 80.625 0.00208585276596732
330752 80.75 0.0020859976846454
331264 80.875 0.00208615751610751
331776 81 0.00208633237940115
332288 81.125 0.00208652249137976
332800 81.25 0.00208672842461845
333312 81.375 0.00208695150906704
333824 81.5 0.00208719227603457
334336 81.625 0.00208745088186991
334848 81.75 0.00208772717250581
335360 81.875 0.00208802076793628
335872 82 0.00208833110532966
336384 82.125 0.00208865764457373
336896 82.25 0.00208900005217275
337408 82.375 0.00208935826481067
337920 82.5 0.00208973242413401
338432 82.625 0.0020901227365654
338944 82.75 0.0020905293267062
339456 82.875 0.00209095212940844
339968 83 0.00209139084534325
340480 83.125 0.00209184497916364
340992 83.25 0.00209231396254505
341504 83.375 0.00209279731278582
342016 83.5 0.00209329473041466
342528 83.625 0.00209380619946156
343040 83.75 0.00209433195010908
343552 83.875 0.00209487233716565
344064 84 0.00209542763884537
344576 84.125 0.00209599790761774
345088 84.25 0.00209658299683755
345600 84.375 0.00209718266539251
346112 84.5 0.00209779671936293
346624 84.625 0.00209842513450718
347136 84.75 0.00209906811844591
347648 84.875 0.00209972609388224
348160 85 0.00210039961853575
348672 85.125 0.00210108927484316
349184 85.25 0.00210179561730914
349696 85.375 0.00210251908031981
350208 85.5 0.00210326000065796
350720 85.625 0.002104018683839
351232 85.75 0.00210479546118694
351744 85.875 0.00210559072222301
352256 86 0.00210640492416424
352768 86.125 0.0021072385475361
353280 86.25 0.00210809203588342
353792 86.375 0.00210896574314594
354304 86.5 0.00210985989430213
354816 86.625 0.00211077456396734
355328 86.75 0.00211170969212476
355840 86.875 0.0021126651456573
356352 87 0.00211364078472761
356864 87.125 0.00211463646853527
357376 87.25 0.00211565202034325
357888 87.375 0.00211668717211697
358400 87.5 0.0021177415608414
358912 87.625 0.0021188147768747
359424 87.75 0.00211990639835062
359936 87.875 0.00212101599703651
360448 88 0.00212214308094344
360960 88.125 0.00212328703999912
361472 88.25 0.00212444720928556
361984 88.375 0.00212562293045313
362496 88.5 0.00212681360508307
363008 88.625 0.00212801875175838
363520 88.75 0.00212923802812659
364032 88.875 0.00213047121294187
364544 89 0.00213171815923097
365056 89.125 0.00213297874442161
365568 89.25 0.00213425284057488
366080 89.375 0.00213554029992024
366592 89.5 0.00213684094884116
367104 89.625 0.00213815460548337
367616 89.75 0.00213948114099911
368128 89.875 0.00214082056915784
368640 90 0.00214217310724621
369152 90.125 0.00214353915416733
369664 90.25 0.00214491918504307
370176 90.375 0.00214631361891645
370688 90.5 0.00214772273595818
371200 90.625 0.00214914668449575
371712 90.75 0.00215058555404119
372224 90.875 0.0021520394621025
372736 91 0.002153508607103
373248 91.125 0.0021549932782333
373760 91.25 0.00215649383834064
374272 91.375 0.0021580106842262
374784 91.5 0.00215954416900237
375296 91.625 0.00216109449228759
375808 91.75 0.00216266161781155
376320 91.875 0.00216424529454719
376832 92 0.00216584519232025
377344 92.125 0.00216746106647504
377856 92.25 0.00216909283678584
378368 92.375 0.00217074053611268
378880 92.5 0.00217240418376149
379392 92.625 0.00217408367548573
379904 92.75 0.0021757787415473
380416 92.875 0.00217748896742918
380928 93 0.00217921385259573
381440 93.125 0.00218095289188766
381952 93.25 0.00218270566210433
382464 93.375 0.00218447187763834
382976 93.5 0.00218625137855582
383488 93.625 0.00218804405250038
384000 93.75 0.0021898497388254
384512 93.875 0.00219166817359434
385024 94 0.0021934989996042
385536 94.125 0.00219534182177329
386048 94.25 0.00219719627229102
386560 94.375 0.00219906206379822
387072 94.5 0.00220093902705825
387584 94.625 0.00220282712985595
388096 94.75 0.00220472646064367
388608 94.875 0.00220663716172853
389120 95 0.00220855932627953
389632 95.125 0.00221049290967558
390144 95.25 0.00221243770995767
390656 95.375 0.00221439343152347
391168 95.5 0.00221635979584493
391680 95.625 0.00221833664517032
392192 95.75 0.00222032400062735
392704 95.875 0.00222232205905397
393216 96 0.00222433112594472
393728 96.125 0.00222635151183111
394240 96.25 0.00222838341849977
394752 96.375 0.00223042685544947
395264 96.5 0.00223248163360559
395776 96.625 0.00223454746588727
396288 96.75 0.00223662411207072
396800 96.875 0.00223871150689127
397312 97 0.00224080980828033
397824 97.125 0.00224291934199708
398336 97.25 0.00224504047078843
398848 97.375 0.0022471734511318
399360 97.5 0.00224931834339567
399872 97.625 0.00225147501416427
400384 97.75 0.00225364322345385
400896 97.875 0.00225582274937535
401408 98 0.00225801348800535
401920 98.125 0.00226021548691289
402432 98.25 0.00226242891017242
402944 98.375 0.00226465396333719
403456 98.5 0.00226689081681142
403968 98.625 0.0022691395601963
404480 98.75 0.00227140020273461
404992 98.875 0.00227367269079112
405504 99 0.00227595698237887
406016 99.125 0.00227825310266693
406528 99.25 0.00228056107486575
407040 99.375 0.00228288095576348
407552 99.5 0.00228521282793428
408064 99.625 0.00228755679009561
408576 99.75 0.00228991295627852
409088 99.875 0.0022922814508917
409600 100 0.00229466239225854
410112 100.125 0.00229705586571048
410624 100.25 0.00229946189906562
411136 100.375 0.00230188046172243
411648 100.5 0.00230431149160631
412160 100.625 0.00230675493142283
412672 100.75 0.00230921071105408
413184 100.875 0.00231167875066057
413696 101 0.00231415896808041
414208 101.125 0.00231665127958738
414720 101.25 0.00231915566629944
415232 101.375 0.00232167212367307
415744 101.5 0.00232420064899733
416256 101.625 0.00232674120893695
416768 101.75 0.002329293691646
417280 101.875 0.00233185789099659
417792 102 0.0023344335499251
418304 102.125 0.00233702044236007
418816 102.25 0.00233961843901768
419328 102.375 0.00234222751692048
419840 102.5 0.00234484771925573
420352 102.625 0.00234747910149573
420864 102.75 0.00235012168861718
421376 102.875 0.00235277544482085
421888 103 0.002355440257176
422400 103.125 0.0023581159510844
422912 103.25 0.00236080235150141
423424 103.375 0.00236349936940873
423936 103.5 0.00236620706292877
424448 103.625 0.00236892563166809
424960 103.75 0.00237165534443029
425472 103.875 0.00237439643935985
425984 104 0.00237714904798842
426496 104.125 0.00237991317954243
427008 104.25 0.00238268876905801
427520 104.375 0.00238547575844644
428032 104.5 0.00238827416510562
428544 104.625 0.00239108410818505
429056 104.75 0.00239390579217893
429568 104.875 0.0023967394647465
430080 105 0.00239958536381523
430592 105.125 0.00240244366334954
431104 105.25 0.00240531442951082
431616 105.375 0.00240819760410763
432128 105.5 0.00241109302979858
432640 105.625 0.00241400051779784
433152 105.75 0.00241691993628483
433664 105.875 0.00241985127616609
434176 106 0.00242279465084541
434688 106.125 0.00242575022302539
435200 106.25 0.00242871810438239
435712 106.375 0.00243169829422727
436224 106.5 0.00243469068618603
436736 106.625 0.00243769511471571
437248 106.75 0.00244071139681904
437760 106.875 0.00244373935823964
438272 107 0.00244677886392921
438784 107.125 0.00244982985505038
439296 107.25 0.00245289235575476
439808 107.375 0.00245596641605602
440320 107.5 0.00245905201577099
440832 107.625 0.00246214900716909
441344 107.75 0.00246525715544316
441856 107.875 0.00246837625610442
442368 108 0.00247150624307264
442880 108.125 0.00247464721163213
443392 108.25 0.00247779935194795
443904 108.375 0.00248096285234049
444416 108.5 0.00248413783528839
444928 108.625 0.00248732434437689
445440 108.75 0.00249052235908766
445952 108.875 0.00249373181096928
446464 109 0.00249695259743611
446976 109.125 0.00250018460504953
447488 109.25 0.00250342774801211
448000 109.375 0.00250668201065154
448512 109.5 0.00250994747071545
449024 109.625 0.00251322428220211
449536 109.75 0.00251651261620636
450048 109.875 0.00251981258885824
450560 110 0.00252312422106732
451072 110.125 0.00252644745208177
451584 110.25 0.00252978218357515
452096 110.375 0.00253312831128098
452608 110.5 0.00253648572910965
453120 110.625 0.00253985432866679
453632 110.75 0.00254323401536357
454144 110.875 0.00254662472673969
454656 111 0.00255002642280398
455168 111.125 0.00255343904886072
455680 111.25 0.00255686251059895
456192 111.375 0.00256029669633125
456704 111.5 0.00256374153252641
457216 111.625 0.00256719701962448
457728 111.75 0.00257066320928788
458240 111.875 0.0025741401378076
458752 112 0.00257762776901777
459264 112.125 0.00258112598723966
459776 112.25 0.00258463463429063
460288 112.375 0.00258815355446364
460800 112.5 0.00259168262346524
461312 112.625 0.00259522176658881
461824 112.75 0.00259877097740972
462336 112.875 0.00260233032801237
462848 113 0.00260589995019722
463360 113.125 0.00260947998557188
463872 113.25 0.00261307052869877
464384 113.375 0.00261667158974032
464896 113.5 0.00262028308475725
465408 113.625 0.00262390485071798
465920 113.75 0.00262753668509597
466432 113.875 0.00263117840595087
466944 114 0.00263482990963979
467456 114.125 0.00263849119343361
467968 114.25 0.00264216232976726
468480 114.375 0.00264584341127129
468992 114.5 0.0026495344982756
469504 114.625 0.00265323558649034
470016 114.75 0.00265694659445591
470528 114.875 0.00266066736558557
471040 115 0.00266439768336553
471552 115.125 0.00266813729960424
472064 115.25 0.00267188597287514
472576 115.375 0.00267564350959427
473088 115.5 0.00267940979362783
473600 115.625 0.00268318478719193
474112 115.75 0.00268696849682871
474624 115.875 0.00269076092215178
475136 116 0.00269456201989726
475648 116.125 0.00269837170184491
476160 116.25 0.00270218985374077
476672 116.375 0.00270601634774677
477184 116.5 0.00270985103939067
477696 116.625 0.00271369376779997
478208 116.75 0.00271754437960873
478720 116.875 0.00272140276898665
479232 117 0.00272526890211013
479744 117.125 0.00272914280350028
480256 117.25 0.00273302451477758
480768 117.375 0.00273691405814327
481280 117.5 0.0027408114267766
481792 117.625 0.00274471659638268
482304 117.75 0.0027486295353505
482816 117.875 0.00275255019872852
483328 118 0.00275647851213308
483840 118.125 0.00276041436455538
484352 118.25 0.00276435762341113
484864 118.375 0.00276830816609099
485376 118.5 0.00277226590905573
485888 118.625 0.002776230818305
486400 118.75 0.0027802028961075
486912 118.875 0.00278418215081284
487424 119 0.00278816856104022
487936 119.125 0.00279216204597992
488448 119.25 0.00279616245170735
488960 119.375 0.00280016955818079
489472 119.5 0.00280418310490322
489984 119.625 0.00280820282960126
490496 119.75 0.00281222851237699
491008 119.875 0.00281626001164948
491520 120 0.00282029727109888
492032 120.125 0.00282434028363092
492544 120.25 0.00282838902462932
493056 120.375 0.0028324433926152
493568 120.5 0.00283650319360828
494080 120.625 0.00284056817446846
494592 120.75 0.00284463807866269
495104 120.875 0.00284871269187414
495616 121 0.00285279186231366
496128 121.125 0.00285687549943658
496640 121.25 0.00286096355996662
497152 121.375 0.0028650560256183
497664 121.5 0.00286915287487143
498176 121.625 0.00287325405585736
498688 121.75 0.00287735947251033
499200 121.875 0.00288146899306908
499712 122 0.00288558247724631
500224 122.125 0.00288969980505432
500736 122.25 0.00289382088862402
501248 122.375 0.00289794566259996
501760 122.5 0.00290207406758509
502272 122.625 0.00290620604457608
502784 122.75 0.00291034154232424
503296 122.875 0.00291448052091233
503808 123 0.00291862293899154
504320 123.125 0.00292276872459467
504832 123.25 0.00292691775581157
505344 123.375 0.00293106987393053
505856 123.5 0.00293522491337853
506368 123.625 0.00293938272712632
506880 123.75 0.00294354318216488
507392 123.875 0.00294770614022476
507904 124 0.00295187144927954
