# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
59904 14.625 1.00486312815009
60416 14.75 1.00487053020021
60928 14.875 1.00486804574705
61440 15 1.00485399429528
61952 15.125 1.00482718313823
62464 15.25 1.00478676429472
62976 15.375 1.00473252236896
63488 15.5 1.00466490135995
64000 15.625 1.00458487915086
64512 15.75 1.00449381622899
65024 15.875 1.00447280005542
65536 16 1.00447678316801
66048 16.125 1.00446681392801
66560 16.25 1.00444165870682
67072 16.375 1.00440100662126
67584 16.5 1.00438717088073
68096 16.625 1.00439842852748
68608 16.75 1.0044091787316
69120 16.875 1.00441945119009
69632 17 1.00442937466314
70144 17.125 1.00443904901228
70656 17.25 1.00444861910655
71168 17.375 1.00448054335123
71680 17.5 1.00460036550428
72192 17.625 1.00471151398598
72704 17.75 1.00481830330025
73216 17.875 1.00492480262469
73728 18 1.00503077959911
74240 18.125 1.00510775674615
74752 18.25 1.00502652387515
75264 18.375 1.00465468213958
75776 18.5 1.00462292229332
76288 18.625 1.00459080166638
76800 18.75 1.00468833131305
77312 18.875 1.00474210373347
77824 19 1.00478167447364
78336 19.125 1.00489322418854
78848 19.25 1.00500570875016
79360 19.375 1.00511881799408
79872 19.5 1.00523238868925
80384 19.625 1.0053462925185
80896 19.75 1.00546142129011
81408 19.875 1.00557841061552
81920 20 1.00569683426068
82432 20.125 1.00581645933355
82944 20.25 1.00593750085524
83456 20.375 1.00606374147866
83968 20.5 1.0061953400332
84480 20.625 1.0062234862093
84992 20.75 1.00623189228363
85504 20.875 1.00630371646264
86016 21 1.00636613377608
86528 21.125 1.00631887854777
87040 21.25 1.00620042813789
87552 21.375 1.00629336524097
88064 21.5 1.00635613514528
88576 21.625 1.00651233763312
89088 21.75 1.00666937514608
89600 21.875 1.00682756281163
90112 22 1.00689528689065
90624 22.125 1.00683284837559
91136 22.25 1.00679601829968
91648 22.375 1.00697391844062
92160 22.5 1.00715241832469
92672 22.625 1.0073314312374
93184 22.75 1.00751087210496
93696 22.875 1.0076906899265
94208 23 1.0078711529666
94720 23.125 1.00802986742905
95232 23.25 1.00793722605411
95744 23.375 1.00807241818952
96256 23.5 1.00826816995572
96768 23.625 1.00846403249959
97280 23.75 1.0086597676921
97792 23.875 1.00885508345604
98304 24 1.00904993171859
98816 24.125 1.00921974753692
99328 24.25 1.00911308836348
99840 24.375 1.00899528661975
100352 24.5 1.00886685301748
100864 24.625 1.00872878605785
101376 24.75 1.00858231689347
101888 24.875 1.00842875399725
102400 25 1.00835939537258
102912 25.125 1.00852658857272
103424 25.25 1.00868933961221
103936 25.375 1.00882265632003
104448 25.5 1.00891547366232
104960 25.625 1.00910794490718
105472 25.75 1.00929475857132
105984 25.875 1.00947439375491
106496 26 1.0096454124684
107008 26.125 1.00980696154852
107520 26.25 1.00979010617303
108032 26.375 1.00959344750685
108544 26.5 1.00938675112797
109056 26.625 1.00917204711747
109568 26.75 1.00895135893133
110080 26.875 1.00872631058584
110592 27 1.00849474220884
111104 27.125 1.00825229681175
111616 27.25 1.00807456358728
112128 27.375 1.00822276971776
112640 27.5 1.008367692673
113152 27.625 1.00850906910981
113664 27.75 1.00864751395029
114176 27.875 1.00855681066233
114688 28 1.00838632805533
115200 28.125 1.0082123898992
115712 28.25 1.00803643015499
116224 28.375 1.00785996135372
116736 28.5 1.00775617853715
117248 28.625 1.00780356015109
117760 28.75 1.00792806804778
118272 28.875 1.00805063398158
118784 29 1.0081711000849
119296 29.125 1.0082896613195
119808 29.25 1.00840648024434
120320 29.375 1.00852153224872
120832 29.5 1.00852360572155
121344 29.625 1.0083660215206
121856 29.75 1.00835865120625
122368 29.875 1.00839942388855
122880 30 1.00853264776737
123392 30.125 1.00866376771968
123904 30.25 1.00879264581164
124416 30.375 1.00891915709529
124928 30.5 1.00904361822163
125440 30.625 1.00916642640708
125952 30.75 1.0092936877948
126464 30.875 1.00945978521776
126976 31 1.00960160880395
127488 31.125 1.00973827460106
128000 31.25 1.00987166081361
128512 31.375 1.01000171205015
129024 31.5 1.01012845776667
129536 31.625 1.0102522946403
130048 31.75 1.01037401020836
130560 31.875 1.01029343694493
131072 32 1.01032316860159
131584 32.125 1.01049466869428
132096 32.25 1.01066212985519
132608 32.375 1.01079959100973
133120 32.5 1.01092784782536
133632 32.625 1.01104853391342
134144 32.75 1.01116241255803
134656 32.875 1.01126968773359
135168 33 1.01103867857304
135680 33.125 1.01076412107988
136192 33.25 1.01051209218538
136704 33.375 1.01071436787333
137216 33.5 1.01091590892261
137728 33.625 1.0111170193434
138240 33.75 1.01131811011426
138752 33.875 1.01151901222064
139264 34 1.01171925189204
139776 34.125 1.01191835263124
140288 34.25 1.01209005973955
140800 34.375 1.01225319872823
141312 34.5 1.01244630707453
141824 34.625 1.01249438740574
142336 34.75 1.01232747641779
142848 34.875 1.01213809853971
143360 35 1.01192760176945
143872 35.125 1.01169901215681
144384 35.25 1.01172254614577
144896 35.375 1.01157461688146
145408 35.5 1.01137820509314
145920 35.625 1.0111647975935
146432 35.75 1.01113372673449
146944 35.875 1.01131879000458
147456 36 1.01150342631715
147968 36.125 1.01168830221309
148480 36.25 1.01187349671824
148992 36.375 1.01205920697574
149504 36.5 1.01221989715477
150016 36.625 1.01237235799345
150528 36.75 1.01238076017757
151040 36.875 1.0125789169898
151552 37 1.01277280251882
152064 37.125 1.01296207839215
152576 37.25 1.01314643125329
153088 37.375 1.01332534919367
153600 37.5 1.01349771341414
154112 37.625 1.01366268931586
154624 37.75 1.0138196108781
155136 37.875 1.01396799787691
155648 38 1.01410714490605
156160 38.125 1.01423735560886
156672 38.25 1.01406659005519
157184 38.375 1.01367368892152
157696 38.5 1.01326980140108
158208 38.625 1.01318352075016
158720 38.75 1.01322567962438
159232 38.875 1.01298831344066
159744 39 1.01255678804008
160256 39.125 1.01213245397473
160768 39.25 1.01179750958323
161280 39.375 1.01175255490597
161792 39.5 1.01184618667377
162304 39.625 1.0119290787691
162816 39.75 1.01199624107367
163328 39.875 1.01201690940262
163840 40 1.01197468701069
164352 40.125 1.01195558679692
164864 40.25 1.01207372380293
165376 40.375 1.01221922259544
165888 40.5 1.01235223487245
166400 40.625 1.01246292497869
166912 40.75 1.01253478472601
167424 40.875 1.0125687211821
167936 41 1.01256610374355
168448 41.125 1.01252879631359
168960 41.25 1.01243238553127
169472 41.375 1.01222573950323
169984 41.5 1.01201239167707
170496 41.625 1.0121525197244
171008 41.75 1.01233033023455
171520 41.875 1.01243685091975
172032 42 1.01241896137885
172544 42.125 1.01260016808807
173056 42.25 1.01277703831106
173568 42.375 1.01294886566922
174080 42.5 1.01307287835121
174592 42.625 1.01305777803045
175104 42.75 1.01303092190047
175616 42.875 1.01315227856044
176128 43 1.01330063394858
176640 43.125 1.0134449043319
177152 43.25 1.01358188550584
177664 43.375 1.01370989209666
178176 43.5 1.013828632088
178688 43.625 1.01394254648333
179200 43.75 1.0140476651996
179712 43.875 1.0141423934223
180224 44 1.01422604070079
180736 44.125 1.01429978987829
181248 44.25 1.01437993581737
181760 44.375 1.01444717758262
182272 44.5 1.01450073171461
182784 44.625 1.01455253954472
183296 44.75 1.01475740954244
183808 44.875 1.01495580134275
184320 45 1.01514694570688
184832 45.125 1.0153300012995
185344 45.25 1.01550475970108
185856 45.375 1.01567085306901
186368 45.5 1.01582681862365
186880 45.625 1.01595722906046
187392 45.75 1.01597295249754
187904 45.875 1.01584268434297
188416 46 1.01567351177359
188928 46.125 1.015400291882
189440 46.25 1.01530001787519
189952 46.375 1.01523069443086
190464 46.5 1.01534824041908
190976 46.625 1.01544160777712
191488 46.75 1.01551420668644
192000 46.875 1.01556568351646
192512 47 1.01559460853935
193024 47.125 1.01559905629268
193536 47.25 1.01557324539639
194048 47.375 1.0155075219775
194560 47.5 1.0152415939406
195072 47.625 1.0148378684571
195584 47.75 1.0144174043059
196096 47.875 1.01415624628528
196608 48 1.01435323222695
197120 48.125 1.01454506200309
197632 48.25 1.01473050544819
198144 48.375 1.01470222084179
198656 48.5 1.01458157784705
199168 48.625 1.01476014063785
199680 48.75 1.01498215201263
200192 48.875 1.01519766860706
200704 49 1.0154052575675
201216 49.125 1.0156035915676
201728 49.25 1.0157900335554
202240 49.375 1.01596121672505
202752 49.5 1.01611639803088
203264 49.625 1.01622586347688
203776 49.75 1.01600068459902
204288 49.875 1.01583281178979
204800 50 1.01568199351454
205312 50.125 1.01554603907008
205824 50.25 1.01571256758614
206336 50.375 1.01585184634608
206848 50.5 1.01575384992512
207360 50.625 1.01562761767241
207872 50.75 1.01550077646372
208384 50.875 1.01556820576837
208896 51 1.01567576543943
209408 51.125 1.01578088270886
209920 51.25 1.01588184669404
210432 51.375 1.01597364018788
210944 51.5 1.01604965439669
211456 51.625 1.01614102859661
211968 51.75 1.01623274289668
212480 51.875 1.01613309877221
212992 52 1.01603504777098
213504 52.125 1.01617830131205
214016 52.25 1.01631062544794
214528 52.375 1.01642986741459
215040 52.5 1.01664945391189
215552 52.625 1.01687369695326
216064 52.75 1.01708963209414
216576 52.875 1.01729978263932
217088 53 1.01750702973839
217600 53.125 1.01771099727604
218112 53.25 1.01769766714622
218624 53.375 1.01751598545525
219136 53.5 1.01731545788781
219648 53.625 1.01718795162244
220160 53.75 1.01722223886017
220672 53.875 1.01722784988856
221184 54 1.0172087362705
221696 54.125 1.017171550312
222208 54.25 1.01722314077666
222720 54.375 1.01734031178125
223232 54.5 1.01745551347018
223744 54.625 1.01756804903851
224256 54.75 1.01767674119549
224768 54.875 1.01785535440505
225280 55 1.01806292134089
225792 55.125 1.01826604876501
226304 55.25 1.01846506322297
226816 55.375 1.01866081616158
227328 55.5 1.01885309880193
227840 55.625 1.01904176724442
228352 55.75 1.01922787211092
228864 55.875 1.01941116971764
229376 56 1.01959110892413
229888 56.125 1.01976727163057
230400 56.25 1.01993745799045
230912 56.375 1.02009937336082
231424 56.5 1.02025102287791
231936 56.625 1.02039165241344
232448 56.75 1.02052048380418
232960 56.875 1.02063601723846
233472 57 1.0207379129221
233984 57.125 1.02082391861595
234496 57.25 1.02089255989958
235008 57.375 1.02094446885492
235520 57.5 1.02097912962139
236032 57.625 1.02099589096644
236544 57.75 1.02099305592833
237056 57.875 1.02096327698406
237568 58 1.02087406367987
238080 58.125 1.0207049241803
238592 58.25 1.02047152011289
239104 58.375 1.02018723056974
239616 58.5 1.01987342797959
240128 58.625 1.01954082217574
240640 58.75 1.01918432587688
241152 58.875 1.01917622653408
241664 59 1.01936392521145
242176 59.125 1.01953266690228
242688 59.25 1.01967993084378
243200 59.375 1.01980367026946
243712 59.5 1.01990239791892
244224 59.625 1.01997594906824
244736 59.75 1.02002452548377
245248 59.875 1.02004662305274
245760 60 1.02013489459492
246272 60.125 1.02033354550761
246784 60.25 1.02050839234697
247296 60.375 1.02021505547081
247808 60.5 1.01972572477915
248320 60.625 1.01929335883825
248832 60.75 1.01891247715295
249344 60.875 1.01847766228516
249856 61 1.01837297150396
250368 61.125 1.01845916838036
250880 61.25 1.01852445385017
251392 61.375 1.0185687544461
251904 61.5 1.01859371855151
252416 61.625 1.01860046631596
252928 61.75 1.01858915122708
253440 61.875 1.01856019626204
253952 62 1.01859232565275
254464 62.125 1.01879077855728
254976 62.25 1.01896539396389
255488 62.375 1.0191208496003
256000 62.5 1.01925345011396
256512 62.625 1.01935977413628
257024 62.75 1.01945260148893
257536 62.875 1.01961146350162
258048 63 1.01973401791434
258560 63.125 1.01980513632782
259072 63.25 1.01980537273326
259584 63.375 1.01973921228088
260096 63.5 1.01983204511449
260608 63.625 1.02004927830864
261120 63.75 1.02025081209645
261632 63.875 1.02043159236596
262144 64 1.02058519663386
262656 64.125 1.02070335898279
263168 64.25 1.02056920743623
263680 64.375 1.02066903734439
264192 64.5 1.02075340306338
264704 64.625 1.02081871969569
265216 64.75 1.02098654702735
265728 64.875 1.02118364783767
266240 65 1.02136556522932
266752 65.125 1.02152467637697
267264 65.25 1.0216407702734
267776 65.375 1.02170823519992
268288 65.5 1.02183513222983
268800 65.625 1.02194233545503
269312 65.75 1.02203054059922
269824 65.875 1.02210220753521
270336 66 1.02169517487301
270848 66.125 1.0215384363558
271360 66.25 1.02134670917021
271872 66.375 1.02135550269069
272384 66.5 1.02156754183126
272896 66.625 1.02176974828669
273408 66.75 1.02195933849107
273920 66.875 1.02212826226832
274432 67 1.02227121615248
274944 67.125 1.02238318575695
275456 67.25 1.02245336442077
275968 67.375 1.02246838464517
276480 67.5 1.02241341123336
276992 67.625 1.02216237758891
277504 67.75 1.02212042820106
278016 67.875 1.02237906077497
278528 68 1.02261855531102
279040 68.125 1.02284105771106
279552 68.25 1.02304744826815
280064 68.375 1.02323807187035
280576 68.5 1.02341421806306
281088 68.625 1.02357832495634
281600 68.75 1.02373121525064
282112 68.875 1.02387252046216
282624 69 1.02399741804765
283136 69.125 1.02409386306537
283648 69.25 1.02415372570323
284160 69.375 1.02427412712796
284672 69.5 1.02448636710869
285184 69.625 1.0246764101818
285696 69.75 1.02483172040468
286208 69.875 1.02494451785922
286720 70 1.02500981269736
287232 70.125 1.02498998618786
287744 70.25 1.02503055218034
288256 70.375 1.02523941080543
288768 70.5 1.02543362928098
289280 70.625 1.02561140742261
289792 70.75 1.02577101145387
290304 70.875 1.02590562020742
290816 71 1.02600169104715
291328 71.125 1.02584952773243
291840 71.25 1.0253468821728
292352 71.375 1.02478723143144
292864 71.5 1.02430492588638
293376 71.625 1.02425105048851
293888 71.75 1.02427414821439
294400 71.875 1.02431657920288
294912 72 1.0243397131921
295424 72.125 1.02433992629878
295936 72.25 1.02429931806673
296448 72.375 1.02421415106606
296960 72.5 1.02400289769458
297472 72.625 1.02368672984233
297984 72.75 1.02386522250178
298496 72.875 1.02406525519961
299008 73 1.02405243052788
299520 73.125 1.02408207324319
300032 73.25 1.02425518378075
300544 73.375 1.02438046136269
301056 73.5 1.02454609062441
301568 73.625 1.02466366635304
302080 73.75 1.02487048493833
302592 73.875 1.02506946525038
303104 74 1.02519360852185
303616 74.125 1.02528150356581
304128 74.25 1.02549980587034
304640 74.375 1.02570315935918
305152 74.5 1.02589160677111
305664 74.625 1.02606460004663
306176 74.75 1.02622621207415
306688 74.875 1.02628560449192
307200 75 1.02626561596904
307712 75.125 1.02576484522705
308224 75.25 1.02522420836306
308736 75.375 1.02548659905624
309248 75.5 1.02573867836839
309760 75.625 1.02598075588915
310272 75.75 1.02621278831001
310784 75.875 1.02627962858203
311296 76 1.02600553891376
311808 76.125 1.02609444197706
312320 76.25 1.02622388252322
312832 76.375 1.0264195464488
313344 76.5 1.02659979785649
313856 76.625 1.02676029704441
314368 76.75 1.02690152035025
314880 76.875 1.02714819159185
315392 77 1.027425840795
315904 77.125 1.02769037403488
316416 77.25 1.02794239931625
316928 77.375 1.02818075975208
317440 77.5 1.02840609458002
317952 77.625 1.02862068663878
318464 77.75 1.02882209515153
318976 77.875 1.02900691800085
319488 78 1.02917059398413
320000 78.125 1.02944484070965
320512 78.25 1.02977692894698
321024 78.375 1.03009078326452
321536 78.5 1.03037597561076
322048 78.625 1.03063722313695
322560 78.75 1.03088390540138
323072 78.875 1.03111139708988
323584 79 1.03131599836305
324096 79.125 1.03149327626226
324608 79.25 1.03163961880581
325120 79.375 1.03175205659251
325632 79.5 1.03182387327524
326144 79.625 1.03184720020149
326656 79.75 1.03203094460507
327168 79.875 1.0322065112444
327680 80 1.03235263897113
328192 80.125 1.03246494549598
328704 80.25 1.03253722638679
329216 80.375 1.03256638012852
329728 80.5 1.03254744683759
330240 80.625 1.03248038308683
330752 80.75 1.03236525432555
331264 80.875 1.03220320006222
331776 81 1.03200118791505
332288 81.125 1.03175856724064
332800 81.25 1.03147513903131
333312 81.375 1.03133528308025
333824 81.5 1.03160751128708
334336 81.625 1.03187139149262
334848 81.75 1.03212402029442
335360 81.875 1.03236372036882
335872 82 1.03259137093236
336384 82.125 1.03281248587769
336896 82.25 1.03302136905867
337408 82.375 1.03321462218533
337920 82.5 1.03338897866212
338432 82.625 1.03354194615044
338944 82.75 1.03367257625092
339456 82.875 1.03377952674713
339968 83 1.03386069866376
340480 83.125 1.03391760074648
340992 83.25 1.03394604409787
341504 83.375 1.0339192817861
342016 83.5 1.03383084768201
342528 83.625 1.03385578494564
343040 83.75 1.03394116723755
343552 83.875 1.03397015974026
344064 84 1.03393751842917
344576 84.125 1.03385014896379
345088 84.25 1.03370194530597
345600 84.375 1.03352939191413
346112 84.5 1.03349322749631
346624 84.625 1.03342384647626
347136 84.75 1.0333266473591
347648 84.875 1.03320510944841
348160 85 1.03311065445978
348672 85.125 1.03302416049909
349184 85.25 1.03295677581401
349696 85.375 1.03287785427963
350208 85.5 1.03279012630446
350720 85.625 1.03269534911073
351232 85.75 1.03284856238555
351744 85.875 1.03301810715347
352256 86 1.03316123611878
352768 86.125 1.03328897726409
353280 86.25 1.03340087928899
353792 86.375 1.033497985416
354304 86.5 1.03358581708937
354816 86.625 1.03366924057356
355328 86.75 1.0335551005634
355840 86.875 1.03330592308959
356352 87 1.03326955443563
356864 87.125 1.0332165019937
357376 87.25 1.03314391399322
357888 87.375 1.03304928565805
358400 87.5 1.03293083509588
358912 87.625 1.03278101206161
359424 87.75 1.03259355958989
359936 87.875 1.03250216520053
360448 88 1.03272751710668
360960 88.125 1.03294312156485
361472 88.25 1.03314700396906
361984 88.375 1.03333667400741
362496 88.5 1.03350843148472
363008 88.625 1.03365578718219
363520 88.75 1.03378021699519
364032 88.875 1.03388496923737
364544 89 1.03397129088253
365056 89.125 1.03403880614139
365568 89.25 1.03408516209423
366080 89.375 1.03410702150762
366592 89.5 1.03410082760985
367104 89.625 1.03406348582147
367616 89.75 1.03399261278561
368128 89.875 1.03385166065655
368640 90 1.03359172840151
369152 90.125 1.03321155827635
369664 90.25 1.03308710117468
370176 90.375 1.03304571274164
370688 90.5 1.03308169277586
371200 90.625 1.03303457843361
371712 90.75 1.03290103670581
372224 90.875 1.03284338678646
372736 91 1.03277379955214
373248 91.125 1.03265953359849
373760 91.25 1.03248257129267
374272 91.375 1.0322250956868
374784 91.5 1.03188694899989
375296 91.625 1.03145965387251
375808 91.75 1.0311829324872
376320 91.875 1.03108239501849
376832 92 1.0311004835714
377344 92.125 1.03104980287141
377856 92.25 1.03092849956338
378368 92.375 1.03084987005343
378880 92.5 1.03106752719756
379392 92.625 1.03127717281248
379904 92.75 1.03147826883002
380416 92.875 1.03167082641506
380928 93 1.03185386290806
381440 93.125 1.0320575238781
381952 93.25 1.03229345316635
382464 93.375 1.03251863435875
382976 93.5 1.0327327491603
383488 93.625 1.03293573217773
384000 93.75 1.03312720303481
384512 93.875 1.03330909704183
385024 94 1.03348057103565
385536 94.125 1.03363456242012
386048 94.25 1.03375987794663
386560 94.375 1.03385897242169
387072 94.5 1.03405657556935
387584 94.625 1.03424134812533
388096 94.75 1.03440756660165
388608 94.875 1.03453037269599
389120 95 1.03464821550502
389632 95.125 1.03487234658968
390144 95.25 1.03506991809373
390656 95.375 1.03525436096188
391168 95.5 1.03542581959491
391680 95.625 1.0355805729442
392192 95.75 1.03572036033017
392704 95.875 1.03601042326853
393216 96 1.03628955464216
393728 96.125 1.03668650976119
394240 96.25 1.03704978265111
394752 96.375 1.03737998476766
395264 96.5 1.03769159905838
395776 96.625 1.03798589824932
396288 96.75 1.03826801859925
396800 96.875 1.03853506265726
397312 97 1.03876799397939
397824 97.125 1.03893735614586
398336 97.25 1.039009274079
398848 97.375 1.03910733319036
399360 97.5 1.03941665730087
399872 97.625 1.0396953687482
400384 97.75 1.03995886407239
400896 97.875 1.04020072429036
401408 98 1.04040222249605
401920 98.125 1.04052851558725
402432 98.25 1.04083917975421
402944 98.375 1.04112261860529
403456 98.5 1.04135229836437
403968 98.625 1.04152812625201
404480 98.75 1.04161011564475
404992 98.875 1.0415886712085
405504 99 1.04193243783837
406016 99.125 1.04224408371709
406528 99.25 1.04251106195342
407040 99.375 1.04270312435622
407552 99.5 1.04290683708642
408064 99.625 1.04326100446656
408576 99.75 1.04357134913309
409088 99.875 1.04383501346938
409600 100 1.04402114364262
410112 100.125 1.0444618979306
410624 100.25 1.04484894279182
411136 100.375 1.04519329742325
411648 100.5 1.04550472069366
412160 100.625 1.04577337724863
412672 100.75 1.0459902274977
413184 100.875 1.04574787567361
413696 101 1.0447930458202
414208 101.125 1.04408943583453
414720 101.25 1.04419895400719
415232 101.375 1.04424259826514
415744 101.5 1.04422471146774
416256 101.625 1.04413678308189
416768 101.75 1.04394080968943
417280 101.875 1.04394288519009
417792 102 1.04404941309598
418304 102.125 1.04414958006502
418816 102.25 1.04424054150772
419328 102.375 1.04431420919281
419840 102.5 1.04436265920145
420352 102.625 1.04437894135228
420864 102.75 1.04434473978634
421376 102.875 1.04425202610232
421888 103 1.04409719014431
422400 103.125 1.0438787312037
422912 103.25 1.04359975378552
423424 103.375 1.04348053937754
423936 103.5 1.04385989096599
424448 103.625 1.04422399647088
424960 103.75 1.0445792132676
425472 103.875 1.04492409159488
425984 104 1.04525493172924
426496 104.125 1.04556974787848
427008 104.25 1.04586776614676
427520 104.375 1.04614771654945
428032 104.5 1.04643529632351
428544 104.625 1.04679450382249
429056 104.75 1.04712495602028
429568 104.875 1.04741789823099
430080 105 1.04768410419095
430592 105.125 1.0479270365663
431104 105.25 1.04814439592899
431616 105.375 1.04833419256877
432128 105.5 1.04849603104528
432640 105.625 1.04862957291243
433152 105.75 1.04873393988937
433664 105.875 1.04880472004214
434176 106 1.0488271141458
434688 106.125 1.04879304484909
435200 106.25 1.04870660548796
435712 106.375 1.04857614228551
436224 106.5 1.0483958519912
436736 106.625 1.04817346625552
437248 106.75 1.04791520659953
437760 106.875 1.04762665569621
438272 107 1.04731807824193
438784 107.125 1.04698220489771
439296 107.25 1.04661638755946
439808 107.375 1.0462182742001
440320 107.5 1.04578846815872
440832 107.625 1.04532485124054
441344 107.75 1.0448012022661
441856 107.875 1.04366049665005
442368 108 1.04307861501446
442880 108.125 1.04263818021343
443392 108.25 1.04248701148585
443904 108.375 1.04290739244879
444416 108.5 1.04330700529796
444928 108.625 1.04367341966866
445440 108.75 1.04400723121277
445952 108.875 1.04430860678683
446464 109 1.04457153966018
446976 109.125 1.0447879870252
447488 109.25 1.04510249816592
448000 109.375 1.04545693557082
448512 109.5 1.04577601507651
449024 109.625 1.04606181837843
449536 109.75 1.04632329600235
450048 109.875 1.04655809740064
450560 110 1.04675858616728
451072 110.125 1.04691096395225
451584 110.25 1.04700113612919
452096 110.375 1.04701511962638
452608 110.5 1.04693428208979
453120 110.625 1.04672966986878
453632 110.75 1.04638694652449
454144 110.875 1.04642112026141
454656 111 1.04641953351028
455168 111.125 1.04636943423741
455680 111.25 1.04627053628844
456192 111.375 1.04612770438069
456704 111.5 1.04594548453237
457216 111.625 1.04571731080001
457728 111.75 1.04549279196085
458240 111.875 1.04565092364604
458752 112 1.04577248200609
459264 112.125 1.04584635416245
459776 112.25 1.04588244547023
460288 112.375 1.04589381346935
460800 112.5 1.04588237529139
461312 112.625 1.04585228612996
461824 112.75 1.04581773877132
462336 112.875 1.04577882508057
462848 113 1.04573079681564
463360 113.125 1.04568993951425
463872 113.25 1.04603920170729
464384 113.375 1.04636183200123
464896 113.5 1.04664673126624
465408 113.625 1.04688769828647
465920 113.75 1.04702247490755
466432 113.875 1.04704915842126
466944 114 1.04691199989048
467456 114.125 1.04651868595893
467968 114.25 1.046549967616
468480 114.375 1.04665582537714
468992 114.5 1.0467486419802
469504 114.625 1.04682481383273
470016 114.75 1.04687508908279
470528 114.875 1.04687697919351
471040 115 1.0468174925387
471552 115.125 1.04669811452151
472064 115.25 1.04655776632365
472576 115.375 1.04674974160003
473088 115.5 1.04691600190124
473600 115.625 1.04705094291713
474112 115.75 1.04716159175891
474624 115.875 1.04724280918465
475136 116 1.04729032516155
475648 116.125 1.0473030613707
476160 116.25 1.04727776363777
476672 116.375 1.04719763701269
477184 116.5 1.04705156812262
477696 116.625 1.04689930512189
478208 116.75 1.04691849093864
478720 116.875 1.04692331136623
479232 117 1.04694503416123
479744 117.125 1.04698470667048
480256 117.25 1.04703690439058
480768 117.375 1.04709518467802
481280 117.5 1.04715000022709
481792 117.625 1.04719065585379
482304 117.75 1.04744773201137
482816 117.875 1.04776464883018
483328 118 1.04805058426483
483840 118.125 1.04830069110882
484352 118.25 1.04851154378745
484864 118.375 1.04865410380561
485376 118.5 1.04829680737383
485888 118.625 1.04859209283837
486400 118.75 1.04885932172291
486912 118.875 1.04909207118848
487424 119 1.04942576250368
487936 119.125 1.04976462006711
488448 119.25 1.05005639074853
488960 119.375 1.05030418922619
489472 119.5 1.05050797304297
489984 119.625 1.05074573651453
490496 119.75 1.05112280923724
491008 119.875 1.05145659256769
491520 120 1.05191844624809
492032 120.125 1.05246893685984
492544 120.25 1.05297260683527
493056 120.375 1.05342832037639
493568 120.5 1.0538402319734
494080 120.625 1.05421757688086
494592 120.75 1.05455905209232
495104 120.875 1.05487141043754
495616 121 1.055151806851
496128 121.125 1.05537261789059
496640 121.25 1.05578920891696
497152 121.375 1.05614611589021
497664 121.5 1.0564438655377
498176 121.625 1.05668830914602
498688 121.75 1.05688856699733
499200 121.875 1.05736501117985
499712 122 1.05780223273343
500224 122.125 1.05818990506479
500736 122.25 1.05869961454213
501248 122.375 1.0593042135945
501760 122.5 1.0598745420385
502272 122.625 1.06041315879452
502784 122.75 1.0609097866665
503296 122.875 1.06134660194943
503808 123 1.06171007446231
504320 123.125 1.06195773221215
504832 123.25 1.06205215392696
505344 123.375 1.06236702109237
505856 123.5 1.06268922406359
506368 123.625 1.06296745977724
506880 123.75 1.06323244705567
507392 123.875 1.0634808793215
507904 124 1.06370934896884
508416 124.125 1.06391571263742
508928 124.25 1.06408345086634
509440 124.375 1.06419538420933
509952 124.5 1.06423650778523
510464 124.625 1.06421302182185
510976 124.75 1.0642242651969
511488 124.875 1.06466016120093
512000 125 1.06509803618962
512512 125.125 1.065535116794
513024 125.25 1.06596909839231
513536 125.375 1.06639746241943
514048 125.5 1.0668187286683
514560 125.625 1.06722526153778
515072 125.75 1.06761135417948
515584 125.875 1.06797577444953
516096 126 1.06831842443579
516608 126.125 1.06863782846592
517120 126.25 1.06893076188904
517632 126.375 1.06919480933399
518144 126.5 1.06942662280322
518656 126.625 1.06962772388198
519168 126.75 1.06979610934832
519680 126.875 1.06992993024059
520192 127 1.07002578612525
520704 127.125 1.07008185807503
521216 127.25 1.07009808494054
521728 127.375 1.07005484895592
522240 127.5 1.0699170664805
522752 127.625 1.06978423629665
523264 127.75 1.06997474997672
523776 127.875 1.07017225380374
524288 128 1.07041899201977
524800 128.125 1.0706078693806
525312 128.25 1.07073387176159
525824 128.375 1.07078398272707
526336 128.5 1.07088074427317
526848 128.625 1.07117333048161
527360 128.75 1.07139207466065
527872 128.875 1.07150115123317
528384 129 1.07151752951451
528896 129.125 1.07137710403631
529408 129.25 1.07105229108895
529920 129.375 1.07107356692452
530432 129.5 1.07120135876852
530944 129.625 1.07130780659982
531456 129.75 1.07138689073144
531968 129.875 1.0714291408976
532480 130 1.07142838386743
532992 130.125 1.07138593926999
533504 130.25 1.07130753812157
