# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
761344 185.875 3.44499297418993e-05 3.44475636064461e-05 3.44500390011673e-05
761856 186 3.3539240803284e-05 3.35369218651643e-05 3.35393928980863e-05
762368 186.125 3.26366002104792e-05 3.26344273291897e-05 3.26367375828718e-05
762880 186.25 3.17436768826493e-05 3.17416306537124e-05 3.17438116361965e-05
763392 186.375 3.08969031962032e-05 3.08948161609493e-05 3.08970336661497e-05
763904 186.5 3.01341930666911e-05 3.0132129728703e-05 3.01343304237919e-05
764416 186.625 2.9367771714297e-05 2.93657730071497e-05 2.93679515819468e-05
764928 186.75 2.85947006372332e-05 2.85927843883803e-05 2.8594952512009e-05
765440 186.875 2.78139860315178e-05 2.78121378122094e-05 2.78143126993059e-05
765952 187 2.70269351305779e-05 2.7025114371244e-05 2.70273091558513e-05
766464 187.125 2.62365439032076e-05 2.62347018970289e-05 2.62369241575707e-05
766976 187.25 2.5446208877076e-05 2.54443092774871e-05 2.5446565593461e-05
767488 187.375 2.46583061639921e-05 2.46563384388205e-05 2.46586376100363e-05
768000 187.5 2.38746614724385e-05 2.38726926130747e-05 2.38750583846672e-05
768512 187.625 2.30956717103492e-05 2.30937161380353e-05 2.3096037233189e-05
769024 187.75 2.23221895090568e-05 2.23203249788466e-05 2.23225528451076e-05
769536 187.875 2.15576980281047e-05 2.15559737608178e-05 2.15580215286276e-05
770048 188 2.08053863695669e-05 2.08037515224323e-05 2.08056305600945e-05
770560 188.125 2.00665523194526e-05 2.00650415615944e-05 2.00668648237768e-05
771072 188.25 1.93377712637415e-05 1.93362369086867e-05 1.93379930718257e-05
771584 188.375 1.86192898965115e-05 1.86178236518871e-05 1.86194570095273e-05
772096 188.5 1.7908725526025e-05 1.79073956023793e-05 1.79090235594714e-05
772608 188.625 1.72143493793874e-05 1.72128458943996e-05 1.7214727226816e-05
773120 188.75 1.65420555725091e-05 1.65405525540579e-05 1.65423562531593e-05
773632 188.875 1.58712302115109e-05 1.58696916759215e-05 1.58714563382647e-05
774144 189 1.52028195301446e-05 1.52012054217783e-05 1.52029781448868e-05
774656 189.125 1.45356460730748e-05 1.45339257415631e-05 1.4535748458666e-05
775168 189.25 1.38718565642607e-05 1.38707905673478e-05 1.38721925688899e-05
775680 189.375 1.32324700722559e-05 1.32314816859491e-05 1.32328044875022e-05
776192 189.5 1.26234085466575e-05 1.26225381547532e-05 1.26234921656023e-05
776704 189.625 1.20291401568373e-05 1.20284655870968e-05 1.20294952546264e-05
777216 189.75 1.14544274595432e-05 1.14538903956267e-05 1.14547232916073e-05
777728 189.875 1.08940630357856e-05 1.08935248845062e-05 1.08943086045868e-05
778240 190 1.03507970657677e-05 1.03505112604966e-05 1.03510935213416e-05
778752 190.125 9.82642642691522e-06 9.82615702569996e-06 9.82666724358991e-06
779264 190.25 9.30944214309274e-06 9.30909052588288e-06 9.30962985732227e-06
779776 190.375 8.81144057654983e-06 8.81146029074627e-06 8.81186271192312e-06
780288 190.5 8.32680189297944e-06 8.32678325883091e-06 8.32723912357739e-06
780800 190.625 7.85101839872555e-06 7.8512120090358e-06 7.85148147332368e-06
781312 190.75 7.39587985509891e-06 7.39604151467237e-06 7.39633902256833e-06
781824 190.875 6.94861184475849e-06 6.94857931925076e-06 6.9489283633954e-06
782336 191 6.51874861120037e-06 6.51873958303358e-06 6.51903094801889e-06
782848 191.125 6.10527870483692e-06 6.10523358964805e-06 6.10557178355492e-06
783360 191.25 5.70648293938326e-06 5.70634779042866e-06 5.70672313599434e-06
783872 191.375 5.31668647081805e-06 5.31670251582814e-06 5.31706179404348e-06
784384 191.5 4.93646036792622e-06 4.93646161062215e-06 4.93684014130558e-06
784896 191.625 4.56537469351477e-06 4.56552156165869e-06 4.56569159553909e-06
785408 191.75 4.20595630677534e-06 4.20635306901098e-06 4.2063940665504e-06
785920 191.875 3.85948753612116e-06 3.86013655905222e-06 3.86009073384658e-06
786432 192 3.51894057337367e-06 3.51946544260124e-06 3.51940431837961e-06
786944 192.125 3.19663992727584e-06 3.19740767782548e-06 3.19727589953888e-06
787456 192.25 2.88116903046599e-06 2.88190730485828e-06 2.88180944241715e-06
787968 192.375 2.57972138569354e-06 2.58047796418801e-06 2.58035854480664e-06
788480 192.5 2.29324804235935e-06 2.29387507281903e-06 2.29383838178026e-06
788992 192.625 2.01434920243614e-06 2.01470526085064e-06 2.01465267209123e-06
789504 192.75 1.74409338292778e-06 1.74459883779886e-06 1.74448111916136e-06
790016 192.875 1.4948916691287e-06 1.49505671618931e-06 1.49482261100213e-06
790528 193 1.25568988376627e-06 1.25583410005117e-06 1.25549854967363e-06
791040 193.125 1.02894445680593e-06 1.02904271772542e-06 1.02868134654576e-06
791552 193.25 8.16065912708968e-07 8.16165422522284e-07 8.15898278015008e-07
792064 193.375 6.20018803366308e-07 6.20075771913286e-07 6.19895700960829e-07
792576 193.5 4.35698993941744e-07 4.35778732781454e-07 4.35692979866296e-07
793088 193.625 2.75191447847785e-07 2.75382003884518e-07 2.75211451724549e-07
793600 193.75 1.36617121380924e-07 1.36697924077063e-07 1.36658655685001e-07
794112 193.875 2.94944050651223e-08 2.96233674402708e-08 2.9583906494003e-08
794624 194 1.96589537018162e-19 1.67491006856726e-19 1.15481673229591e-23
795136 194.125 1.89981422088085e-19 1.77204431263554e-19 6.01431610817821e-24
795648 194.25 2.36072838280747e-19 2.21272343575561e-19 3.24144738254757e-24
796160 194.375 2.49334995323403e-19 2.3026624358692e-19 1.17861032530547e-23
796672 194.5 1.93464620452401e-19 1.53942193390786e-19 2.50102813312277e-24
797184 194.625 2.14670956463556e-19 1.52618404560443e-19 4.37687933822028e-24
797696 194.75 2.1006232103687e-19 1.58573963416445e-19 7.78407738446111e-24
798208 194.875 2.51722159179486e-19 1.68675602949546e-19 3.95941578374153e-24
798720 195 2.28314684684331e-19 1.62600912814154e-19 7.17864720678941e-24
799232 195.125 2.07637128691036e-19 1.68025049456534e-19 3.06855950628972e-24
799744 195.25 2.31075143468441e-19 1.78539019846793e-19 2.3597820431725e-24
800256 195.375 2.48215099630004e-19 2.31642101494603e-19 3.71815669189658e-24
800768 195.5 2.4237394802778e-19 2.16306418565004e-19 7.52959090640033e-24
801280 195.625 1.86784432036511e-19 2.36658406039772e-19 6.80150186700953e-24
801792 195.75 2.75044188738471e-19 2.33379247877499e-19 2.85879657896898e-24
802304 195.875 2.99591692112394e-19 2.05309345308042e-19 7.96972010301011e-24
802816 196 1.96134836679379e-19 1.49705481078113e-19 5.39589340494318e-24
803328 196.125 1.81839551866274e-19 1.52185101421437e-19 5.2166460997275e-24
803840 196.25 2.35484649212215e-19 1.70925789643734e-19 6.60628995801643e-24
804352 196.375 2.21111580277648e-19 2.2614338174481e-19 4.20273012026847e-24
804864 196.5 2.23363074413703e-19 2.08725994382765e-19 7.97473177376732e-24
805376 196.625 2.23542536495171e-19 1.42091453871791e-19 7.35734740509546e-24
805888 196.75 1.996206869063e-19 1.66160386426659e-19 8.05269980709908e-24
806400 196.875 2.04891660376146e-19 3.00653235667571e-19 5.46334941771159e-24
806912 197 1.67106107173543e-19 2.89276922404356e-19 4.56753003742308e-24
807424 197.125 1.96052943409476e-19 2.6634015078139e-19 3.35239826945484e-24
807936 197.25 2.03032365178027e-19 1.67468308819163e-19 4.77850999220351e-24
808448 197.375 1.93543461084659e-19 1.84839964243998e-19 5.8335128945749e-24
808960 197.5 2.11404488761779e-19 1.59020084956714e-19 9.44195344399414e-24
809472 197.625 2.44430121673128e-19 1.8503779574171e-19 1.06319269230659e-23
809984 197.75 2.49865119784479e-19 1.94916859806466e-19 4.41276480861935e-24
810496 197.875 2.06776575716154e-19 1.56321864486938e-19 5.21984866014385e-24
811008 198 1.98505037413322e-19 1.70859643957492e-19 2.95599280026678e-24
811520 198.125 2.10287632344154e-19 1.96470779355096e-19 6.4628363546232e-24
812032 198.25 2.31537802368852e-19 2.16790933846252e-19 3.5809643242948e-24
812544 198.375 2.25190648971781e-19 1.81210305402429e-19 7.70960816102717e-24
813056 198.5 2.60291139133207e-19 1.775519948365e-19 7.87516238658144e-24
813568 198.625 2.25205635143676e-19 2.41415184661813e-19 1.53979098565449e-24
814080 198.75 3.06751130944381e-19 2.68758237437019e-19 1.94957011083359e-24
814592 198.875 2.86207618417535e-19 2.5995853550982e-19 2.6630619980065e-24
815104 199 2.01002566583461e-19 1.6994466488694e-19 2.48705592130979e-24
815616 199.125 1.85370999097312e-19 2.02162443569299e-19 1.95998224819744e-24
816128 199.25 1.84810231844331e-19 2.17020763656248e-19 1.06052179660674e-24
816640 199.375 2.01868169943599e-19 2.2990741775517e-19 1.02540525620244e-24
817152 199.5 2.36201849183702e-19 1.79428411851382e-19 1.72759751792626e-24
817664 199.625 2.54583104297544e-19 2.02509028265974e-19 3.31055810189039e-24
818176 199.75 1.97995632025919e-19 2.04891357079856e-19 6.38447676778573e-25
818688 199.875 2.09440045180922e-19 1.91588183389051e-19 7.44088882223985e-25
819200 200 1.79518441320494e-19 1.88436843519838e-19 5.89377336026104e-25
819712 200.125 1.70049734914448e-19 1.75024684117815e-19 1.68901250558493e-24
820224 200.25 1.83300739537693e-19 2.03090807966336e-19 7.85291934375636e-25
820736 200.375 1.79282124888246e-19 2.31457004314097e-19 7.20774959578454e-25
821248 200.5 2.13071885273784e-19 2.0935086843e-19 8.37940988808205e-25
821760 200.625 2.15353086539745e-19 1.85506851881667e-19 2.10802525929751e-24
822272 200.75 2.1737091963379e-19 1.75525073006581e-19 1.02049626896407e-24
822784 200.875 2.17216077878648e-19 1.55894481496408e-19 2.76643208393703e-24
823296 201 2.19507324327162e-19 1.9155272357602e-19 1.61312509036552e-24
823808 201.125 2.41868102032943e-19 2.29269873530701e-19 2.08441925056651e-24
824320 201.25 2.40605061218708e-19 1.43665739130915e-19 1.09406698070001e-24
824832 201.375 1.97060733151207e-19 1.8173919997436e-19 1.87534945886571e-24
825344 201.5 1.87263042872549e-19 1.81416776593171e-19 3.7417253559878e-24
825856 201.625 2.1776851481502e-19 1.86723885727259e-19 4.27757804597771e-24
826368 201.75 2.35367384907463e-19 1.61031744198526e-19 3.01623990771326e-24
826880 201.875 2.08753535412165e-19 1.92236095214044e-19 4.24873830376148e-24
827392 202 2.15722976850811e-19 2.05833005768682e-19 2.26477994874792e-24
827904 202.125 1.97427233986798e-19 2.2159187080691e-19 3.08356905635803e-24
828416 202.25 2.04472788382388e-19 2.82079868517033e-19 2.90037161863681e-24
828928 202.375 2.33136245733806e-19 2.02137571754614e-19 3.97358409064566e-24
829440 202.5 2.32455039449056e-19 2.01361584808999e-19 2.48861442262344e-24
829952 202.625 2.12595412232979e-19 1.70134650663138e-19 3.7662913163432e-24
830464 202.75 2.11042083496159e-19 1.5625519443883e-19 4.65285248858172e-24
830976 202.875 2.16458049987127e-19 1.7082618847186e-19 2.28570495820662e-24
831488 203 2.88552375709833e-19 1.8352222662119e-19 1.20355176661837e-24
832000 203.125 2.67090893949574e-19 1.60167364381655e-19 1.03829081966665e-24
832512 203.25 1.86539941338194e-19 1.71428190538987e-19 3.14824866421223e-24
833024 203.375 1.65383714969428e-19 1.72982940172357e-19 1.64775249102002e-24
833536 203.5 2.36630830459917e-19 1.78089555559545e-19 3.97333525809478e-24
834048 203.625 2.69591279581483e-19 1.58950213333395e-19 3.36462748923502e-24
834560 203.75 2.06212798065672e-19 2.17664452978807e-19 2.57687658317073e-24
835072 203.875 2.19816043534637e-19 1.87620542645122e-19 2.67652271568826e-24
835584 204 2.08393417779154e-19 1.76027860475272e-19 3.31354325750142e-24
836096 204.125 1.88112452513354e-19 1.42084508407986e-19 4.46872499934761e-24
836608 204.25 1.75630349706852e-19 1.85116744069525e-19 2.05831019671922e-24
837120 204.375 1.82841966186256e-19 2.16578064346108e-19 2.53415731929167e-24
837632 204.5 1.92725302820196e-19 1.76727084302535e-19 3.52759227596949e-24
838144 204.625 2.04573196705197e-19 1.84013276397393e-19 2.85788500728421e-24
838656 204.75 1.8554881390117e-19 1.57632678876783e-19 3.38121612500281e-24
839168 204.875 1.86194283363456e-19 1.87828025929786e-19 5.59705320633427e-24
839680 205 1.82176579242235e-19 2.53197744702586e-19 4.15183202714597e-24
840192 205.125 2.44600931073211e-19 3.3478759079523e-19 1.35808704905831e-24
840704 205.25 2.14796257746389e-19 2.03455102867073e-19 3.3804660666719e-24
841216 205.375 1.93387176508375e-19 1.78785838051362e-19 2.93573286906905e-24
841728 205.5 1.98732022145375e-19 1.72018959061673e-19 1.59281909742585e-24
842240 205.625 2.03207979113312e-19 1.76947791631964e-19 1.30891741335725e-24
842752 205.75 1.83171408101602e-19 1.76330416412474e-19 1.51787567361399e-24
843264 205.875 1.77745841093969e-19 1.49445604831894e-19 1.77212818545209e-24
843776 206 1.70852420492626e-19 1.57052702511797e-19 1.00211759435762e-24
844288 206.125 1.92169149198748e-19 2.22856920844163e-19 2.6846748906794e-24
844800 206.25 1.8039976317889e-19 2.0467763918692e-19 2.84765317355595e-24
845312 206.375 2.06506878240644e-19 1.90240043190082e-19 1.50875792923174e-24
845824 206.5 2.52197187213769e-19 2.52688963017724e-19 4.41491696485056e-24
846336 206.625 2.30213111171923e-19 2.16372617441642e-19 1.38552573797745e-24
846848 206.75 1.98333183382019e-19 1.57106987106568e-19 1.69762194239686e-24
847360 206.875 1.98032709078262e-19 1.68951955067616e-19 2.32839416780946e-24
847872 207 1.85888266996162e-19 1.61940544296483e-19 2.22393555737962e-24
848384 207.125 2.24573991856632e-19 2.0278866999842e-19 5.49256252953186e-24
848896 207.25 2.27549822283297e-19 1.9453800823857e-19 2.22992663895196e-24
849408 207.375 1.96263868121385e-19 1.82696906684617e-19 2.50533424385302e-24
849920 207.5 1.9734616537799e-19 1.39893140432101e-19 1.18448889090956e-24
850432 207.625 1.71757800902074e-19 1.37504021396659e-19 1.50842754857208e-24
850944 207.75 2.17497628224329e-19 1.62774418565251e-19 1.55555338107479e-24
851456 207.875 2.43913309219029e-19 1.78320617086047e-19 3.13967691962635e-24
851968 208 2.22726929463698e-19 1.46450890401179e-19 2.88495364438539e-24
852480 208.125 1.97559966151734e-19 2.14904913419175e-19 3.01073261239429e-24
852992 208.25 2.13091621932758e-19 1.69961828819174e-19 3.56300259117413e-24
853504 208.375 1.83884762574618e-19 1.94500483543236e-19 1.8797307100404e-24
854016 208.5 2.24785808139474e-19 1.89771018837134e-19 2.33107913745016e-24
