# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
353280 86.25 -0.000719855499595532 -0.000719855824886466 -0.000719854055112695
353792 86.375 -0.0007140885049243 -0.000714088817987616 -0.000714087085901397
354304 86.5 -0.000708266083718823 -0.000708266346084374 -0.000708264699954961
354816 86.625 -0.00070241810443266 -0.000702418332630451 -0.000702416773136427
355328 86.75 -0.000696571555909125 -0.000696571801316281 -0.000696570286005745
355840 86.875 -0.000690898826633001 -0.000690898786341748 -0.000690899199097581
356352 87 -0.00068547909314501 -0.00068547905312275 -0.00068547943382252
356864 87.125 -0.000680100935855594 -0.000680100872213703 -0.000680101231498764
357376 87.25 -0.000674793982912527 -0.000674793890611098 -0.00067479425343609
357888 87.375 -0.00066955694056278 -0.000669556828146753 -0.000669557230603948
358400 87.5 -0.000664356590627069 -0.000664356479099476 -0.000664356945420307
358912 87.625 -0.00065914377042111 -0.000659143685824145 -0.000659144189091021
359424 87.75 -0.000654334071177313 -0.000654333895570191 -0.000654334223956813
359936 87.875 -0.000649491834689025 -0.000649491675595023 -0.000649491928650304
360448 88 -0.000644580905807575 -0.000644580772753162 -0.000644580970965449
360960 88.125 -0.000639606820125922 -0.000639606690546279 -0.000639606897882595
361472 88.25 -0.000634586763813785 -0.000634586622882057 -0.000634586837680143
361984 88.375 -0.000629552450536037 -0.000629552314086059 -0.000629552463560277
362496 88.5 -0.000624543578765431 -0.000624543458502252 -0.000624543511011172
363008 88.625 -0.000619901119800389 -0.000619900846276482 -0.000619900799590383
363520 88.75 -0.000615360312307318 -0.000615360063472172 -0.000615359985783255
364032 88.875 -0.000610867794765256 -0.000610867578340483 -0.000610867446152657
364544 89 -0.000606415584177439 -0.000606415342163606 -0.000606415174201816
365056 89.125 -0.000601970083854941 -0.000601969759062506 -0.000601969594613582
365568 89.25 -0.00059748953738859 -0.000597489148205772 -0.000597489007450194
366080 89.375 -0.000592945482002076 -0.000592945078574707 -0.000592944973954229
366592 89.5 -0.000588331205393963 -0.000588330792227081 -0.000588330703147999
367104 89.625 -0.000583740321763293 -0.000583739821848771 -0.000583739625448126
367616 89.75 -0.000579496910377263 -0.000579496374215454 -0.000579496158854009
368128 89.875 -0.000575199628786174 -0.000575199084001442 -0.00057519884668804
368640 90 -0.000570874491401366 -0.000570873976704458 -0.000570873713165203
369152 90.125 -0.00056655345324491 -0.000566552981366893 -0.000566552685832729
369664 90.25 -0.000562265298004873 -0.000562264845217309 -0.000562264503349655
370176 90.375 -0.00055802665469627 -0.000558026187328486 -0.00055802580074644
370688 90.5 -0.000553833557828203 -0.000553833068335628 -0.000553832676761521
371200 90.625 -0.000549658547646262 -0.000549658053054019 -0.000549657700131665
371712 90.75 -0.000545459923356195 -0.000545459428327766 -0.000545459098304942
372224 90.875 -0.000541605323468226 -0.000541604801575618 -0.000541604472727858
372736 91 -0.000537764956599259 -0.000537764384013547 -0.000537764024263463
373248 91.125 -0.000533857222003825 -0.000533856612310807 -0.000533856152481828
373760 91.25 -0.000529873276552944 -0.000529872669273996 -0.000529872138937382
374272 91.375 -0.000525828659891252 -0.000525828091630943 -0.000525827566809862
374784 91.5 -0.000521757595892333 -0.000521757059703236 -0.000521756537136728
375296 91.625 -0.000517703371602401 -0.000517702813355259 -0.000517702245478316
375808 91.75 -0.000513704219676375 -0.000513703586446203 -0.000513702983358887
376320 91.875 -0.000509928424921214 -0.000509927742272925 -0.000509927185659537
376832 92 -0.000506346996906578 -0.000506346340828531 -0.000506345825242781
377344 92.125 -0.00050279544151239 -0.000502794863732572 -0.000502794299712329
377856 92.25 -0.000499232474027307 -0.000499231909579147 -0.000499231236573376
378368 92.375 -0.00049561570139366 -0.000495615055419343 -0.000495614318331375
378880 92.5 -0.000491921944707994 -0.000491921231927752 -0.000491920476070994
379392 92.625 -0.000488157528759796 -0.00048815683686104 -0.000488156066871028
379904 92.75 -0.000484351267101991 -0.000484350626664352 -0.000484349879799719
380416 92.875 -0.000480650010585249 -0.00048064939021922 -0.000480648885604283
380928 93 -0.000477175387158627 -0.000477174826370641 -0.000477174301538259
381440 93.125 -0.000473692220402929 -0.000473691674074055 -0.00047369110300159
381952 93.25 -0.00047023208539325 -0.000470231506159737 -0.000470230908855572
382464 93.375 -0.000466814886890812 -0.000466814285898641 -0.00046681366718976
382976 93.5 -0.000463443274646121 -0.000463442686212084 -0.00046344204150456
383488 93.625 -0.000460099915093152 -0.0004600993485425 -0.000460098691713946
384000 93.75 -0.000456748734728998 -0.000456748209790437 -0.000456747537103124
384512 93.875 -0.000453346773526289 -0.000453346328931463 -0.000453345605529383
385024 94 -0.000449866403113113 -0.000449866018989814 -0.000449865239178185
385536 94.125 -0.000446704482126398 -0.000446704198730027 -0.000446703428783512
386048 94.25 -0.000443463989278524 -0.00044346359821597 -0.000443462945546479
386560 94.375 -0.000440169845528089 -0.00044016938434639 -0.000440168875046769
387072 94.5 -0.000436874368581849 -0.000436873901429774 -0.000436873433377971
387584 94.625 -0.0004336220583868 -0.000433621573210805 -0.000433621058892592
388096 94.75 -0.000430429444564404 -0.000430428927555217 -0.00043042835607761
388608 94.875 -0.000427283717087123 -0.000427283217530391 -0.000427282605738525
389120 95 -0.000424154228361831 -0.000424153766603607 -0.000424153116313646
389632 95.125 -0.000421006799587223 -0.00042100632644301 -0.000421005638151441
390144 95.25 -0.000418067334530651 -0.000418066900386643 -0.000418066394281601
390656 95.375 -0.000415155964990946 -0.000415155479709368 -0.00041515495471311
391168 95.5 -0.000412208460559159 -0.000412207977355306 -0.000412207449586018
391680 95.625 -0.00040920997476632 -0.00040920954536449 -0.000409209057048974
392192 95.75 -0.000406160254993136 -0.000406159930485894 -0.000406159447693324
392704 95.875 -0.000403076846955245 -0.000403076653978979 -0.000403076064540428
393216 96 -0.000399989249854743 -0.000399989100319318 -0.000399988378964051
393728 96.125 -0.000396926906361251 -0.000396926632976968 -0.000396925898712294
394240 96.25 -0.000393998833904119 -0.000393998661451893 -0.000393998000246869
394752 96.375 -0.00039124169785712 -0.000391241497400225 -0.000391240917515459
395264 96.5 -0.000388544396848325 -0.000388544181084448 -0.000388543729175729
395776 96.625 -0.00038587323730091 -0.000385873087062283 -0.000385872708293941
396288 96.75 -0.000383185089536187 -0.000383185016721105 -0.000383184636389476
396800 96.875 -0.000380445328628235 -0.000380445219253046 -0.00038044481617965
397312 97 -0.000377636905165747 -0.00037763665583896 -0.000377636261998152
397824 97.125 -0.000374763125137578 -0.000374762772413528 -0.000374762439785287
398336 97.25 -0.000371853941083965 -0.000371853563291646 -0.000371853377800126
398848 97.375 -0.000369208574331326 -0.000369208263427673 -0.000369208033941913
399360 97.5 -0.00036655487115704 -0.000366554697873704 -0.00036655442589829
399872 97.625 -0.000363914245362948 -0.000363913991565839 -0.000363913770413756
400384 97.75 -0.000361302087170953 -0.000361301629544385 -0.000361301471027498
400896 97.875 -0.000358720458166938 -0.000358719982348024 -0.000358719752897848
401408 98 -0.00035615440475142 -0.000356154091859812 -0.000356153729050394
401920 98.125 -0.000353577830656902 -0.000353577624100136 -0.000353577262135231
402432 98.25 -0.000350968315179316 -0.000350968108413082 -0.000350967870054456
402944 98.375 -0.000348348183858162 -0.000348347985098246 -0.000348347767734759
403456 98.5 -0.000345940669799355 -0.0003459406057975 -0.000345940363515985
403968 98.625 -0.000343479008498788 -0.000343479036279069 -0.000343478738223629
404480 98.75 -0.000340985382396331 -0.000340985400878399 -0.000340985060287557
404992 98.875 -0.000338491806579067 -0.000338491763873016 -0.000338491427030673
405504 99 -0.00033602513117955 -0.000336025082280617 -0.000336024767951829
406016 99.125 -0.000333596551217571 -0.000333596564314399 -0.000333596263339062
406528 99.25 -0.000331198620341267 -0.00033119865765692 -0.00033119836534778
407040 99.375 -0.000328810295683639 -0.000328810248460314 -0.000328809953295868
407552 99.5 -0.000326407289719941 -0.000326407106446148 -0.000326406799158038
408064 99.625 -0.000323971865206804 -0.000323971579574931 -0.00032397131317993
408576 99.75 -0.000321497480899764 -0.000321497143307776 -0.000321497014595008
409088 99.875 -0.00031898864476267 -0.000318988307376928 -0.000318988329010258
409600 100 -0.000316458634104416 -0.000316458377955415 -0.000316458420974408
410112 100.125 -0.000314167149443007 -0.000314166900140205 -0.000314166889202765
410624 100.25 -0.000312040800911066 -0.000312040598555075 -0.000312040596058705
411136 100.375 -0.000309911947719276 -0.000309911819040316 -0.000309911775479062
411648 100.5 -0.000307789630469424 -0.000307789567316943 -0.000307789473384219
412160 100.625 -0.000305679688605829 -0.00030567966028545 -0.000305679532530544
412672 100.75 -0.000303582990181463 -0.000303582968466899 -0.000303582819631116
413184 100.875 -0.000301495011741151 -0.000301494981252896 -0.000301494827484279
413696 101 -0.000299406925030422 -0.000299406876419632 -0.000299406753134062
414208 101.125 -0.000297308274955951 -0.000297308198119821 -0.000297308138809475
414720 101.25 -0.00029519083858604 -0.000295190727816779 -0.000295190733938133
415232 101.375 -0.000293052174322694 -0.000293052039516113 -0.000293052087921195
415744 101.5 -0.000290896826658979 -0.000290896692504148 -0.000290896765132938
416256 101.625 -0.000288734154408141 -0.00028873404038637 -0.000288734137096585
416768 101.75 -0.000286573781897836 -0.000286573682253801 -0.000286573811378331
417280 101.875 -0.000284421188631487 -0.000284421078590843 -0.000284421240304729
417792 102 -0.000282275852904692 -0.000282275717289187 -0.000282275895522199
418304 102.125 -0.000280132670694583 -0.000280132518448418 -0.000280132693092406
418816 102.25 -0.000277985159547637 -0.000277985006228662 -0.000277985172255335
419328 102.375 -0.000276096909853238 -0.000276096801813498 -0.000276096983354495
419840 102.5 -0.000274243534796681 -0.000274243416253195 -0.000274243595279354
420352 102.625 -0.000272384047155592 -0.000272383919640523 -0.000272384098824781
420864 102.75 -0.000270527858227686 -0.000270527726836296 -0.000270527902277403
421376 102.875 -0.000268680985359453 -0.000268680860669482 -0.000268681011647214
421888 103 -0.000266844026491448 -0.000266843923452466 -0.000266844016823745
422400 103.125 -0.000265012649902046 -0.000265012585191011 -0.000265012594631085
422912 103.25 -0.000263179994657986 -0.000263179982183293 -0.000263179905163838
423424 103.375 -0.000261339590230664 -0.000261339632778238 -0.000261339487603571
423936 103.5 -0.000259487566922672 -0.000259487648353354 -0.000259487457461845
424448 103.625 -0.000257623498900975 -0.000257623587530831 -0.000257623370158371
424960 103.75 -0.000255749757106216 -0.000255749822495806 -0.000255749603646782
425472 103.875 -0.000253869781028176 -0.000253869807494917 -0.000253869626193912
425984 104 -0.000251986180284851 -0.000251986159411165 -0.000251986061759949
426496 104.125 -0.000250099695030074 -0.000250099607840976 -0.000250099629186933
427008 104.25 -0.000248209551840994 -0.000248209369967211 -0.000248209518510968
427520 104.375 -0.000246314901681259 -0.00024631461270534 -0.000246314863443797
428032 104.5 -0.000244468639193376 -0.000244468531141742 -0.000244468586627443
428544 104.625 -0.00024286583584561 -0.000242865638610946 -0.000242865806591957
429056 104.75 -0.000241244323445257 -0.000241244046832318 -0.000241244289037399
429568 104.875 -0.0002396103345214 -0.000239610014779808 -0.000239610275203438
430080 105 -0.000237974888954994 -0.00023797458404411 -0.000237974803833806
430592 105.125 -0.000236349617513776 -0.00023634939037842 -0.000236349519956069
431104 105.25 -0.000234741794129455 -0.000234741691346447 -0.000234741697763797
431616 105.375 -0.000233150822054273 -0.000233150856428233 -0.000233150728182465
432128 105.5 -0.000231567894229865 -0.00023156803694336 -0.000231567788481367
432640 105.625 -0.000229979145894366 -0.000229979332214247 -0.000229979006728791
433152 105.75 -0.000228371019753528 -0.000228371170412767 -0.000228370835366781
433664 105.875 -0.000226735562590941 -0.000226735615810191 -0.000226735346114401
434176 106 -0.000225073454484633 -0.000225073393831658 -0.000225073246144006
434688 106.125 -0.000223393660014729 -0.000223393521231317 -0.000223393513336182
435200 106.25 -0.000221710077101931 -0.000221709927940962 -0.000221710037167522
435712 106.375 -0.000220036673376855 -0.000220036577600385 -0.000220036758680349
436224 106.5 -0.000218382901735415 -0.000218382888164008 -0.000218383096459128
436736 106.625 -0.000216750787087846 -0.000216750839610785 -0.000216751044600963
437248 106.75 -0.000215134400780114 -0.000215134471113825 -0.000215134656600967
437760 106.875 -0.000213713901992949 -0.000213713898852073 -0.00021371407901086
438272 107 -0.000212323679405802 -0.000212323727285748 -0.000212323892341039
438784 107.125 -0.000210947749982975 -0.000210947809085824 -0.000210947938354967
439296 107.25 -0.000209577088465214 -0.000209577112906551 -0.000209577198844533
439808 107.375 -0.000208199516932603 -0.000208199476588736 -0.000208199520917265
440320 107.5 -0.000206804031886614 -0.000206803925656709 -0.000206803935432608
440832 107.625 -0.000205384782843094 -0.000205384637868432 -0.000205384621731491
441344 107.75 -0.000203943131709322 -0.000203942990227516 -0.00020394295392754
441856 107.875 -0.000202486996668604 -0.000202486897731724 -0.000202486839469997
442368 108 -0.00020102784623442 -0.000201027810776515 -0.000201027719391226
442880 108.125 -0.00019957666669203 -0.000199576691732058 -0.000199576550902452
443392 108.25 -0.000198140501634533 -0.000198140564909564 -0.000198140362760524
443904 108.375 -0.000196720692470256 -0.000196720764462954 -0.000196720503005549
444416 108.5 -0.000195313088437076 -0.000195313145981246 -0.000195312843589033
444928 108.625 -0.000193909744333876 -0.000193909779729972 -0.000193909464244679
445440 108.75 -0.000192501307685511 -0.000192501329687546 -0.000192501026543099
445952 108.875 -0.000191079410440006 -0.000191079437512802 -0.000191079160824434
446464 109 -0.000189638671155511 -0.000189638721141845 -0.000189638473005546
446976 109.125 -0.000188394850853694 -0.000188394894075026 -0.000188394609389943
447488 109.25 -0.000187170876191068 -0.00018717092285764 -0.000187170668881651
448000 109.375 -0.000185941465798943 -0.000185941530407249 -0.000185941305440341
448512 109.5 -0.000184708274659666 -0.000184708364407047 -0.000184708162110899
449024 109.625 -0.000183471074174465 -0.000183471186777476 -0.000183471002199869
449536 109.75 -0.000182228909180692 -0.000182229036493769 -0.000182228867819193
450048 109.875 -0.000180981923757619 -0.000180982058434978 -0.000180981904175046
450560 110 -0.000179732535787355 -0.000179732676266015 -0.000179732531415339
451072 110.125 -0.000178485132779233 -0.000178485282968417 -0.000178485138493619
451584 110.25 -0.000177244344077974 -0.000177244507802368 -0.000177244355123376
452096 110.375 -0.000176012703016187 -0.000176012877042565 -0.000176012714959395
452608 110.5 -0.000174788823351086 -0.000174788994048124 -0.000174788832946481
453120 110.625 -0.000173567031660468 -0.000173567178076153 -0.000173567037314111
453632 110.75 -0.000172338850708478 -0.000172338952741928 -0.00017233885149287
454144 110.875 -0.000171095998747206 -0.000171096046173009 -0.000171095992814831
454656 111 -0.000169833865169794 -0.000169833862826513 -0.000169833849084933
455168 111.125 -0.000168554009674793 -0.000168553976104999 -0.000168553979958805
455680 111.25 -0.000167341163523871 -0.00016734118247216 -0.000167341159468091
456192 111.375 -0.000166256707676823 -0.000166256685594065 -0.000166256685644441
456704 111.5 -0.000165156475696281 -0.000165156437224455 -0.00016515644072969
457216 111.625 -0.000164050779993357 -0.000164050750625597 -0.000164050740095147
457728 111.75 -0.000162952112392579 -0.000162952109741197 -0.000162952076316597
458240 111.875 -0.000161870578764461 -0.000161870608379935 -0.000161870553030716
458752 112 -0.000160809828723903 -0.000160809886397556 -0.000160809815722437
459264 112.125 -0.000159765275928464 -0.00015976535499572 -0.000159765274768114
459776 112.25 -0.000158725530455445 -0.000158725629702336 -0.00015872554032937
460288 112.375 -0.000157676617491607 -0.000157676744577904 -0.000157676641109221
460800 112.5 -0.000156607352147797 -0.000156607519832213 -0.000156607396242937
461312 112.625 -0.000155513713793097 -0.000155513930557397 -0.000155513785649003
461824 112.75 -0.000154400437127003 -0.00015440069752393 -0.000154400539129348
462336 112.875 -0.000153279152512899 -0.000153279433286565 -0.000153279278455367
462848 113 -0.000152163808615044 -0.000152164073676054 -0.000152163944292041
463360 113.125 -0.000151065223616597 -0.00015106543605089 -0.000151065351030697
463872 113.25 -0.000149986970227287 -0.000149987105743162 -0.000149987072189755
464384 113.375 -0.000148924238540979 -0.000148924294313809 -0.000148924300719401
464896 113.5 -0.000147866064635874 -0.00014786606024006 -0.000147866074924669
465408 113.625 -0.00014685538777335 -0.000146855515817159 -0.000146855481376496
465920 113.75 -0.000145956473014748 -0.000145956531767821 -0.000145956533539987
466432 113.875 -0.000145065667877859 -0.000145065670280527 -0.000145065679657996
466944 114 -0.000144168217930346 -0.000144168191781803 -0.000144168164311546
467456 114.125 -0.000143252159649552 -0.000143252140789499 -0.000143252030839147
467968 114.25 -0.000142312828949645 -0.000142312851039833 -0.000142312630238249
468480 114.375 -0.000141354174778923 -0.000141354258189667 -0.000141353929597339
468992 114.5 -0.000140386546891657 -0.000140386690620734 -0.000140386291834352
469504 114.625 -0.000139422125214439 -0.000139422305929892 -0.000139421898977728
470016 114.75 -0.00013847004548631 -0.000138470225711458 -0.000138469877420412
470528 114.875 -0.00013753320922109 -0.000137533352710392 -0.000137533113317595
471040 115 -0.000136607869993821 -0.000136607958405381 -0.000136607846625061
471552 115.125 -0.000135685846747922 -0.000135685890118985 -0.000135685889822683
472064 115.25 -0.000134758194408199 -0.000134758230140378 -0.000134758298880397
472576 115.375 -0.000133818739544191 -0.000133818819779464 -0.000133818904858956
473088 115.5 -0.00013286613265024 -0.000132866305273904 -0.000132866360782303
473600 115.625 -0.000131903789598319 -0.000131904080792816 -0.000131904079479249
474112 115.75 -0.000130951712121192 -0.000130951816916661 -0.000130951885588784
474624 115.875 -0.000130140446727689 -0.000130140627001921 -0.000130140672542901
475136 116 -0.000129319940190006 -0.000129320214342608 -0.000129320211720387
475648 116.125 -0.000128496573225316 -0.000128496936451671 -0.000128496878892195
476160 116.25 -0.000127676645147047 -0.000127677069648159 -0.000127676966319919
476672 116.375 -0.000126863759626367 -0.000126864200369139 -0.000126864069942778
477184 116.5 -0.000126057711080263 -0.000126058115633834 -0.000126057978419015
477696 116.625 -0.00012525521440812 -0.00012525553525811 -0.000125255406514664
478208 116.75 -0.000124451894797723 -0.000124452101864083 -0.000124451988154907
478720 116.875 -0.000123644399388084 -0.000123644489395527 -0.000123644388736587
479232 117 -0.000122831582850592 -0.000122831581873719 -0.000122831487140778
479744 117.125 -0.000122014349621856 -0.000122014306696956 -0.000122014210495703
480256 117.25 -0.000121194504629958 -0.000121194477662052 -0.000121194376208465
480768 117.375 -0.000120373432301525 -0.00012037347134055 -0.000120373365377193
481280 117.5 -0.000119551373627736 -0.000119551507921022 -0.000119551400361742
481792 117.625 -0.00011872760258752 -0.000118727835963488 -0.000118727728008427
482304 117.75 -0.000117901236626505 -0.000117901551862719 -0.000117901440097879
482816 117.875 -0.000117072082507196 -0.000117072451395513 -0.00011707232789112
483328 118 -0.000116244670722849 -0.000116244901876429 -0.000116244792304005
483840 118.125 -0.000115537675636737 -0.000115537992903188 -0.00011553788506332
484352 118.25 -0.000114827697435686 -0.000114828070196685 -0.000114827955867294
484864 118.375 -0.000114116151506547 -0.000114116545636324 -0.000114116416908528
485376 118.5 -0.000113404874518782 -0.000113405260066046 -0.000113405114144585
485888 118.625 -0.000112695541938999 -0.000112695897843538 -0.000112695738853723
486400 118.75 -0.000111989095909411 -0.00011198941149138 -0.000111989248905204
486912 118.875 -0.000111285440347203 -0.000111285713891751 -0.000111285559533067
487424 119 -0.00011058354619687 -0.000110583781450555 -0.000110583647418936
487936 119.125 -0.000109881948484276 -0.000109882150426528 -0.000109882048652594
488448 119.25 -0.000109179451230715 -0.000109179622869758 -0.000109179564880475
488960 119.375 -0.000108475728702908 -0.000108475870274935 -0.000108475865203315
489472 119.5 -0.000107771487229851 -0.000107771597834557 -0.00010777164846629
489984 119.625 -0.000107067998730844 -0.000107068078788526 -0.000107068178012053
490496 119.75 -0.000106366130373587 -0.00010636618264164 -0.000106366313613069
491008 119.875 -0.000105665337202017 -0.000105665365358373 -0.000105665506731858
491520 120 -0.000104963229966374 -0.000104963235558496 -0.000104963369795478
492032 120.125 -0.000104256117293242 -0.000104256097705842 -0.000104256217710876
492544 120.25 -0.000103540407176504 -0.000103540357564764 -0.000103540467353049
493056 120.375 -0.000102938057393846 -0.000102937987070728 -0.000102938169771859
493568 120.5 -0.000102335676635136 -0.000102335563088216 -0.000102335744747399
494080 120.625 -0.0001017250891645 -0.000101724946274256 -0.000101725122002674
494592 120.75 -0.000101104948194941 -0.000101104795785099 -0.00010110496130057
495104 120.875 -0.000100476261464983 -0.000100476125205041 -0.000100476273374016
495616 121 -9.98421684025036e-05 -9.98420766855277e-05 -9.98421973755774e-05
496128 121.125 -9.92068180133913e-05 -9.92067952130152e-05 -9.92068787637191e-05
496640 121.25 -9.85738992911139e-05 -9.85739574055471e-05 -9.85739995282834e-05
497152 121.375 -9.79454979197173e-05 -9.79456305130612e-05 -9.79456355594755e-05
497664 121.5 -9.73217456517973e-05 -9.73219276875202e-05 -9.73219083710604e-05
498176 121.625 -9.67013348719395e-05 -9.67015294334035e-05 -9.67015032877426e-05
498688 121.75 -9.60825865272812e-05 -9.60827559212478e-05 -9.60827405067632e-05
499200 121.875 -9.54645397779379e-05 -9.54646563156569e-05 -9.54646653759621e-05
499712 122 -9.48475466231622e-05 -9.48475987862473e-05 -9.48476404477493e-05
500224 122.125 -9.42330852538431e-05 -9.42330776617541e-05 -9.42331543083016e-05
500736 122.25 -9.36228572956596e-05 -9.36228060435272e-05 -9.36229147055472e-05
501248 122.375 -9.30175653570242e-05 -9.30174918734037e-05 -9.30176242533343e-05
501760 122.5 -9.24362398984281e-05 -9.24362413451554e-05 -9.24363266835903e-05
502272 122.625 -9.19275992917451e-05 -9.19275572044297e-05 -9.19276915999113e-05
502784 122.75 -9.14202814164e-05 -9.14202098177373e-05 -9.14203828231884e-05
503296 122.875 -9.09112953209045e-05 -9.09112130010424e-05 -9.09114017011226e-05
503808 123 -9.0397045403508e-05 -9.03969724863881e-05 -9.03971455699595e-05
504320 123.125 -8.98741773251908e-05 -8.98741303876204e-05 -8.98742553120349e-05
504832 123.25 -8.93407061536419e-05 -8.93406936191773e-05 -8.93407444695636e-05
505344 123.375 -8.87969047229587e-05 -8.87969250458058e-05 -8.87968882448433e-05
505856 123.5 -8.82454413230506e-05 -8.8245485298908e-05 -8.82453611454813e-05
506368 123.625 -8.76905708548153e-05 -8.76906269460609e-05 -8.76904267373968e-05
506880 123.75 -8.71366625710963e-05 -8.71367221617437e-05 -8.7136462616974e-05
507392 123.875 -8.6586729395988e-05 -8.65867889217206e-05 -8.65864868193717e-05
507904 124 -8.60416711481643e-05 -8.60417302272225e-05 -8.60413999510094e-05
508416 124.125 -8.55005956044124e-05 -8.55006532111054e-05 -8.55003080639001e-05
508928 124.25 -8.49620093680831e-05 -8.49620615332016e-05 -8.49617172124277e-05
509440 124.375 -8.44251913297052e-05 -8.44252326815726e-05 -8.44249097062621e-05
509952 124.5 -8.38909492464503e-05 -8.38909776569387e-05 -8.38906999343354e-05
510464 124.625 -8.33733660040919e-05 -8.33733945787863e-05 -8.33730845535188e-05
510976 124.75 -8.2932442494194e-05 -8.29324710939797e-05 -8.29321709570341e-05
511488 124.875 -8.24977038370092e-05 -8.24977250527638e-05 -8.24974626745484e-05
512000 125 -8.20636248759812e-05 -8.20636373681703e-05 -8.20634375677241e-05
512512 125.125 -8.162600554934e-05 -8.16260149175049e-05 -8.16258911856807e-05
513024 125.25 -8.11827255283823e-05 -8.11827398439072e-05 -8.1182690395889e-05
513536 125.375 -8.07334839699897e-05 -8.07335070396044e-05 -8.07335171241425e-05
514048 125.5 -8.02788739534604e-05 -8.02789010860629e-05 -8.02789498679984e-05
514560 125.625 -7.98193962227469e-05 -7.98194156185023e-05 -7.98194835948125e-05
515072 125.75 -7.93549601118905e-05 -7.93549591248808e-05 -7.93550324282402e-05
515584 125.875 -7.88851024096586e-05 -7.88850746339006e-05 -7.88851451678839e-05
516096 126 -7.84097529050022e-05 -7.8409701662876e-05 -7.84097647376123e-05
516608 126.125 -7.79300879241818e-05 -7.79300244106061e-05 -7.79300765002441e-05
517120 126.25 -7.74489611924308e-05 -7.74488991452148e-05 -7.74489372454614e-05
517632 126.375 -7.69705845615927e-05 -7.69705352257283e-05 -7.69705573692015e-05
518144 126.5 -7.6499455379945e-05 -7.64994255415132e-05 -7.64994310391247e-05
518656 126.625 -7.60388618274346e-05 -7.60388549241833e-05 -7.6038843514157e-05
519168 126.75 -7.56324127011201e-05 -7.5632367612629e-05 -7.5632383195804e-05
519680 126.875 -7.52381428001257e-05 -7.52381062403234e-05 -7.52380890053546e-05
520192 127 -7.48549902429256e-05 -7.48549707639369e-05 -7.48549305869151e-05
520704 127.125 -7.44810822308197e-05 -7.44810880426797e-05 -7.44810343677491e-05
521216 127.25 -7.41121985950745e-05 -7.41122344372916e-05 -7.41121726824701e-05
521728 127.375 -7.37425960660668e-05 -7.3742659997307e-05 -7.37425913026208e-05
522240 127.5 -7.33663849692105e-05 -7.33664674154972e-05 -7.33663914468003e-05
522752 127.625 -7.29790687942162e-05 -7.29791551117597e-05 -7.29790738985086e-05
523264 127.75 -7.25787595829825e-05 -7.25788353656022e-05 -7.25787555907453e-05
523776 127.875 -7.21667004329089e-05 -7.21667571162327e-05 -7.21666891243731e-05
524288 128 -7.17469757215351e-05 -7.17470136718176e-05 -7.17469673101289e-05
524800 128.125 -7.13255253253488e-05 -7.13255527326029e-05 -7.13255321040026e-05
525312 128.25 -7.09087133834313e-05 -7.09087413358035e-05 -7.09087415621579e-05
525824 128.375 -7.0501752546858e-05 -7.05017886199407e-05 -7.05017970327003e-05
526336 128.5 -7.01073166923623e-05 -7.01073602125137e-05 -7.01073621164948e-05
526848 128.625 -6.97247050768655e-05 -6.9724746403786e-05 -6.9724732820731e-05
527360 128.75 -6.93707442708524e-05 -6.93708087242705e-05 -6.93708046343067e-05
527872 128.875 -6.90316749268983e-05 -6.90317378822688e-05 -6.90317228241647e-05
528384 129 -6.86979563085929e-05 -6.86980058187351e-05 -6.86979763544142e-05
528896 129.125 -6.83692867968292e-05 -6.83693110694211e-05 -6.83692751068516e-05
529408 129.25 -6.80444314594957e-05 -6.80444218854105e-05 -6.80443959569518e-05
529920 129.375 -6.77210674244351e-05 -6.77210198219068e-05 -6.77210225352662e-05
530432 129.5 -6.73959845971056e-05 -6.73958993022434e-05 -6.7395944376798e-05
530944 129.625 -6.70657673094287e-05 -6.70656493363778e-05 -6.70657412745355e-05
531456 129.75 -6.67278482926031e-05 -6.67277080911466e-05 -6.67278415026077e-05
531968 129.875 -6.63815798481107e-05 -6.63814338694065e-05 -6.63815952922064e-05
532480 130 -6.60288361096386e-05 -6.60287056845451e-05 -6.60288759154489e-05
532992 130.125 -6.5673749436231e-05 -6.56736569847609e-05 -6.56738127795512e-05
533504 130.25 -6.53215022322209e-05 -6.53214652328671e-05 -6.53215808344953e-05
534016 130.375 -6.49765232021338e-05 -6.49765477597487e-05 -6.49765976316266e-05
534528 130.5 -6.46407700505511e-05 -6.46408465189359e-05 -6.46408100710025e-05
535040 130.625 -6.43148817102392e-05 -6.43148826337544e-05 -6.43149637019366e-05
535552 130.75 -6.40238256238697e-05 -6.40238670809495e-05 -6.40238868622968e-05
536064 130.875 -6.37356149623931e-05 -6.37356791481402e-05 -6.37356234236041e-05
