# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
104960 51.25 0.000890643262162309
105472 51.5 0.00088921201360196
105984 51.75 0.000887805982355449
106496 52 0.000886424345917307
107008 52.25 0.000885066487700477
107520 52.5 0.000883732023047636
108032 52.75 0.000882420512965033
108544 53 0.000881131062821644
109056 53.25 0.00087986209217054
109568 53.5 0.000878612161110939
110080 53.75 0.000877380380668306
110592 54 0.000876166162006628
111104 54.25 0.000874968866056347
111616 54.5 0.000873787755326534
112128 54.75 0.000872622168216926
112640 55 0.000871471684241424
113152 55.25 0.000870336200711485
113664 55.5 0.000869215874459592
114176 55.75 0.000868110921127241
114688 56 0.000867021452924102
115200 56.25 0.00086594752591327
115712 56.5 0.000864889296770607
116224 56.75 0.000863847096795857
116736 57 0.00086282138226228
117248 57.25 0.000861812614631941
117760 57.5 0.000860821060220482
118272 57.75 0.000859846744285141
118784 58 0.000858889756755535
119296 58.25 0.000857950563844494
119808 58.5 0.000857029781288753
120320 58.75 0.000856127590090634
120832 59 0.000855243634209583
121344 59.25 0.000854377624997442
121856 59.5 0.000853529800278095
122368 59.75 0.000852700524708276
122880 60 0.000851889560254211
123392 60.25 0.000851096048162417
123904 60.5 0.000850319237521853
124416 60.75 0.000849558936572815
124928 61 0.00084881510227089
125440 61.25 0.000848087248617273
125952 61.5 0.000847374542329491
126464 61.75 0.000846676327145075
126976 62 0.000845992195718856
127488 62.25 0.000845321582926296
128000 62.5 0.000844663697840292
128512 62.75 0.000844017988386626
129024 63 0.000843384347434355
129536 63.25 0.000842762689246896
130048 63.5 0.000842152631730399
130560 63.75 0.000841553838965214
131072 64 0.000840966421359755
131584 64.25 0.000840390719657315
132096 64.5 0.000839826909489218
132608 64.75 0.000839275135129306
133120 65 0.000838735857504535
133632 65.25 0.000838209689118263
134144 65.5 0.000837696894328858
134656 65.75 0.000837197373813716
135168 66 0.000836711308007429
135680 66.25 0.000836239271923771
136192 66.5 0.000835781763127556
136704 66.75 0.000835338944083321
137216 67 0.000834910975132714
137728 67.25 0.000834496597225471
138240 67.5 0.000834093813659855
138752 67.75 0.000833702818367303
139264 68 0.000833323682513296
139776 68.25 0.000832956644857391
140288 68.5 0.00083260213898494
140800 68.75 0.000832260417327923
141312 69 0.000831931399831376
141824 69.25 0.000831614978976773
142336 69.5 0.000831311282953033
142848 69.75 0.000831020355538104
143360 70 0.000830741732496647
143872 70.25 0.000830474675895948
144384 70.5 0.000830218877416362
144896 70.75 0.000829975605422017
145408 71 0.000829753807601583
145920 71.25 0.000829555064460445
146432 71.5 0.000829378877652096
146944 71.75 0.000829225245174588
147456 72 0.000829095180389249
147968 72.25 0.000828989844425736
148480 72.5 0.000828909928504436
148992 72.75 0.000828855804546762
149504 73 0.000828827675461226
150016 73.25 0.000828825436005233
150528 73.5 0.000828848454889194
151040 73.75 0.000828895632887251
151552 74 0.000828965691888598
152064 74.25 0.000829057328691797
152576 74.5 0.000829169105085411
153088 74.75 0.000829299353162801
153600 75 0.000829446341318678
154112 75.25 0.000829608544131247
154624 75.5 0.000829784679439938
155136 75.75 0.00082997346711234
155648 76 0.000830173480573385
156160 76.25 0.000830383271427188
156672 76.5 0.000830601612725761
157184 76.75 0.000830827613857044
157696 77 0.00083106063596992
158208 77.25 0.000831300139344437
158720 77.5 0.000831543954638093
159232 77.75 0.00083177258531092
159744 78 0.000831981661255575
160256 78.25 0.000832174156930482
160768 78.5 0.000832354531691011
161280 78.75 0.000832528370282748
161792 79 0.000832701898371171
162304 79.25 0.000832883637991197
162816 79.5 0.000833080532531998
163328 79.75 0.000833296197475002
163840 80 0.000833533799555269
164352 80.25 0.000833795655936781
164864 80.5 0.000834083128361062
165376 80.75 0.000834397361682463
165888 81 0.000834740606267759
166400 81.25 0.000835112369167157
166912 81.5 0.00083551080327742
167424 81.75 0.00083593315260674
167936 82 0.000836376263170675
168448 82.25 0.000836837088376608
168960 82.5 0.000837312899629486
169472 82.75 0.000837802540517458
169984 83 0.000838307288855451
170496 83.25 0.000838825928247453
171008 83.5 0.000839357433642935
171520 83.75 0.00083990119444449
172032 84 0.000840456924398282
172544 84.25 0.00084102269276021
173056 84.5 0.00084159638400453
173568 84.75 0.000842178921250261
174080 85 0.000842771943111996
174592 85.25 0.000843377595860955
175104 85.5 0.000843998076739152
175616 85.75 0.00084463528613532
176128 86 0.000845290915306271
176640 86.25 0.000845966650799467
177152 86.5 0.000846664128337446
177664 86.75 0.000847384611094911
178176 87 0.00084812869001517
178688 87.25 0.000848896328693293
179200 87.5 0.000849687157946896
179712 87.75 0.000850500678171564
180224 88 0.000851336275773773
180736 88.25 0.000852193097729012
181248 88.5 0.000853069941421267
181760 88.75 0.000853965400194444
182272 89 0.000854878159887696
182784 89.25 0.000855807577371195
183296 89.5 0.000856755712121169
183808 89.75 0.000857722304981578
184320 90 0.000858706503936227
184832 90.25 0.000859707617783549
185344 90.5 0.000860725104634515
185856 90.75 0.000861758450901209
186368 91 0.000862807213117648
186880 91.25 0.000863871193950662
187392 91.5 0.000864950456798014
187904 91.75 0.000866045117401268
188416 92 0.000867155203076963
188928 92.25 0.000868280767345739
189440 92.5 0.000869422057460413
189952 92.75 0.000870579560224152
190464 93 0.000871753937325348
190976 93.25 0.000872945906222655
191488 93.5 0.000874156107969281
192000 93.75 0.000875384992518993
192512 94 0.000876632846697413
193024 94.25 0.000877899989617848
193536 94.5 0.00087918692055914
194048 94.75 0.000880494209990407
194560 95 0.0008818222374037
195072 95.25 0.000883171079046869
195584 95.5 0.000884540652994371
196096 95.75 0.000885930900354057
196608 96 0.00088734181227728
197120 96.25 0.000888773342765597
197632 96.5 0.000890225329114481
198144 96.75 0.000891697509332763
198656 97 0.000893189576942101
199168 97.25 0.000894701210311686
199680 97.5 0.000896232120221069
200192 97.75 0.000897782111056937
200704 98 0.000899351064873189
201216 98.25 0.000900938835409972
201728 98.5 0.000902545184501925
202240 98.75 0.000904169868149958
202752 99 0.000905812786048153
203264 99.25 0.00090747400564888
203776 99.5 0.000909153609608905
204288 99.75 0.000910851530865914
204800 100 0.000912567564785269
205312 100.25 0.000914301544264598
205824 100.5 0.000916053479105902
206336 100.75 0.000917823519928206
206848 101 0.000919611811178883
207360 101.25 0.000921418377310048
207872 101.5 0.000923243089472032
208384 101.75 0.000925085679639431
208896 102 0.000926945791965433
209408 102.25 0.000928823068295282
209920 102.5 0.000930717210354567
210432 102.75 0.00093262796226471
210944 103 0.000934555052792851
211456 103.25 0.000936498215626699
211968 103.5 0.000938457084369377
212480 103.75 0.000940431078595224
212992 104 0.000942419449647249
213504 104.25 0.000944421400227597
214016 104.5 0.000946436272442171
214528 104.75 0.000948463661602462
215040 105 0.000950503297804443
215552 105.25 0.000952554704920755
216064 105.5 0.000954617029663118
216576 105.75 0.000956689233587462
217088 106 0.000958770542263764
217600 106.25 0.000960860712964236
218112 106.5 0.000962959816899118
218624 106.75 0.000965067764765195
219136 107 0.000967184100815573
219648 107.25 0.000969308271781458
220160 107.5 0.000971440023834612
220672 107.75 0.000973579488211337
221184 108 0.000975726944332686
221696 108.25 0.000977882573474488
222208 108.5 0.000980046467124846
222720 108.75 0.000982218863560927
223232 109 0.000984400144484039
223744 109.25 0.000986590653913175
224256 109.5 0.000988790593387207
224768 109.75 0.000991000122326366
225280 110 0.000993219524509701
225792 110.25 0.000995449196822861
226304 110.5 0.000997689474237421
226816 110.75 0.0009999404412835
227328 111 0.00100220187911043
227840 111.25 0.00100447341668498
228352 111.5 0.00100675477364767
228864 111.75 0.00100904588135187
229376 112 0.00101134675117024
229888 112.25 0.00101365718774822
230400 112.5 0.00101597660509293
230912 112.75 0.00101830412314506
231424 113 0.00102063888382009
231936 113.25 0.00102298031005003
232448 113.5 0.00102532807845928
232960 113.75 0.00102768182194035
233472 114 0.00103004083782068
233984 114.25 0.00103240410852006
234496 114.5 0.00103477066946647
235008 114.75 0.00103713992988116
235520 115 0.00103951163953919
236032 115.25 0.0010418855751848
236544 115.5 0.00104426129401074
237056 115.75 0.00104663820671338
237568 116 0.00104901585395665
238080 116.25 0.00105139407262714
238592 116.5 0.00105377290512325
239104 116.75 0.00105615239503588
239616 117 0.00105853250064872
240128 117.25 0.00106091319235093
240640 117.5 0.00106329459243264
241152 117.75 0.00106567698267782
241664 118 0.00106806066535522
242176 118.25 0.00107044584185692
242688 118.5 0.00107283266042357
243200 118.75 0.00107522137937008
243712 119 0.00107761242884944
244224 119.25 0.00108000625562022
244736 119.5 0.00108240310041228
245248 119.75 0.00108480295056476
245760 120 0.00108720571416289
246272 120.25 0.00108961141554691
246784 120.5 0.00109202019749933
247296 120.75 0.00109443219381853
247808 121 0.00109684748609079
248320 121.25 0.00109926577688515
248832 121.5 0.00110168647439384
249344 121.75 0.00110410898657023
249856 122 0.00110653278496313
250368 122.25 0.00110895733639751
250880 122.5 0.0011113819746719
251392 122.75 0.00111380584212604
251904 123 0.00111622795823417
252416 123.25 0.0011186473382048
252928 123.5 0.00112106305397576
253440 123.75 0.00112347422174122
253952 124 0.00112587997199419
254464 124.25 0.00112827943094056
254976 124.5 0.00113067170469808
255488 124.75 0.00113305588820181
256000 125 0.00113543114336201
256512 125.25 0.00113779681744893
257024 125.5 0.00114015248359502
257536 125.75 0.00114249783093116
258048 126 0.00114483249546841
258560 126.25 0.00114715601503844
259072 126.5 0.00114946798749807
259584 126.75 0.00115176831692818
260096 127 0.00115405712039244
260608 127.25 0.00115633450091608
261120 127.5 0.00115860052037787
261632 127.75 0.00116085529819241
262144 128 0.00116309889798191
262656 128.25 0.00116533158003973
263168 128.5 0.00116755391482375
263680 128.75 0.00116976654208942
264192 129 0.00117196982822384
264704 129.25 0.00117416377505356
265216 129.5 0.00117634823596979
265728 129.75 0.00117852316057678
266240 130 0.00118068859625733
266752 130.25 0.00118284446935838
267264 130.5 0.00118499039555088
267776 130.75 0.00118712571761355
268288 131 0.00118924973799694
268800 131.25 0.00119136193131451
269312 131.5 0.00119346194104984
269824 131.75 0.00119554937837547
270336 132 0.00119762359927319
270848 132.25 0.00119968371817588
271360 132.5 0.0012017288036428
271872 132.75 0.00120375806422837
272384 133 0.00120577076349391
272896 133.25 0.00120776608529673
273408 133.5 0.00120974313097752
273920 133.75 0.00121170096040891
274432 134 0.00121363867511504
274944 134.25 0.0012155554010002
275456 134.5 0.00121745027938915
275968 134.75 0.00121932265953703
276480 135 0.00122117229837412
276992 135.25 0.00122299929637092
277504 135.5 0.00122480380820659
278016 135.75 0.00122658583499442
278528 136 0.00122834526535015
279040 136.25 0.00123008202993588
279552 136.5 0.00123179619843819
280064 136.75 0.00123348865824141
280576 137 0.00123516508963717
281088 137.25 0.0012368257675123
281600 137.5 0.00123846910244276
282112 137.75 0.00124009318544372
282624 138 0.00124169593266656
283136 138.25 0.0012432752689464
283648 138.5 0.00124482919009439
284160 138.75 0.00124635574357798
284672 139 0.0012478530387629
285184 139.25 0.00124931934078353
285696 139.5 0.00125075314078546
286208 139.75 0.00125215309897804
286720 140 0.00125351797085522
287232 140.25 0.00125484660613652
287744 140.5 0.00125613798120021
288256 140.75 0.00125739116102651
288768 141 0.00125860519896844
289280 141.25 0.00125977911151041
289792 141.5 0.00126091197624563
290304 141.75 0.00126200269009398
290816 142 0.00126305005663538
291328 142.25 0.00126405313990491
291840 142.5 0.00126501107171468
292352 142.75 0.00126592583594619
292864 143 0.00126679915279062
293376 143.25 0.00126763152856949
293888 143.5 0.00126842324406184
294400 143.75 0.00126917424352753
294912 144 0.00126988409130997
295424 144.25 0.00127055202684693
295936 144.5 0.00127117734396583
296448 144.75 0.00127175954735097
296960 145 0.00127229848562915
297472 145.25 0.00127279439540594
297984 145.5 0.00127324752927608
298496 145.75 0.00127365807553649
299008 146 0.00127402615032055
299520 146.25 0.00127434565509069
300032 146.5 0.00127459056913582
300544 146.75 0.00127475963044766
301056 147 0.00127485597518273
301568 147.25 0.00127488350277492
302080 147.5 0.00127484666240611
302592 147.75 0.00127475018985997
303104 148 0.00127459884870237
303616 148.25 0.00127439705331586
304128 148.5 0.00127414862319061
304640 148.75 0.0012738568594702
305152 149 0.0012735247782903
305664 149.25 0.00127315517971212
306176 149.5 0.00127275047957716
306688 149.75 0.00127231265699871
307200 150 0.00127184320106633
307712 150.25 0.00127134304994949
308224 150.5 0.00127081800191559
308736 150.75 0.00127028288359305
309248 151 0.00126973923962919
309760 151.25 0.00126918752221353
310272 151.5 0.00126862739194291
310784 151.75 0.00126805771279207
311296 152 0.00126747686672786
311808 152.25 0.00126688318827975
312320 152.5 0.00126627524763518
312832 152.75 0.00126565179522813
313344 153 0.00126501147749517
313856 153.25 0.0012643526225135
314368 153.5 0.00126367329283635
314880 153.75 0.0012629715479498
315392 154 0.00126224572204508
315904 154.25 0.00126149453163474
316416 154.5 0.00126071684183829
316928 154.75 0.00125991133869146
317440 155 0.00125907648470313
317952 155.25 0.00125821060720246
318464 155.5 0.0012573122148276
318976 155.75 0.0012563801359144
319488 156 0.00125541318404917
320000 156.25 0.00125441020914216
320512 156.5 0.00125336765647497
321024 156.75 0.00125227027989722
321536 157 0.00125111402730618
322048 157.25 0.00124989837151546
322560 157.5 0.00124862359023302
323072 157.75 0.00124728929789636
323584 158 0.00124589507777721
324096 158.25 0.0012444417156092
324608 158.5 0.00124293114093388
325120 158.75 0.00124136608488288
325632 159 0.00123974985839476
326144 159.25 0.00123808629557044
326656 159.5 0.0012363797308474
327168 159.75 0.00123463486499462
327680 160 0.00123285651101519
328192 160.25 0.00123104932672782
328704 160.5 0.00122921763259257
329216 160.75 0.00122736534038976
329728 161 0.00122549596537355
330240 161.25 0.0012236126599618
330752 161.5 0.0012217181873119
331264 161.75 0.0012198148030034
331776 162 0.00121790413444996
332288 162.25 0.00121598719722213
332800 162.5 0.00121406456123912
333312 162.75 0.00121213651129579
333824 163 0.00121020305857437
334336 163.25 0.00120826384865732
334848 163.5 0.0012063181333428
335360 163.75 0.00120436488361522
335872 164 0.0012024029549801
336384 164.25 0.00120043118224362
336896 164.5 0.00119844837860749
337408 164.75 0.00119645329779354
337920 165 0.00119444461613177
338432 165.25 0.00119242095810144
338944 165.5 0.00119038097434303
339456 165.75 0.001188323457055
339968 166 0.00118624742528975
340480 166.25 0.00118415210062807
340992 166.5 0.00118203678076685
341504 166.75 0.00117990060477003
342016 167 0.00117774257738886
342528 167.25 0.00117556197489195
343040 167.5 0.00117335849175515
343552 167.75 0.00117113220759217
344064 168 0.00116888346447856
344576 168.25 0.00116661277874236
345088 168.5 0.00116432083071358
345600 168.75 0.00116200849949401
346112 169 0.00115967691241135
346624 169.25 0.00115732748854958
347136 169.5 0.00115496192826517
347648 169.75 0.00115258211031366
348160 170 0.00115018994432508
348672 170.25 0.00114778728773775
349184 170.5 0.00114537597660572
349696 170.75 0.00114295790387507
350208 171 0.00114053504303
350720 171.25 0.00113810937972963
351232 171.5 0.00113568279095541
351744 171.75 0.0011332569390018
352256 172 0.00113083323437832
352768 172.25 0.00112841288309839
353280 172.5 0.00112599696571541
353792 172.75 0.0011235864633318
354304 173 0.00112118219921635
354816 173.25 0.00111878475239915
355328 173.5 0.00111639441981798
355840 173.75 0.00111401124118442
356352 174 0.00111163504830678
356864 174.25 0.00110926551695989
357376 174.5 0.00110690222671641
357888 174.75 0.00110454473691661
358400 175 0.00110219267084183
358912 175.25 0.00109984560614039
359424 175.5 0.00109750292715464
359936 175.75 0.00109516382103264
360448 176 0.00109282741550933
360960 176.25 0.00109049293221683
361472 176.5 0.00108815973771491
361984 176.75 0.00108582729121694
362496 177 0.00108349503963989
363008 177.25 0.00108116237232161
363520 177.5 0.00107882871234437
364032 177.75 0.0010764936748394
364544 178 0.00107415712940307
365056 178.25 0.001071819087249
365568 178.5 0.00106947953259545
366080 178.75 0.00106713838999575
366592 179 0.00106479565761758
367104 179.25 0.00106245153625105
367616 179.5 0.00106010639896866
368128 179.75 0.00105776064670654
368640 180 0.00105541461178449
369152 180.25 0.00105306857766062
369664 180.5 0.00105072285593944
370176 180.75 0.00104837780927702
370688 181 0.00104603378747215
371200 181.25 0.00104369121020053
371712 181.5 0.00104135071720256
372224 181.75 0.00103901295962559
372736 182 0.00103667849548787
373248 182.25 0.00103434782484915
373760 182.5 0.00103202145463051
374272 182.75 0.00102969991013348
374784 183 0.00102738367451987
375296 183.25 0.00102507312769939
375808 183.5 0.00102276854996382
376320 183.75 0.0010204701697076
376832 184 0.00101817819203382
377344 184.25 0.0010158927919998
377856 184.5 0.00101361410977411
378368 184.75 0.00101134227182984
378880 185 0.00100907741798954
379392 185.25 0.0010068197068921
379904 185.5 0.00100456930055333
380416 185.75 0.00100232634648139
380928 186 0.0010000909732087
381440 186.25 0.000997863311603405
381952 186.5 0.000995643543948362
382464 186.75 0.000993431952303041
382976 187 0.00099122891831395
383488 187.25 0.000989034860519828
384000 187.5 0.000986850157635252
384512 187.75 0.000984675124548478
385024 188 0.000982510059324258
385536 188.25 0.000980355318113944
386048 188.5 0.000978211356318927
386560 188.75 0.000976078703262901
387072 189 0.000973957886301598
387584 189.25 0.000971849355525253
388096 189.5 0.000969753455414201
388608 189.75 0.0009676704500445
389120 190 0.00096560057432939
389632 190.25 0.000963544080519198
390144 190.5 0.000961501257004422
390656 190.75 0.000959472400732555
391168 191 0.000957457747735758
391680 191.25 0.000955457408822078
392192 191.5 0.000953471365380029
392704 191.75 0.000951499528504942
393216 192 0.000949541813077194
393728 192.25 0.000947598181910114
394240 192.5 0.000945668643911311
394752 192.75 0.000943753205168349
395264 193 0.000941851797633313
395776 193.25 0.000939964252506959
396288 193.5 0.000938090368822338
396800 193.75 0.000936230025982196
397312 194 0.000934383226146796
397824 194.25 0.000932550032471147
398336 194.5 0.00093073049341853
398848 194.75 0.000928924643482462
399360 195 0.000927132566294649
399872 195.25 0.000925354425794852
400384 195.5 0.000923590443654431
400896 195.75 0.000921840877309203
401408 196 0.000920106017303297
401920 196.25 0.000918386196596954
402432 196.5 0.00091668179887115
402944 196.75 0.000914993242600751
403456 197 0.000913320922268901
403968 197.25 0.000911665181814407
404480 197.5 0.00091002634183187
404992 197.75 0.000908404755119277
405504 198 0.00090680084325307
406016 198.25 0.000905215127318951
406528 198.5 0.000903648132728562
407040 198.75 0.000902100227587919
407552 199 0.000900571627739469
408064 199.25 0.000899062496530833
408576 199.5 0.000897573054544503
409088 199.75 0.000896103560193429
409600 200 0.0008946541818145
410112 200.25 0.000893224980491061
410624 200.5 0.000891815979322015
411136 200.75 0.000890427294915222
411648 201 0.000889059067910438
412160 201.25 0.000887711373870918
412672 201.5 0.000886384265698326
413184 201.75 0.000885077842468419
413696 202 0.00088379220457102
414208 202.25 0.000882527316676348
414720 202.5 0.000881282959298666
415232 202.75 0.00088005885100414
415744 203 0.000878854819630311
416256 203.25 0.000877670828924431
416768 203.5 0.000876506771851077
417280 203.75 0.000875362383492032
417792 204 0.000874237311074264
418304 204.25 0.000873131206669292
418816 204.5 0.000872043733061394
419328 204.75 0.000870974494768184
419840 205 0.000869922962045585
420352 205.25 0.00086888853393442
420864 205.5 0.000867870616776174
421376 205.75 0.000866868621060597
421888 206 0.000865881950246082
422400 206.25 0.000864910022343835
422912 206.5 0.000863952309017697
423424 206.75 0.000863008363653777
423936 207 0.000862077827430919
424448 207.25 0.000861160409442067
424960 207.5 0.000860255841309972
425472 207.75 0.000859363835527951
425984 208 0.00085848409723407
426496 208.25 0.000857616395456224
427008 208.5 0.000856760625220838
427520 208.75 0.000855916783988848
428032 209 0.000855084846052481
428544 209.25 0.000854264715781139
429056 209.5 0.000853456372128508
429568 209.75 0.000852659932555746
430080 210 0.000851875624440146
430592 210.25 0.000851103756562383
431104 210.5 0.000850344711148252
431616 210.75 0.00084959892983218
432128 211 0.000848866833583178
432640 211.25 0.000848148778958048
433152 211.5 0.000847445046719448
433664 211.75 0.000846755877840719
434176 212 0.000846081462103347
434688 212.25 0.000845421915010865
435200 212.5 0.000844777290972077
435712 212.75 0.00084414760102777
436224 213 0.000843532798873875
436736 213.25 0.000842932752555782
437248 213.5 0.000842347250098434
437760 213.75 0.000841776051369908
438272 214 0.000841218941943413
438784 214.25 0.000840675694428775
439296 214.5 0.000840145820972161
439808 214.75 0.000839628706381586
