# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
185344 90.5 -0.000549377793465504 -0.000549372977656927 -0.000549330814618756
185856 90.75 -0.000540552394331864 -0.000540547123531492 -0.000540505475969362
186368 91 -0.000533078866481579 -0.000533073577416686 -0.00053304158773626
186880 91.25 -0.000525591233849994 -0.000525586411827186 -0.000525554118766194
187392 91.5 -0.000517976219518363 -0.000517971984286896 -0.000517939471685553
187904 91.75 -0.000510474096367981 -0.000510470227088092 -0.000510437426174281
188416 92 -0.000503187111370747 -0.000503183228935283 -0.000503150146747742
188928 92.25 -0.000496008410154473 -0.000496004039710289 -0.000495970920414462
189440 92.5 -0.000488752553919269 -0.00048874771589582 -0.000488714762560403
189952 92.75 -0.000481325016419371 -0.00048132042229079 -0.000481287471748616
190464 93 -0.000473763410237842 -0.000473759494011465 -0.000473726173095488
190976 93.25 -0.000467321729893294 -0.00046731821222979 -0.00046729451491832
191488 93.5 -0.000460830767128709 -0.000460828074302322 -0.00046080430422555
192000 93.75 -0.000454377648860299 -0.000454375846446947 -0.000454351854755036
192512 94 -0.000447960842082916 -0.000447959256811603 -0.000447935093280594
193024 94.25 -0.000441513581067867 -0.000441511691401297 -0.00044148745894801
193536 94.5 -0.000435000435945888 -0.000434998406984855 -0.000434974182984363
194048 94.75 -0.000428468180749599 -0.000428466471367123 -0.000428442153339615
194560 95 -0.000422001219345502 -0.000421999929866307 -0.000421975243153454
195072 95.25 -0.00041560570432517 -0.00041560461564541 -0.000415579622899929
195584 95.5 -0.000410125565094151 -0.000410124876970768 -0.000410106485169357
196096 95.75 -0.00040471004272017 -0.000404709476699152 -0.000404691420058159
196608 96 -0.000399159477899975 -0.000399158821471668 -0.000399141212483223
197120 96.25 -0.0003935057431907 -0.000393504810505128 -0.000393486984334881
197632 96.5 -0.000387834990056542 -0.000387834142286899 -0.000387815510710542
198144 96.75 -0.000382193065124858 -0.000382192846899809 -0.000382173811182061
198656 97 -0.000376568086828102 -0.000376568542114603 -0.00037655009311467
199168 97.25 -0.000370929340741085 -0.000370930023753709 -0.000370912606447988
199680 97.5 -0.000365246958958049 -0.00036524736593024 -0.000365230441097665
200192 97.75 -0.000360387645980393 -0.000360387823276706 -0.000360375566762824
200704 98 -0.000355494435233306 -0.000355494349178702 -0.00035548184319068
201216 98.25 -0.000350621475260288 -0.000350621159229785 -0.000350608008818467
201728 98.5 -0.000345830095604867 -0.000345829822885744 -0.000345816239652195
202240 98.75 -0.000341043473414475 -0.000341043594910218 -0.000341029946845561
202752 99 -0.000336138877454128 -0.000336139327140946 -0.000336125870986205
203264 99.25 -0.000331103582038064 -0.000331103990513457 -0.000331090709458295
203776 99.5 -0.000326041048976345 -0.000326041419019771 -0.000326027871520048
204288 99.75 -0.000321030832163991 -0.000321031394836747 -0.00032101718045063
204800 100 -0.000316050339960752 -0.00031605087168929 -0.000316036296897109
205312 100.25 -0.000311055146892788 -0.000311055164448441 -0.000311040924109902
205824 100.5 -0.00030606607065603 -0.000306065493572145 -0.000306051793393504
206336 100.75 -0.000301117178904931 -0.000301116385253702 -0.00030110294205517
206848 101 -0.000296159616175571 -0.000296159041121951 -0.00029614572799123
207360 101.25 -0.000292581270259445 -0.000292580332637547 -0.000292572330872929
207872 101.5 -0.000289075435248845 -0.000289074421077309 -0.000289066607515001
208384 101.75 -0.000285487775172862 -0.000285486791666905 -0.000285478970213151
208896 102 -0.000281789311146813 -0.000281788400858168 -0.000281780335130657
209408 102.25 -0.000278005700821805 -0.000278004935894335 -0.000277996660845034
209920 102.5 -0.00027420606609201 -0.000274205515317193 -0.000274197401024141
210432 102.75 -0.000270455250918926 -0.00027045489022874 -0.000270447226040516
210944 103 -0.000266768909118479 -0.000266768610313997 -0.000266761317402099
211456 103.25 -0.000263107820349035 -0.000263107353605175 -0.000263100171289133
211968 103.5 -0.000259413316962093 -0.00025941239979039 -0.000259405112889638
212480 103.75 -0.00025565265635713 -0.000255651162617193 -0.000255643599184593
212992 104 -0.000251838186286846 -0.000251836325664719 -0.000251828344711889
213504 104.25 -0.000248008199864423 -0.000248006394109757 -0.000247997992732155
214016 104.5 -0.000244189918003726 -0.000244188492012739 -0.000244179860646205
214528 104.75 -0.000240379528940719 -0.000240378538939752 -0.000240369893963399
215040 105 -0.000236555942695604 -0.000236555233982007 -0.000236546586001736
215552 105.25 -0.000232708497258092 -0.000232707860591354 -0.000232699031295952
216064 105.5 -0.00022934925694829 -0.000229348437190879 -0.000229342935167206
216576 105.75 -0.000226587889719015 -0.000226587356313151 -0.000226581709513963
217088 106 -0.000223831151690358 -0.000223830769264424 -0.000223824888445742
217600 106.25 -0.000221073948987828 -0.000221073537671295 -0.000221067394305099
218112 106.5 -0.000218300848964923 -0.000218300238509752 -0.000218293933527945
218624 106.75 -0.00021549471306957 -0.000215493777479528 -0.000215487493026462
219136 107 -0.000212650458179477 -0.000212649114318471 -0.00021264300670446
219648 107.25 -0.000209779466158156 -0.000209777678414551 -0.000209771818794795
220160 107.5 -0.000206900706294631 -0.000206898537190414 -0.000206892893766438
220672 107.75 -0.000204028753073365 -0.000204026412525862 -0.000204020834180902
221184 108 -0.000201168226279633 -0.000201166036105596 -0.000201160293161069
221696 108.25 -0.000198314254754806 -0.000198312514916723 -0.000198306417571791
222208 108.5 -0.000195454884909036 -0.000195453727952945 -0.000195447200317264
222720 108.75 -0.000192574989380975 -0.000192574334530149 -0.000192567373071325
223232 109 -0.000189662906321753 -0.000189662531048045 -0.000189655159528511
223744 109.25 -0.000186717658373629 -0.000186717310970469 -0.00018670961871647
224256 109.5 -0.000183751271199313 -0.00018375076480419 -0.000183742930736319
224768 109.75 -0.000180782822406227 -0.000180782081390142 -0.000180774286173537
225280 110 -0.000178335643685287 -0.000178335727192443 -0.000178330321134491
225792 110.25 -0.000176182494864172 -0.000176182564768756 -0.000176177047828856
226304 110.5 -0.000174043584184246 -0.000174043512351126 -0.0001740380540334
226816 110.75 -0.00017192489005174 -0.000171924582600405 -0.000171919290144794
227328 111 -0.000169816873193595 -0.000169816235630922 -0.000169811161229205
227840 111.25 -0.000167700624468311 -0.000167699554537841 -0.000167694734579259
228352 111.5 -0.000165558741346307 -0.000165557173988848 -0.000165552654006654
228864 111.75 -0.000163385279123598 -0.000163383252110307 -0.000163379071986064
229376 112 -0.000161189534712699 -0.000161187210541247 -0.000161183358070245
229888 112.25 -0.000158990880793618 -0.000158988493165693 -0.000158984857328441
230400 112.5 -0.000156806695983066 -0.000156804458530687 -0.000156800818799194
230912 112.75 -0.000154640833422247 -0.000154638879498015 -0.000154634949106165
231424 113 -0.00015248121423201 -0.000152479594589887 -0.000152475104352954
231936 113.25 -0.000150308922568119 -0.000150307625519283 -0.000150302410065497
232448 113.5 -0.000148111702542125 -0.000148110658267021 -0.000148104700408699
232960 113.75 -0.000145891007365978 -0.000145890088200291 -0.000145883497671938
233472 114 -0.000143658007920553 -0.000143657058108393 -0.000143650005389267
233984 114.25 -0.000141424054890061 -0.000141422950744142 -0.000141415609498679
234496 114.5 -0.000139459319987679 -0.000139458851808982 -0.000139454267638264
235008 114.75 -0.000137864134349292 -0.000137863705067385 -0.000137858678017071
235520 115 -0.000136257194405736 -0.000136256712820388 -0.000136251399064129
236032 115.25 -0.000134636408891031 -0.000134635835361697 -0.000134630427164286
236544 115.5 -0.000133005810501916 -0.00013300517333176 -0.000132999878077137
237056 115.75 -0.000131374612904243 -0.000131373986697693 -0.000131368987515702
237568 116 -0.00012975137924621 -0.000129750830238124 -0.000129746238776491
238080 116.25 -0.000128137041785158 -0.000128136572461285 -0.000128132398006756
238592 116.5 -0.000126522109608319 -0.000126521642660307 -0.000126517795565926
239104 116.75 -0.000124890751911383 -0.000124890169963722 -0.000124886495887658
239616 117 -0.000123229722507282 -0.000123228937081594 -0.000123225264526773
240128 117.25 -0.000121536839106893 -0.000121535836536547 -0.000121532021533798
240640 117.5 -0.000119823917298673 -0.00011982274962577 -0.000119818707151172
241152 117.75 -0.000118112201815456 -0.000118110933686786 -0.000118106649230046
241664 118 -0.000116422474215963 -0.000116421129194957 -0.000116416649419657
242176 118.25 -0.00011476499642975 -0.000114763542990808 -0.00011475895357267
242688 118.5 -0.000113134689799615 -0.000113133074985166 -0.000113128478736589
243200 118.75 -0.000111514130576306 -0.000111512333507997 -0.000111507834833611
243712 119 -0.000109932976419506 -0.000109931776929711 -0.000109928825128091
244224 119.25 -0.000108763928038675 -0.000108762596476553 -0.000108759615305646
244736 119.5 -0.000107600720341554 -0.000107599311665093 -0.000107596379176222
245248 119.75 -0.000106425989158501 -0.000106424576040202 -0.00010642176784719
245760 120 -0.000105228998038742 -0.000105227654743891 -0.000105225026008779
246272 120.25 -0.00010400845804343 -0.000104007241087439 -0.000104004811350704
246784 120.5 -0.00010277100880197 -0.000102769941846128 -0.000102767689335263
247296 120.75 -0.000101527080220507 -0.000101526146821866 -0.00010152401613985
247808 121 -0.000100286026608909 -0.000100285171027969 -0.000100283091377564
248320 121.25 -9.90518982867669e-05 -9.90510340427117e-05 -9.90489407247289e-05
248832 121.5 -9.78210560104825e-05 -9.78200830243628e-05 -9.78179327775372e-05
249344 121.75 -9.65829478540002e-05 -9.6581778555422e-05 -9.65795536675952e-05
249856 122 -9.53247204381717e-05 -9.53233111126382e-05 -9.53210149746609e-05
250368 122.25 -9.4038389186589e-05 -9.40367668371077e-05 -9.40344169370306e-05
250880 122.5 -9.27270610721044e-05 -9.27253327236519e-05 -9.27229544939855e-05
251392 122.75 -9.14061663032238e-05 -9.14045006671047e-05 -9.14021202145068e-05
251904 123 -9.009793026709e-05 -9.00965107153099e-05 -9.00941434982621e-05
252416 123.25 -8.89337137983476e-05 -8.89323029530516e-05 -8.89307232661324e-05
252928 123.5 -8.7977847225395e-05 -8.79764744516703e-05 -8.79750839735344e-05
253440 123.75 -8.70300993740122e-05 -8.7028962161352e-05 -8.70277274240151e-05
253952 124 -8.61037377291583e-05 -8.61029631135981e-05 -8.61017908254583e-05
254464 124.25 -8.52043478047472e-05 -8.52039328237212e-05 -8.52027200803502e-05
254976 124.5 -8.43269715588758e-05 -8.43267757034794e-05 -8.43254664457633e-05
255488 124.75 -8.34580007989945e-05 -8.34577972370681e-05 -8.34564133803279e-05
256000 125 -8.25807525040516e-05 -8.25803151006856e-05 -8.25789421742522e-05
256512 125.25 -8.16818595860802e-05 -8.16810450278164e-05 -8.16797789106711e-05
257024 125.5 -8.07554872140883e-05 -8.07542760057122e-05 -8.07531635812041e-05
257536 125.75 -7.98039236382822e-05 -7.98023966101181e-05 -7.98014093000731e-05
258048 126 -7.88351899998426e-05 -7.88334911952036e-05 -7.88325484208505e-05
258560 126.25 -7.78597670199925e-05 -7.78580490861544e-05 -7.78570723426711e-05
259072 126.5 -7.6888117558987e-05 -7.68864998617274e-05 -7.68854545156793e-05
259584 126.75 -7.5929246901033e-05 -7.59278062763564e-05 -7.59266974238758e-05
260096 127 -7.49894017006173e-05 -7.49881863724273e-05 -7.49870123270594e-05
260608 127.25 -7.40702798815134e-05 -7.40693261741036e-05 -7.40680299962333e-05
261120 127.5 -7.32099348083112e-05 -7.3208767701488e-05 -7.32084771908541e-05
261632 127.75 -7.25538449730167e-05 -7.25528807740417e-05 -7.25525489354768e-05
262144 128 -7.19055588064573e-05 -7.19048317984421e-05 -7.19042827587931e-05
262656 128.25 -7.12533584773187e-05 -7.12528856696537e-05 -7.12519395920307e-05
263168 128.5 -7.0589413096859e-05 -7.05891820985452e-05 -7.05877435852521e-05
263680 128.75 -6.9912661745702e-05 -6.99126271909371e-05 -6.99107429102102e-05
264192 129 -6.92278768152422e-05 -6.92279715426574e-05 -6.92258167505431e-05
264704 129.25 -6.85413983397924e-05 -6.85415549645517e-05 -6.85393550042546e-05
265216 129.5 -6.7856341182284e-05 -6.78565110455117e-05 -6.78544475977104e-05
265728 129.75 -6.71706147442389e-05 -6.71707711185037e-05 -6.71689310451678e-05
266240 130 -6.64791243943067e-05 -6.64792466215958e-05 -6.64776365499711e-05
266752 130.25 -6.57784430154805e-05 -6.57784925970567e-05 -6.57770938335233e-05
267264 130.5 -6.5070484987474e-05 -6.50703930323953e-05 -6.50692052909729e-05
267776 130.75 -6.43626001491391e-05 -6.43622798632542e-05 -6.43613187071415e-05
268288 131 -6.36641237922845e-05 -6.36635040781501e-05 -6.36627612668568e-05
268800 131.25 -6.2987144651916e-05 -6.29871126081194e-05 -6.29862908653035e-05
269312 131.5 -6.24886437991902e-05 -6.24883419886572e-05 -6.24878212964164e-05
269824 131.75 -6.19823159967731e-05 -6.19817649388639e-05 -6.19815017542171e-05
270336 132 -6.14729278349604e-05 -6.14721901409333e-05 -6.14720644432269e-05
270848 132.25 -6.09686642265678e-05 -6.09678033748327e-05 -6.09676776141953e-05
271360 132.5 -6.04766200273675e-05 -6.04756599696572e-05 -6.04754509047059e-05
271872 132.75 -5.99981270300656e-05 -5.99970421174541e-05 -5.99967549043454e-05
272384 133 -5.95267861543308e-05 -5.95255339753072e-05 -5.9525234481175e-05
272896 133.25 -5.90507664142786e-05 -5.90493461339132e-05 -5.90490919668065e-05
273408 133.5 -5.85584226045717e-05 -5.85569192517503e-05 -5.85566983028712e-05
273920 133.75 -5.80442725524205e-05 -5.80428522795566e-05 -5.80425694312331e-05
274432 134 -5.75121645251305e-05 -5.75110192486808e-05 -5.75105337347451e-05
274944 134.25 -5.69740225173199e-05 -5.69732992084895e-05 -5.69724796197749e-05
275456 134.5 -5.64447859599417e-05 -5.64445282426781e-05 -5.64433050517736e-05
275968 134.75 -5.59411318284044e-05 -5.59402806722707e-05 -5.59400484575734e-05
276480 135 -5.5561578484248e-05 -5.55609904292308e-05 -5.5560496024898e-05
276992 135.25 -5.51896724672653e-05 -5.51893537022778e-05 -5.51885328497143e-05
277504 135.5 -5.48306643022682e-05 -5.48306315819894e-05 -5.48294226007387e-05
278016 135.75 -5.44846843804556e-05 -5.44849745179059e-05 -5.4483329085212e-05
278528 136 -5.41456857199971e-05 -5.41463197741783e-05 -5.41442521748227e-05
279040 136.25 -5.38039636245913e-05 -5.38048843884174e-05 -5.38025299188239e-05
279552 136.5 -5.34508460889509e-05 -5.34518767362419e-05 -5.3449505728005e-05
280064 136.75 -5.30825827588647e-05 -5.30834488254251e-05 -5.30814001928073e-05
280576 137 -5.27012222798389e-05 -5.27016394793905e-05 -5.27001915941842e-05
281088 137.25 -5.23126392080896e-05 -5.23124232155126e-05 -5.23116715744324e-05
281600 137.5 -5.19237163106332e-05 -5.1922852308226e-05 -5.192267116632e-05
282112 137.75 -5.15405090318556e-05 -5.15391427732601e-05 -5.15392605448081e-05
282624 138 -5.11912332448615e-05 -5.11910284888435e-05 -5.11904535409993e-05
283136 138.25 -5.08992550370497e-05 -5.08984980791035e-05 -5.0898336280307e-05
283648 138.5 -5.06112794721434e-05 -5.0610064786129e-05 -5.06101444266809e-05
284160 138.75 -5.03317451223371e-05 -5.03302104395491e-05 -5.03303965202005e-05
284672 139 -5.00621218452405e-05 -5.00604098788444e-05 -5.00606560697547e-05
285184 139.25 -4.98000498984037e-05 -4.97982979564737e-05 -4.97986268759058e-05
285696 139.5 -4.95401303003746e-05 -4.95384796036019e-05 -4.95389182680142e-05
286208 139.75 -4.927642653801e-05 -4.92750266233732e-05 -4.92755506521818e-05
286720 140 -4.90054177149761e-05 -4.90044063703213e-05 -4.90049316013216e-05
287232 140.25 -4.87275734402711e-05 -4.87270347192174e-05 -4.87274541143063e-05
287744 140.5 -4.84465334746279e-05 -4.84464583940211e-05 -4.84466890438268e-05
288256 140.75 -4.81665064882614e-05 -4.81667857467761e-05 -4.81667892886977e-05
288768 141 -4.7889688973691e-05 -4.7890152782908e-05 -4.78899163276283e-05
289280 141.25 -4.76153739837003e-05 -4.76158556360979e-05 -4.76153614598083e-05
289792 141.5 -4.73411513028673e-05 -4.73415364513027e-05 -4.73407549858262e-05
290304 141.75 -4.70651732345771e-05 -4.7065421566992e-05 -4.70643263388959e-05
290816 142 -4.68218343000074e-05 -4.68220899957891e-05 -4.68218441433356e-05
291328 142.25 -4.66054588132613e-05 -4.66056257533031e-05 -4.66050568933298e-05
291840 142.5 -4.63953282391509e-05 -4.63954108116495e-05 -4.63944489640674e-05
292352 142.75 -4.61875634481292e-05 -4.6187569175736e-05 -4.61862547391369e-05
292864 143 -4.59780546230442e-05 -4.59779769271207e-05 -4.59764611272633e-05
293376 143.25 -4.5763454332166e-05 -4.5763278796672e-05 -4.57617733298768e-05
293888 143.5 -4.55418691864629e-05 -4.55415921381315e-05 -4.55402929014971e-05
294400 143.75 -4.53133798647959e-05 -4.53130222371703e-05 -4.53120412257428e-05
294912 144 -4.50803258280977e-05 -4.50799345863337e-05 -4.50792674242836e-05
295424 144.25 -4.48469930238428e-05 -4.48466346424353e-05 -4.48461742997702e-05
295936 144.5 -4.46183445176163e-05 -4.46180972385266e-05 -4.46176863654381e-05
296448 144.75 -4.43979545057898e-05 -4.43978982078181e-05 -4.43973977689e-05
296960 145 -4.41860767781214e-05 -4.41862734008397e-05 -4.41856185066929e-05
297472 145.25 -4.39791409067559e-05 -4.39796050006504e-05 -4.39788218791962e-05
297984 145.5 -4.37713942321191e-05 -4.37720683170218e-05 -4.37712425408332e-05
298496 145.75 -4.35580479250202e-05 -4.3558804666356e-05 -4.35580155699538e-05
299008 146 -4.33380464317769e-05 -4.33387272040317e-05 -4.33379841510208e-05
299520 146.25 -4.31145191370764e-05 -4.31149927963258e-05 -4.31142111251582e-05
300032 146.5 -4.28924093357446e-05 -4.28926175098928e-05 -4.28916508883065e-05
300544 146.75 -4.26748366266473e-05 -4.2674799665905e-05 -4.26735125559362e-05
301056 147 -4.24608669748435e-05 -4.24606534057549e-05 -4.24589935070046e-05
301568 147.25 -4.22464856991104e-05 -4.2246173839973e-05 -4.22442054050422e-05
302080 147.5 -4.20281486242738e-05 -4.20278099404091e-05 -4.20256929375889e-05
302592 147.75 -4.18061450860176e-05 -4.18058535865351e-05 -4.18037846307234e-05
303104 148 -4.15849570766228e-05 -4.15848014979347e-05 -4.15829495048329e-05
303616 148.25 -4.13700807248682e-05 -4.13701504665687e-05 -4.1368616632263e-05
304128 148.5 -4.1163666018257e-05 -4.11640050849138e-05 -4.1162818213767e-05
304640 148.75 -4.09624428480806e-05 -4.09629978359476e-05 -4.09621370095681e-05
305152 149 -4.07597022610526e-05 -4.07603060228445e-05 -4.07597319530966e-05
305664 149.25 -4.0549902332901e-05 -4.0550317584575e-05 -4.05499948229676e-05
306176 149.5 -4.03323913377317e-05 -4.03324013961112e-05 -4.03323033823776e-05
306688 149.75 -4.01115109081426e-05 -4.01110128880343e-05 -4.01111147159133e-05
307200 150 -3.98932720060342e-05 -3.98923217624289e-05 -3.98925952687124e-05
307712 150.25 -3.9681397243129e-05 -3.96801812033099e-05 -3.96806033958029e-05
308224 150.5 -3.94756819585911e-05 -3.94744307199487e-05 -3.94750019146331e-05
308736 150.75 -3.92734131616185e-05 -3.92723031608925e-05 -3.9273054898102e-05
309248 151 -3.90720689828733e-05 -3.90711643798085e-05 -3.90721358742692e-05
309760 151.25 -3.8877321646488e-05 -3.88764611427044e-05 -3.88770067330376e-05
310272 151.5 -3.8693635695268e-05 -3.86928022208377e-05 -3.86936119848665e-05
310784 151.75 -3.85113218043564e-05 -3.85105128672294e-05 -3.85115522523134e-05
311296 152 -3.83292334011976e-05 -3.83284480396215e-05 -3.83296015284679e-05
311808 152.25 -3.81459435934993e-05 -3.81452178348244e-05 -3.81463035550814e-05
312320 152.5 -3.7960221053994e-05 -3.79596342810334e-05 -3.79604607028312e-05
312832 152.75 -3.77718763377469e-05 -3.77715208341437e-05 -3.77719591653253e-05
313344 153 -3.75822425691546e-05 -3.75821720613866e-05 -3.75822032976592e-05
313856 153.25 -3.73937127055728e-05 -3.7393900478996e-05 -3.73936087890922e-05
314368 153.5 -3.72084695984929e-05 -3.7208803260087e-05 -3.72083202996852e-05
314880 153.75 -3.70272062053675e-05 -3.70275260307009e-05 -3.7026960967046e-05
315392 154 -3.68487084758402e-05 -3.68488714126535e-05 -3.68482676450099e-05
315904 154.25 -3.66706202084507e-05 -3.66705567316981e-05 -3.66698954013296e-05
316416 154.5 -3.64909427045237e-05 -3.64906773205101e-05 -3.64899164076449e-05
316928 154.75 -3.63093554007951e-05 -3.63089811714683e-05 -3.63080998199358e-05
317440 155 -3.61275430091413e-05 -3.61271645953918e-05 -3.61261863140673e-05
317952 155.25 -3.59482916289322e-05 -3.59479668498958e-05 -3.59469554749347e-05
318464 155.5 -3.57738352814545e-05 -3.577354441346e-05 -3.57725842058542e-05
318976 155.75 -3.56044003116066e-05 -3.56040567388142e-05 -3.56032332198877e-05
319488 156 -3.54378350947124e-05 -3.54373294308312e-05 -3.54367150427082e-05
320000 156.25 -3.52706206543357e-05 -3.52698744168704e-05 -3.52695205610285e-05
320512 156.5 -3.5099744622224e-05 -3.5098746775614e-05 -3.50986760928512e-05
321024 156.75 -3.49243787061849e-05 -3.49231893836499e-05 -3.49233885517314e-05
321536 157 -3.47463960863109e-05 -3.47451197468665e-05 -3.47455393589619e-05
322048 157.25 -3.4569458697096e-05 -3.45682036887047e-05 -3.4568770182141e-05
322560 157.5 -3.43972364036621e-05 -3.43960818447047e-05 -3.43967171992573e-05
323072 157.75 -3.42317416815731e-05 -3.42307247354834e-05 -3.42313614263041e-05
323584 158 -3.40725525541893e-05 -3.40716755745869e-05 -3.40722559635456e-05
324096 158.25 -3.39171051590065e-05 -3.39163515896752e-05 -3.3916813291495e-05
324608 158.5 -3.37617352071461e-05 -3.37610814629522e-05 -3.37613439729376e-05
325120 158.75 -3.36030048359378e-05 -3.36024226079092e-05 -3.36023935067946e-05
325632 159 -3.34389562062723e-05 -3.34384097385374e-05 -3.34380161923967e-05
326144 159.25 -3.32700006284982e-05 -3.32694492779995e-05 -3.32686798248613e-05
326656 159.5 -3.30990887973521e-05 -3.30985023017361e-05 -3.30974304455439e-05
327168 159.75 -3.29308328490409e-05 -3.2930216484886e-05 -3.29289833237357e-05
327680 160 -5.39911549837407e-05 -5.38517607069738e-05 -5.30071216518975e-05
328192 160.25 -7.78868861650225e-05 -7.77438910888201e-05 -7.71010510519076e-05
328704 160.5 -0.000104381396607076 -0.000104260121475727 -0.000103656270454591
329216 160.75 -0.000130734083577498 -0.000130636468989025 -0.000130073385079693
329728 161 -0.0001569633832916 -0.000156890506006522 -0.000156369532736266
330240 161.25 -0.000183419874234255 -0.000183454702334231 -0.000183218623462027
330752 161.5 -0.000213936822074731 -0.000214010385146555 -0.000213790811315555
331264 161.75 -0.000244297967447135 -0.000244410979496061 -0.000244210766541628
331776 162 -0.000274523076885962 -0.000274673120190026 -0.000274495036900025
332288 162.25 -0.000304630434889879 -0.000304814515740422 -0.000304659836645511
332800 162.5 -0.000334615193434385 -0.000334832480484895 -0.000334701213358762
333312 162.75 -0.000364452550873303 -0.000364703894226372 -0.00036459583432356
333824 163 -0.000396215117811387 -0.000396629513522007 -0.000396608151931656
334336 163.25 -0.000428967364987399 -0.000429423863643751 -0.000429393390746858
334848 163.5 -0.000461512453849907 -0.000462010094563758 -0.000461972188641873
335360 163.75 -0.000493881112693958 -0.000494419129655059 -0.000494375174906964
335872 164 -0.000526094669108953 -0.000526672359114895 -0.000526622477181673
336384 164.25 -0.000558146992304304 -0.000558763138304579 -0.000558707498141051
336896 164.5 -0.000590012420440004 -0.000590665096158064 -0.000590605584580839
337408 164.75 -0.000621666414409798 -0.000622353571468504 -0.000622292972335474
337920 165 -0.000653099774519481 -0.000653819836368665 -0.000653759665768289
338432 165.25 -0.000684316521058989 -0.00068506832212307 -0.000685008444421135
338944 165.5 -0.000715320307819309 -0.000716102781854785 -0.000716043071791765
339456 165.75 -0.000746105918059159 -0.000746917983720536 -0.000746859774051382
339968 166 -0.000776666856007115 -0.000777507105634276 -0.000777453099588402
340480 166.25 -0.000807006520821962 -0.000807872521586201 -0.000807825668873969
340992 166.5 -0.000837131505506872 -0.000838019723494943 -0.000837982035129742
341504 166.75 -0.000868639273976894 -0.000869655654362497 -0.000869335521237311
342016 167 -0.000900736353926555 -0.000901773313389648 -0.00090144286945798
342528 167.25 -0.000932642027488836 -0.000933696547775537 -0.000933354956404388
343040 167.5 -0.000964261429961071 -0.000965329345920726 -0.0009649757923813
343552 167.75 -0.000995548493054569 -0.000996626806143292 -0.000996263095995282
344064 168 -0.00102653147607979 -0.00102761855721707 -0.00102724882603215
344576 168.25 -0.00105727392374523 -0.00105836738487903 -0.00105799500486305
345088 168.5 -0.00108781745059983 -0.00108891327998566 -0.00108853869808879
345600 168.75 -0.00111815436125823 -0.00111924879737781 -0.00111887108761317
346112 169 -0.00114824357467143 -0.00114933480484145 -0.00114895455189996
346624 169.25 -0.00117804836998998 -0.00117913548063627 -0.00117875505634744
347136 169.5 -0.00120756141424676 -0.00120864190390213 -0.001208263669446
347648 169.75 -0.00123679765279657 -0.00123786686693792 -0.00123749237368515
348160 170 -0.00126576702546634 -0.00126682085031291 -0.00126645130204422
348672 170.25 -0.00129445895098549 -0.00129549660517092 -0.00129513312498748
349184 170.5 -0.00132285677679186 -0.00132387931362258 -0.00132352299333761
349696 170.75 -0.00135096334962589 -0.00135196910881773 -0.00135162143122388
350208 171 -0.00137880274317643 -0.00137978701542565 -0.00137944899521568
350720 171.25 -0.00140639293936149 -0.00140735244974752 -0.00140702357107876
351232 171.5 -0.00143372115470553 -0.00143465578047043 -0.00143433563771943
351744 171.75 -0.00146075113784377 -0.00146166051697963 -0.00146135141629804
352256 172 -0.00148745430000741 -0.00148833603048436 -0.00148804210529703
352768 172.25 -0.00151383187924055 -0.0015146841114614 -0.0015144079432736
353280 172.5 -0.0015399086629163 -0.00154073143206411 -0.00154047326075985
353792 172.75 -0.00156570842269173 -0.0015665013410304 -0.00156626110129843
354304 173 -0.00159123547248346 -0.00159199676407092 -0.00159177456517848
354816 173.25 -0.00161647612749249 -0.00161720459517167 -0.00161699947918173
355328 173.5 -0.00164203964246012 -0.00164275526000144 -0.00164198943058927
355840 173.75 -0.00166831931021185 -0.0016689993907035 -0.0016682573605557
356352 174 -0.00169428597331789 -0.00169493110038982 -0.00169421582785054
356864 174.25 -0.00171991673726004 -0.00172052621589866 -0.00171984271869426
357376 174.5 -0.00174520980256679 -0.0017457813688568 -0.0017451341393435
357888 174.75 -0.00177018249469289 -0.00177071458951883 -0.0017701055328841
358400 175 -0.00179485872060436 -0.00179535066692123 -0.00179478019958317
358912 175.25 -0.00181924875318476 -0.00181969975776708 -0.00181916911345018
359424 175.5 -0.00184333220671143 -0.00184374242024682 -0.00184325408473792
359936 175.75 -0.0018670668414613 -0.00186743794446608 -0.00186699445404642
360448 176 -0.0018904262854036 -0.00189075903600588 -0.00189036188628277
360960 176.25 -0.00191343171459704 -0.0019137245329723 -0.00191337373170631
361472 176.5 -0.00193614054743076 -0.00193639221955753 -0.00193608671873827
361984 176.75 -0.00195859750378827 -0.00195880974157035 -0.00195854888800202
362496 177 -0.00198079060339391 -0.00198096649458092 -0.00198075128165956
363008 177.25 -0.00200265201680604 -0.00200279309045205 -0.00200262581162028
