# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
393216 192 -0.245764726641446 -0.250257882125732 -0.239112427845791
393728 192.25 -0.247198855835213 -0.25147198596925 -0.239514997866496
394240 192.5 -0.248536757909063 -0.252578462634595 -0.239521683115314
394752 192.75 -0.249776353479656 -0.2530261063568 -0.239318169726215
395264 193 -0.250927569204064 -0.246679588598351 -0.238859577927954
395776 193.25 -0.251482740638711 -0.239794426088763 -0.238121902292416
396288 193.5 -0.245748186460519 -0.232761652294741 -0.233487169195996
396800 193.75 -0.239390177681757 -0.233382475943021 -0.230961152063016
397312 194 -0.232588582721032 -0.233351026169062 -0.231063383918992
397824 194.25 -0.231133763385017 -0.233214928029496 -0.232093304043048
398336 194.5 -0.229627496257086 -0.232961770713684 -0.232894108468721
398848 194.75 -0.227863166226428 -0.232617318901398 -0.233407987780817
399360 195 -0.227781306739019 -0.231805813455649 -0.233599741535734
399872 195.25 -0.227523791085692 -0.231852567083145 -0.233716880285144
400384 195.5 -0.227424053007362 -0.232793878023634 -0.234255171807788
400896 195.75 -0.227128845621113 -0.2336564676153 -0.234613879257881
401408 196 -0.227231000829468 -0.234504839953198 -0.234642791570954
401920 196.25 -0.228554280467084 -0.235262107672659 -0.233092010627829
402432 196.5 -0.229812116708605 -0.235595435267875 -0.233374056948213
402944 196.75 -0.230824637194479 -0.235852004785575 -0.233958371392445
403456 197 -0.231589416549451 -0.234581459884559 -0.233467929390479
403968 197.25 -0.232195311784253 -0.234504469786691 -0.23188249051075
404480 197.5 -0.232640091666427 -0.235795745586567 -0.232663340484842
404992 197.75 -0.232916256532265 -0.237020731668888 -0.233736466846
405504 198 -0.231019527101039 -0.238116008109358 -0.23452451967553
406016 198.25 -0.230590116379471 -0.236822431127973 -0.235193237213723
406528 198.5 -0.227267211023065 -0.237204537215369 -0.235729761138448
407040 198.75 -0.224672775791431 -0.237343900923241 -0.23605998688192
407552 199 -0.225708908992985 -0.23673202775857 -0.236153149409395
408064 199.25 -0.226686770213552 -0.23766644507552 -0.23517246060677
408576 199.5 -0.227532951485744 -0.238479273525475 -0.233661293465612
409088 199.75 -0.228241029310407 -0.239112346698816 -0.234704574225128
409600 200 -0.22877660183013 -0.239148335553167 -0.235667598598236
410112 200.25 -0.229093417005898 -0.238442546705303 -0.236498177820653
410624 200.5 -0.228676285591294 -0.237533766895448 -0.235893228970402
411136 200.75 -0.22931512207128 -0.236621594164102 -0.234889336424575
411648 201 -0.229788384671366 -0.236106425028622 -0.233583921041871
412160 201.25 -0.230105228418841 -0.235604000156413 -0.232189727288963
412672 201.5 -0.230247639136065 -0.234916765348179 -0.231989455282935
413184 201.75 -0.230186833788516 -0.232131245094029 -0.232557087493182
413696 202 -0.229962088906775 -0.233403865058158 -0.234080900692242
414208 202.25 -0.229891474982261 -0.234602221668974 -0.235546548848279
414720 202.5 -0.229620684518823 -0.235708518511805 -0.236924159213081
415232 202.75 -0.226373246751609 -0.23621615062543 -0.238192114292315
415744 203 -0.224298950095414 -0.236378871058616 -0.239332091924923
416256 203.25 -0.225517636444561 -0.236319578407309 -0.240341902646094
416768 203.5 -0.226667117534548 -0.236012945297454 -0.241227664915934
417280 203.75 -0.227459010713159 -0.23543462941045 -0.241415406047886
417792 204 -0.22796722567105 -0.234563114493009 -0.240001044851675
418304 204.25 -0.228387634003979 -0.232966500136006 -0.235706769510638
418816 204.5 -0.228714965879302 -0.226499950402584 -0.236328975498353
419328 204.75 -0.228916223049671 -0.226797213943945 -0.236762279855249
419840 205 -0.228948094610627 -0.22696761273292 -0.236990295168461
420352 205.25 -0.228773012452108 -0.226927604117918 -0.236611480388999
420864 205.5 -0.228379830919183 -0.226443307690429 -0.235422863449011
421376 205.75 -0.227753294878402 -0.225746980898847 -0.233955805991783
421888 206 -0.226882955669321 -0.224972599784005 -0.231743213576052
422400 206.25 -0.227008856729152 -0.224004383266787 -0.23084371178568
422912 206.5 -0.227586122529998 -0.223921409363139 -0.231939760918215
423424 206.75 -0.227654521588452 -0.224054907668441 -0.23325724198018
423936 207 -0.227457810790843 -0.224168185678559 -0.231628676449069
424448 207.25 -0.226746050440122 -0.224733813476825 -0.227582724126939
424960 207.5 -0.225774177101493 -0.225620378288943 -0.225028835485366
425472 207.75 -0.224551098555716 -0.226398136976832 -0.222898441696278
425984 208 -0.223101718030021 -0.227029785501338 -0.2205631484703
426496 208.25 -0.221444896162078 -0.227486372384027 -0.218011858513121
427008 208.5 -0.221663686926777 -0.227735844005906 -0.215252828215984
427520 208.75 -0.22266081263765 -0.227751846439858 -0.212873760245539
428032 209 -0.223170785717927 -0.227496883255929 -0.211111286285156
428544 209.25 -0.22287732310915 -0.227700215435304 -0.209712257938834
429056 209.5 -0.222527937685327 -0.228012899520678 -0.208540121962019
429568 209.75 -0.223505368393803 -0.226487690318685 -0.209671058256243
430080 210 -0.22442008104833 -0.227094609406229 -0.210756221827337
430592 210.25 -0.225295794588827 -0.227794559224166 -0.211799116888433
431104 210.5 -0.22612854502962 -0.228395030421092 -0.212812882827851
431616 210.75 -0.226913896508082 -0.228389254655777 -0.213765947329562
432128 211 -0.227647956508293 -0.22624109052515 -0.214534532814176
432640 211.25 -0.228328643221708 -0.226212365437702 -0.214350127471501
433152 211.5 -0.228953080438973 -0.225938507782571 -0.213637192832674
433664 211.75 -0.229520543720164 -0.224919417594681 -0.214118244160317
434176 212 -0.230034699131816 -0.224396250576966 -0.214450658962982
434688 212.25 -0.230791278860075 -0.223422317004188 -0.214642647074298
435200 212.5 -0.231467611666841 -0.220530704773009 -0.214642518241025
435712 212.75 -0.232033811697928 -0.221093209870713 -0.214470255331697
436224 213 -0.232490090884376 -0.221922314130372 -0.215179689081846
436736 213.25 -0.232282803216995 -0.22257755963394 -0.215916035460899
437248 213.5 -0.225429897203033 -0.223135087231827 -0.216575627364237
437760 213.75 -0.2209595529719 -0.223479855030695 -0.217155099735294
438272 214 -0.22077164545054 -0.223603076594741 -0.217650096055114
438784 214.25 -0.221851143404655 -0.220523209751776 -0.217788650360538
439296 214.5 -0.22263273450343 -0.220005769503497 -0.217997610699195
439808 214.75 -0.223337548615739 -0.221132626937879 -0.218966180973688
440320 215 -0.223963781598438 -0.221930376562092 -0.220619839797215
440832 215.25 -0.224510112591514 -0.222508078494065 -0.222255178935193
441344 215.5 -0.224976449063367 -0.222897276551163 -0.223870550636793
441856 215.75 -0.22525344807524 -0.223099487522442 -0.225464136739017
442368 216 -0.225407334642168 -0.222875782090585 -0.226999696243362
442880 216.25 -0.225442217692302 -0.222790470446402 -0.228450175827118
443392 216.5 -0.22536960598773 -0.223597104598474 -0.229813033444346
443904 216.75 -0.225198192477635 -0.224288122788075 -0.231085357382314
444416 217 -0.224937581541209 -0.22485674187875 -0.23226636813278
444928 217.25 -0.224593753762639 -0.225464194110625 -0.233360872853963
445440 217.5 -0.22416237569286 -0.225897213837347 -0.233863448955338
445952 217.75 -0.223662273487301 -0.2261617111474 -0.228200292766348
446464 218 -0.223121001420108 -0.224933177071293 -0.222135591503739
446976 218.25 -0.223081424671439 -0.225359345168531 -0.221055983287454
447488 218.5 -0.224713617368771 -0.226966269158887 -0.222134739784533
448000 218.75 -0.22632707538468 -0.228551775263719 -0.223117040562579
448512 219 -0.227920395019831 -0.230113533949692 -0.224000399816916
449024 219.25 -0.22949197398147 -0.231647006937574 -0.224605894630436
449536 219.5 -0.231039955612115 -0.23311106237623 -0.223247853853338
450048 219.75 -0.232562201241449 -0.234486144376047 -0.221560874835529
450560 220 -0.234056064035301 -0.235769493054214 -0.221611744421259
451072 220.25 -0.235510055184653 -0.236958767026489 -0.222275307228293
451584 220.5 -0.236879798778381 -0.238054194478085 -0.222537011708391
452096 220.75 -0.238157654158239 -0.239068459258608 -0.223149412441271
452608 221 -0.239339150139535 -0.236114260075009 -0.223410870455992
453120 221.25 -0.240423629990723 -0.229951808075131 -0.223036574501864
453632 221.5 -0.241417427511245 -0.225106124621719 -0.223477180358597
454144 221.75 -0.241800741572526 -0.226186119104496 -0.223762519896379
454656 222 -0.235695914368648 -0.227175546967573 -0.223688538146427
455168 222.25 -0.229134932236147 -0.228077430240411 -0.223310494265364
455680 222.5 -0.222295929594969 -0.22888740676102 -0.223819154888644
456192 222.75 -0.217669392976715 -0.229601101349792 -0.22399169699906
456704 223 -0.21770574563518 -0.229342027549047 -0.223807731469288
457216 223.25 -0.218815783962925 -0.228394412311238 -0.223552957601762
457728 223.5 -0.219873801531449 -0.227430446789333 -0.223229412594012
458240 223.75 -0.220763976782496 -0.226593943144314 -0.222910667929377
458752 224 -0.220691235546962 -0.226859698644476 -0.222561325409361
459264 224.25 -0.220387502412954 -0.227741992282139 -0.222448288948132
459776 224.5 -0.221525154588726 -0.228536342137606 -0.223145148551836
460288 224.75 -0.222819013657867 -0.228604846234433 -0.222918111123549
460800 225 -0.224061019255574 -0.229024084092082 -0.22347897473563
461312 225.25 -0.225242390470128 -0.22958553240849 -0.223932183201309
461824 225.5 -0.225142777759325 -0.230131723512648 -0.224464148716433
462336 225.75 -0.224659499492655 -0.229912700603314 -0.225575653042873
462848 226 -0.224378391138136 -0.229059489153443 -0.226540873791709
463360 226.25 -0.225749890415389 -0.229421127529507 -0.227469163731684
463872 226.5 -0.227077810563879 -0.230220121399837 -0.22883458865054
464384 226.75 -0.228197032977504 -0.230953842781428 -0.230204715510406
464896 227 -0.229024332601144 -0.231736421962929 -0.231574071916459
465408 227.25 -0.229623124627486 -0.231442747331421 -0.23293613683813
465920 227.5 -0.229997255356527 -0.232293507613249 -0.234278851666434
466432 227.75 -0.230139212663254 -0.233775786146995 -0.235593164860786
466944 228 -0.229844109440213 -0.235225394486776 -0.236884540061563
467456 228.25 -0.22749004218424 -0.236595349062756 -0.238093531182086
467968 228.5 -0.228109375299506 -0.237846973235353 -0.239186154057778
468480 228.75 -0.228839300976014 -0.238947024693521 -0.240138673005368
468992 229 -0.229431663078378 -0.239877347676878 -0.240962522330699
469504 229.25 -0.229259014219292 -0.24069624760032 -0.241126977888427
470016 229.5 -0.229075163682191 -0.238102298063436 -0.23342800850019
470528 229.75 -0.229085092553285 -0.239170813004857 -0.232071151869686
471040 230 -0.229960257602763 -0.240571240818651 -0.233329149820757
471552 230.25 -0.230586408356382 -0.241918024473515 -0.234553543846589
472064 230.5 -0.230980388610108 -0.243222838825949 -0.235737791321727
472576 230.75 -0.231662029561485 -0.243711113807839 -0.236871538168239
473088 231 -0.232554632472354 -0.243970496605067 -0.23719620081001
473600 231.25 -0.233344560606111 -0.24404749737814 -0.236955410135176
474112 231.5 -0.234014847569939 -0.243929865087484 -0.236488009778452
474624 231.75 -0.234458649060516 -0.243614728402674 -0.235752237397368
475136 232 -0.234545098546598 -0.241683872994164 -0.235676094899515
475648 232.25 -0.233366066938472 -0.242355938865487 -0.235707293849641
476160 232.5 -0.232034096755065 -0.243185510287796 -0.236013842897584
476672 232.75 -0.230582757472323 -0.243870681322651 -0.236225548902843
477184 233 -0.229042553772897 -0.244409528390032 -0.23633870908764
477696 233.25 -0.228543652031652 -0.244730464800989 -0.236215999814031
478208 233.5 -0.228271933204324 -0.244079056928918 -0.23584783393721
478720 233.75 -0.229772567061897 -0.243253864195684 -0.235398119729806
479232 234 -0.231227412463434 -0.242992557804619 -0.236818526212637
479744 234.25 -0.232635555938982 -0.243419512097183 -0.238165421588791
480256 234.5 -0.233958494607272 -0.243683273765734 -0.239405395070158
480768 234.75 -0.234739896770493 -0.243759482501738 -0.240116101970052
481280 235 -0.235487572274199 -0.243633440562696 -0.240070312931052
481792 235.25 -0.236208448553185 -0.243300396355205 -0.239843738418167
482304 235.5 -0.236851631879246 -0.240045887518897 -0.241356934275765
482816 235.75 -0.237356524464398 -0.240953118714316 -0.242833274101293
483328 236 -0.237709071085945 -0.242163672514183 -0.244219286464137
483840 236.25 -0.237896672008876 -0.243289857825858 -0.245491830655336
484352 236.5 -0.237910473205616 -0.244456926898989 -0.246647687168829
484864 236.75 -0.237751170453932 -0.245215244778548 -0.247597731692368
485376 237 -0.23515284131874 -0.245523513453691 -0.247452531907896
485888 237.25 -0.236417303997605 -0.245659853389146 -0.247825230070395
486400 237.5 -0.23760301224301 -0.245619109477476 -0.249098993553074
486912 237.75 -0.238707060849859 -0.244858024517576 -0.250252371340267
487424 238 -0.239722447642197 -0.237702775645807 -0.251272706531307
487936 238.25 -0.240022596382626 -0.231786461285147 -0.252170757155552
488448 238.5 -0.240144468684427 -0.233187735366737 -0.252424171897463
488960 238.75 -0.24013531228794 -0.234556739493008 -0.246475880699584
489472 239 -0.239967702004886 -0.235941179323142 -0.247557644960506
489984 239.25 -0.239910942608791 -0.23684094872613 -0.24856443961037
490496 239.5 -0.240007558533066 -0.237579653830027 -0.243696173613443
491008 239.75 -0.23996294458383 -0.23818819164476 -0.237802805432414
491520 240 -0.234448128367375 -0.238663115972793 -0.234951993954574
492032 240.25 -0.229618633671971 -0.239016934334571 -0.236106583414936
492544 240.5 -0.230410241331544 -0.2355740761766 -0.237186978662968
493056 240.75 -0.231085122706144 -0.230104707225628 -0.238190572734346
493568 241 -0.231649201512719 -0.230549445270388 -0.239082186613636
494080 241.25 -0.232119221155287 -0.230945211303375 -0.239551186359042
494592 241.5 -0.233070391748011 -0.231277336765956 -0.239920814180536
495104 241.75 -0.234003115906555 -0.231591647346109 -0.240174648214629
495616 242 -0.234988065010265 -0.231964589148319 -0.240310770246941
496128 242.25 -0.235873474128588 -0.232392237503985 -0.240223869452181
496640 242.5 -0.236643021917804 -0.23279178562827 -0.23984937800736
497152 242.75 -0.237291121183283 -0.233210209945802 -0.239229394315482
497664 243 -0.237816501825203 -0.233603443682243 -0.238414152274723
498176 243.25 -0.238243327081651 -0.23393117183616 -0.237448357558435
498688 243.5 -0.232354866672849 -0.235335286558265 -0.236355367476023
499200 243.75 -0.229820358978418 -0.236705205440242 -0.235175060641185
499712 244 -0.230372947036464 -0.238021397655718 -0.233955691980256
500224 244.25 -0.230874785484375 -0.239253631731856 -0.23274289946041
500736 244.5 -0.231323284980523 -0.240395722691065 -0.231686245707613
501248 244.75 -0.232173581638228 -0.241439904217898 -0.230517936084596
501760 245 -0.233055394476942 -0.242368016444844 -0.232075222647673
502272 245.25 -0.233932017291044 -0.243166475445491 -0.233629610290387
502784 245.5 -0.234856588255399 -0.243832256314423 -0.235176830617965
503296 245.75 -0.235179553687328 -0.24435129292104 -0.236709097882471
503808 246 -0.236188489337478 -0.244084783193279 -0.238215069049269
504320 246.25 -0.237733164266592 -0.241217810431551 -0.239647249336895
504832 246.5 -0.239250735112288 -0.242681375996319 -0.240981799067961
505344 246.75 -0.240720758284858 -0.244088031784639 -0.24221621697761
505856 247 -0.242100381415507 -0.245399018527034 -0.243349368372911
506368 247.25 -0.243358471512247 -0.246588211012919 -0.244391451797439
506880 247.5 -0.244481182953629 -0.24736909060456 -0.241296465973253
507392 247.75 -0.245010238386917 -0.24757670253067 -0.240327857560348
507904 248 -0.24504543729517 -0.24751639094265 -0.240780949807811
508416 248.25 -0.244895796353418 -0.247175753649676 -0.241523706798117
508928 248.5 -0.24457808755289 -0.242945186897381 -0.24223614674458
509440 248.75 -0.245488105462301 -0.239652131087594 -0.242715791603427
509952 249 -0.246434575618303 -0.240822876566825 -0.243156464442171
510464 249.25 -0.24583403105324 -0.241882661047635 -0.243545349733663
510976 249.5 -0.245083298903029 -0.243054444765158 -0.243875865605546
511488 249.75 -0.244092275222173 -0.244005399221362 -0.244145067421082
512000 250 -0.242736697434218 -0.244923390855482 -0.244351822087862
512512 250.25 -0.241788307483013 -0.245793263341038 -0.244495572462059
513024 250.5 -0.241764150419679 -0.246607444392675 -0.244575487346615
513536 250.75 -0.241686237755283 -0.247399270020203 -0.244589865901279
514048 251 -0.241544607801374 -0.248060189706098 -0.244536183519744
514560 251.25 -0.241329786199664 -0.248519408416197 -0.244410251257
515072 251.5 -0.241192100289495 -0.248772618408971 -0.244205459909439
515584 251.75 -0.242500282475452 -0.246788626406393 -0.24391279076983
516096 252 -0.243709466826803 -0.244044679640909 -0.243520621078479
516608 252.25 -0.244921275733526 -0.244465700271874 -0.243014410686026
517120 252.5 -0.24628781461641 -0.243959875402148 -0.242376340172624
517632 252.75 -0.247676616607511 -0.243293077312306 -0.241584371899407
518144 253 -0.249051984318601 -0.243803939305274 -0.240607932010092
518656 253.25 -0.250401687443406 -0.244668233521997 -0.23941723953534
519168 253.5 -0.251721434578434 -0.245372162920191 -0.237987982586405
519680 253.75 -0.251707247695923 -0.244920269084717 -0.236299131811953
520192 254 -0.250165730752089 -0.244128447253786 -0.235013379588452
520704 254.25 -0.24830028506951 -0.244146085624906 -0.235368136168713
521216 254.5 -0.246077630905368 -0.244593696545491 -0.235793182106024
521728 254.75 -0.243468600571245 -0.245036159692985 -0.236587440478353
522240 255 -0.243123163254947 -0.245572029292299 -0.237592193084718
522752 255.25 -0.243354144756785 -0.245146443279171 -0.238124831403818
523264 255.5 -0.243522960876747 -0.244997703490207 -0.238836691987691
523776 255.75 -0.243675869054317 -0.245898572214461 -0.239798034757064
524288 256 -0.244502973306716 -0.247186082509868 -0.24059943907296
524800 256.25 -0.24533727069393 -0.248446171052048 -0.24143044631454
525312 256.5 -0.246154363479052 -0.249670948995102 -0.241432790840694
525824 256.75 -0.246937996577135 -0.250816142187244 -0.240230810715027
526336 257 -0.247672739107235 -0.251846024786515 -0.239988006069443
526848 257.25 -0.247884682135489 -0.252751088369753 -0.240989909090424
527360 257.5 -0.24764469139036 -0.252182108945613 -0.241815388303181
527872 257.75 -0.247296655826841 -0.252385751548405 -0.242166292864228
528384 258 -0.247233355064914 -0.251549023556272 -0.241409084486519
528896 258.25 -0.247853952375336 -0.252601253369966 -0.242449850095572
529408 258.5 -0.248504351526526 -0.253528203859163 -0.243455898379406
529920 258.75 -0.249404142101156 -0.254194490241176 -0.244422326666082
530432 259 -0.250324828440539 -0.254655078889973 -0.245359491476827
530944 259.25 -0.251177664453884 -0.252577173923861 -0.246346997573123
531456 259.5 -0.251953830842582 -0.253658458072644 -0.247419087379192
531968 259.75 -0.25264324910495 -0.254702812978255 -0.248555152081944
532480 260 -0.253248145274634 -0.255694757670034 -0.249686684957486
532992 260.25 -0.253772047041676 -0.256627302519065 -0.250735094840521
533504 260.5 -0.25420274679345 -0.257478429399583 -0.251084730824119
534016 260.75 -0.254016582833021 -0.25823055326943 -0.25056926587411
534528 261 -0.254665557685539 -0.258437350926219 -0.251627046077347
535040 261.25 -0.255202406391477 -0.257672395002889 -0.251538403079663
535552 261.5 -0.255632590035979 -0.258400048802634 -0.251343641825304
536064 261.75 -0.255606034666361 -0.25945071590596 -0.251341386841646
536576 262 -0.254999630604651 -0.260491793679748 -0.252298088473099
537088 262.25 -0.255775548916245 -0.261493196282857 -0.25321211926285
537600 262.5 -0.25665709000144 -0.262926187745218 -0.254089679488801
538112 262.75 -0.25694131028024 -0.264246283042433 -0.255001672714717
538624 263 -0.256674947753528 -0.265410659759988 -0.255981039006545
539136 263.25 -0.256430131541289 -0.266391779540538 -0.256998932457892
539648 263.5 -0.256170129060772 -0.267173383704252 -0.257892944055451
540160 263.75 -0.257078458048112 -0.266779527199548 -0.25811322682521
540672 264 -0.258196204229167 -0.268348009085123 -0.257432878059985
541184 264.25 -0.259217782231837 -0.269837399943435 -0.256731619308673
541696 264.5 -0.259587583846414 -0.271205110801957 -0.256092976675386
542208 264.75 -0.259781423990864 -0.272002698049898 -0.255920781476554
542720 265 -0.260262911142157 -0.271974383099418 -0.256503372185458
543232 265.25 -0.261037409504457 -0.271674632065178 -0.25637043582152
543744 265.5 -0.261853117263762 -0.271090350858864 -0.257449806837988
544256 265.75 -0.262697309314821 -0.271179391626618 -0.25880912859272
544768 266 -0.263459599835399 -0.272139042792705 -0.260064511849156
545280 266.25 -0.264130566160958 -0.273083659723963 -0.261232696389545
545792 266.5 -0.264351909850623 -0.274007950325494 -0.262355112977436
546304 266.75 -0.264001545899238 -0.27478524231519 -0.263200447166949
546816 267 -0.263584321632157 -0.274658735687102 -0.264106110311736
547328 267.25 -0.263106082079187 -0.274708920586781 -0.264862607507418
547840 267.5 -0.262571033644794 -0.274702103235106 -0.264965396245876
548352 267.75 -0.262006413106388 -0.274461292850969 -0.266210772931679
548864 268 -0.261378264390799 -0.272845304466142 -0.267474327330056
549376 268.25 -0.261192184228476 -0.273497108195451 -0.268631827637592
549888 268.5 -0.261056232124058 -0.269141153482448 -0.26943843736577
550400 268.75 -0.260787334788668 -0.263903341711894 -0.270051285259802
550912 269 -0.260332329206476 -0.264220822036018 -0.266454251123575
551424 269.25 -0.259836462478095 -0.264375073755445 -0.265399366038175
551936 269.5 -0.260455649763365 -0.265539847714217 -0.26528819714795
552448 269.75 -0.261327898112169 -0.266959414318626 -0.264702461344714
552960 270 -0.262727053498145 -0.268318134758176 -0.265905203544757
553472 270.25 -0.264043656682327 -0.269610571014717 -0.267482149498182
553984 270.5 -0.265110127802213 -0.270407003137957 -0.268951947929724
554496 270.75 -0.2654963018465 -0.270987637998555 -0.270282225865229
555008 271 -0.265909397782757 -0.271394225667348 -0.271031097588851
555520 271.25 -0.266303464704342 -0.271609250335826 -0.270954516344079
556032 271.5 -0.266906978004967 -0.271617084965993 -0.270617159145091
556544 271.75 -0.267360734594081 -0.271362809617079 -0.271907242434358
557056 272 -0.267617562553459 -0.270563407249777 -0.273362199368846
557568 272.25 -0.267661762074917 -0.270355292673459 -0.274663548425369
558080 272.5 -0.267466133865599 -0.27098412786509 -0.275808059056839
558592 272.75 -0.267047659933404 -0.272316996846663 -0.276708602914558
559104 273 -0.266921347572545 -0.273181313094035 -0.277204931288475
559616 273.25 -0.266823814577936 -0.274071256196958 -0.278418546168117
560128 273.5 -0.266628011044085 -0.274798915792721 -0.279471043870841
560640 273.75 -0.266080996283741 -0.275350255574018 -0.280313598212045
561152 274 -0.265542671678904 -0.275711115395006 -0.278266773625368
561664 274.25 -0.265006374038159 -0.275834029060203 -0.27789083154867
562176 274.5 -0.2644676342443 -0.275282461603056 -0.277627975847714
562688 274.75 -0.264243714227813 -0.275210128964519 -0.277430950586626
563200 275 -0.264669278361627 -0.275185223612825 -0.277046097403519
563712 275.25 -0.265237966744384 -0.275194902534185 -0.27652629800945
564224 275.5 -0.265953666252767 -0.274897187851495 -0.276026541048524
564736 275.75 -0.266811437923564 -0.274504676529047 -0.27554246620991
565248 276 -0.267605512242098 -0.274122836173221 -0.275071458912094
565760 276.25 -0.268227168261435 -0.273747298608782 -0.275192930471201
566272 276.5 -0.268665048866362 -0.273374871203091 -0.274620151027863
566784 276.75 -0.268949045723802 -0.273003291347478 -0.274668195700137
567296 277 -0.269421249631245 -0.272629870016905 -0.274795283146174
567808 277.25 -0.26990601396591 -0.272251004367646 -0.274977615361528
568320 277.5 -0.270396263994625 -0.271862297933264 -0.274878627962538
568832 277.75 -0.270694615898947 -0.271459077016505 -0.274579714848136
569344 278 -0.270392391303114 -0.271036555256863 -0.274298439198547
569856 278.25 -0.270062393757238 -0.270588996893472 -0.27402680049761
570368 278.5 -0.269694627212362 -0.270110628236292 -0.273759585848368
570880 278.75 -0.269283131682344 -0.269595544840651 -0.273492592960661
571392 279 -0.268823482861894 -0.270244694640663 -0.273221686212269
571904 279.25 -0.268311609003349 -0.270994092879393 -0.272940964640543
572416 279.5 -0.267743302998577 -0.271734962661763 -0.274139167406174
572928 279.75 -0.267111290468165 -0.271631106222348 -0.275264246402127
573440 280 -0.268101620877057 -0.271416723181155 -0.276211261247565
573952 280.25 -0.269126889117712 -0.271155685206411 -0.276318396484434
574464 280.5 -0.270149410283234 -0.27084293204536 -0.277006588217057
574976 280.75 -0.271166269133387 -0.270475392818827 -0.277716685875067
575488 281 -0.272174501880988 -0.27005042071473 -0.278433890582376
576000 281.25 -0.273170341171472 -0.269565409550654 -0.278429573041544
576512 281.5 -0.274148932015966 -0.270413558631321 -0.2778912585616
577024 281.75 -0.275094645891093 -0.271123725072662 -0.277308000714674
577536 282 -0.275987309083381 -0.271633541230012 -0.276668827803312
578048 282.25 -0.276827052741594 -0.271926401222559 -0.275967807357682
578560 282.5 -0.276634813726089 -0.271979350352518 -0.275201026133575
579072 282.75 -0.275661736240672 -0.271958354436726 -0.274364454455863
579584 283 -0.274585055673567 -0.27320998418217 -0.273453329752275
580096 283.25 -0.273402700716636 -0.274429176423743 -0.272454776414263
580608 283.5 -0.273468935595549 -0.275610595088915 -0.271347371796565
581120 283.75 -0.274714737902896 -0.276748712865539 -0.270126527679853
581632 284 -0.275960084470171 -0.27783439430228 -0.268790042136618
582144 284.25 -0.277242539697933 -0.278858593720379 -0.269130904524282
582656 284.5 -0.278503133815248 -0.279825112153919 -0.269683417332992
583168 284.75 -0.279729563241272 -0.279824536228671 -0.270212704674358
583680 285 -0.280913536202278 -0.280485142984899 -0.270718466783082
584192 285.25 -0.282045860322694 -0.280693679412382 -0.271192018572572
584704 285.5 -0.283116781023955 -0.279924705703688 -0.271698936618049
585216 285.75 -0.284115125010389 -0.281583318977336 -0.272173935905449
585728 286 -0.285030410559188 -0.283179825845749 -0.272619980913171
586240 286.25 -0.28591529014944 -0.284658715043507 -0.273048590905965
586752 286.5 -0.286715053671807 -0.285940323471346 -0.273484165318294
587264 286.75 -0.287425604727636 -0.286541853985066 -0.273912969320066
587776 287 -0.285364905231785 -0.286724620803451 -0.273327721504739
588288 287.25 -0.282869353208431 -0.286519959714531 -0.27271441091353
588800 287.5 -0.28018509522143 -0.285889739833614 -0.272073899591069
589312 287.75 -0.277922643913813 -0.279129304512833 -0.271397390345484
589824 288 -0.27683610453118 -0.271408742487897 -0.270665005194614
590336 288.25 -0.276105277083652 -0.271969035778055 -0.270075531049785
590848 288.5 -0.277289831695433 -0.273236643628874 -0.269711161711162
591360 288.75 -0.278376865056632 -0.27441966097953 -0.269490328851322
591872 289 -0.279218689726425 -0.275514662321379 -0.269240820264692
592384 289.25 -0.279730828997443 -0.276669717586504 -0.269272917800442
592896 289.5 -0.27966400913053 -0.277782535530573 -0.269144368633357
593408 289.75 -0.278204634833181 -0.278866818742899 -0.266580521615195
593920 290 -0.276473838075358 -0.279922951647023 -0.266563066659376
594432 290.25 -0.275564290558482 -0.280909820243822 -0.266944471951084
594944 290.5 -0.274731263399655 -0.281793688703855 -0.266924357535782
595456 290.75 -0.273951215196221 -0.28245364000808 -0.266635503609325
595968 291 -0.273702514850288 -0.282881478328329 -0.267330979997091
596480 291.25 -0.274681670762077 -0.282139200129646 -0.268203781483269
596992 291.5 -0.275622083005752 -0.279679567937434 -0.269080626386055
597504 291.75 -0.276503671821971 -0.279090240510947 -0.269945625305276
598016 292 -0.277267760223262 -0.279399917920892 -0.270782607070195
598528 292.25 -0.277923188280777 -0.279205180595792 -0.271617925951979
599040 292.5 -0.278343940274092 -0.278641905996952 -0.272568956954482
599552 292.75 -0.278463060397451 -0.277306152244905 -0.273495585243014
600064 293 -0.27841365518286 -0.278521184130522 -0.27342038717603
600576 293.25 -0.277674323259662 -0.2796489375244 -0.272057589057754
601088 293.5 -0.278732666471716 -0.280651206789916 -0.270729165420678
