# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
115200 56.25 0.0952542278504595
115712 56.5 0.0951378226447666
116224 56.75 0.0950231806475441
116736 57 0.0949103520488507
117248 57.25 0.0947993876095134
117760 57.5 0.0946903166242528
118272 57.75 0.0945831418713654
118784 58 0.0944778732431087
119296 58.25 0.0943745620228942
119808 58.5 0.0942732759417627
120320 58.75 0.0941740349099696
120832 59 0.094076799763054
121344 59.25 0.0939815387497185
121856 59.5 0.0938882780305903
122368 59.75 0.0937970577179102
122880 60 0.0937078516279631
123392 60.25 0.0936205652978657
123904 60.5 0.0935351161274036
124416 60.75 0.0934514830230095
124928 61 0.0933696612497978
125440 61.25 0.0932895973478999
125952 61.5 0.0932111996562439
126464 61.75 0.0931343959859581
126976 62 0.0930591415290741
127488 62.25 0.0929853741218925
128000 62.5 0.0929130067624319
128512 62.75 0.0928419787225287
129024 63 0.0927722782177789
129536 63.25 0.0927038958171584
130048 63.5 0.0926367894903437
130560 63.75 0.0925709222861734
131072 64 0.092506306349573
131584 64.25 0.0924429791623045
132096 64.5 0.0923809600438138
132608 64.75 0.0923202648642236
133120 65 0.0922609443254987
133632 65.25 0.0922030658030088
134144 65.5 0.0921466583761743
134656 65.75 0.0920917111195086
135168 66 0.0920382438808171
135680 66.25 0.0919863199116147
136192 66.5 0.091935993944031
136704 66.75 0.0918872838491652
137216 67 0.0918402072645984
137728 67.25 0.0917946256948017
138240 67.5 0.0917503195025839
138752 67.75 0.0917073100204032
139264 68 0.0916656050764624
139776 68.25 0.0916252309343129
140288 68.5 0.0915862352883433
140800 68.75 0.0915486459060714
141312 69 0.0915124539814512
141824 69.25 0.0914776476874449
142336 69.5 0.0914442411248335
142848 69.75 0.0914122391091913
143360 70 0.0913815905746311
143872 70.25 0.0913522143485541
144384 70.5 0.0913240765157997
144896 70.75 0.0912973165964218
145408 71 0.0912729188361739
145920 71.25 0.0912510570906489
146432 71.5 0.0912316765417304
146944 71.75 0.0912147769692046
147456 72 0.0912004698428172
147968 72.25 0.0911888828868308
148480 72.5 0.0911800921354879
148992 72.75 0.0911741385001437
149504 73 0.0911710443007347
150016 73.25 0.0911707979605755
150528 73.5 0.0911733300378112
151040 73.75 0.0911785196175975
151552 74 0.0911862261077457
152064 74.25 0.0911963061560975
152576 74.5 0.091208601559395
153088 74.75 0.091222928847908
153600 75 0.0912390975450545
154112 75.25 0.091256939854437
154624 75.5 0.091276314738393
155136 75.75 0.0912970813823572
155648 76 0.0913190828630722
156160 76.25 0.0913421598569906
156672 76.5 0.0913661773998335
157184 76.75 0.0913910375242747
157696 77 0.0914166699566911
158208 77.25 0.0914430153278879
158720 77.5 0.0914698350101901
159232 77.75 0.091494984384201
159744 78 0.0915179827381131
160256 78.25 0.0915391572623528
160768 78.5 0.091558998486011
161280 78.75 0.0915781207311021
161792 79 0.0915972088208287
162304 79.25 0.0916172001790315
162816 79.5 0.0916388585785196
163328 79.75 0.0916625817222501
163840 80 0.0916887179510795
164352 80.25 0.0917175221530458
164864 80.5 0.0917491441197167
165376 80.75 0.0917837097850708
165888 81 0.0918214666894534
166400 81.25 0.0918623606083872
166912 81.5 0.091906188360516
167424 81.75 0.0919526467867413
167936 82 0.0920013889487741
168448 82.25 0.0920520797214268
168960 82.5 0.0921044189592433
169472 82.75 0.0921582794569203
169984 83 0.0922138017740995
170496 83.25 0.0922708521072197
171008 83.5 0.0923293177007227
171520 83.75 0.0923891313888937
172032 84 0.0924502616838108
172544 84.25 0.092512496203623
173056 84.5 0.0925756022404982
173568 84.75 0.0926396813375286
174080 85 0.0927049137423194
174592 85.25 0.0927715355447049
175104 85.5 0.0928397884413066
175616 85.75 0.092909881474885
176128 86 0.0929820006836897
176640 86.25 0.0930563315879412
177152 86.5 0.0931330541171189
177664 86.75 0.0932123072204401
178176 87 0.0932941559016686
178688 87.25 0.0933785961562622
179200 87.5 0.0934655873741584
179712 87.75 0.0935550745988719
180224 88 0.093646990335115
180736 88.25 0.0937412407501911
181248 88.5 0.0938376935563393
181760 88.75 0.0939361940213887
182272 89 0.0940365975876464
182784 89.25 0.0941388335108313
183296 89.5 0.0942431283333284
183808 89.75 0.0943494535479734
184320 90 0.0944577154329848
184832 90.25 0.0945678379561903
185344 90.5 0.0946797615097965
185856 90.75 0.0947934295991328
186368 91 0.0949087934429411
186880 91.25 0.0950258313345727
187392 91.5 0.0951445502477814
187904 91.75 0.0952649629141393
188416 92 0.0953870723384657
188928 92.25 0.0955108844080311
189440 92.5 0.0956364263206453
189952 92.75 0.0957637516246566
190464 93 0.0958929331057881
190976 93.25 0.0960240496844919
191488 93.5 0.0961571718766208
192000 93.75 0.096292349177089
192512 94 0.0964296131367152
193024 94.25 0.0965689988579631
193536 94.5 0.0967105612615052
194048 94.75 0.0968543630989447
194560 95 0.0970004461144069
195072 95.25 0.0971488186951554
195584 95.5 0.0972994718293807
196096 95.75 0.0974523990389461
196608 96 0.0976075993505007
197120 96.25 0.0977650677042155
197632 96.5 0.0979247862025928
198144 96.75 0.0980867260266038
198656 97 0.0982508534636309
199168 97.25 0.0984171331342853
199680 97.5 0.0985855332243174
200192 97.75 0.0987560322162629
200704 98 0.0989286171360507
201216 98.25 0.0991032718950967
201728 98.5 0.0992799702952116
202240 98.75 0.0994586854964952
202752 99 0.0996394064652967
203264 99.25 0.0998221406213767
203776 99.5 0.100006897056979
204288 99.75 0.10019366839525
204800 100 0.100382432126379
205312 100.25 0.100573169869106
205824 100.5 0.100765882701649
206336 100.75 0.100960587192102
206848 101 0.101157299229677
207360 101.25 0.101356021504105
207872 101.5 0.101556739841923
208384 101.75 0.101759424760337
208896 102 0.101964037116197
209408 102.25 0.102170537512481
209920 102.5 0.102378893139002
210432 102.75 0.102589075849118
210944 103 0.102801055807214
211456 103.25 0.103014803718937
211968 103.5 0.103230279280631
212480 103.75 0.103447418645474
212992 104 0.103666139461197
213504 104.25 0.103886354025036
214016 104.5 0.104107989968639
214528 104.75 0.104331002776271
215040 105 0.104555362758489
215552 105.25 0.104781017541283
216064 105.5 0.105007873262943
216576 105.75 0.105235815694621
217088 106 0.105464759649014
217600 106.25 0.105694678426066
218112 106.5 0.105925579858903
218624 106.75 0.106157454124171
219136 107 0.106390251089713
219648 107.25 0.10662390989596
220160 107.5 0.106858402621807
220672 107.75 0.107093743703247
221184 108 0.107329963876595
221696 108.25 0.107567083082193
222208 108.5 0.107805111383733
222720 108.75 0.108044074991702
223232 109 0.108284015893244
223744 109.25 0.108524971930449
224256 109.5 0.108766965272593
224768 109.75 0.1090100134559
225280 110 0.109254147696067
225792 110.25 0.109499411650515
226304 110.5 0.109745842166116
226816 110.75 0.109993448541185
227328 111 0.110242206702147
227840 111.25 0.110492075835348
228352 111.5 0.110743025101243
228864 111.75 0.110995046948705
229376 112 0.111248142628726
229888 112.25 0.111502290652304
230400 112.5 0.111757426560222
230912 112.75 0.112013453545956
231424 113 0.11227027722021
231936 113.25 0.112527834105503
232448 113.5 0.112786088630521
232960 113.75 0.113045000413438
233472 114 0.113304492160275
233984 114.25 0.113564451937206
234496 114.5 0.113824773641312
235008 114.75 0.114085392286927
235520 115 0.114346280349311
236032 115.25 0.114607413270328
236544 115.5 0.114868742341181
237056 115.75 0.115130202738472
237568 116 0.115391743935231
238080 116.25 0.115653347988986
238592 116.5 0.115915019563558
239104 116.75 0.116176763453947
239616 117 0.116438575071359
240128 117.25 0.116700451158602
240640 117.5 0.116962405167591
241152 117.75 0.11722446809456
241664 118 0.117486673189074
242176 118.25 0.117749042604261
242688 118.5 0.118011592646593
243200 118.75 0.118274351730709
243712 119 0.118537367173438
244224 119.25 0.118800688118224
244736 119.5 0.119064341045351
245248 119.75 0.119328324562124
245760 120 0.119592628557918
246272 120.25 0.11985725571016
246784 120.5 0.120122221724926
247296 120.75 0.120387541320038
247808 121 0.120653223469987
248320 121.25 0.120919235457367
248832 121.5 0.121185512183322
249344 121.75 0.121451988522725
249856 122 0.121718606345944
250368 122.25 0.121985307003725
250880 122.5 0.122252017213909
251392 122.75 0.122518642633864
251904 123 0.122785075405759
252416 123.25 0.123051207202528
252928 123.5 0.123316935937334
253440 123.75 0.123582164391534
253952 124 0.123846796919361
254464 124.25 0.124110737403461
254976 124.5 0.124373887516789
255488 124.75 0.124636147702199
256000 125 0.124897425769821
256512 125.25 0.125157649919382
257024 125.5 0.125416773195452
257536 125.75 0.125674761402428
258048 126 0.125931574501525
258560 126.25 0.126187161654228
259072 126.5 0.126441478624788
259584 126.75 0.1266945148621
260096 127 0.126946283243168
260608 127.25 0.127196795100768
261120 127.5 0.127446057241566
261632 127.75 0.127694082801165
262144 128 0.12794087877801
262656 128.25 0.12818647380437
263168 128.5 0.128430930630613
263680 128.75 0.128674319629836
264192 129 0.128916681104623
264704 129.25 0.129158015255892
265216 129.5 0.129398305956677
265728 129.75 0.129637547663445
266240 130 0.129875745588306
266752 130.25 0.130112891629422
267264 130.5 0.130348943510596
267776 130.75 0.13058382893749
268288 131 0.130817471179663
268800 131.25 0.131049812444596
269312 131.5 0.131280813515482
269824 131.75 0.131510431621301
270336 132 0.131738595920051
270848 132.25 0.131965208999347
271360 132.5 0.132190168400708
271872 132.75 0.132413387065121
272384 133 0.132634783984329
272896 133.25 0.13285426938264
273408 133.5 0.133071744407527
273920 133.75 0.13328710564498
274432 134 0.133500254262654
274944 134.25 0.133711094110021
275456 134.5 0.133919530732806
275968 134.75 0.134125492549073
276480 135 0.134328952821153
276992 135.25 0.1345299226008
277504 135.5 0.134728418902725
278016 135.75 0.134924441849386
278528 136 0.135117979188516
279040 136.25 0.135309023292947
279552 136.5 0.1354975818282
280064 136.75 0.135683752406555
280576 137 0.135868159860088
281088 137.25 0.136050834426353
281600 137.5 0.136231601268703
282112 137.75 0.136410250398809
282624 138 0.136586552593321
283136 138.25 0.136760279584104
283648 138.5 0.136931210910383
284160 138.75 0.137099131793577
284672 139 0.137263834263919
285184 139.25 0.137425127486188
285696 139.5 0.1375828454864
286208 139.75 0.137736840887584
286720 140 0.137886976794074
287232 140.25 0.138033126675017
287744 140.5 0.138175177932023
288256 140.75 0.138313027712916
288768 141 0.138446571886528
289280 141.25 0.138575702266145
289792 141.5 0.13870031738702
290304 141.75 0.138820295910338
290816 142 0.138935506229892
291328 142.25 0.13904584538954
291840 142.5 0.139151217888614
292352 142.75 0.13925184195408
292864 143 0.139347906806968
293376 143.25 0.139439468142643
293888 143.5 0.139526556846802
294400 143.75 0.139609166788028
294912 144 0.139687250044097
295424 144.25 0.139760722953162
295936 144.5 0.139829507836242
296448 144.75 0.139893550208606
296960 145 0.139952833419206
297472 145.25 0.140007383494653
297984 145.5 0.140057228220369
298496 145.75 0.140102388309013
299008 146 0.14014287653526
299520 146.25 0.140178022059976
300032 146.5 0.14020496260494
300544 146.75 0.140223559349243
301056 147 0.1402341572701
301568 147.25 0.140237185305241
302080 147.5 0.140233132864672
302592 147.75 0.140222520884596
303104 148 0.14020587335726
303616 148.25 0.140183675864744
304128 148.5 0.140156348550967
304640 148.75 0.140124254541722
305152 149 0.140087725611933
305664 149.25 0.140047069768333
306176 149.5 0.140002552753487
306688 149.75 0.139954392269858
307200 150 0.139902752117296
307712 150.25 0.139847735494444
308224 150.5 0.139789980210714
308736 150.75 0.139731117195235
309248 151 0.139671316359211
309760 151.25 0.139610627443488
310272 151.5 0.139549013113719
310784 151.75 0.139486348407128
311296 152 0.139422455340065
311808 152.25 0.139357150710773
312320 152.5 0.13929027723987
312832 152.75 0.139221697475094
313344 153 0.139151262524468
313856 153.25 0.139078788476485
314368 153.5 0.139004062211998
314880 153.75 0.138926870274478
315392 154 0.138847029424959
315904 154.25 0.138764398479821
316416 154.5 0.138678852602211
316928 154.75 0.13859024725606
317440 155 0.138498413317345
317952 155.25 0.138403166792271
318464 155.5 0.138304343631036
318976 155.75 0.138201814950584
319488 156 0.138095450245409
320000 156.25 0.137985123005638
320512 156.5 0.137870442212247
321024 156.75 0.137749730788694
321536 157 0.137622543003679
322048 157.25 0.137488820866701
322560 157.5 0.137348594925632
323072 157.75 0.1372018227686
323584 158 0.137048458555492
324096 158.25 0.136888588717012
324608 158.5 0.136722425502727
325120 158.75 0.136550269337117
325632 159 0.136372484423423
326144 159.25 0.136189492512749
326656 159.5 0.136001770393214
327168 159.75 0.135809835149408
327680 160 0.13561421621167
328192 160.25 0.13541542594006
328704 160.5 0.135213939585183
329216 160.75 0.135010187442873
329728 161 0.13480455619109
330240 161.25 0.134597392595797
330752 161.5 0.134389000604309
331264 161.75 0.134179628330373
331776 162 0.133969454789496
332288 162.25 0.133758591694434
332800 162.5 0.133547101736303
333312 162.75 0.133335016242537
333824 163 0.13312233644318
334336 163.25 0.132909023352306
334848 163.5 0.132694994667707
335360 163.75 0.132480137197674
335872 164 0.13226432504781
336384 164.25 0.132047430046798
336896 164.5 0.131829321646823
337408 164.75 0.131609862757289
337920 165 0.131388907774494
338432 165.25 0.131166305391158
338944 165.5 0.130941907177733
339456 165.75 0.13071558027605
339968 166 0.130487216781872
340480 166.25 0.130256731069087
340992 166.5 0.130024045884353
341504 166.75 0.129789066524703
342016 167 0.129551683512775
342528 167.25 0.129311817238114
343040 167.5 0.129069434093066
343552 167.75 0.128824542835139
344064 168 0.128577181092641
344576 168.25 0.12832740566166
345088 168.5 0.128075291378494
345600 168.75 0.127820934944341
346112 169 0.127564460365249
346624 169.25 0.127306023740454
347136 169.5 0.127045812109169
347648 169.75 0.126784032134502
348160 170 0.126520893875759
348672 170.25 0.126256601651153
349184 170.5 0.125991357426629
349696 170.75 0.125725369426257
350208 171 0.1254588547333
350720 171.25 0.125192031770259
351232 171.5 0.124925107005095
351744 171.75 0.124658263290198
352256 172 0.124391655781615
352768 172.25 0.124125417140823
353280 172.5 0.123859666228694
353792 172.75 0.123594510966498
354304 173 0.123330041913799
354816 173.25 0.123066322763906
355328 173.5 0.122803386179977
355840 173.75 0.122541236530286
356352 174 0.122279855313746
356864 174.25 0.122019206865588
357376 174.5 0.121759244938805
357888 174.75 0.121499921060827
358400 175 0.121241193792601
358912 175.25 0.120983016675443
359424 175.5 0.12072532198701
359936 175.75 0.12046802031359
360448 176 0.120211015706026
360960 176.25 0.119954222543851
361472 176.5 0.119697571148639
361984 176.75 0.119441002033863
362496 177 0.119184454360387
363008 177.25 0.118927860955377
363520 177.5 0.118671158357881
364032 177.75 0.118414304232334
364544 178 0.118157284234338
365056 178.25 0.11790009959739
365568 178.5 0.117642748585499
366080 178.75 0.117385222899532
366592 179 0.117127522337934
367104 179.25 0.116869668987616
367616 179.5 0.116611703886552
368128 179.75 0.11635367113772
368640 180 0.116095607296294
369152 180.25 0.115837543542668
369664 180.5 0.115579514153338
370176 180.75 0.115321559020472
370688 181 0.115063716621936
371200 181.25 0.114806033122058
371712 181.5 0.114548578892281
372224 181.75 0.114291425558814
372736 182 0.114034634503666
373248 182.25 0.113778260733407
373760 182.5 0.113522360009356
374272 182.75 0.113266990114683
374784 183 0.113012204197186
375296 183.25 0.112758044046932
375808 183.5 0.11250454049602
376320 183.75 0.112251718667836
376832 184 0.111999601123721
377344 184.25 0.111748207119977
377856 184.5 0.111497552075152
378368 184.75 0.111247649901282
378880 185 0.110998515978849
379392 185.25 0.110750167758131
379904 185.5 0.110502623060866
380416 185.75 0.110255898112952
380928 186 0.110010007052957
381440 186.25 0.109764964276374
381952 186.5 0.10952078983432
