# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
75776 37 0.967027244998911
76288 37.25 0.967013944703568
76800 37.5 0.967002638629263
77312 37.75 0.966993420319545
77824 38 0.966986341147109
78336 38.25 0.966981396379218
78848 38.5 0.966978530723086
79360 38.75 0.966977658576744
79872 39 0.966978685428056
80384 39.25 0.966981518151272
80896 39.5 0.966986060991907
81408 39.75 0.966992203799118
81920 40 0.966999813207813
82432 40.25 0.967008734113662
82944 40.5 0.967018800988831
83456 40.75 0.967029851912315
83968 41 0.967041737034026
84480 41.25 0.967054317999295
84992 41.5 0.967067461865194
85504 41.75 0.967081036936386
86016 42 0.967094915833122
86528 42.25 0.967108984762981
87040 42.5 0.967123152509803
87552 42.75 0.967137352415182
88064 43 0.967151535699407
88576 43.25 0.967165660757148
89088 43.5 0.967179685748409
89600 43.75 0.967193569131416
90112 44 0.967207277071767
90624 44.25 0.967220792083593
91136 44.5 0.96723411662744
91648 44.75 0.967247268576641
92160 45 0.967260270159929
92672 45.25 0.967273135556148
93184 45.5 0.967285863143975
93696 45.75 0.967298436253055
94208 46 0.967310832076705
94720 46.25 0.967323034071616
95232 46.5 0.967335040965271
95744 46.75 0.967346867020036
96256 47 0.967358533148859
96768 47.25 0.967370054212336
97280 47.5 0.96738143063705
97792 47.75 0.967392650035576
98304 48 0.967403697857558
98816 48.25 0.967414569624665
99328 48.5 0.967425275869459
99840 48.75 0.967435836106279
100352 49 0.967446266515568
100864 49.25 0.967456571064343
101376 49.5 0.967466743133407
101888 49.75 0.967476776094282
102400 50 0.967486673687573
102912 50.25 0.967496451132985
103424 50.5 0.967506125916672
103936 50.75 0.967515706310522
104448 51 0.967525187713594
104960 51.25 0.967534559851683
105472 51.5 0.967543818029937
105984 51.75 0.967552968044739
106496 52 0.967562020374294
107008 52.25 0.967570979267253
107520 52.5 0.967579836980595
108032 52.75 0.967588578466284
108544 53 0.96759719216589
109056 53.25 0.96760567742107
109568 53.5 0.96761404291208
110080 53.75 0.967622299226783
110592 54 0.967630453532476
111104 54.25 0.967638511006712
111616 54.5 0.967646480116949
112128 54.75 0.967654374927095
112640 55 0.967662211126452
113152 55.25 0.967669999457746
113664 55.5 0.967677743296337
114176 55.75 0.967685443138642
114688 56 0.967693103816465
115200 56.25 0.967700737392334
115712 56.5 0.967708358702865
116224 56.75 0.967715977339432
116736 57 0.967723592855817
117248 57.25 0.96773119655234
117760 57.5 0.967738776956921
118272 57.75 0.967746323066557
118784 58 0.967753821977081
119296 58.25 0.967761252759886
119808 58.5 0.967768581410098
120320 58.75 0.967775760298685
120832 59 0.967782731974763
121344 59.25 0.967789434977855
121856 59.5 0.967795809897681
122368 59.75 0.967801805594613
122880 60 0.967807385906668
123392 60.25 0.967812535857874
123904 60.5 0.967817264990366
124416 60.75 0.967821605727034
124928 61 0.967825606691136
125440 61.25 0.967829323142659
125952 61.5 0.967832807616228
126464 61.75 0.967836103181886
126976 62 0.967839240319258
127488 62.25 0.96784223713092
128000 62.5 0.967845101898136
128512 62.75 0.967847836721443
129024 63 0.967850441060552
129536 63.25 0.96785291435313
130048 63.5 0.967855257461991
130560 63.75 0.967857473264142
131072 64 0.967859567041064
131584 64.25 0.967861547359702
132096 64.5 0.967863427827341
132608 64.75 0.967865229474267
133120 65 0.967866982732872
133632 65.25 0.967868727491732
134144 65.5 0.967870510053001
134656 65.75 0.967872377135022
135168 66 0.967874368701448
135680 66.25 0.967876512288231
136192 66.5 0.967878820966256
136704 66.75 0.967881295438483
137216 67 0.967883929079047
137728 67.25 0.967886713884646
138240 67.5 0.96788964543212
138752 67.75 0.967892725491198
139264 68 0.96789596147997
139776 68.25 0.967899362562676
140288 68.5 0.967902933221915
140800 68.75 0.967906666516801
141312 69 0.967910540178004
141824 69.25 0.967914518193479
142336 69.5 0.967918558313783
142848 69.75 0.967922622879514
143360 70 0.967926688275103
143872 70.25 0.967930748565688
144384 70.5 0.96793481157837
144896 70.75 0.967938889449118
145408 71 0.967942988393244
145920 71.25 0.967947102676279
146432 71.5 0.967951215429981
146944 71.75 0.967955305441006
147456 72 0.967959356212932
147968 72.25 0.967963362782779
148480 72.5 0.967967333138364
148992 72.75 0.967971283794584
149504 73 0.96797523184188
150016 73.25 0.967979187378187
150528 73.5 0.967983149975418
151040 73.75 0.967987110769149
151552 74 0.967991058810076
152064 74.25 0.967994987996237
152576 74.5 0.967998900603605
153088 74.75 0.968002805486797
153600 75 0.968006712293343
154112 75.25 0.96801062548747
154624 75.5 0.968014542012714
155136 75.75 0.968018454021271
155648 76 0.968022354868906
156160 76.25 0.968026244610676
156672 76.5 0.968030131673881
157184 76.75 0.968034029760276
157696 77 0.968037951770415
158208 77.25 0.968041904106499
158720 77.5 0.968045884420225
159232 77.75 0.968049884036363
159744 78 0.968053893824293
160256 78.25 0.968057910344207
160768 78.5 0.968061938687142
161280 78.75 0.968065990040991
161792 79 0.968070075075357
162304 79.25 0.968074197036282
162816 79.5 0.968078348991092
163328 79.75 0.968082517211714
163840 80 0.968086688657515
164352 80.25 0.968090857772534
164864 80.5 0.968095028454659
165376 80.75 0.968099210594752
165888 81 0.968103414195825
166400 81.25 0.968107644970478
166912 81.5 0.968111903131489
167424 81.75 0.968116184141793
167936 82 0.968120479194273
168448 82.25 0.96812477472995
168960 82.5 0.968129052432099
169472 82.75 0.968133291479776
169984 83 0.968137473014505
170496 83.25 0.968141584649598
171008 83.5 0.968145622557239
171520 83.75 0.968149590407371
172032 84 0.968153496425492
172544 84.25 0.968157350300496
173056 84.5 0.968161160626523
173568 84.75 0.96816493255439
174080 85 0.968168665543142
174592 85.25 0.968172352042977
175104 85.5 0.968175978146159
175616 85.75 0.968179526134144
176128 86 0.968182977517937
176640 86.25 0.968186315153578
177152 86.5 0.96818952446121
177664 86.75 0.968192595117678
178176 87 0.968195524207411
178688 87.25 0.968198319863839
179200 87.5 0.968201002822582
179712 87.75 0.968203603775321
180224 88 0.968206156756573
180736 88.25 0.968208691103278
181248 88.5 0.968211225080462
181760 88.75 0.968213763050212
182272 89 0.968216296409959
182784 89.25 0.968218807544843
183296 89.5 0.968221275665395
183808 89.75 0.968223683011741
184320 90 0.968226019477807
184832 90.25 0.968228283988114
185344 90.5 0.968230482395948
185856 90.75 0.968232623506828
186368 91 0.968234715598967
186880 91.25 0.968236764839729
187392 91.5 0.968238775214676
187904 91.75 0.968240748644098
188416 92 0.968242684549379
188928 92.25 0.96824457933216
189440 92.5 0.968246426621114
189952 92.75 0.968248218388831
190464 93 0.968249946193107
190976 93.25 0.968251601972376
191488 93.5 0.968253178823416
192000 93.75 0.968254672658944
192512 94 0.968256084679664
193024 94.25 0.968257422977385
193536 94.5 0.968258701150877
194048 94.75 0.968259933514012
194560 95 0.968261129146276
195072 95.25 0.968262288315617
195584 95.5 0.968263403376152
196096 95.75 0.968264463192911
196608 96 0.968265458018155
197120 96.25 0.968266382190669
197632 96.5 0.968267234330831
198144 96.75 0.968268016578727
198656 97 0.968268734274866
199168 97.25 0.968269395861038
199680 97.5 0.968270011662008
200192 97.75 0.968270590925331
200704 98 0.968271138382816
201216 98.25 0.968271652701027
201728 98.5 0.968272128250304
202240 98.75 0.968272559328748
202752 99 0.968272944278233
203264 99.25 0.968273287167879
203776 99.5 0.968273596469965
204288 99.75 0.96827388182633
204800 100 0.968274150472535
205312 100.25 0.968274404401323
205824 100.5 0.968274638902547
206336 100.75 0.968274843143726
206848 101 0.968275003352915
207360 101.25 0.96827510818841
207872 101.5 0.968275154304302
208384 101.75 0.968275149269617
208896 102 0.968275109967157
209408 102.25 0.968275057007665
209920 102.5 0.968275007853406
210432 102.75 0.968274971729881
210944 103 0.968274947988987
211456 103.25 0.968274927704276
211968 103.5 0.968274897250733
212480 103.75 0.968274842621927
212992 104 0.968274753492486
213504 104.25 0.96827462596215
214016 104.5 0.968274462848724
214528 104.75 0.968274271075838
215040 105 0.968274057195402
215552 105.25 0.968273823397799
216064 105.5 0.968273566273804
216576 105.75 0.968273278897329
217088 106 0.968272954663154
217600 106.25 0.968272590329174
218112 106.5 0.96827218653754
218624 106.75 0.968271745947475
219136 107 0.968271270548694
219648 107.25 0.968270759842959
220160 107.5 0.968270210643003
220672 107.75 0.968269618193982
221184 108 0.968268977874754
221696 108.25 0.968268286841951
222208 108.5 0.968267545161873
222720 108.75 0.968266755980007
223232 109 0.968265924348408
223744 109.25 0.968265054833247
224256 109.5 0.968264148871485
224768 109.75 0.968263203388156
225280 110 0.96826221176949
225792 110.25 0.968261166960196
226304 110.5 0.968260065093258
226816 110.75 0.968258907699497
227328 111 0.968257701465713
227840 111.25 0.968256455973518
228352 111.5 0.968255180741875
228864 111.75 0.968253882715402
229376 112 0.968252564585722
229888 112.25 0.968251223910125
230400 112.5 0.968249853247205
230912 112.75 0.968248441894657
231424 113 0.968246979447161
231936 113.25 0.968245460174993
232448 113.5 0.968243886082134
232960 113.75 0.96824226663428
233472 114 0.968240614847118
233984 114.25 0.968238941640022
234496 114.5 0.968237251464416
235008 114.75 0.968235541360065
235520 115 0.968233803423811
236032 115.25 0.968232028792143
236544 115.5 0.968230210877854
237056 115.75 0.968228346709302
237568 116 0.968226436670584
238080 116.25 0.968224483596365
238592 116.5 0.96822249181519
239104 116.75 0.968220466060453
239616 117 0.968218410003225
240128 117.25 0.968216324661319
240640 117.5 0.968214207516586
241152 117.75 0.968212053129006
241664 118 0.968209855249565
242176 118.25 0.968207609468735
242688 118.5 0.968205315030806
243200 118.75 0.968202974888756
243712 119 0.968200594035663
244224 119.25 0.968198177003256
244736 119.5 0.968195725729925
245248 119.75 0.968193238730302
245760 120 0.968190711877877
246272 120.25 0.968188140420746
246784 120.5 0.968185521322502
247296 120.75 0.968182854854168
247808 121 0.968180144680414
248320 121.25 0.968177396397593
248832 121.5 0.968174615244817
249344 121.75 0.968171804089502
249856 122 0.968168962577669
250368 122.25 0.968166087713288
250880 122.5 0.968163175490535
251392 122.75 0.968160222846226
251904 123 0.968157229157588
252416 123.25 0.968154196673792
252928 123.5 0.968151129600618
253440 123.75 0.968148032089722
253952 124 0.968144906001345
254464 124.25 0.968141749630707
254976 124.5 0.96813855822027
255488 124.75 0.968135326068632
256000 125 0.968132049028231
256512 125.25 0.968128725945848
257024 125.5 0.968125358377868
257536 125.75 0.968121949108764
258048 126 0.968118500666994
258560 126.25 0.968115014704952
259072 126.5 0.968111492203579
259584 126.75 0.968107933834848
260096 127 0.96810433994588
260608 127.25 0.968100710229133
261120 127.5 0.968097043545178
261632 127.75 0.968093338222036
262144 128 0.968089592720774
262656 128.25 0.968085806308949
263168 128.5 0.968081979483604
263680 128.75 0.968078114084131
264192 129 0.96807421306461
264704 129.25 0.968070279827125
265216 129.5 0.968066317139288
265728 129.75 0.968062326033501
266240 130 0.968058305364089
266752 130.25 0.968054252468357
267264 130.5 0.968050164671596
267776 130.75 0.968046040744959
268288 131 0.968041881436229
268800 131.25 0.968037688866197
269312 131.5 0.968033465358421
269824 131.75 0.968029212541764
270336 132 0.9680249312154
