# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
470528 229.75 1.05243349135762
471040 230 1.05271858347237
471552 230.25 1.05302501438341
472064 230.5 1.05335267020155
472576 230.75 1.05369141079147
473088 231 1.05401889589749
473600 231.25 1.05431271091877
474112 231.5 1.05456430821738
474624 231.75 1.05476868653956
475136 232 1.0549214279222
475648 232.25 1.05431628199379
476160 232.5 1.05359377284778
476672 232.75 1.05409411436921
477184 233 1.05456420363744
477696 233.25 1.05499192667771
478208 233.5 1.05537001541941
478720 233.75 1.05568941883653
479232 234 1.05595003160577
479744 234.25 1.05615672080574
480256 234.5 1.05628313952272
480768 234.75 1.05634657625319
481280 235 1.05633100615771
481792 235.25 1.05643242712779
482304 235.5 1.05701761293286
482816 235.75 1.05735651477783
483328 236 1.05793397965392
483840 236.25 1.05892213203303
484352 236.5 1.05963516782495
484864 236.75 1.06053980128856
485376 237 1.06190536266359
485888 237.25 1.0631213944631
486400 237.5 1.06413390515338
486912 237.75 1.06477392777722
487424 238 1.06529338017024
487936 238.25 1.06575079691763
488448 238.5 1.06609420408134
488960 238.75 1.06615722919528
489472 239 1.06570042681522
489984 239.25 1.06338444101865
490496 239.5 1.06194205324831
491008 239.75 1.06211763525612
491520 240 1.06232701379964
492032 240.25 1.06245158136072
492544 240.5 1.06247458777089
493056 240.75 1.06226439589215
493568 241 1.06072622500352
494080 241.25 1.05920796834616
494592 241.5 1.05879837390039
495104 241.75 1.05917267587404
495616 242 1.0595551545982
496128 242.25 1.05990935183819
496640 242.5 1.06022217150485
497152 242.75 1.060492777092
497664 243 1.06071471021402
498176 243.25 1.0608829451394
498688 243.5 1.0609868028724
499200 243.75 1.06100666440449
499712 244 1.06094971720701
500224 244.25 1.05976143472768
500736 244.5 1.05815337863691
501248 244.75 1.05848361824977
501760 245 1.05875064241802
502272 245.25 1.05892940618135
502784 245.5 1.05891314385886
503296 245.75 1.05909293026736
503808 246 1.05926897778624
504320 246.25 1.05986921874037
504832 246.5 1.05975576569522
505344 246.75 1.0593750526153
505856 247 1.05927192689284
506368 247.25 1.05942569207164
506880 247.5 1.05948358384012
507392 247.75 1.05944563829929
507904 248 1.05972096946979
508416 248.25 1.0599017081474
508928 248.5 1.05991258335243
509440 248.75 1.05892867280359
509952 249 1.05689445019729
510464 249.25 1.05722554947543
510976 249.5 1.05757380229702
511488 249.75 1.0579065143285
512000 250 1.05813005634493
512512 250.25 1.05821155122717
513024 250.5 1.05818458648617
513536 250.75 1.05698762070687
514048 251 1.05655653242992
514560 251.25 1.05695376752687
515072 251.5 1.05726354644778
515584 251.75 1.05753111439724
516096 252 1.0575961502975
516608 252.25 1.05795471711652
517120 252.5 1.05830737417464
517632 252.75 1.0585413416947
518144 253 1.05873622758788
518656 253.25 1.05845280138634
519168 253.5 1.05783974869524
519680 253.75 1.05707692290407
520192 254 1.05695964838389
520704 254.25 1.05740116126805
521216 254.5 1.05784269597651
521728 254.75 1.05751591299835
522240 255 1.05672111131148
522752 255.25 1.05656134830693
523264 255.5 1.05679661800947
523776 255.75 1.05698769393995
524288 256 1.05709957500508
524800 256.25 1.05718661296537
525312 256.5 1.05713399523247
525824 256.75 1.05664736226785
526336 257 1.05611865740605
526848 257.25 1.05562874132486
527360 257.5 1.05516138467723
527872 257.75 1.05462056649741
528384 258 1.05474882644277
528896 258.25 1.0547962668047
529408 258.5 1.05496838886539
529920 258.75 1.05507826345516
530432 259 1.05505387980611
530944 259.25 1.05473595933777
531456 259.5 1.0545633172155
531968 259.75 1.05490461707113
532480 260 1.05523143382451
532992 260.25 1.05554936075039
533504 260.5 1.05595072954697
534016 260.75 1.05638323996666
534528 261 1.05678664754223
535040 261.25 1.05716107402298
535552 261.5 1.05749969395452
536064 261.75 1.05780573790004
536576 262 1.05773007987813
537088 262.25 1.05742157570797
537600 262.5 1.05709504839293
538112 262.75 1.05672883288762
538624 263 1.05631423649642
539136 263.25 1.05584816657255
539648 263.5 1.05608910354595
540160 263.75 1.05606685420995
540672 264 1.05602310299597
541184 264.25 1.05687333453412
541696 264.5 1.05769707100448
542208 264.75 1.0585011274169
542720 265 1.05928094357968
543232 265.25 1.0600203476976
543744 265.5 1.06071950461961
544256 265.75 1.06140278443016
544768 266 1.0620405553595
545280 266.25 1.06258716305631
545792 266.5 1.06295759843257
546304 266.75 1.06378490034612
546816 267 1.0644775762916
547328 267.25 1.06501867923243
547840 267.5 1.06535811357346
548352 267.75 1.06545872602878
548864 268 1.06528179508442
549376 268.25 1.06538078464101
549888 268.5 1.06568918229808
550400 268.75 1.06594433225707
550912 269 1.06612367493308
551424 269.25 1.06751988413732
551936 269.5 1.06872544066028
552448 269.75 1.069609880359
552960 270 1.07018873137088
553472 270.25 1.07094386270484
553984 270.5 1.07207896717741
554496 270.75 1.0729470697749
555008 271 1.07395254662193
555520 271.25 1.07548759384189
556032 271.5 1.0768520591571
556544 271.75 1.07800320553997
557056 272 1.0790988280133
557568 272.25 1.0807819222319
558080 272.5 1.0823014076194
558592 272.75 1.08357657329974
559104 273 1.08457211307706
559616 273.25 1.08521767734791
560128 273.5 1.08552867052256
560640 273.75 1.08563906926315
561152 274 1.08558371348075
561664 274.25 1.08520584772739
562176 274.5 1.08447155581213
562688 274.75 1.08420790013646
563200 275 1.08443725785478
563712 275.25 1.0845895709261
564224 275.5 1.08482515894715
564736 275.75 1.08494715742512
565248 276 1.08481061321368
565760 276.25 1.08461885071865
566272 276.5 1.08426501626257
566784 276.75 1.08373091483067
567296 277 1.08308993150683
567808 277.25 1.08150351079567
568320 277.5 1.07963795543559
568832 277.75 1.07924344079021
569344 278 1.07949912925295
569856 278.25 1.07966426932412
570368 278.5 1.07996579975728
570880 278.75 1.08074703608489
571392 279 1.08146533310997
571904 279.25 1.08212269101815
572416 279.5 1.08270859808103
572928 279.75 1.08317134228845
573440 280 1.08344002723158
573952 280.25 1.08353971587748
574464 280.5 1.08347327411068
574976 280.75 1.08199647546024
575488 281 1.08253153990657
576000 281.25 1.08290949936112
576512 281.5 1.08303305045167
577024 281.75 1.08277309473728
577536 282 1.08158618652278
578048 282.25 1.08081670609161
578560 282.5 1.0793668734635
579072 282.75 1.07900578013704
579584 283 1.07775241114931
580096 283.25 1.07780092310425
580608 283.5 1.07786023020666
581120 283.75 1.07817531288655
581632 284 1.07835735650402
582144 284.25 1.07851143723098
582656 284.5 1.07853094651568
583168 284.75 1.07818607698422
583680 285 1.07721449496399
584192 285.25 1.07607131421183
584704 285.5 1.0752132551162
585216 285.75 1.07571855870282
585728 286 1.07612008153694
586240 286.25 1.07647524842053
586752 286.5 1.0760837985782
587264 286.75 1.07620828548028
587776 287 1.0763725168477
588288 287.25 1.0760325466185
588800 287.5 1.07657829430927
589312 287.75 1.07709006440059
589824 288 1.07757054253509
590336 288.25 1.07802117786163
590848 288.5 1.07843813711273
591360 288.75 1.07881714208943
591872 289 1.07916606717124
592384 289.25 1.07948316242749
592896 289.5 1.07976085111389
593408 289.75 1.07998618948664
593920 290 1.0801344264943
594432 290.25 1.08020032157081
594944 290.5 1.08018706024115
595456 290.75 1.08009524750785
595968 291 1.07992451763004
596480 291.25 1.07967948034874
596992 291.5 1.07937826628158
597504 291.75 1.07904038628981
598016 292 1.07871296661232
598528 292.25 1.07839531677408
599040 292.5 1.07809655735664
599552 292.75 1.07780003093328
600064 293 1.07748952177413
600576 293.25 1.07714763882235
601088 293.5 1.07684621472558
601600 293.75 1.07643451998099
602112 294 1.07631198587581
602624 294.25 1.07661764266619
603136 294.5 1.07680886026956
603648 294.75 1.07678762490184
604160 295 1.07577152473234
604672 295.25 1.07435638502356
605184 295.5 1.07360791660524
605696 295.75 1.07449723957194
606208 296 1.07540068703766
606720 296.25 1.07629908758073
607232 296.5 1.07716753174618
607744 296.75 1.0779850158864
608256 297 1.07873671305234
608768 297.25 1.07940183798508
609280 297.5 1.07999626349711
609792 297.75 1.08053914296564
610304 298 1.08097400543103
610816 298.25 1.08130926189952
611328 298.5 1.08155534404283
611840 298.75 1.08156919672252
612352 299 1.08128388092313
612864 299.25 1.08064735362777
613376 299.5 1.07982245624125
613888 299.75 1.0789373506221
614400 300 1.07737569531048
614912 300.25 1.07697216890783
615424 300.5 1.07769289502099
615936 300.75 1.07830168326869
616448 301 1.07881711400134
616960 301.25 1.07925486018209
617472 301.5 1.07963005352135
617984 301.75 1.07993257327378
618496 302 1.08007758531873
619008 302.25 1.07990335927332
619520 302.5 1.07945213710555
620032 302.75 1.07876217917349
620544 303 1.07790688350288
621056 303.25 1.07830613690127
621568 303.5 1.07866361430168
622080 303.75 1.07891229135137
622592 304 1.07917489981336
623104 304.25 1.0795427592488
623616 304.5 1.07981535612924
624128 304.75 1.07991704728621
624640 305 1.07990180550208
625152 305.25 1.08140892888533
625664 305.5 1.0828272589477
626176 305.75 1.08415187079415
626688 306 1.0853743938194
627200 306.25 1.08649875925147
627712 306.5 1.08751244179107
628224 306.75 1.08833396529126
628736 307 1.08897868621997
629248 307.25 1.08931055318426
629760 307.5 1.08920648102261
630272 307.75 1.08862925957285
630784 308 1.08749760736551
631296 308.25 1.08570920740471
631808 308.5 1.08330821670157
632320 308.75 1.08307618732002
632832 309 1.08336387774259
633344 309.25 1.0836920467475
633856 309.5 1.08390413287949
634368 309.75 1.08400301462605
634880 310 1.08394874360979
635392 310.25 1.08368121131909
635904 310.5 1.08314308559456
636416 310.75 1.08288877679041
636928 311 1.08278435811738
637440 311.25 1.082579791192
637952 311.5 1.08224996772786
638464 311.75 1.08178666809658
638976 312 1.08138284382165
639488 312.25 1.08160655484159
640000 312.5 1.08163550410243
640512 312.75 1.08134110090045
641024 313 1.08166784484483
641536 313.25 1.0818782775653
642048 313.5 1.08195387515693
642560 313.75 1.08187617511959
643072 314 1.08161219017198
643584 314.25 1.0813523977825
644096 314.5 1.08184385500376
644608 314.75 1.0822484484525
645120 315 1.08249151174365
645632 315.25 1.08220486260942
646144 315.5 1.08153904366574
646656 315.75 1.08181675923582
647168 316 1.08217857505292
647680 316.25 1.08231477326957
648192 316.5 1.08214506908767
648704 316.75 1.08147963035573
649216 317 1.08029274119348
649728 317.25 1.07857049148874
650240 317.5 1.07850257490259
650752 317.75 1.07849243494536
651264 318 1.0784639792549
651776 318.25 1.07730424202184
652288 318.5 1.07779721212194
652800 318.75 1.07828517015073
653312 319 1.07865970343631
653824 319.25 1.07886052784764
654336 319.5 1.07883063922946
654848 319.75 1.07840184073842
655360 320 1.07567042655925
655872 320.25 1.0751394914562
656384 320.5 1.07314254966267
656896 320.75 1.07043389718447
657408 321 1.07061856829275
657920 321.25 1.07066829585107
658432 321.5 1.07055924689616
658944 321.75 1.07070967628203
659456 322 1.07077534428974
659968 322.25 1.07086528216029
660480 322.5 1.07128968968351
660992 322.75 1.07180775108368
661504 323 1.07271544603475
662016 323.25 1.07357412221765
662528 323.5 1.07437151230337
663040 323.75 1.07507210853274
663552 324 1.07565964198046
664064 324.25 1.07611148195749
664576 324.5 1.0763341280837
665088 324.75 1.07630370440973
665600 325 1.07599639873913
666112 325.25 1.07533761692296
666624 325.5 1.07559653197988
667136 325.75 1.0760507322007
667648 326 1.07636292100021
668160 326.25 1.07649554896716
668672 326.5 1.07644978842151
669184 326.75 1.07621221119663
669696 327 1.07570360421184
670208 327.25 1.07488769706708
670720 327.5 1.07471139029911
671232 327.75 1.07510875418547
671744 328 1.07532412460788
672256 328.25 1.07525603814638
672768 328.5 1.07482910589981
673280 328.75 1.07382922469771
673792 329 1.07212717282579
674304 329.25 1.06927633244571
674816 329.5 1.06868037829421
675328 329.75 1.06877152685612
675840 330 1.06880903357989
676352 330.25 1.06878384255547
676864 330.5 1.06867128028247
677376 330.75 1.06863157318735
677888 331 1.06843488652879
678400 331.25 1.06806445059565
678912 331.5 1.06700882998376
679424 331.75 1.06568682208534
679936 332 1.06418104454314
680448 332.25 1.06486903929812
680960 332.5 1.06585434495583
681472 332.75 1.06680305057391
681984 333 1.06771634548698
682496 333.25 1.06859269355883
683008 333.5 1.06942515846457
683520 333.75 1.07021847399704
684032 334 1.07098013788112
684544 334.25 1.07168647432485
685056 334.5 1.07235452191451
685568 334.75 1.07297980006112
686080 335 1.07355085548622
686592 335.25 1.07403922788254
687104 335.5 1.07438687321144
687616 335.75 1.07455387308721
688128 336 1.07449986325201
688640 336.25 1.07409528689197
689152 336.5 1.07326944984058
689664 336.75 1.07191592690434
690176 337 1.07001065557284
690688 337.25 1.0680029716344
691200 337.5 1.06842041666561
691712 337.75 1.06889879414218
692224 338 1.06933896202686
692736 338.25 1.06965999187205
693248 338.5 1.06986445280503
693760 338.75 1.06994288540843
694272 339 1.06888295205869
694784 339.25 1.06756187017629
695296 339.5 1.06703724078191
695808 339.75 1.06663665322344
696320 340 1.06577205325476
696832 340.25 1.06437936641467
697344 340.5 1.06495652090878
697856 340.75 1.06543627525247
698368 341 1.06582432072748
698880 341.25 1.06614136659644
699392 341.5 1.06638686843702
699904 341.75 1.06655027646129
700416 342 1.06662583970909
700928 342.25 1.06660738317871
701440 342.5 1.06645882162296
701952 342.75 1.06616069031533
702464 343 1.06530427495922
702976 343.25 1.06558872046053
703488 343.5 1.06582308875037
704000 343.75 1.06600212042501
704512 344 1.0661204674836
705024 344.25 1.06606447296731
705536 344.5 1.06521396891944
706048 344.75 1.06457120878033
706560 345 1.0646467567106
707072 345.25 1.06462543837748
707584 345.5 1.06449367166716
708096 345.75 1.06423071885365
708608 346 1.06381958081001
709120 346.25 1.06325502204594
709632 346.5 1.06260171220937
710144 346.75 1.06187393489078
710656 347 1.06181655236267
711168 347.25 1.06171965956199
711680 347.5 1.06158184032425
712192 347.75 1.06133652735117
712704 348 1.06162090217928
713216 348.25 1.06185469607026
713728 348.5 1.06203630441188
714240 348.75 1.06217390734163
714752 349 1.06227228341083
715264 349.25 1.06228936597333
715776 349.5 1.06217687883949
716288 349.75 1.06184924226751
716800 350 1.06066741685139
717312 350.25 1.05962336353531
717824 350.5 1.05953878455352
718336 350.75 1.05925875101915
718848 351 1.05901874566189
719360 351.25 1.05885585316765
719872 351.5 1.05866689639223
720384 351.75 1.05825846976363
720896 352 1.05803270719775
721408 352.25 1.05766461438768
721920 352.5 1.05810757991594
722432 352.75 1.05844885699407
722944 353 1.05864540212447
723456 353.25 1.05893271182631
723968 353.5 1.05934875019394
724480 353.75 1.05974098464755
724992 354 1.0604145912203
725504 354.25 1.06098991794258
726016 354.5 1.06143800421372
726528 354.75 1.06211648325514
727040 355 1.06283405717415
727552 355.25 1.06347888222593
728064 355.5 1.0640353928864
728576 355.75 1.0647742251768
729088 356 1.06548675517163
729600 356.25 1.06607778742831
730112 356.5 1.06646152631726
730624 356.75 1.06660971944976
731136 357 1.06644461386759
731648 357.25 1.06581713723274
732160 357.5 1.06466547520274
732672 357.75 1.06392078369564
733184 358 1.06359348958105
733696 358.25 1.06303742423632
734208 358.5 1.06225494702991
734720 358.75 1.06157410533236
735232 359 1.06110648793735
735744 359.25 1.0605121760816
736256 359.5 1.05979503371812
736768 359.75 1.05982090964813
737280 360 1.05971064335708
737792 360.25 1.05937692531029
738304 360.5 1.05877428787749
738816 360.75 1.05788533953415
739328 361 1.0567177876263
739840 361.25 1.0562324480007
740352 361.5 1.05571704896469
740864 361.75 1.05591984850639
741376 362 1.05624657086823
741888 362.25 1.05709942329276
742400 362.5 1.05792745566338
742912 362.75 1.05873176738109
743424 363 1.05951335100748
743936 363.25 1.06026992018926
744448 363.5 1.06099967931646
744960 363.75 1.06168181694333
745472 364 1.06228957468063
745984 364.25 1.06283656195186
746496 364.5 1.06333998018431
747008 364.75 1.06379368393514
747520 365 1.06419080204241
748032 365.25 1.06451814562842
748544 365.5 1.06476207946548
749056 365.75 1.06489957211616
749568 366 1.06487147336045
750080 366.25 1.06464113541359
750592 366.5 1.06415447876592
751104 366.75 1.06279556044459
751616 367 1.06312868276335
752128 367.25 1.0634028617149
752640 367.5 1.06360940792396
753152 367.75 1.06373515951784
753664 368 1.06375377710798
754176 368.25 1.06361790262152
754688 368.5 1.06340251837871
755200 368.75 1.06271306168894
755712 369 1.06137086809945
756224 369.25 1.06146407996636
756736 369.5 1.06148681099074
757248 369.75 1.06144396464924
757760 370 1.06131719822038
758272 370.25 1.06107582779293
758784 370.5 1.06072631793898
759296 370.75 1.06029862269579
759808 371 1.06037988832359
760320 371.25 1.06052853660451
760832 371.5 1.06060833152132
761344 371.75 1.06027509027275
761856 372 1.05946015281061
762368 372.25 1.05864284069522
762880 372.5 1.05777728511279
763392 372.75 1.05683131050723
763904 373 1.05649588749845
764416 373.25 1.05670550355203
764928 373.5 1.05688392151153
765440 373.75 1.05704001492945
765952 374 1.05739169412585
766464 374.25 1.05772579237977
766976 374.5 1.05803511266594
767488 374.75 1.0583001422485
768000 375 1.05852653688472
768512 375.25 1.05871549580142
769024 375.5 1.05885339090389
769536 375.75 1.05892945223478
770048 376 1.05889031883419
770560 376.25 1.0582504691002
771072 376.5 1.05828728683742
771584 376.75 1.05852978791882
772096 377 1.05877957558823
772608 377.25 1.05903138492885
773120 377.5 1.05928269849661
773632 377.75 1.0595317680498
774144 378 1.05977783544822
774656 378.25 1.06000759877937
775168 378.5 1.06019511151862
775680 378.75 1.0603379317724
776192 379 1.06043284056257
776704 379.25 1.06010000346784
777216 379.5 1.05944804697954
777728 379.75 1.05874747168292
778240 380 1.05803164974405
778752 380.25 1.05797854221378
779264 380.5 1.05825062235101
779776 380.75 1.05848554387293
780288 381 1.05868341311871
780800 381.25 1.05884270022267
781312 381.5 1.05896127103305
781824 381.75 1.05903585789919
782336 382 1.05907418818081
782848 382.25 1.05910315149663
783360 382.5 1.0590982262966
783872 382.75 1.0590364293617
784384 383 1.0585819053768
784896 383.25 1.05789399970326
785408 383.5 1.05802282747556
785920 383.75 1.0581171100671
786432 384 1.05818570783318
786944 384.25 1.05824240823625
787456 384.5 1.05828912002198
787968 384.75 1.05832079624622
788480 385 1.05830167053145
788992 385.25 1.05780838064398
789504 385.5 1.0570918059875
790016 385.75 1.05624560927138
790528 386 1.05678393223509
791040 386.25 1.05737522059677
791552 386.5 1.05793661277429
792064 386.75 1.05843466862503
792576 387 1.0587184364964
793088 387.25 1.05927255553662
793600 387.5 1.05989497896198
794112 387.75 1.06046980355244
794624 388 1.06102226883423
795136 388.25 1.06155692196783
795648 388.5 1.06206319978765
796160 388.75 1.0625052557708
796672 389 1.06289565357373
797184 389.25 1.06318588107654
797696 389.5 1.06331681136204
798208 389.75 1.06326024893029
798720 390 1.0620365458012
799232 390.25 1.06191960001896
799744 390.5 1.0624206395295
800256 390.75 1.06292232371738
800768 391 1.06341378884124
801280 391.25 1.06399490944381
801792 391.5 1.06466774026318
802304 391.75 1.06535392676311
802816 392 1.06619802940108
803328 392.25 1.06686582845508
803840 392.5 1.06746218743906
804352 392.75 1.06814679910482
804864 393 1.06885471668372
805376 393.25 1.06948586314148
805888 393.5 1.07012118175018
806400 393.75 1.07068752213932
806912 394 1.07117399640119
807424 394.25 1.07156116937424
807936 394.5 1.07184083846804
808448 394.75 1.0719572647641
808960 395 1.07180436758361
809472 395.25 1.07129674521204
809984 395.5 1.07047141864235
810496 395.75 1.07035207525255
811008 396 1.07009130349372
811520 396.25 1.06962889856288
812032 396.5 1.06906225350774
812544 396.75 1.06864376823485
813056 397 1.06772079846892
813568 397.25 1.06832915862785
814080 397.5 1.06886930761181
814592 397.75 1.06930353409622
815104 398 1.0696182772744
815616 398.25 1.06972673484665
816128 398.5 1.06958662370088
816640 398.75 1.06861176412579
817152 399 1.06703126428758
817664 399.25 1.06695003131543
818176 399.5 1.06695712521299
818688 399.75 1.06679908434669
819200 400 1.06643607550495
