# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
390144 190.5 2.26075972369911e-05
390656 190.75 2.26273063550165e-05
391168 191 2.26467851667133e-05
391680 191.25 2.26654886732964e-05
392192 191.5 2.268550175394e-05
392704 191.75 2.27070151485942e-05
393216 192 2.27279428543436e-05
393728 192.25 2.27469082215378e-05
394240 192.5 2.2765059625207e-05
394752 192.75 2.27850567994797e-05
395264 193 2.28067475779686e-05
395776 193.25 2.28273697230656e-05
396288 193.5 2.28463991784114e-05
396800 193.75 2.28665953847512e-05
397312 194 2.28880198288192e-05
397824 194.25 2.29078704185537e-05
398336 194.5 2.2925719354457e-05
398848 194.75 2.29431690345169e-05
399360 195 2.29628145993649e-05
399872 195.25 2.29832079134527e-05
400384 195.5 2.30019079411271e-05
400896 195.75 2.30196023042435e-05
401408 196 2.30392484513811e-05
401920 196.25 2.30589887978096e-05
402432 196.5 2.30755540000628e-05
402944 196.75 2.30896694065216e-05
403456 197 2.31045910337894e-05
403968 197.25 2.31224414163835e-05
404480 197.5 2.31409412996529e-05
404992 197.75 2.31575854385657e-05
405504 198 2.317299332447e-05
406016 198.25 2.31900842481805e-05
406528 198.5 2.32062043931686e-05
407040 198.75 2.3220172474673e-05
407552 199 2.32326491538292e-05
408064 199.25 2.32462149017955e-05
408576 199.5 2.32616350145392e-05
409088 199.75 2.32769894434906e-05
409600 200 2.32908434490226e-05
410112 200.25 2.33047257175538e-05
410624 200.5 2.3319263740625e-05
411136 200.75 2.33323494557085e-05
411648 201 2.33434297069573e-05
412160 201.25 2.33537017426802e-05
412672 201.5 2.33645387190255e-05
413184 201.75 2.33766970707295e-05
413696 202 2.33884840489335e-05
414208 202.25 2.33998534919888e-05
414720 202.5 2.34116858683895e-05
415232 202.75 2.34238254337014e-05
415744 203 2.34336339210944e-05
416256 203.25 2.34413722225243e-05
416768 203.5 2.34490566547588e-05
417280 203.75 2.34582106892038e-05
417792 204 2.34684483668901e-05
418304 204.25 2.34777281687775e-05
418816 204.5 2.3485844138382e-05
419328 204.75 2.34940748920025e-05
419840 205 2.35023797497664e-05
420352 205.25 2.35100755657915e-05
420864 205.5 2.35175542604664e-05
421376 205.75 2.3524898838977e-05
421888 206 2.35326836482667e-05
422400 206.25 2.35403954125652e-05
422912 206.5 2.35473209656287e-05
423424 206.75 2.35546078729708e-05
423936 207 2.35622883776214e-05
424448 207.25 2.35691837033311e-05
424960 207.5 2.35748794957052e-05
425472 207.75 2.35805715076523e-05
425984 208 2.35869958433331e-05
426496 208.25 2.35939516474056e-05
427008 208.5 2.36001880444969e-05
427520 208.75 2.36055211602562e-05
428032 209 2.36110079532477e-05
428544 209.25 2.36174560327434e-05
429056 209.5 2.3623438343075e-05
429568 209.75 2.36281951307641e-05
430080 210 2.36324647340177e-05
430592 210.25 2.36371085165124e-05
431104 210.5 2.36427670605109e-05
431616 210.75 2.36480946431136e-05
432128 211 2.3652678183332e-05
432640 211.25 2.36569996918872e-05
433152 211.5 2.36616236946852e-05
433664 211.75 2.36658419690437e-05
434176 212 2.36700684996072e-05
434688 212.25 2.36740652404908e-05
435200 212.5 2.36780135527216e-05
435712 212.75 2.36815980318022e-05
436224 213 2.36841726888048e-05
436736 213.25 2.36869868392311e-05
437248 213.5 2.36904750116027e-05
437760 213.75 2.36942108267665e-05
438272 214 2.36972513321823e-05
438784 214.25 2.36998265369128e-05
439296 214.5 2.37021126396384e-05
439808 214.75 2.37045696165148e-05
440320 215 2.37068958648975e-05
440832 215.25 2.37086473222304e-05
441344 215.5 2.37104619264693e-05
441856 215.75 2.37124540416729e-05
442368 216 2.37144266455702e-05
442880 216.25 2.37162321799651e-05
443392 216.5 2.37180888252481e-05
443904 216.75 2.37198032312925e-05
444416 217 2.37212933350935e-05
444928 217.25 2.3722365779685e-05
445440 217.5 2.37227999208121e-05
445952 217.75 2.37232841822808e-05
446464 218 2.37241272774981e-05
446976 218.25 2.37255078064342e-05
447488 218.5 2.37274078627543e-05
448000 218.75 2.3729052248814e-05
448512 219 2.37298482261527e-05
449024 219.25 2.37301546996102e-05
449536 219.5 2.37305558449356e-05
450048 219.75 2.37310515011563e-05
450560 220 2.37317250562967e-05
451072 220.25 2.37326813102012e-05
451584 220.5 2.37340636268751e-05
452096 220.75 2.37353665081052e-05
452608 221 2.37356195585031e-05
453120 221.25 2.37344735138991e-05
453632 221.5 2.37322991427556e-05
454144 221.75 2.37298845392069e-05
454656 222 2.37270488507556e-05
455168 222.25 2.37237837434396e-05
455680 222.5 2.3720024157326e-05
456192 222.75 2.37161639034931e-05
456704 223 2.37121239383136e-05
457216 223.25 2.37069424897642e-05
457728 223.5 2.37007796731448e-05
458240 223.75 2.3694137285328e-05
458752 224 2.3687561679136e-05
459264 224.25 2.36804613101194e-05
459776 224.5 2.36729866426947e-05
460288 224.75 2.36651849370198e-05
460800 225 2.36578169754711e-05
461312 225.25 2.36503475732724e-05
461824 225.5 2.36419904080383e-05
462336 225.75 2.36334264121945e-05
462848 226 2.36254054982011e-05
463360 226.25 2.3618166370428e-05
463872 226.5 2.36122219464181e-05
464384 226.75 2.3607463981218e-05
464896 227 2.360320685983e-05
465408 227.25 2.35995256596888e-05
465920 227.5 2.35960477349863e-05
466432 227.75 2.35926548852229e-05
466944 228 2.35889597233967e-05
467456 228.25 2.35850448160496e-05
467968 228.5 2.35810514125543e-05
468480 228.75 2.35768895261675e-05
468992 229 2.35725092374901e-05
469504 229.25 2.35683332699813e-05
470016 229.5 2.35644633351545e-05
470528 229.75 2.35600132436214e-05
471040 230 2.35543171772623e-05
471552 230.25 2.35477514111522e-05
472064 230.5 2.35414567150228e-05
472576 230.75 2.35357451347184e-05
473088 231 2.3530414777391e-05
473600 231.25 2.35247264224795e-05
474112 231.5 2.35189495538613e-05
474624 231.75 2.35134977115543e-05
475136 232 2.35078539081537e-05
475648 232.25 2.3501491984072e-05
476160 232.5 2.34951111802839e-05
476672 232.75 2.34895238928154e-05
477184 233 2.34851346953209e-05
477696 233.25 2.348077827173e-05
478208 233.5 2.34760165763856e-05
478720 233.75 2.34716695519078e-05
479232 234 2.34679774383417e-05
479744 234.25 2.34641923533725e-05
480256 234.5 2.3459663887197e-05
480768 234.75 2.34548953826468e-05
481280 235 2.34506997360333e-05
481792 235.25 2.34470691685339e-05
482304 235.5 2.34433724723861e-05
482816 235.75 2.34401019336494e-05
483328 236 2.34372048674862e-05
483840 236.25 2.34346898159157e-05
484352 236.5 2.34316071851582e-05
484864 236.75 2.34277957709819e-05
485376 237 2.34240355873703e-05
485888 237.25 2.34210414107133e-05
486400 237.5 2.34182529173375e-05
486912 237.75 2.3415304350399e-05
487424 238 2.34127938723649e-05
487936 238.25 2.34110225469925e-05
488448 238.5 2.34095708591124e-05
488960 238.75 2.34071532625077e-05
489472 239 2.34040985606625e-05
489984 239.25 2.34016578940701e-05
490496 239.5 2.34002834837141e-05
491008 239.75 2.33993401493601e-05
491520 240 2.33980836209566e-05
492032 240.25 2.33966363389824e-05
492544 240.5 2.33949976456416e-05
493056 240.75 2.33929885707785e-05
493568 241 2.33902789039128e-05
494080 241.25 2.33873155228964e-05
494592 241.5 2.33845469789107e-05
495104 241.75 2.33822521933015e-05
495616 242 2.33797646534249e-05
496128 242.25 2.33772188546144e-05
496640 242.5 2.33745319897595e-05
497152 242.75 2.33718763471066e-05
497664 243 2.33684700119084e-05
498176 243.25 2.33643610780554e-05
498688 243.5 2.33597941005003e-05
499200 243.75 2.33551618399215e-05
499712 244 2.33504684294884e-05
500224 244.25 2.33454698025978e-05
500736 244.5 2.33404033340532e-05
501248 244.75 2.33355252877135e-05
501760 245 2.33297367792046e-05
502272 245.25 2.33222400144826e-05
502784 245.5 2.33137976311185e-05
503296 245.75 2.33052934263203e-05
503808 246 2.32975899908877e-05
504320 246.25 2.32895842187234e-05
504832 246.5 2.32814956464316e-05
505344 246.75 2.3272932327983e-05
505856 247 2.32636722989454e-05
506368 247.25 2.32530206850167e-05
506880 247.5 2.3240775619906e-05
507392 247.75 2.32277859429436e-05
507904 248 2.32147004446747e-05
508416 248.25 2.32012643877636e-05
508928 248.5 2.3187032528158e-05
509440 248.75 2.3172296258559e-05
509952 249 2.31574659819346e-05
510464 249.25 2.31427576531199e-05
510976 249.5 2.31271745460094e-05
511488 249.75 2.31104993397988e-05
512000 250 2.3093746174338e-05
512512 250.25 2.3076861728316e-05
513024 250.5 2.30599666629964e-05
513536 250.75 2.30424302367243e-05
514048 251 2.3024613304094e-05
514560 251.25 2.3006229609588e-05
515072 251.5 2.29859481373406e-05
515584 251.75 2.29639291189501e-05
516096 252 2.29403804488042e-05
516608 252.25 2.2915529673195e-05
517120 252.5 2.28905134181638e-05
517632 252.75 2.2865914886241e-05
518144 253 2.28417724572802e-05
518656 253.25 2.28176027520713e-05
519168 253.5 2.27924945741268e-05
519680 253.75 2.27669445677097e-05
520192 254 2.2741231795249e-05
520704 254.25 2.27150765579975e-05
521216 254.5 2.26895998445652e-05
521728 254.75 2.26650568217414e-05
522240 255 2.26404546800525e-05
522752 255.25 2.26168485738641e-05
523264 255.5 2.25954061931542e-05
523776 255.75 2.25770630779906e-05
524288 256 2.25602813374421e-05
524800 256.25 2.2545292027843e-05
525312 256.5 2.25319180987608e-05
525824 256.75 2.25199571597364e-05
526336 257 2.25089997101281e-05
526848 257.25 2.24993503083796e-05
527360 257.5 2.24925421356927e-05
527872 257.75 2.24891794382366e-05
528384 258 2.24893268150079e-05
528896 258.25 2.2493385856337e-05
529408 258.5 2.25018705190454e-05
529920 258.75 2.25127674722749e-05
530432 259 2.25263309057682e-05
530944 259.25 2.25418256014595e-05
531456 259.5 2.25594757602504e-05
531968 259.75 2.25797655225752e-05
532480 260 2.26030211557293e-05
532992 260.25 2.26290315417541e-05
533504 260.5 2.26572757683493e-05
534016 260.75 2.2687745270163e-05
534528 261 2.27218417520322e-05
535040 261.25 2.27587188176196e-05
535552 261.5 2.27970635932041e-05
536064 261.75 2.2837617619714e-05
536576 262 2.28797355193633e-05
537088 262.25 2.29228539660654e-05
537600 262.5 2.29669074437715e-05
538112 262.75 2.30111263200386e-05
538624 263 2.3056483586379e-05
539136 263.25 2.3102432476733e-05
539648 263.5 2.3149423715551e-05
540160 263.75 2.31960511905779e-05
540672 264 2.32422787754154e-05
541184 264.25 2.32888917567108e-05
541696 264.5 2.33356158311506e-05
542208 264.75 2.33822082657493e-05
542720 265 2.34285452645766e-05
543232 265.25 2.34748705554153e-05
543744 265.5 2.35212320134297e-05
544256 265.75 2.35678793331382e-05
544768 266 2.3615104174082e-05
545280 266.25 2.36622647581731e-05
545792 266.5 2.37096680653498e-05
546304 266.75 2.3756978360889e-05
546816 267 2.38043523462808e-05
547328 267.25 2.38519499272484e-05
547840 267.5 2.38992816222753e-05
548352 267.75 2.3946731398198e-05
548864 268 2.39940928591099e-05
549376 268.25 2.40408048957354e-05
549888 268.5 2.40878165694725e-05
550400 268.75 2.41352827953997e-05
550912 269 2.41827735332717e-05
551424 269.25 2.42302857673232e-05
551936 269.5 2.42774029321306e-05
552448 269.75 2.4324643959291e-05
552960 270 2.43716738741337e-05
553472 270.25 2.44178501194394e-05
553984 270.5 2.44630379761321e-05
554496 270.75 2.45073997066546e-05
555008 271 2.45514191776001e-05
555520 271.25 2.4596180647427e-05
556032 271.5 2.46420129934135e-05
556544 271.75 2.46877592913785e-05
557056 272 2.47327031982678e-05
557568 272.25 2.47772891247317e-05
558080 272.5 2.48214609960332e-05
558592 272.75 2.48651820445825e-05
559104 273 2.49090095796962e-05
559616 273.25 2.49525328441321e-05
560128 273.5 2.49949050657508e-05
560640 273.75 2.50363559079058e-05
561152 274 2.50774275232992e-05
561664 274.25 2.51182970593993e-05
562176 274.5 2.51592341724319e-05
562688 274.75 2.52001391122973e-05
563200 275 2.52408023031606e-05
563712 275.25 2.52816987536522e-05
564224 275.5 2.53219495971977e-05
564736 275.75 2.53616235408948e-05
565248 276 2.5401188828722e-05
565760 276.25 2.54413410190066e-05
566272 276.5 2.54826878066551e-05
566784 276.75 2.55243476475491e-05
567296 277 2.55658822250454e-05
567808 277.25 2.56072131524593e-05
568320 277.5 2.56488608968929e-05
568832 277.75 2.56901157871348e-05
569344 278 2.57311690387861e-05
569856 278.25 2.57719202999426e-05
570368 278.5 2.58120974489776e-05
570880 278.75 2.58515089436619e-05
571392 279 2.58904840795613e-05
571904 279.25 2.59287512044805e-05
572416 279.5 2.59670444515793e-05
572928 279.75 2.60063641553827e-05
573440 280 2.60462509210827e-05
573952 280.25 2.60855104859113e-05
574464 280.5 2.61240987746264e-05
574976 280.75 2.61619241479197e-05
575488 281 2.6199271938991e-05
576000 281.25 2.6236245170927e-05
576512 281.5 2.62729828297979e-05
577024 281.75 2.63095177326547e-05
577536 282 2.63461696718181e-05
578048 282.25 2.63830376706942e-05
578560 282.5 2.64203654407742e-05
579072 282.75 2.64578176044321e-05
579584 283 2.64943594390514e-05
580096 283.25 2.65303338490277e-05
580608 283.5 2.65657994058851e-05
581120 283.75 2.66008181149732e-05
581632 284 2.66352000608969e-05
582144 284.25 2.66687581520861e-05
582656 284.5 2.67014027330917e-05
583168 284.75 2.67331860422853e-05
583680 285 2.67643098482859e-05
584192 285.25 2.6795162827748e-05
584704 285.5 2.68264443602455e-05
585216 285.75 2.68576992391976e-05
585728 286 2.68885677706701e-05
586240 286.25 2.69189577585022e-05
586752 286.5 2.69488081702785e-05
587264 286.75 2.69780852374538e-05
587776 287 2.70070244174672e-05
588288 287.25 2.70358197358641e-05
588800 287.5 2.70645234698258e-05
589312 287.75 2.70926844293125e-05
589824 288 2.7120276956656e-05
590336 288.25 2.71472134476948e-05
590848 288.5 2.71732127972159e-05
591360 288.75 2.71985028589855e-05
591872 289 2.72232504542712e-05
592384 289.25 2.72475801950255e-05
592896 289.5 2.72716751130459e-05
593408 289.75 2.7295363669501e-05
593920 290 2.7318812580277e-05
594432 290.25 2.73415103506061e-05
594944 290.5 2.73633778811616e-05
595456 290.75 2.73845463606398e-05
595968 291 2.74053761557192e-05
596480 291.25 2.74267257960105e-05
596992 291.5 2.74481714407514e-05
597504 291.75 2.74692775295635e-05
598016 292 2.74901195999185e-05
598528 292.25 2.75104615956123e-05
599040 292.5 2.75300266235656e-05
599552 292.75 2.75486307600663e-05
600064 293 2.75666517856215e-05
600576 293.25 2.75843962160322e-05
601088 293.5 2.76022750389488e-05
601600 293.75 2.7620353128139e-05
602112 294 2.76382108572223e-05
602624 294.25 2.76556845824573e-05
603136 294.5 2.76729577187719e-05
603648 294.75 2.76900625788243e-05
604160 295 2.77068457113376e-05
604672 295.25 2.7723984146151e-05
605184 295.5 2.7742558753413e-05
605696 295.75 2.77624549912111e-05
606208 296 2.77834313770233e-05
606720 296.25 2.78053767827824e-05
607232 296.5 2.78282991804458e-05
607744 296.75 2.78519839742817e-05
608256 297 2.78757605851614e-05
608768 297.25 2.78997138097696e-05
609280 297.5 2.79239018226941e-05
609792 297.75 2.79486725915466e-05
610304 298 2.79742899338786e-05
610816 298.25 2.80006909511171e-05
611328 298.5 2.80278194785417e-05
611840 298.75 2.80554348203071e-05
612352 299 2.80831340372898e-05
612864 299.25 2.81103094442882e-05
613376 299.5 2.8136935625552e-05
613888 299.75 2.81631581917846e-05
614400 300 2.81893732893099e-05
614912 300.25 2.82159126836082e-05
615424 300.5 2.82427137481303e-05
615936 300.75 2.82695670372027e-05
616448 301 2.82962684518391e-05
616960 301.25 2.83225992280823e-05
617472 301.5 2.83484315435226e-05
617984 301.75 2.83739480241546e-05
618496 302 2.83993033410803e-05
619008 302.25 2.84243953725306e-05
619520 302.5 2.84493609935693e-05
620032 302.75 2.84744029873035e-05
620544 303 2.84993318757674e-05
621056 303.25 2.85240783452716e-05
621568 303.5 2.85483974371394e-05
622080 303.75 2.85721746789387e-05
622592 304 2.8595434557552e-05
623104 304.25 2.86185517687418e-05
623616 304.5 2.8641464898015e-05
624128 304.75 2.86643003732016e-05
624640 305 2.86867752987986e-05
625152 305.25 2.87089626014606e-05
625664 305.5 2.87310867831192e-05
626176 305.75 2.87533999204776e-05
626688 306 2.87755791266851e-05
627200 306.25 2.8797988707068e-05
627712 306.5 2.88208774061581e-05
628224 306.75 2.88440946473142e-05
628736 307 2.88677412526009e-05
629248 307.25 2.88916777960794e-05
629760 307.5 2.89160185633054e-05
630272 307.75 2.89409423859937e-05
630784 308 2.89665792194042e-05
631296 308.25 2.8994870092984e-05
631808 308.5 2.90300820739856e-05
632320 308.75 2.90656771394271e-05
632832 309 2.91008692344785e-05
633344 309.25 2.91360648874862e-05
633856 309.5 2.91715891876555e-05
634368 309.75 2.92072637916587e-05
634880 310 2.92426472582628e-05
635392 310.25 2.92774730460934e-05
635904 310.5 2.93116761611631e-05
636416 310.75 2.93453875175732e-05
636928 311 2.93788032139292e-05
637440 311.25 2.94120021302805e-05
637952 311.5 2.94448364999073e-05
638464 311.75 2.94772097815982e-05
638976 312 2.95092601022533e-05
639488 312.25 2.95410766638727e-05
640000 312.5 2.95727244170986e-05
640512 312.75 2.9604082012178e-05
641024 313 2.96348419614019e-05
641536 313.25 2.96650022675125e-05
642048 313.5 2.96945905034114e-05
642560 313.75 2.97237586803606e-05
643072 314 2.97527695487056e-05
643584 314.25 2.97817539072543e-05
644096 314.5 2.9810590030327e-05
644608 314.75 2.98390886179195e-05
645120 315 2.98669631685784e-05
645632 315.25 2.98941456136872e-05
646144 315.5 2.99208408567283e-05
646656 315.75 2.99471419489611e-05
647168 316 2.99730970122364e-05
647680 316.25 2.99987526180769e-05
648192 316.5 3.00242526852979e-05
648704 316.75 3.00496192187811e-05
649216 317 3.00747076628472e-05
649728 317.25 3.00992148257298e-05
650240 317.5 3.01230766527509e-05
650752 317.75 3.01463108263842e-05
651264 318 3.01690752567483e-05
651776 318.25 3.01915794030711e-05
652288 318.5 3.02139972084284e-05
652800 318.75 3.02364619655872e-05
653312 319 3.02588072242562e-05
653824 319.25 3.02806747733575e-05
654336 319.5 3.03017319286578e-05
654848 319.75 3.03219908277109e-05
655360 320 3.03414790115947e-05
655872 320.25 3.03603550308633e-05
656384 320.5 3.03787379360249e-05
656896 320.75 3.03967280575283e-05
657408 321 3.04143104771596e-05
657920 321.25 3.04315566292425e-05
658432 321.5 3.04484687536595e-05
658944 321.75 3.04650851614009e-05
659456 322 3.04811652707734e-05
659968 322.25 3.04966490591959e-05
660480 322.5 3.05115482249347e-05
660992 322.75 3.05261114662626e-05
661504 323 3.05405735907688e-05
662016 323.25 3.05549072457405e-05
662528 323.5 3.05690698725795e-05
663040 323.75 3.05829590403219e-05
663552 324 3.05965982895803e-05
664064 324.25 3.06099819474262e-05
664576 324.5 3.06228703710761e-05
665088 324.75 3.06353429953437e-05
665600 325 3.06475418184879e-05
666112 325.25 3.06596934588775e-05
666624 325.5 3.06718945893244e-05
667136 325.75 3.06840126324146e-05
667648 326 3.06959946021559e-05
668160 326.25 3.07080915773096e-05
668672 326.5 3.07202963071615e-05
669184 326.75 3.07323577317509e-05
669696 327 3.07440892148782e-05
670208 327.25 3.07555374349986e-05
670720 327.5 3.07670008681996e-05
671232 327.75 3.0778767290998e-05
671744 328 3.07909413386685e-05
672256 328.25 3.08033376541657e-05
672768 328.5 3.08158069045877e-05
673280 328.75 3.08283165321013e-05
673792 329 3.08410177584313e-05
674304 329.25 3.08538615212029e-05
674816 329.5 3.08668297148313e-05
675328 329.75 3.08800401194119e-05
675840 330 3.08936406348221e-05
676352 330.25 3.09076237539292e-05
676864 330.5 3.0921827756749e-05
677376 330.75 3.09362073243729e-05
677888 331 3.09506195140589e-05
678400 331.25 3.09651292572402e-05
678912 331.5 3.09798509210701e-05
679424 331.75 3.09949229666437e-05
679936 332 3.10105400813715e-05
680448 332.25 3.10267864690695e-05
680960 332.5 3.10436955941628e-05
681472 332.75 3.1061100266817e-05
681984 333 3.10788511781927e-05
682496 333.25 3.1096873067463e-05
683008 333.5 3.11150610258332e-05
683520 333.75 3.11336354252215e-05
684032 334 3.11527477111745e-05
684544 334.25 3.11723744415424e-05
685056 334.5 3.11924143098497e-05
685568 334.75 3.12127432859469e-05
686080 335 3.12334663525582e-05
686592 335.25 3.12545666160756e-05
687104 335.5 3.1276016395317e-05
687616 335.75 3.12976366322606e-05
688128 336 3.13192098987894e-05
688640 336.25 3.13407491668333e-05
689152 336.5 3.13624545775821e-05
689664 336.75 3.13846159635988e-05
690176 337 3.1407293620656e-05
690688 337.25 3.14302138124435e-05
691200 337.5 3.14530604858351e-05
691712 337.75 3.14758031582068e-05
692224 338 3.14985501593225e-05
692736 338.25 3.15213558797886e-05
693248 338.5 3.15444203243494e-05
693760 338.75 3.156774061255e-05
694272 339 3.15914017369828e-05
694784 339.25 3.16152852530434e-05
695296 339.5 3.16392979778882e-05
695808 339.75 3.16634567795192e-05
696320 340 3.16875976371865e-05
696832 340.25 3.17116102295811e-05
697344 340.5 3.17355099328773e-05
697856 340.75 3.17594450214761e-05
698368 341 3.17833849920464e-05
698880 341.25 3.18073057566518e-05
699392 341.5 3.18312392601472e-05
699904 341.75 3.18551589854302e-05
700416 342 3.18791786371519e-05
700928 342.25 3.19031628201449e-05
701440 342.5 3.19266919750268e-05
701952 342.75 3.19497611320646e-05
702464 343 3.19723705410524e-05
702976 343.25 3.19947138407905e-05
703488 343.5 3.20168965651112e-05
704000 343.75 3.20387534305491e-05
704512 344 3.2060093169049e-05
705024 344.25 3.20808019005988e-05
705536 344.5 3.21008199741385e-05
706048 344.75 3.21202868674435e-05
706560 345 3.21394358790877e-05
707072 345.25 3.2158366671817e-05
707584 345.5 3.21770303085887e-05
708096 345.75 3.21954346886065e-05
708608 346 3.22136265910295e-05
709120 346.25 3.22315219794198e-05
709632 346.5 3.22489342149482e-05
710144 346.75 3.22659055614484e-05
710656 347 3.22825845395115e-05
711168 347.25 3.22991504314947e-05
711680 347.5 3.23154844217631e-05
712192 347.75 3.23315247227067e-05
712704 348 3.23472858253753e-05
713216 348.25 3.2362519815434e-05
713728 348.5 3.23773263903128e-05
714240 348.75 3.2391918302052e-05
714752 349 3.2406440601376e-05
715264 349.25 3.24209931977802e-05
715776 349.5 3.24354079163464e-05
716288 349.75 3.24494188959809e-05
716800 350 3.24629258046813e-05
717312 350.25 3.24760715009211e-05
717824 350.5 3.24890867593391e-05
718336 350.75 3.25020977645714e-05
718848 351 3.25150739497238e-05
719360 351.25 3.25278258380092e-05
719872 351.5 3.2540324961733e-05
720384 351.75 3.25524981769665e-05
720896 352 3.25642348268117e-05
721408 352.25 3.25755725421324e-05
721920 352.5 3.25866852651132e-05
722432 352.75 3.25977825755548e-05
722944 353 3.26088271544069e-05
723456 353.25 3.26197201115886e-05
723968 353.5 3.26301627783498e-05
724480 353.75 3.26401215964932e-05
724992 354 3.26498748790692e-05
725504 354.25 3.26596504880022e-05
726016 354.5 3.26693896536852e-05
726528 354.75 3.26788970619698e-05
727040 355 3.26880178511452e-05
727552 355.25 3.26967741371506e-05
728064 355.5 3.27051756072465e-05
728576 355.75 3.27133583032526e-05
729088 356 3.27213564461433e-05
729600 356.25 3.27291891232605e-05
730112 356.5 3.27369696923596e-05
730624 356.75 3.27446334065776e-05
731136 357 3.27520521561602e-05
731648 357.25 3.27590677709768e-05
732160 357.5 3.27657225086983e-05
732672 357.75 3.27722031689541e-05
733184 358 3.27785400254448e-05
733696 358.25 3.27848321430414e-05
734208 358.5 3.27910658095707e-05
734720 358.75 3.27971462820162e-05
735232 359 3.28029738390083e-05
735744 359.25 3.2808548334187e-05
736256 359.5 3.28138991072556e-05
736768 359.75 3.28191045907802e-05
737280 360 3.28242563044401e-05
737792 360.25 3.28293741614607e-05
738304 360.5 3.28343722500661e-05
738816 360.75 3.28391236843119e-05
739328 361 3.28435785266874e-05
739840 361.25 3.28477025368477e-05
740352 361.5 3.28516602940355e-05
740864 361.75 3.28556377358171e-05
741376 362 3.28596337204626e-05
741888 362.25 3.28635432924796e-05
742400 362.5 3.28672862449957e-05
742912 362.75 3.28708112769467e-05
743424 363 3.28741298934455e-05
743936 363.25 3.28772473654124e-05
744448 363.5 3.28801949014774e-05
744960 363.75 3.28830448928939e-05
745472 364 3.28857642697653e-05
745984 364.25 3.28882406906568e-05
746496 364.5 3.28904418894499e-05
747008 364.75 3.28924717536486e-05
747520 365 3.28944102659098e-05
748032 365.25 3.28962770922093e-05
748544 365.5 3.28979969817659e-05
749056 365.75 3.28994435323928e-05
749568 366 3.29006451169906e-05
750080 366.25 3.29017073878716e-05
750592 366.5 3.29026638790132e-05
751104 366.75 3.29035073642068e-05
751616 367 3.29041840519825e-05
752128 367.25 3.29047266816331e-05
752640 367.5 3.29051973558919e-05
753152 367.75 3.29055827053929e-05
753664 368 3.29057896651017e-05
754176 368.25 3.2905852099157e-05
754688 368.5 3.29058695146269e-05
755200 368.75 3.29058648426336e-05
755712 369 3.290580995572e-05
756224 369.25 3.29056203625906e-05
756736 369.5 3.29051076394601e-05
757248 369.75 3.29041697386491e-05
757760 370 3.29027574344466e-05
758272 370.25 3.29007680538421e-05
758784 370.5 3.28981044826557e-05
759296 370.75 3.28946828346326e-05
759808 371 3.28904787347955e-05
760320 371.25 3.28855752469314e-05
760832 371.5 3.28800816723411e-05
761344 371.75 3.28740620857074e-05
761856 372 3.28675446676709e-05
762368 372.25 3.28603869745806e-05
762880 372.5 3.2852600532734e-05
763392 372.75 3.28442745176594e-05
763904 373 3.2835464138213e-05
764416 373.25 3.28262394374068e-05
764928 373.5 3.2816702510975e-05
765440 373.75 3.28068867603856e-05
765952 374 3.27966435515519e-05
766464 374.25 3.27859521841783e-05
766976 374.5 3.27752691182939e-05
767488 374.75 3.27651390846825e-05
768000 375 3.27559577363978e-05
768512 375.25 3.27478141460091e-05
769024 375.5 3.27404633688792e-05
769536 375.75 3.27333811883769e-05
770048 376 3.27262962192705e-05
770560 376.25 3.27191434396482e-05
771072 376.5 3.27118828625801e-05
771584 376.75 3.27046553731075e-05
772096 377 3.26975207927281e-05
772608 377.25 3.26903474947602e-05
773120 377.5 3.26829970309265e-05
773632 377.75 3.26750976830298e-05
774144 378 3.26668420695677e-05
774656 378.25 3.26582073695703e-05
775168 378.5 3.26493198278318e-05
775680 378.75 3.26401225171262e-05
776192 379 3.26306299603122e-05
776704 379.25 3.26209491133251e-05
777216 379.5 3.26111728477261e-05
777728 379.75 3.2601376776651e-05
778240 380 3.25915137506225e-05
778752 380.25 3.25815361894056e-05
779264 380.5 3.25713870738489e-05
779776 380.75 3.25611182971744e-05
780288 381 3.25509558768843e-05
780800 381.25 3.25411271155097e-05
781312 381.5 3.25316754657836e-05
781824 381.75 3.25224848995284e-05
782336 382 3.25132738969777e-05
782848 382.25 3.25040589965425e-05
783360 382.5 3.24948781649897e-05
783872 382.75 3.24857331848433e-05
784384 383 3.24765899708864e-05
784896 383.25 3.24673487895977e-05
785408 383.5 3.24579178510683e-05
785920 383.75 3.24484121535203e-05
786432 384 3.24389291822941e-05
786944 384.25 3.24296595867895e-05
787456 384.5 3.2420561902204e-05
787968 384.75 3.24114338356681e-05
788480 385 3.24021006085986e-05
788992 385.25 3.23925735494664e-05
789504 385.5 3.23829691662317e-05
