# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
379904 185.5 -0.0031193931917664
380416 185.75 -0.00311609277257642
380928 186 -0.00311221061682595
381440 186.25 -0.00310833537999528
381952 186.5 -0.00310499497931551
382464 186.75 -0.00310217061618641
382976 187 -0.00309944540725772
383488 187.25 -0.00309643195896424
384000 187.5 -0.00309292818519725
384512 187.75 -0.00308887980848174
385024 188 -0.00308450932767968
385536 188.25 -0.0030804032993207
386048 188.5 -0.00307706996675772
386560 188.75 -0.00307428107457503
387072 189 -0.00307115573380699
387584 189.25 -0.00306708475066174
388096 189.5 -0.00306234585099692
388608 189.75 -0.0030576467471474
389120 190 -0.00305334270910352
389632 190.25 -0.00304935216746778
390144 190.5 -0.00304554388178027
390656 190.75 -0.00304177156084026
391168 191 -0.00303764849264516
391680 191.25 -0.00303278042279514
392192 191.5 -0.00302734364031148
392704 191.75 -0.00302209443430246
393216 192 -0.00301759683503809
393728 192.25 -0.0030136016900016
394240 192.5 -0.00300934345711616
394752 192.75 -0.00300434858862356
395264 193 -0.00299882269330522
395776 193.25 -0.0029933123726057
396288 193.5 -0.00298814203402929
396800 193.75 -0.00298321648216507
397312 194 -0.00297825974802344
397824 194.25 -0.0029731100658882
398336 194.5 -0.00296777610830903
398848 194.75 -0.00296234432804228
399360 195 -0.00295691545261957
399872 195.25 -0.00295152806249469
400384 195.5 -0.00294606465002744
400896 195.75 -0.00294037882849693
401408 196 -0.00293462007219395
401920 196.25 -0.00292919621183574
402432 196.5 -0.00292969345821052
402944 196.75 -0.00293314217591885
403456 197 -0.00293655286675135
403968 197.25 -0.00293956771812238
404480 197.5 -0.00294252256172467
404992 197.75 -0.00294597064944315
405504 198 -0.00294984967745539
406016 198.25 -0.00295354270353604
406528 198.5 -0.00295669180841731
407040 198.75 -0.00295958743125052
407552 199 -0.00296271211099422
408064 199.25 -0.00296619356824549
408576 199.5 -0.00296981165871479
409088 199.75 -0.00297331783507928
409600 200 -0.00297662520843838
410112 200.25 -0.00297981968008105
410624 200.5 -0.00298306392754647
411136 200.75 -0.00298641109589334
411648 201 -0.00298971627967098
412160 201.25 -0.00299283932186971
412672 201.5 -0.00299589392739711
413184 201.75 -0.00299912958002973
413696 202 -0.0030025489250942
414208 202.25 -0.00300583546978545
414720 202.5 -0.00300880629149108
415232 202.75 -0.00301167804527063
415744 203 -0.00301495419936024
416256 203.25 -0.00301876796256065
416768 203.5 -0.0030226004071568
417280 203.75 -0.00302586842138885
417792 204 -0.00302865343552107
418304 204.25 -0.00303155036975619
418816 204.5 -0.00303484776934455
419328 204.75 -0.00303823991814376
419840 205 -0.00304140271219861
420352 205.25 -0.0030444430665161
420864 205.5 -0.00304754957792813
421376 205.75 -0.00305053760812709
421888 206 -0.00305313290801558
422400 206.25 -0.00305554914652981
422912 206.5 -0.00305834473849826
423424 206.75 -0.00306166688916947
423936 207 -0.00306501655116079
424448 207.25 -0.00306793214204293
424960 207.5 -0.00307058147710233
425472 207.75 -0.00307342058484179
425984 208 -0.00307651706457253
426496 208.25 -0.00307957725288122
427008 208.5 -0.00308252856554728
427520 208.75 -0.00308566419222804
428032 209 -0.00308913640156061
428544 209.25 -0.00309263827388885
429056 209.5 -0.00309579954934833
429568 209.75 -0.00309871344019766
430080 210 -0.0031018107360985
430592 210.25 -0.00310526158757145
431104 210.5 -0.00310877969432795
431616 210.75 -0.0031121027312675
432128 211 -0.00311539978667605
432640 211.25 -0.00311896375848738
433152 211.5 -0.00312266488624994
433664 211.75 -0.00312604764596943
434176 212 -0.00312898143369607
434688 212.25 -0.00313191914346985
435200 212.5 -0.0031353695867707
435712 212.75 -0.00313927326477662
436224 213 -0.00314306307813169
436736 213.25 -0.00314631307206055
437248 213.5 -0.00314920998455245
437760 213.75 -0.00315230988678909
438272 214 -0.00315585064949678
438784 214.25 -0.00315945319838067
439296 214.5 -0.00316264426605217
439808 214.75 -0.00316556351866298
440320 215 -0.00316878122582223
440832 215.25 -0.0031724551042979
441344 215.5 -0.00317598027680315
441856 215.75 -0.00317857740951547
442368 216 -0.00318029080040673
442880 216.25 -0.00318200491160847
443392 216.5 -0.00318443027445831
443904 216.75 -0.00318726040794973
444416 217 -0.00318962278671701
444928 217.25 -0.00319105247693286
445440 217.5 -0.00319191146462934
445952 217.75 -0.00319290985352487
446464 218 -0.00319422470472821
446976 218.25 -0.00319550636977046
447488 218.5 -0.0031965928974661
448000 218.75 -0.00319781344281879
448512 219 -0.00319944217951599
449024 219.25 -0.0032010423945051
449536 219.5 -0.00320197811851813
450048 219.75 -0.00320215120068776
450560 220 -0.00320211496264068
451072 220.25 -0.00320239581922017
451584 220.5 -0.0032029139483176
452096 220.75 -0.00320332576730502
452608 221 -0.00320377387931738
453120 221.25 -0.00320447001457301
453632 221.5 -0.00320548821139104
454144 221.75 -0.00320676449164635
454656 222 -0.00320818091295687
455168 222.25 -0.00320962052742687
455680 222.5 -0.00321111059843586
456192 222.75 -0.00321270597330541
456704 223 -0.00321433118842767
457216 223.25 -0.00321583485855482
457728 223.5 -0.00321718299315314
458240 223.75 -0.00321852188301115
458752 224 -0.00321984477856659
459264 224.25 -0.00322083569536636
459776 224.5 -0.00322130328494552
460288 224.75 -0.00322121058067602
460800 225 -0.00322064077225409
461312 225.25 -0.00321952074037446
461824 225.5 -0.00321768368550474
462336 225.75 -0.00321515134487443
462848 226 -0.00321231075083184
463360 226.25 -0.00320966471785977
463872 226.5 -0.00320759677585305
464384 226.75 -0.00320562770195278
464896 227 -0.00320340700966358
465408 227.25 -0.00320118272998989
465920 227.5 -0.0031998190348561
466432 227.75 -0.00319960917963097
466944 228 -0.00320014719746269
467456 228.25 -0.003200773127699
467968 228.5 -0.00320104816893238
468480 228.75 -0.00320090306966699
468992 229 -0.00320047847836369
469504 229.25 -0.00319993335464339
470016 229.5 -0.00319933402822792
470528 229.75 -0.00319858126678321
471040 230 -0.00319743342938934
471552 230.25 -0.00319573093875887
472064 230.5 -0.00319364233633163
472576 230.75 -0.00319155954285008
473088 231 -0.00318969142779685
473600 231.25 -0.00318792260530138
474112 231.5 -0.00318617606750383
474624 231.75 -0.00318468913230497
475136 232 -0.00318362390172351
475648 232.25 -0.00318288286297678
476160 232.5 -0.00318215999143883
476672 232.75 -0.00318143137042265
477184 233 -0.00318106514002405
477696 233.25 -0.00318130974424257
478208 233.5 -0.00318189651517924
478720 233.75 -0.00318235920290476
479232 234 -0.00318263914999757
479744 234.25 -0.00318314095804524
480256 234.5 -0.00318417007519319
480768 234.75 -0.00318551434576872
481280 235 -0.00318669102172167
481792 235.25 -0.00318749403377615
482304 235.5 -0.00318816132155581
482816 235.75 -0.00318901093410906
483328 236 -0.00319002716380849
483840 236.25 -0.00319089705414072
484352 236.5 -0.00319143001834919
484864 236.75 -0.00319181156410752
485376 237 -0.00319235012487711
485888 237.25 -0.00319304730702375
486400 237.5 -0.00319357048892474
486912 237.75 -0.00319369224886122
487424 238 -0.00319363801029952
487936 238.25 -0.0031938751473695
488448 238.5 -0.00319459322476847
488960 238.75 -0.00319551227418518
489472 239 -0.00319625217334899
489984 239.25 -0.0031967930365375
490496 239.5 -0.00319744395656935
491008 239.75 -0.00319835382387116
491520 240 -0.00319943954186474
492032 240.25 -0.00320052731646862
492544 240.5 -0.00320159660192311
493056 240.75 -0.0032027201598993
493568 241 -0.00320383429333746
494080 241.25 -0.00320472819348451
494592 241.5 -0.00320530035185985
495104 241.75 -0.00320575379912603
495616 242 -0.00320645486983507
496128 242.25 -0.00320754885648023
496640 242.5 -0.00320872613957064
497152 242.75 -0.00320945596508483
497664 243 -0.00320952575929119
498176 243.25 -0.0032092947031331
498688 243.5 -0.00320936147867934
499200 243.75 -0.0032099009958337
499712 244 -0.00321054486993281
500224 244.25 -0.00321094084153518
500736 244.5 -0.0032111549703414
501248 244.75 -0.00321144721192854
501760 245 -0.0032118214550752
502272 245.25 -0.00321204376015727
502784 245.5 -0.00321207224342168
503296 245.75 -0.00321220265066117
503808 246 -0.00321267193095207
504320 246.25 -0.00321329557117257
504832 246.5 -0.00321368145261029
505344 246.75 -0.00321373045197912
505856 247 -0.0032137344344376
506368 247.25 -0.00321396516083239
506880 247.5 -0.00321434481420714
507392 247.75 -0.00321462556544601
507904 248 -0.00321476550918209
508416 248.25 -0.00321494929885963
508928 248.5 -0.00321527078051972
509440 248.75 -0.00321558664985018
509952 249 -0.00321574610814838
510464 249.25 -0.0032158202358647
510976 249.5 -0.00321599253618035
511488 249.75 -0.00321630682128273
512000 250 -0.00321663708443547
512512 250.25 -0.00321686649922001
513024 250.5 -0.00321700238305252
513536 250.75 -0.00321713588982851
514048 251 -0.00321736269332673
514560 251.25 -0.00321772153665065
515072 251.5 -0.00321813929881306
515584 251.75 -0.0032184590401461
516096 252 -0.00321860552419947
516608 252.25 -0.00321871315323834
517120 252.5 -0.00321899257763243
517632 252.75 -0.00321945473879066
518144 253 -0.00321987860398525
518656 253.25 -0.00322011534750283
519168 253.5 -0.00322031473575274
519680 253.75 -0.00322071800842721
520192 254 -0.00322128851727404
520704 254.25 -0.00322173220970096
521216 254.5 -0.00322190886734569
521728 254.75 -0.00322203975914177
522240 255 -0.00322240492633748
522752 255.25 -0.00322297864099671
523264 255.5 -0.00322351625004744
523776 255.75 -0.00322390701483692
524288 256 -0.00322425510484524
524800 256.25 -0.00322464018971469
525312 256.5 -0.0032249959413248
525824 256.75 -0.00322528439539614
526336 257 -0.00322563157710951
526848 257.25 -0.00322615799342837
527360 257.5 -0.00322674833704233
527872 257.75 -0.00322714614056065
528384 258 -0.00322729963795337
528896 258.25 -0.00322748654620263
529408 258.5 -0.00322799922354849
529920 258.75 -0.00322876150283307
530432 259 -0.00322937489775605
530944 259.25 -0.00322956729811922
531456 259.5 -0.0032295174792003
531968 259.75 -0.00322967501772017
532480 260 -0.00323028004135339
532992 260.25 -0.00323111616544841
533504 260.5 -0.00323175831227082
534016 260.75 -0.00323202570067463
534528 261 -0.00323213225060768
535040 261.25 -0.00323239646853692
535552 261.5 -0.00323289227660002
536064 261.75 -0.00323344474205702
536576 262 -0.00323390264545864
537088 262.25 -0.00323430642110767
537600 262.5 -0.00323478107862086
538112 262.75 -0.00323534745031713
538624 263 -0.00323589277009938
539136 263.25 -0.00323631134253493
539648 263.5 -0.00323663764618775
540160 263.75 -0.00323701742673209
540672 264 -0.0032375477099714
541184 264.25 -0.00323817562610537
541696 264.5 -0.00323878081041878
542208 264.75 -0.00323932711262201
542720 265 -0.00323987495605335
543232 265.25 -0.00324044911127717
543744 265.5 -0.00324097416846035
544256 265.75 -0.00324139228938086
544768 266 -0.00324179586698225
545280 266.25 -0.00324235933272531
545792 266.5 -0.00324312830832181
546304 266.75 -0.00324393696940615
546816 267 -0.00324456962100747
547328 267.25 -0.00324497488140494
547840 267.5 -0.0032452954280836
548352 267.75 -0.00324572054054746
548864 268 -0.00324634036781506
549376 268.25 -0.00324710716611022
549888 268.5 -0.00324787973403254
550400 268.75 -0.00324851097025419
550912 269 -0.0032489498871056
551424 269.25 -0.00324928647418504
551936 269.5 -0.00324967462667879
552448 269.75 -0.00325019448627028
552960 270 -0.00325080597078229
553472 270.25 -0.00325143771131598
553984 270.5 -0.00325207061451881
554496 270.75 -0.00325269147633925
555008 271 -0.00325321408460317
555520 271.25 -0.00325354830366179
556032 271.5 -0.00325376365260091
556544 271.75 -0.00325408909975537
557056 272 -0.00325468655147669
557568 272.25 -0.00325547334348566
558080 272.5 -0.00325621733216864
558592 272.75 -0.00325675961913129
559104 273 -0.00325710262662468
559616 273.25 -0.00325735091923234
560128 273.5 -0.00325764527778319
560640 273.75 -0.00325810725021194
561152 274 -0.00325875352884387
561664 274.25 -0.00325946905066472
562176 274.5 -0.00326012109815448
562688 274.75 -0.0032606817293978
563200 275 -0.00326118738621928
563712 275.25 -0.00326162276121374
564224 275.5 -0.00326194917862633
564736 275.75 -0.0032622567167124
565248 276 -0.00326277427372783
565760 276.25 -0.00326362979529565
566272 276.5 -0.00326462579395631
566784 276.75 -0.00326535985877992
567296 277 -0.00326563111027874
567808 277.25 -0.003265687089024
568320 277.5 -0.00326599310670414
568832 277.75 -0.00326675292548437
569344 278 -0.00326771929302231
569856 278.25 -0.00326849535573291
570368 278.5 -0.00326894996872853
570880 278.75 -0.00326927432237524
571392 279 -0.00326968711290142
571904 279.25 -0.00327020477394207
572416 279.5 -0.00327072834641111
572928 279.75 -0.00327124551413446
573440 280 -0.00327183355704357
573952 280.25 -0.00327248560813218
574464 280.5 -0.00327302809529329
574976 280.75 -0.00327317422612274
575488 281 -0.00327295063543923
576000 281.25 -0.00327260310984784
576512 281.5 -0.00327232294709907
577024 281.75 -0.00327201773928139
577536 282 -0.00327140783147417
578048 282.25 -0.00327041418443799
578560 282.5 -0.00326927800074579
579072 282.75 -0.00326825564710519
579584 283 -0.00326744525651377
580096 283.25 -0.00326674443353528
580608 283.5 -0.00326599529575132
581120 283.75 -0.00326513003407484
581632 284 -0.0032641854936045
582144 284.25 -0.00326322048068257
582656 284.5 -0.00326223570094145
583168 284.75 -0.00326118561704746
583680 285 -0.00326005759479637
584192 285.25 -0.00325890771694786
584704 285.5 -0.00325780646930205
585216 285.75 -0.00325673778712002
585728 286 -0.00325557751638796
586240 286.25 -0.00325421007806733
586752 286.5 -0.00325267012613387
587264 286.75 -0.00325113933801056
587776 287 -0.00324977621870879
588288 287.25 -0.00324856337203588
588800 287.5 -0.00324735086138136
589312 287.75 -0.00324603467979306
589824 288 -0.00324464629668303
590336 288.25 -0.00324326575882431
590848 288.5 -0.00324190562753127
591360 288.75 -0.0032405194763044
591872 289 -0.00323909231270864
592384 289.25 -0.00323766307759239
592896 289.5 -0.00323623706592266
593408 289.75 -0.00323471227232284
593920 290 -0.00323294191787602
594432 290.25 -0.00323088759182798
594944 290.5 -0.00322868714857063
595456 290.75 -0.00322653486658944
595968 291 -0.00322440291959746
596480 291.25 -0.00322194615534983
596992 291.5 -0.00321916466357775
597504 291.75 -0.00321607610167034
598016 292 -0.00321290811436069
598528 292.25 -0.00320991741751558
599040 292.5 -0.00320724085639423
599552 292.75 -0.00320476278327137
600064 293 -0.00320236204536733
600576 293.25 -0.0032000318354242
601088 293.5 -0.00319784240442938
601600 293.75 -0.00319586334929135
602112 294 -0.00319404343578089
602624 294.25 -0.00319237614424622
603136 294.5 -0.00319081596831047
603648 294.75 -0.00318922847297585
604160 295 -0.00318750342630616
604672 295.25 -0.0031860161884599
605184 295.5 -0.00318529404852794
605696 295.75 -0.00318511899233099
606208 296 -0.00318500957595957
606720 296.25 -0.00318489211991618
607232 296.5 -0.00318474575775978
607744 296.75 -0.00318456534204136
608256 297 -0.00318432021706311
608768 297.25 -0.00318401779299977
609280 297.5 -0.00318376955784425
609792 297.75 -0.0031837147586815
610304 298 -0.00318384874819499
610816 298.25 -0.00318399906990825
611328 298.5 -0.00318402712214
611840 298.75 -0.00318402226985605
612352 299 -0.00318423283331928
612864 299.25 -0.00318492848294835
613376 299.5 -0.00318721506547441
613888 299.75 -0.00319116813356606
614400 300 -0.00319632716857912
614912 300.25 -0.00320254465963798
615424 300.5 -0.0032094164923613
615936 300.75 -0.00321643265820141
616448 301 -0.00322329210462377
616960 301.25 -0.00322991780168139
617472 301.5 -0.00323627678331509
617984 301.75 -0.00324234760244624
618496 302 -0.00324819741363953
619008 302.25 -0.00325392887102864
619520 302.5 -0.00325953922254078
620032 302.75 -0.00326491660559539
620544 303 -0.00326994577962453
621056 303.25 -0.00327449026094297
621568 303.5 -0.00327868817012358
622080 303.75 -0.00328266981807644
622592 304 -0.00328652674140444
623104 304.25 -0.00329039396533626
623616 304.5 -0.00329449814043611
624128 304.75 -0.00329943842335793
624640 305 -0.003305448507972
625152 305.25 -0.00331258232310675
625664 305.5 -0.0033209195393801
626176 305.75 -0.0033301953581758
626688 306 -0.00334012297858942
627200 306.25 -0.00335048739942042
627712 306.5 -0.00336099079615549
628224 306.75 -0.00337113620193252
628736 307 -0.00338085036912212
629248 307.25 -0.00338993645929219
629760 307.5 -0.00339826843833924
630272 307.75 -0.00340591303968406
630784 308 -0.00341301708514242
631296 308.25 -0.00341961392231693
631808 308.5 -0.00342563420060207
632320 308.75 -0.00343109145463566
632832 309 -0.00343615097176345
633344 309.25 -0.0034409584577848
633856 309.5 -0.00344548470545211
634368 309.75 -0.00344963044360958
634880 310 -0.00345346652454991
635392 310.25 -0.00345726979752287
635904 310.5 -0.00346126853214264
636416 310.75 -0.0034654097738706
636928 311 -0.00346945850559789
637440 311.25 -0.00347331111321008
637952 311.5 -0.00347712698456738
638464 311.75 -0.00348113777244517
638976 312 -0.00348540902730482
639488 312.25 -0.00348982482188689
640000 312.5 -0.00349422744349738
640512 312.75 -0.00349850999306166
641024 313 -0.00350263236870952
641536 313.25 -0.00350662941374298
642048 313.5 -0.00351059045101125
642560 313.75 -0.00351457934852283
643072 314 -0.00351857271580485
643584 314.25 -0.0035224804417988
644096 314.5 -0.00352619434655518
644608 314.75 -0.00352962100074586
645120 315 -0.00353273679377315
645632 315.25 -0.00353564124915999
646144 315.5 -0.00353849984225071
646656 315.75 -0.00354139673010949
647168 316 -0.0035443706340546
647680 316.25 -0.00354733434476942
648192 316.5 -0.00355021009606254
648704 316.75 -0.0035530181396724
649216 317 -0.00355585055835057
649728 317.25 -0.00355881516772889
650240 317.5 -0.00356195334077405
650752 317.75 -0.00356520107921104
651264 318 -0.00356846209322434
651776 318.25 -0.00357170796165303
652288 318.5 -0.00357496403944144
652800 318.75 -0.00357822134858462
653312 319 -0.00358143883107235
653824 319.25 -0.00358463425414241
654336 319.5 -0.00358789579255599
654848 319.75 -0.00359127089780087
655360 320 -0.00359469546659837
655872 320.25 -0.00359807441674731
656384 320.5 -0.00360139885294505
656896 320.75 -0.00360473334120176
657408 321 -0.00360809835468384
657920 321.25 -0.00361142417174109
658432 321.5 -0.00361465017178085
658944 321.75 -0.00361783178503575
659456 322 -0.00362109162601325
659968 322.25 -0.00362446609422799
660480 322.5 -0.00362785412113664
660992 322.75 -0.00363113971312292
661504 323 -0.00363432562007154
662016 323.25 -0.00363750793804723
662528 323.5 -0.00364073873904128
663040 323.75 -0.00364396309767793
663552 324 -0.00364710713834551
664064 324.25 -0.00365019387272478
664576 324.5 -0.00365332895391682
665088 324.75 -0.00365656823640496
665600 325 -0.00365983646322948
666112 325.25 -0.00366300452109902
666624 325.5 -0.00366602962831994
667136 325.75 -0.00366899215704261
667648 326 -0.0036720067146096
668160 326.25 -0.00367512729138221
668672 326.5 -0.00367832970888123
669184 326.75 -0.00368154231413753
669696 327 -0.00368468044463807
670208 327.25 -0.003687691879461
670720 327.5 -0.00369060737152442
671232 327.75 -0.00369353353782287
671744 328 -0.00369656161258144
672256 328.25 -0.00369968150369232
672768 328.5 -0.00370280271808783
673280 328.75 -0.00370584696778849
673792 329 -0.00370879684187492
674304 329.25 -0.00371167735549973
674816 329.5 -0.00371453336632079
675328 329.75 -0.00371741123806536
675840 330 -0.00372031625983961
676352 330.25 -0.0037231970567046
676864 330.5 -0.00372601043585537
677376 330.75 -0.00372877835535978
677888 331 -0.00373153453386416
678400 331.25 -0.00373424858120593
678912 331.5 -0.00373686844715777
679424 331.75 -0.00373941353927418
679936 332 -0.00374195359471562
680448 332.25 -0.00374450529773317
680960 332.5 -0.00374701600737205
681472 332.75 -0.00374944933379172
681984 333 -0.00375182823671761
682496 333.25 -0.00375418146421087
683008 333.5 -0.00375649135058524
683520 333.75 -0.00375872045095128
684032 334 -0.00376087452951323
684544 334.25 -0.00376301413115352
685056 334.5 -0.00376518960385308
685568 334.75 -0.00376737139155598
686080 335 -0.00376947111131463
686592 335.25 -0.00377144369052162
687104 335.5 -0.00377334491352726
687616 335.75 -0.0037752679248417
688128 336 -0.00377724191648336
688640 336.25 -0.00377921644134234
689152 336.5 -0.00378113185444712
689664 336.75 -0.00378298041751622
690176 337 -0.00378480040262766
690688 337.25 -0.00378662721194305
691200 337.5 -0.0037884580444454
691712 337.75 -0.00379026646808153
692224 338 -0.00379204837882059
692736 338.25 -0.00379383502043154
693248 338.5 -0.00379564545761731
693760 338.75 -0.00379744557536779
694272 339 -0.00379918909961057
694784 339.25 -0.00380089712694511
695296 339.5 -0.00380265575131485
695808 339.75 -0.0038045115375882
696320 340 -0.00380639496392556
696832 340.25 -0.00380818578307472
697344 340.5 -0.00380985871127051
697856 340.75 -0.00381153589909639
698368 341 -0.00381336756300672
698880 341.25 -0.00381535958570288
699392 341.5 -0.00381734573574774
699904 341.75 -0.00381915924816826
700416 342 -0.00382082682086691
700928 342.25 -0.00382255516560573
701440 342.5 -0.00382450867753104
701952 342.75 -0.00382663332473604
702464 343 -0.00382872910330905
702976 343.25 -0.00383066716440791
703488 343.5 -0.00383249482581762
704000 343.75 -0.00383435043950935
704512 344 -0.00383633333704654
705024 344.25 -0.00383845667989055
705536 344.5 -0.00384066289515119
706048 344.75 -0.00384284915982296
706560 345 -0.00384491962752764
707072 345.25 -0.00384687037887571
707584 345.5 -0.00384882224584385
708096 345.75 -0.00385093184303392
708608 346 -0.00385325359616949
709120 346.25 -0.00385566405640588
709632 346.5 -0.00385794675690864
710144 346.75 -0.00385999967002337
710656 347 -0.00386194230119444
711168 347.25 -0.00386399119744755
711680 347.5 -0.00386624074817975
712192 347.75 -0.00386856924611971
712704 348 -0.00387076540571526
713216 348.25 -0.00387276141928234
713728 348.5 -0.00387470545493821
714240 348.75 -0.00387675550649365
714752 349 -0.00387885953854901
715264 349.25 -0.00388083999055454
715776 349.5 -0.00388264998453664
716288 349.75 -0.00388444788839139
716800 350 -0.0038863806556862
717312 350.25 -0.00388844719170262
717824 350.5 -0.00389054105818956
718336 350.75 -0.00389257393927328
718848 351 -0.00389452660850842
719360 351.25 -0.00389643048282924
719872 351.5 -0.00389832478110805
720384 351.75 -0.00390023051657475
720896 352 -0.00390216100956866
721408 352.25 -0.00390412303376027
721920 352.5 -0.00390607725056264
722432 352.75 -0.00390793820457815
722944 353 -0.00390966643174944
723456 353.25 -0.00391133149049426
723968 353.5 -0.0039130300004449
724480 353.75 -0.00391476849723766
724992 354 -0.00391648538308679
725504 354.25 -0.00391816072468038
726016 354.5 -0.003919835996574
726528 354.75 -0.00392153484623199
727040 355 -0.00392322853692827
727552 355.25 -0.00392489000577514
728064 355.5 -0.00392653333501731
728576 355.75 -0.00392818401859518
729088 356 -0.00392985217663276
729600 356.25 -0.00393156231717067
730112 356.5 -0.00393337589797079
730624 356.75 -0.00393532963251123
731136 357 -0.00393734849774187
731648 357.25 -0.00393927583019087
732160 357.5 -0.00394103870986896
732672 357.75 -0.00394276785937176
733184 358 -0.0039447020544051
733696 358.25 -0.00394694877618166
734208 358.5 -0.00394935175205831
734720 358.75 -0.0039516212781715
735232 359 -0.0039536096013938
735744 359.25 -0.00395545054985427
736256 359.5 -0.00395740889870325
736768 359.75 -0.00395960335354943
737280 360 -0.00396191687921764
737792 360.25 -0.00396417217994604
738304 360.5 -0.00396632109665785
738816 360.75 -0.00396842510383023
739328 361 -0.00397051845144555
739840 361.25 -0.00397256957023169
740352 361.5 -0.00397456455514216
740864 361.75 -0.00397656755298504
741376 362 -0.00397867380454934
741888 362.25 -0.00398091201642732
742400 362.5 -0.00398320129402683
742912 362.75 -0.00398541227115346
743424 363 -0.00398748016947994
743936 363.25 -0.00398946270607983
744448 363.5 -0.00399149453485831
744960 363.75 -0.00399365954748902
745472 364 -0.00399586206699693
745984 364.25 -0.00399799374288709
746496 364.5 -0.00399992379996003
747008 364.75 -0.00400157299001784
747520 365 -0.00400295918399213
748032 365.25 -0.00400419240616392
748544 365.5 -0.00400548636304507
749056 365.75 -0.00400695532823054
749568 366 -0.00400846743308663
750080 366.25 -0.00400983107810868
750592 366.5 -0.00401093588640404
751104 366.75 -0.00401184946196088
751616 367 -0.00401272332829235
752128 367.25 -0.00401365128666839
752640 367.5 -0.00401462605190011
753152 367.75 -0.00401556327178809
753664 368 -0.00401624849867369
754176 368.25 -0.00401654567003535
754688 368.5 -0.00401651036989542
755200 368.75 -0.00401625129035764
755712 369 -0.00401577086414491
756224 369.25 -0.00401510226880166
756736 369.5 -0.00401472418950451
757248 369.75 -0.00401478581573338
757760 370 -0.00401510466625343
758272 370.25 -0.00401559833177827
758784 370.5 -0.00401609029324131
759296 370.75 -0.00401646763470213
759808 371 -0.00401676976022484
760320 371.25 -0.00401713241346939
760832 371.5 -0.0040176660442872
761344 371.75 -0.00401834850542168
761856 372 -0.00401900676819057
762368 372.25 -0.00401944967298471
762880 372.5 -0.00401966300831951
763392 372.75 -0.00401962777888311
763904 373 -0.00401938013217099
764416 373.25 -0.00401885604466506
764928 373.5 -0.00401787210877552
765440 373.75 -0.00401629934014331
765952 374 -0.00401412345210478
766464 374.25 -0.00401142597398365
766976 374.5 -0.00400858130980664
767488 374.75 -0.00400616308041307
768000 375 -0.00400408973317711
768512 375.25 -0.00400210910256659
769024 375.5 -0.00400013020508284
769536 375.75 -0.00399853296042515
770048 376 -0.00399771272122027
770560 376.25 -0.00399745624092668
771072 376.5 -0.00399721547837225
771584 376.75 -0.00399660466832203
772096 377 -0.00399561057328867
772608 377.25 -0.00399445798382069
773120 377.5 -0.00399325724219725
773632 377.75 -0.00399187392658936
774144 378 -0.00399003801084861
774656 378.25 -0.00398758666185509
775168 378.5 -0.00398458515993493
775680 378.75 -0.00398127971709529
776192 379 -0.00397795319601819
776704 379.25 -0.00397476428548048
777216 379.5 -0.00397168747577053
777728 379.75 -0.00396864056470998
778240 380 -0.00396568612349452
778752 380.25 -0.00396298872229616
779264 380.5 -0.00396065101282071
779776 380.75 -0.00395872706771955
780288 381 -0.00395710846957822
780800 381.25 -0.0039556544775075
781312 381.5 -0.00395433810080831
781824 381.75 -0.00395327464710128
782336 382 -0.00395259950165406
782848 382.25 -0.00395231477140266
783360 382.5 -0.00395226289238685
783872 382.75 -0.00395224456430535
784384 383 -0.00395215384372688
784896 383.25 -0.00395203431811272
785408 383.5 -0.00395201295940685
785920 383.75 -0.0039521483397668
786432 384 -0.00395233464697849
786944 384.25 -0.00395238540875892
787456 384.5 -0.00395221165079057
787968 384.75 -0.00395187313193089
788480 385 -0.00395145472502996
788992 385.25 -0.00395096110395271
789504 385.5 -0.00395036312435122
790016 385.75 -0.00394968827828884
790528 386 -0.00394899591341762
791040 386.25 -0.00394831501689298
791552 386.5 -0.00394763272229878
792064 386.75 -0.00394694675079062
792576 387 -0.00394628794031944
793088 387.25 -0.00394569810053367
793600 387.5 -0.00394522737446931
794112 387.75 -0.0039449604220177
794624 388 -0.00394499928043078
795136 388.25 -0.0039453742027163
795648 388.5 -0.00394588448113913
796160 388.75 -0.00394628741586198
796672 389 -0.00394651538110318
797184 389.25 -0.00394669310909532
797696 389.5 -0.00394701605828272
798208 389.75 -0.00394755061229398
798720 390 -0.00394816138542925
799232 390.25 -0.00394863022732542
799744 390.5 -0.00394884019789948
800256 390.75 -0.00394885482195514
800768 391 -0.00394883617736288
801280 391.25 -0.00394888442529015
801792 391.5 -0.00394894349382916
802304 391.75 -0.00394886216811161
802816 392 -0.0039485483295409
803328 392.25 -0.00394810274205266
